fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
202	physics	8	0	1	0	0	1	1	246	32	124	32	9	822	59	205	False	32	p2	115	7	822	gegeneinander	e	8	1	1	0	0	non-expert_reading	gegeneinander	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	gegeneinander	13.0	adv	gegeneinander	13.0	ge-ge-nei-nan-der	5.0	12.278968652	12.278968652	13.1291768676	95.1170441184	31.2502675537	94.5513224578	23.1379821383	125126.524676	210342.126217	5947738.5185	12629882.1052	1043121.37531	1820273.29001	382245.667549	382022.962525	23747.2147199	15623.9820749	1880.00656655	0.0351489253531	0.301863538075	0.0	0.0	0.858383294579	0.856171713799	0.0	0.0	0.874733452571	1.7123434276	5.861851692199707	2.612081289291382	2.528887987136841	1.5828633308410645	6.228638172149658	4.510999202728272	3.714395761489868	2.3210289478302	0.0013784202747046	0.6839407682418823	246	246	246	246	246	246	1	0	246	0	246	1	1	0	0	0	0	6	2	1	0.3333333333333333	0.6666666666666666	1.0	20.0	2
203	physics	8	0	1	0	0	1	1	197	20	32	32	9	834	71	206	False	32	p2	116	7	834	verschoben	c	8	1	1	0	0	non-expert_reading	verschoben	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	verschoben	10.0	vvpp	verschieben	11.0	ver-scho-ben	3.0	9.41769100338	9.5893676623	21.3614814165	1355.77962593	1024.40945556	104.636796853	18.0634548685	23171.0433274	50720.0404113	3203479.294	7256231.64582	807328.062331	1579811.89907	428718.449192	657241.500355	23102.1601118	7335.96436261	7300.98319958	0.0309193717707	0.272119166575	0.0	0.0	1.0300599535	2.5685151414	0.0	0.0	1.6268407202	4.28085856899	8.934088706970215	3.525815725326538	9.081890106201172	1.768587589263916	0.9674981832504272	0.5216936469078064	0.3967320621013641	0.1622966676950454	0.1069094687700271	0.0998755618929863	197	0	197	355	355	355	2	0	355	0	355	1	1	0	0	0	0	5	1	3	0.3333333333333333	0.6666666666666666	1.0	20.0	2
204	physics	8	0	1	0	0	1	1	158	30	20	32	9	838	75	207	False	32	p2	116	7	838	verschoben	e	8	1	1	0	0	non-expert_reading	verschoben	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	verschoben	10.0	vvpp	verschieben	11.0	ver-scho-ben	3.0	9.41769100338	9.5893676623	21.3614814165	1355.77962593	1024.40945556	104.636796853	18.0634548685	23171.0433274	50720.0404113	3203479.294	7256231.64582	807328.062331	1579811.89907	428718.449192	657241.500355	23102.1601118	7335.96436261	7300.98319958	0.0309193717707	0.272119166575	0.0	0.0	1.0300599535	2.5685151414	0.0	0.0	1.6268407202	4.28085856899	8.934088706970215	3.525815725326538	9.081890106201172	1.768587589263916	0.9674981832504272	0.5216936469078064	0.3967320621013641	0.1622966676950454	0.1069094687700271	0.0998755618929863	197	0	197	355	355	355	2	0	355	0	355	1	1	0	0	0	0	5	1	3	0.3333333333333333	0.6666666666666666	1.0	20.0	2
205	physics	8	0	1	0	0	1	1	201	25	30	32	9	846	83	208	False	32	p2	119	7	846	reflektierten	r	8	1	1	0	0	non-expert_reading	reflektierten	22	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	reflektierten	13.0	adja	reflektiert	11.0	re-flek-tier-ten	4.0	0.817507899599	0.997359637511	1.88026816908	2.80405209563	15.8391767053	7.56410579663	1.86221184212	30320.3542863	82772.9689467	5456518.98253	12295459.7214	832932.859376	1711866.96804	382015.743453	601175.095677	4443.89936651	2162.46372094	29.9616645203	0.0113109766639	0.27316531127	0.0	0.0	0.400578870804	2.1404292845	2.59150004173	0.856171713799	2.99207891253	2.9966009983	5.212166786193848	2.4210500717163086	4.517746925354004	3.90013599395752	4.6516523361206055	2.521512985229492	3.671230792999268	2.395452976226806	0.0748531334102153	0.0059385449858382	201	0	201	600	600	600	3	0	600	0	600	1	1	0	0	0	0	1	3	2	0.3333333333333333	0.6666666666666666	1.0	20.0	2
206	physics	8	0	1	0	0	1	1	243	23	25	32	9	852	89	209	False	32	p2	119	7	852	reflektierten	t	8	1	1	0	0	non-expert_reading	reflektierten	22	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	reflektierten	13.0	adja	reflektiert	11.0	re-flek-tier-ten	4.0	0.817507899599	0.997359637511	1.88026816908	2.80405209563	15.8391767053	7.56410579663	1.86221184212	30320.3542863	82772.9689467	5456518.98253	12295459.7214	832932.859376	1711866.96804	382015.743453	601175.095677	4443.89936651	2162.46372094	29.9616645203	0.0113109766639	0.27316531127	0.0	0.0	0.400578870804	2.1404292845	2.59150004173	0.856171713799	2.99207891253	2.9966009983	5.212166786193848	2.4210500717163086	4.517746925354004	3.90013599395752	4.6516523361206055	2.521512985229492	3.671230792999268	2.395452976226806	0.0748531334102153	0.0059385449858382	201	0	201	600	600	600	3	0	600	0	600	1	1	0	0	0	0	1	3	2	0.3333333333333333	0.6666666666666666	1.0	20.0	2
207	physics	8	0	1	0	0	1	1	156	138	23	32	9	856	93	210	False	32	p2	119	7	856	reflektierten	t	8	1	1	0	0	non-expert_reading	reflektierten	22	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	reflektierten	13.0	adja	reflektiert	11.0	re-flek-tier-ten	4.0	0.817507899599	0.997359637511	1.88026816908	2.80405209563	15.8391767053	7.56410579663	1.86221184212	30320.3542863	82772.9689467	5456518.98253	12295459.7214	832932.859376	1711866.96804	382015.743453	601175.095677	4443.89936651	2162.46372094	29.9616645203	0.0113109766639	0.27316531127	0.0	0.0	0.400578870804	2.1404292845	2.59150004173	0.856171713799	2.99207891253	2.9966009983	5.212166786193848	2.4210500717163086	4.517746925354004	3.90013599395752	4.6516523361206055	2.521512985229492	3.671230792999268	2.395452976226806	0.0748531334102153	0.0059385449858382	201	0	201	600	600	600	3	0	600	0	600	1	1	0	0	0	0	1	3	2	0.3333333333333333	0.6666666666666666	1.0	20.0	2
208	physics	8	0	1	0	0	1	1	110	42	138	32	10	872	14	211	False	32	p2	121	7	872	löschen	n	8	1	1	0	0	non-expert_reading	löschen	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	löschen	7.0	vvfin	löschen	7.0	lö-schen	2.0	0.138976342932	3.57250952125	10.9709560126	8.92718626362	2.9966009983	38.198734273	6.75051792767	7378.48294847	14946.1896078	2045658.60918	4676871.37732	594763.549615	1148877.98697	417492.046486	661547.61599	7813.184599	99.5806372502	94.2341355868	0.0183252732883	0.202382302561	0.0	0.0	3.37630762534	5.13703028279	0.0	0.0	3.98943855004	6.84937371039	1.5353918075561523	1.8536179065704343	0.8629751205444336	2.251842975616455	5.841789722442627	4.566874980926514	3.906982898712158	2.516317367553711	0.3619005046784878	0.651720535941422	110	110	110	110	110	804	4	694	755	278	477	1	1	1	1	2	1	7	2	-1	0.3333333333333333	0.6666666666666666	1.0	20.0	2
209	physics	8	0	1	0	0	1	1	278	33	42	32	10	863	5	212	False	32	p2	120	7	863	Anteile	i	8	1	1	0	0	non-expert_reading	Anteile	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Anteile	7.0	nn	Anteil	6.0	an-tei-le	3.0	5.04402374053	5.04402374053	53.5304172658	175.952225231	56.9354189676	39.9636922922	9.12483802637	24080.7742931	52324.0781171	2854178.90868	6284558.08697	383341.095435	753096.345003	178282.744051	274512.196166	19822.5963712	3723.58498109	499.718053788	0.0539400939254	0.295260453034	0.0	0.0	2.73865146366	2.5685151414	44.807607977	0.428085856899	48.976898265	5.13703028279	5.121698379516602	8.734405517578125	5.653223514556885	8.510540008544922	4.987313747406006	0.2768663465976715	4.128800868988037	0.245882362127304	3.587374925613404	0.0030536472331732	0	0	278	0	278	476	2	476	0	0	0	1	0	1	0	0	2	5	-1	1	0.3333333333333333	0.6666666666666666	1.0	20.0	2
210	physics	8	0	1	0	0	1	1	367	26	33	32	10	868	10	213	False	32	p2	121	7	868	löschen	s	8	1	1	0	0	non-expert_reading	löschen	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	löschen	7.0	vvfin	löschen	7.0	lö-schen	2.0	0.138976342932	3.57250952125	10.9709560126	8.92718626362	2.9966009983	38.198734273	6.75051792767	7378.48294847	14946.1896078	2045658.60918	4676871.37732	594763.549615	1148877.98697	417492.046486	661547.61599	7813.184599	99.5806372502	94.2341355868	0.0183252732883	0.202382302561	0.0	0.0	3.37630762534	5.13703028279	0.0	0.0	3.98943855004	6.84937371039	1.5353918075561523	1.8536179065704343	0.8629751205444336	2.251842975616455	5.841789722442627	4.566874980926514	3.906982898712158	2.516317367553711	0.3619005046784878	0.651720535941422	110	110	110	110	110	804	4	694	755	278	477	1	1	1	1	2	1	7	2	-1	0.3333333333333333	0.6666666666666666	1.0	20.0	2
211	physics	8	0	1	0	0	1	1	182	36	26	32	10	875	17	214	False	32	p2	122	7	875	sich	c	8	1	1	0	0	non-expert_reading	sich	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	5.072148323059082	5.700879096984863	3.49436902999878	7.450318336486816	6.379844665527344	0.002158694434911	6.192880630493164	0.0003543464408721	0.0232292581349611	0.0015478070126846	182	182	182	182	182	182	1	0	182	0	182	1	1	0	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	1.0	20.0	2
212	physics	8	0	1	0	0	1	1	550	28	36	32	10	881	23	215	False	32	p2	123	7	881	teilweise	w	8	1	1	0	0	non-expert_reading	teilweise	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	teilweise	9.0	adv	teilweise	9.0	teil-wei-se	3.0	37.8015652775	42.0035558814	46.5816001192	48.2002657604	10.2740605656	290.71379945	77.3749020399	12933.3837256	29667.2060548	3830308.74077	8434552.94994	487001.832861	901842.053442	161797.983383	235391.142047	4464.63954192	616.245629797	346.394447218	0.0126727458137	0.226733946149	0.0	0.0	1.70859151016	2.1404292845	0.0	0.0	5.06854897752	5.56511613969	1.3456027507781982	5.225161552429199	2.55424427986145	6.949323654174805	3.019681215286255	2.626927137374878	2.5858755111694336	3.4919676780700684	0.0346636213362216	4.562380313873291	550	550	550	550	550	845	3	295	550	0	550	1	1	1	0	1	0	5	1	2	0.3333333333333333	0.6666666666666666	1.0	20.0	2
213	physics	8	0	1	0	0	1	1	113	110	28	32	10	890	32	216	False	32	p2	125	7	890	ganz	g	8	1	1	0	0	non-expert_reading	ganz	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	ganz	4.0	adjd	ganz	4.0	ganz	1.0	740.016325796	740.016325796	1318.47674047	740.686682274	3.4246868552	1622.87889867	1361.78896484	814.630271793	224.316989015	901107.336523	2134431.37356	84510.4840769	168984.751582	38284.4263184	37764.4500381	23747.2147199	2164.81814369	1283.07047334	0.0104791248019	0.134051242855	0.0	0.0	67.5098023489	11.5583181363	0.0	0.0	325.21281754	17.123434276	0.9230644702911376	6.453777313232422	0.5596858263015747	3.750802516937256	0.8917087316513062	1.3626171350479126	0.0593608208000659	0.3725701868534088	4.729702472686768	8.570780482841656e-05	113	0	113	275	275	830	4	555	1061	328	733	1	1	1	1	2	1	1	2	-1	0.3333333333333333	0.6666666666666666	1.0	20.0	2
214	physics	8	0	1	0	0	1	1	162	34	110	32	10	891	33	217	False	32	p2	125	7	891	ganz	a	8	1	1	0	0	non-expert_reading	ganz	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	ganz	4.0	adjd	ganz	4.0	ganz	1.0	740.016325796	740.016325796	1318.47674047	740.686682274	3.4246868552	1622.87889867	1361.78896484	814.630271793	224.316989015	901107.336523	2134431.37356	84510.4840769	168984.751582	38284.4263184	37764.4500381	23747.2147199	2164.81814369	1283.07047334	0.0104791248019	0.134051242855	0.0	0.0	67.5098023489	11.5583181363	0.0	0.0	325.21281754	17.123434276	0.9230644702911376	6.453777313232422	0.5596858263015747	3.750802516937256	0.8917087316513062	1.3626171350479126	0.0593608208000659	0.3725701868534088	4.729702472686768	8.570780482841656e-05	113	0	113	275	275	830	4	555	1061	328	733	1	1	1	1	2	1	1	2	-1	0.3333333333333333	0.6666666666666666	1.0	20.0	2
215	physics	8	0	1	0	0	1	1	328	23	34	32	10	888	30	218	False	32	p2	124	7	888	oder	e	8	1	1	0	0	non-expert_reading	oder	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	oder	4.0	kon	oder	4.0	o-der	2.0	2382.24254467	2382.24254467	2440.80063552	2382.26706991	1.2842575707	3195.07828849	3786.12496993	46489.2135514	49053.0740845	1447738.97221	3094476.83627	387480.767411	538964.374695	245168.738822	173303.709792	5492.20609632	2385.56980182	2382.69217401	0.0664484844681	0.385688126346	0.0	0.0	81.66903917	10.7021464225	26530.3631386	0.428085856899	26614.3539002	24.4008938433	10.130248069763184	8.325246810913086	9.70101547241211	7.715117931365967	4.047845363616943	2.7309484481811523	2.631011247634888	2.148238182067871	4.115105152130127	0.0080435164272785	0	0	328	0	328	328	1	328	0	0	0	1	0	1	0	0	1	3	-1	1	0.3333333333333333	0.6666666666666666	1.0	20.0	2
216	physics	8	0	1	0	0	1	1	458	23	23	32	10	892	34	219	False	32	p2	125	7	892	ganz	n	8	1	1	0	0	non-expert_reading	ganz	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	ganz	4.0	adjd	ganz	4.0	ganz	1.0	740.016325796	740.016325796	1318.47674047	740.686682274	3.4246868552	1622.87889867	1361.78896484	814.630271793	224.316989015	901107.336523	2134431.37356	84510.4840769	168984.751582	38284.4263184	37764.4500381	23747.2147199	2164.81814369	1283.07047334	0.0104791248019	0.134051242855	0.0	0.0	67.5098023489	11.5583181363	0.0	0.0	325.21281754	17.123434276	0.9230644702911376	6.453777313232422	0.5596858263015747	3.750802516937256	0.8917087316513062	1.3626171350479126	0.0593608208000659	0.3725701868534088	4.729702472686768	8.570780482841656e-05	113	0	113	275	275	830	4	555	1061	328	733	1	1	1	1	2	1	1	2	-1	0.3333333333333333	0.6666666666666666	1.0	20.0	2
217	physics	8	0	1	0	0	1	1	74	36	23	32	10	896	38	220	False	32	p2	126	7	896	aus	s	8	1	1	0	0	non-expert_reading	aus.	29	3	0	$.	0	0	0	0	0	0	0	0	0	0	0	0	PTKVZ	aus	3.0	ptkvz	aus	3.0	aus	1.0	468.669103761	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	4.002520084381104	4.279747009277344	1.4843403100967407	1.24188494682312	1.2536066770553589	0.849299967288971	0.4103000164031982	0.3323745429515838	26.99274182319641	26.816029861569405	74	74	74	74	74	74	1	0	32376	32302	74	1	1	0	1	1	0	3	1	-1	0.3333333333333333	0.6666666666666666	1.0	20.0	2
218	physics	8	0	1	0	0	1	1	97	120	36	32	10	892	34	221	False	32	p2	125	7	892	ganz	n	8	1	1	0	0	non-expert_reading	ganz	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	ganz	4.0	adjd	ganz	4.0	ganz	1.0	740.016325796	740.016325796	1318.47674047	740.686682274	3.4246868552	1622.87889867	1361.78896484	814.630271793	224.316989015	901107.336523	2134431.37356	84510.4840769	168984.751582	38284.4263184	37764.4500381	23747.2147199	2164.81814369	1283.07047334	0.0104791248019	0.134051242855	0.0	0.0	67.5098023489	11.5583181363	0.0	0.0	325.21281754	17.123434276	0.9230644702911376	6.453777313232422	0.5596858263015747	3.750802516937256	0.8917087316513062	1.3626171350479126	0.0593608208000659	0.3725701868534088	4.729702472686768	8.570780482841656e-05	113	0	113	275	275	830	4	555	1061	328	733	1	1	1	1	2	1	1	2	-1	0.3333333333333333	0.6666666666666666	1.0	20.0	2
219	physics	8	0	1	0	0	1	1	170	25	120	32	1	11	11	222	False	32	p2	1	1	11	Photonische	e	8	1	1	0	0	non-expert_reading	Photonische	1	11	0	0	0	0	0	1	0	0	0	1	0	0	0	0	ADJA	Photonische	11.0	adja	photonisch	10.0	pho-to-nisch	3.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.33457374572754	17.3345947265625	17.531906127929688	17.531904220581055	23.79190444946289	23.451940536499023	27.081768035888672	26.795818328857425	1.3550115376710892	0.5041815638542175	155	0	155	418	418	1580	8	1162	418	0	418	1	1	1	0	0	4	7	1	1	0.3333333333333333	0.6666666666666666	1.0	20.0	2
220	physics	8	0	1	0	0	1	1	257	36	25	32	1	6	6	223	False	32	p2	1	1	6	Photonische	n	8	1	1	0	0	non-expert_reading	Photonische	1	11	0	0	0	0	0	1	0	0	0	1	0	0	0	0	ADJA	Photonische	11.0	adja	photonisch	10.0	pho-to-nisch	3.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.33457374572754	17.3345947265625	17.531906127929688	17.531904220581055	23.79190444946289	23.451940536499023	27.081768035888672	26.795818328857425	1.3550115376710892	0.5041815638542175	155	0	155	418	418	1580	8	1162	418	0	418	1	1	1	0	0	4	7	1	1	0.3333333333333333	0.6666666666666666	1.0	20.0	2
221	physics	8	0	1	0	0	1	1	152	31	36	32	1	15	15	224	False	32	p2	2	1	15	Kristalle	s	8	1	1	0	0	non-expert_reading	Kristalle	2	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kristalle	9.0	nn	Kristall	8.0	kri-stal-le	3.0	3.20463096643	3.20463096643	8.78820992069	31.5312796875	55.22307554	12.7329114243	5.86596730266	10376.3334668	31015.6765041	2624119.67786	6463814.75869	334695.941875	786725.485663	188932.836388	315567.770272	13511.0511576	2119.20937797	794.478702068	0.123575935594	0.438102912661	0.0	0.0	1.20991169141	2.1404292845	3.35995746735	0.428085856899	5.85335656113	3.8527727121	8.386832237243652	8.386842727661133	6.634679317474365	6.634669303894043	5.013495922088623	5.018965721130371	6.650872230529785	6.904301643371582	2.426019623875618	0.3081429600715637	216	216	216	216	216	702	4	486	216	0	216	1	1	1	0	1	0	4	1	2	0.3333333333333333	0.6666666666666666	1.0	20.0	2
222	physics	8	0	1	0	0	1	1	273	33	31	32	1	7	7	225	False	32	p2	1	1	7	Photonische	i	8	1	1	0	0	non-expert_reading	Photonische	1	11	0	0	0	0	0	1	0	0	0	1	0	0	0	0	ADJA	Photonische	11.0	adja	photonisch	10.0	pho-to-nisch	3.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.33457374572754	17.3345947265625	17.531906127929688	17.531904220581055	23.79190444946289	23.451940536499023	27.081768035888672	26.795818328857425	1.3550115376710892	0.5041815638542175	155	0	155	418	418	1580	8	1162	418	0	418	1	1	1	0	0	4	7	1	1	0.3333333333333333	0.6666666666666666	1.0	20.0	2
223	physics	8	0	1	0	0	1	1	162	26	33	32	1	20	20	226	False	32	p2	2	1	20	Kristalle	e	8	1	1	0	0	non-expert_reading	Kristalle	2	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kristalle	9.0	nn	Kristall	8.0	kri-stal-le	3.0	3.20463096643	3.20463096643	8.78820992069	31.5312796875	55.22307554	12.7329114243	5.86596730266	10376.3334668	31015.6765041	2624119.67786	6463814.75869	334695.941875	786725.485663	188932.836388	315567.770272	13511.0511576	2119.20937797	794.478702068	0.123575935594	0.438102912661	0.0	0.0	1.20991169141	2.1404292845	3.35995746735	0.428085856899	5.85335656113	3.8527727121	8.386832237243652	8.386842727661133	6.634679317474365	6.634669303894043	5.013495922088623	5.018965721130371	6.650872230529785	6.904301643371582	2.426019623875618	0.3081429600715637	216	216	216	216	216	702	4	486	216	0	216	1	1	1	0	1	0	4	1	2	0.3333333333333333	0.6666666666666666	1.0	20.0	2
224	physics	8	0	1	0	0	1	1	146	23	26	32	1	26	26	227	False	32	p2	4	1	26	räumlich	ä	8	1	1	0	0	non-expert_reading	räumlich	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	räumlich	8.0	adjd	räumlich	8.0	räum-lich	2.0	4.2755663149	4.2755663149	15.6798015143	5.99233290406	6.42128785349	33.534202365	7.99199248908	6482.43706495	7736.36760589	1539243.12192	3678569.59392	263309.402615	485831.642394	141704.252342	116360.585279	4443.89936651	63.4794884039	38.9787766529	0.00777277769407	0.187163012539	0.0	0.0	0.114451105944	0.428085856899	4.56169407976	0.428085856899	4.7006704227	1.7123434276	8.373656272888184	8.373666763305664	6.630752086639404	6.630742073059082	9.22909927368164	9.23363971710205	7.89723539352417	7.887016296386719	2.428698241710663	2.8750935196876526	85	0	85	321	321	1336	6	1015	321	0	321	1	1	1	0	1	2	1	2	1	0.3333333333333333	0.6666666666666666	1.0	20.0	2
225	physics	8	0	1	0	0	1	1	148	29	23	32	1	32	32	228	False	32	p2	4	1	32	räumlich	h	8	1	1	0	0	non-expert_reading	räumlich	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	räumlich	8.0	adjd	räumlich	8.0	räum-lich	2.0	4.2755663149	4.2755663149	15.6798015143	5.99233290406	6.42128785349	33.534202365	7.99199248908	6482.43706495	7736.36760589	1539243.12192	3678569.59392	263309.402615	485831.642394	141704.252342	116360.585279	4443.89936651	63.4794884039	38.9787766529	0.00777277769407	0.187163012539	0.0	0.0	0.114451105944	0.428085856899	4.56169407976	0.428085856899	4.7006704227	1.7123434276	8.373656272888184	8.373666763305664	6.630752086639404	6.630742073059082	9.22909927368164	9.23363971710205	7.89723539352417	7.887016296386719	2.428698241710663	2.8750935196876526	85	0	85	321	321	1336	6	1015	321	0	321	1	1	1	0	1	2	1	2	1	0.3333333333333333	0.6666666666666666	1.0	20.0	2
226	physics	8	0	1	0	0	1	1	208	42	29	32	1	40	40	229	False	32	p2	5	1	40	periodische	s	8	1	1	0	0	non-expert_reading	periodische	5	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	periodische	11.0	adja	periodisch	10.0	pe-ri-o-di-sche	5.0	2.21544640791	2.21544640791	8.29770518093	41.8809296965	67.6375653901	20.4230856509	4.11238448467	21044.1493751	85640.716102	3608797.20087	7919342.63136	618136.263966	1309252.64771	228205.646107	452479.901369	3420.10969861	318.877131318	243.437502343	0.00274447845756	0.18406920241	0.0	0.0	0.106276026948	0.428085856899	5.22387547844	0.856171713799	6.05773353603	3.4246868552	12.47746753692627	12.477472305297852	11.511219024658203	11.511240005493164	4.20872688293457	4.207706928253174	1.653686285018921	1.678656816482544	0.2268972488236613	0.1512942318800014	141	0	141	877	877	1358	4	481	1131	254	877	1	1	1	1	2	1	9	1	-1	0.3333333333333333	0.6666666666666666	1.0	20.0	2
227	physics	8	0	1	0	0	1	1	94	108	42	32	1	53	53	230	False	32	p2	6	1	53	Anordnungen	e	8	1	1	0	0	non-expert_reading	Anordnungen	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Anordnungen	11.0	nn	Anordnung	9.0	an-ord-nun-gen	4.0	10.5049765099	10.5049765099	36.648879139	10.7911042747	5.56511613969	85.9786692217	19.5997796383	33488.2300976	63788.2173649	3671575.17757	7872524.59353	606745.942751	1197564.61956	413480.592448	661671.332803	19822.5963712	3723.58498109	46.1646710904	0.0156558959844	0.233257803964	0.0	0.0	1.10363566446	1.2842575707	0.0	0.0	1.12816090145	2.5685151414	1.4498189687728882	1.449822187423706	1.5797998905181885	1.5798118114471436	2.399077892303467	2.3861124515533447	2.040630578994751	2.030393362045288	1.9878075122833248	2.476210117340088	390	390	390	390	390	986	4	596	390	0	390	1	1	1	0	1	2	7	2	2	0.3333333333333333	0.6666666666666666	1.0	20.0	2
