fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
25	biology	12	0	0	0	0	1	0	168	42	34.0	36	2	145	56	25	False	36	b0	18	1	145	Gels	s	0	0	1	0	0	non-expert_reading	Gels	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Gels	4.0	nn	Gel	3.0	gel	1.0	0.0	0.0	0.482329660764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.513784408569336	4.513790130615234	3.7956559658050537	3.795645713806152	0.8106354475021362	0.8289933800697327	1.3405605554580688	1.352194905281067	1.566159412264824	0.1843611653894186	168	168	168	168	168	168	1	0	168	0	168	1	1	0	0	0	0	4	1	2	0.0	0.3333333333333333	0.0	24.0	2
26	biology	12	0	0	0	0	1	0	160	42	42.0	36	2	151	62	26	False	36	b0	20	1	151	Ethidiumbromid	E	0	0	1	0	0	non-expert_reading	Ethidiumbromid.	20	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mid	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.72454833984375	29.724552154541016	24.54105758666992	24.54104232788086	6.641517639160156	6.636528491973877	6.69843339920044	6.807205677032471	35.35463532805443	25.8728503036582	160	0	160	1061	1061	1061	5	0	1061	0	1061	1	1	0	0	0	0	1	2	2	0.0	0.3333333333333333	0.0	24.0	2
27	biology	12	0	0	0	0	1	0	180	19	42.0	36	2	157	68	27	False	36	b0	20	1	157	Ethidiumbromid	u	0	0	1	0	0	non-expert_reading	Ethidiumbromid.	20	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mid	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.72454833984375	29.724552154541016	24.54105758666992	24.54104232788086	6.641517639160156	6.636528491973877	6.69843339920044	6.807205677032471	35.35463532805443	25.8728503036582	160	0	160	1061	1061	1061	5	0	1061	0	1061	1	1	0	0	0	0	1	2	2	0.0	0.3333333333333333	0.0	24.0	2
28	biology	12	0	0	0	0	1	0	345	25	19.0	36	2	155	66	28	False	36	b0	20	1	155	Ethidiumbromid	d	0	0	1	0	0	non-expert_reading	Ethidiumbromid.	20	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mid	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.72454833984375	29.724552154541016	24.54105758666992	24.54104232788086	6.641517639160156	6.636528491973877	6.69843339920044	6.807205677032471	35.35463532805443	25.8728503036582	160	0	160	1061	1061	1061	5	0	1061	0	1061	1	1	0	0	0	0	1	2	2	0.0	0.3333333333333333	0.0	24.0	2
29	biology	12	0	0	0	0	1	0	187	26	25.0	36	2	158	69	29	False	36	b0	20	1	158	Ethidiumbromid	m	0	0	1	0	0	non-expert_reading	Ethidiumbromid.	20	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mid	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.72454833984375	29.724552154541016	24.54105758666992	24.54104232788086	6.641517639160156	6.636528491973877	6.69843339920044	6.807205677032471	35.35463532805443	25.8728503036582	160	0	160	1061	1061	1061	5	0	1061	0	1061	1	1	0	0	0	0	1	2	2	0.0	0.3333333333333333	0.0	24.0	2
30	biology	12	0	0	0	0	1	0	189	48	26.0	36	2	163	74	30	False	36	b0	20	1	163	Ethidiumbromid	i	0	0	1	0	0	non-expert_reading	Ethidiumbromid.	20	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mid	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.72454833984375	29.724552154541016	24.54105758666992	24.54104232788086	6.641517639160156	6.636528491973877	6.69843339920044	6.807205677032471	35.35463532805443	25.8728503036582	160	0	160	1061	1061	1061	5	0	1061	0	1061	1	1	0	0	0	0	1	2	2	0.0	0.3333333333333333	0.0	24.0	2
31	biology	12	0	0	0	0	1	0	204	42	48.0	36	2	171	82	31	False	36	b0	22	2	171	dieser	e	0	0	1	0	0	non-expert_reading	dieser	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	dieser	6.0	pdat	diese	5.0	die-ser	2.0	1097.92128424	1140.7505231	4932.97346745	2820.73743186	17.5515201329	3054.51198911	2108.27210019	36770.9085432	9556.16058357	2743749.79445	5818679.09828	591083.227152	752260.72141	380948.110836	181807.207253	110461.430317	29991.8223867	29048.3692201	0.0181481817753	0.145771597812	0.0	0.0	1731.89866038	8.56171713799	0.0	0.0	2869.53447838	12.842575707	4.141932487487793	0.4680414199829101	4.336895942687988	0.0055126314982771	9.59075927734375	2.619453430175781	8.817910194396973	2.9502031803131104	0.1275148242712021	0.0010353925172239	204	204	204	204	204	204	1	0	204	0	204	1	1	0	0	0	0	3	2	1	0.0	0.3333333333333333	0.0	24.0	2
32	biology	12	0	0	0	0	1	0	210	115	42.0	36	2	179	90	32	False	36	b0	23	2	179	Methode	o	0	0	1	0	0	non-expert_reading	Methode	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Methode	7.0	nn	Methode	7.0	me-tho-de	3.0	44.954759399	44.954759399	80.9578072973	60.8798132832	37.2434695503	185.572728877	82.4028740136	19711.2681455	53842.9267374	2383348.81271	5114959.46027	279736.087522	410771.496331	161628.48947	237990.907456	14815.8918663	2763.16035049	292.945780742	0.0353816330461	0.189562192998	0.0	0.0	1.17721137542	2.9966009983	0.0	0.0	37.7606898825	5.56511613969	4.250929832458496	0.010506791062653	4.034759044647217	0.001013123197481	4.177725791931152	1.897117495536804	5.206572532653809	1.3972692489624023	1.8064779043197632	0.0142173953354358	210	210	210	210	210	210	1	0	210	0	210	1	1	0	0	0	0	5	1	3	0.0	0.3333333333333333	0.0	24.0	2
33	biology	12	0	0	0	0	1	0	349	47	115.0	36	3	191	6	33	False	36	b0	26	2	191	negative	g	0	0	1	0	0	non-expert_reading	negative	6	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	negative	8.0	adja	negativ	7.0	ne-ga-ti-ve	4.0	9.23783926547	9.23783926547	35.8477213974	10.4477509569	8.13363128109	63.7906255515	17.2875332676	28796.6912381	85867.1735203	3075328.4806	6810307.02318	270445.592573	489383.898835	162146.40525	204958.946566	21439.2836433	2061.65682184	36.9268318249	0.00344931549779	0.151219437301	0.0	0.0	1.8393927741	1.7123434276	10.0553471651	0.428085856899	24.7704893579	4.28085856899	9.450806617736816	9.31477165222168	9.265023231506348	6.790351867675781	0.0006737822550348	4.872000217437744	0.0008341170614585	4.115489482879639	4.536673069000244	2.250469923019409	349	349	349	349	349	349	1	0	349	0	349	1	1	0	0	0	0	3	3	1	0.0	0.3333333333333333	0.0	24.0	2
34	biology	12	0	0	0	0	1	0	162	44	47.0	36	3	199	14	34	False	36	b0	27	2	199	Ladung	d	0	0	1	0	0	non-expert_reading	Ladung	7	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ladung	6.0	nn	Ladung	6.0	la-dung	2.0	6.59728874977	6.59728874977	7.93800170511	9.21331402848	10.2740605656	51.1837825572	12.0267848137	4037.78596723	18004.8630553	1257544.45136	2724458.68543	148653.805245	370959.083554	81494.8037113	213176.05459	8934.00427951	2071.04998761	60.0704804626	0.0128271434188	0.158797051016	0.0	0.0	0.179851737912	0.856171713799	0.0	0.0	6.49101272282	1.2842575707	4.477025032043457	6.830423831939697	1.5935282707214355	7.466087341308594	4.521529197692871	0.8866595029830933	2.532276153564453	0.5453729629516602	2.327160358428955	3.882299900054932	162	162	162	162	162	162	1	0	162	0	162	1	1	0	0	0	0	3	1	2	0.0	0.3333333333333333	0.0	24.0	2
35	biology	12	0	0	0	0	1	0	142	170	44.0	36	3	207	22	35	False	36	b0	29	2	207	DNA-Fragmente	N	0	0	1	0	0	non-expert_reading	DNA-Fragmente	9	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	15.721757888793944	14.17876434326172	12.824721336364746	12.057699203491213	13.464203834533691	5.015400409698486	15.685158729553224	7.015220642089844	25.66713885962963	24.293906395934755	142	0	142	534	534	534	2	0	534	0	534	1	1	0	0	0	0	2	2	1	0.0	0.3333333333333333	0.0	24.0	2
36	biology	12	0	0	0	0	1	0	392	46	170.0	36	3	213	28	36	False	36	b0	29	2	213	DNA-Fragmente	g	0	0	1	0	0	non-expert_reading	DNA-Fragmente	9	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	15.721757888793944	14.17876434326172	12.824721336364746	12.057699203491213	13.464203834533691	5.015400409698486	15.685158729553224	7.015220642089844	25.66713885962963	24.293906395934755	142	0	142	534	534	534	2	0	534	0	534	1	1	0	0	0	0	2	2	1	0.0	0.3333333333333333	0.0	24.0	2
37	biology	12	0	0	0	0	1	0	156	25	46.0	36	3	219	34	37	False	36	b0	30	2	219	genutzt	g	0	0	1	0	0	non-expert_reading	genutzt.	10	7	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	genutzt	7.0	vvpp	nutzen	6.0	ge-nutzt	2.0	9.57301750431	9.57301750431	33.4360730936	212.92810753	45.8051866882	81.4402057437	18.0789733005	43190.2748737	94199.0085532	2162963.18557	5006035.5825	379268.908735	698033.373573	153854.520725	154141.730666	23747.2147199	15623.9820749	967.185420937	0.0650322465933	0.36893928925	41.6929028796	0.428085856899	45.9521190365	4.70894442589	41.6929028796	0.428085856899	46.4998493292	5.56511613969	8.659148216247559	9.286548614501951	6.9256696701049805	8.358116149902344	6.909121990203857	7.593926906585693	6.579608917236328	4.241952896118164	31.530292510986328	31.613593101501465	156	0	156	436	436	436	2	0	436	0	436	1	1	0	0	0	0	1	1	2	0.0	0.3333333333333333	0.0	24.0	2
38	biology	12	0	0	0	0	1	0	280	47	25.0	36	3	222	37	38	False	36	b0	30	2	222	genutzt	u	0	0	1	0	0	non-expert_reading	genutzt.	10	7	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	genutzt	7.0	vvpp	nutzen	6.0	ge-nutzt	2.0	9.57301750431	9.57301750431	33.4360730936	212.92810753	45.8051866882	81.4402057437	18.0789733005	43190.2748737	94199.0085532	2162963.18557	5006035.5825	379268.908735	698033.373573	153854.520725	154141.730666	23747.2147199	15623.9820749	967.185420937	0.0650322465933	0.36893928925	41.6929028796	0.428085856899	45.9521190365	4.70894442589	41.6929028796	0.428085856899	46.4998493292	5.56511613969	8.659148216247559	9.286548614501951	6.9256696701049805	8.358116149902344	6.909121990203857	7.593926906585693	6.579608917236328	4.241952896118164	31.530292510986328	31.613593101501465	156	0	156	436	436	436	2	0	436	0	436	1	1	0	0	0	0	1	1	2	0.0	0.3333333333333333	0.0	24.0	2
39	biology	12	0	0	0	0	1	0	229	42	47.0	36	3	230	45	39	False	36	b0	32	3	230	DNA-Fragmente	D	0	0	1	0	0	non-expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	17.82466697692871	4.127712726593018	17.356504440307617	4.268434047698975	19.46505546569824	2.76863956451416	21.91401672363281	3.054694890975952	24.26374545088038	24.293728502228987	229	0	229	449	449	773	4	324	449	0	449	1	1	1	0	1	1	1	2	1	0.0	0.3333333333333333	0.0	24.0	2
40	biology	12	0	0	0	0	1	0	220	47	42.0	36	3	236	51	40	False	36	b0	32	3	236	DNA-Fragmente	a	0	0	1	0	0	non-expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	17.82466697692871	4.127712726593018	17.356504440307617	4.268434047698975	19.46505546569824	2.76863956451416	21.91401672363281	3.054694890975952	24.26374545088038	24.293728502228987	229	0	229	449	449	773	4	324	449	0	449	1	1	1	0	1	1	1	2	1	0.0	0.3333333333333333	0.0	24.0	2
41	biology	12	0	0	0	0	1	0	169	27	47.0	36	3	245	60	41	False	36	b0	33	3	245	sind	n	0	0	1	0	0	non-expert_reading	sind	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	0.8284875750541687	8.400970458984375	0.8524953126907349	7.751084804534912	10.307132720947266	0.0043358844704926	10.358826637268066	0.0001523378741694	22.951589584350582	0.0027027528267353	169	169	169	169	169	169	1	0	169	0	169	1	1	0	0	0	0	3	1	2	0.0	0.3333333333333333	0.0	24.0	2
42	biology	12	0	0	0	0	1	0	189	50	27.0	36	3	250	65	42	False	36	b0	35	3	250	Grund	G	0	0	1	0	0	non-expert_reading	Grund	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Grund	5.0	nn	Grund	5.0	grund	1.0	126.149643987	126.149643987	295.839758707	137.701030609	15.8391767053	658.455409596	235.709463916	893.274531734	1933.66381561	1226283.25993	2558235.9438	191532.437933	331615.852875	123602.861628	113699.175507	15129.6759234	2639.29972862	887.44570041	0.0217420306273	0.142362453826	0.0	0.0	5.7143802182	6.84937371039	0.0	0.0	148.116081249	12.842575707	0.1453258246183395	4.535810470581055	0.1911806166172027	3.15317440032959	4.302640914916992	9.810443589231e-05	5.137617588043213	0.0008428120636381	0.0047519369982182	0.0001839230244513	189	189	189	189	189	189	1	0	189	0	189	1	1	0	0	0	0	1	2	2	0.0	0.3333333333333333	0.0	24.0	2
43	biology	12	0	0	0	0	1	0	290	44	50.0	36	3	259	74	43	False	36	b0	37	3	259	darin	a	0	0	1	0	0	non-expert_reading	darin	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	darin	5.0	adv	darin	5.0	da-rin	2.0	165.488124116	165.488124116	183.988327884	450.316051415	13.2706615639	720.985350848	309.530645024	7289.56261423	12072.0211646	1647106.05433	3506284.30038	444940.675373	520579.371399	356196.415985	276200.566786	110461.430317	19319.7963127	1600.86849423	0.0179459443747	0.229383310863	181.020774208	0.428085856899	280.004630692	10.2740605656	181.020774208	0.428085856899	302.829451249	14.5549191346	4.216670036315918	0.0827009528875351	3.555727243423462	0.0274132527410984	6.599243640899658	7.630208492279053	8.621970176696777	9.192642211914062	6.818538531661034e-05	0.0238556805998086	290	290	290	290	290	494	2	204	290	0	290	1	1	1	0	0	0	2	2	1	0.0	0.3333333333333333	0.0	24.0	2
44	biology	12	0	0	0	0	1	0	143	72	44.0	36	3	266	81	44	False	36	b0	38	3	266	enthaltenen	h	0	0	1	0	0	non-expert_reading	enthaltenen	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	enthaltenen	11.0	adja	enthalten	9.0	ent-hal-te-nen	4.0	8.37945597089	8.37945597089	170.752874989	247.418765814	209.333984024	86.1047376516	15.7977637939	43176.3281889	77039.1869793	4913507.23912	10913895.6669	984411.604044	1931507.11907	434786.221725	599072.337948	45007.5949345	2892.41652449	2177.579442	0.0460657280947	0.22960708365	0.0	0.0	0.237077290884	1.2842575707	0.0	0.0	4.52081868478	2.1404292845	5.109068870544434	1.0768364667892456	6.082790851593018	0.8581346273422241	0.4924427270889282	0.4219105839729309	0.3817354142665863	0.3732865750789642	0.0129510695114731	25.845911026000977	143	143	143	143	143	235	2	92	920	685	235	1	1	1	1	1	0	4	1	-6	0.0	0.3333333333333333	0.0	24.0	2
45	biology	12	0	0	0	0	1	0	186	48	72.0	36	3	241	56	45	False	36	b0	32	3	241	DNA-Fragmente	t	0	0	1	0	0	non-expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	17.82466697692871	4.127712726593018	17.356504440307617	4.268434047698975	19.46505546569824	2.76863956451416	21.91401672363281	3.054694890975952	24.26374545088038	24.293728502228987	229	0	229	449	449	773	4	324	449	0	449	1	1	1	0	1	1	1	2	1	0.0	0.3333333333333333	0.0	24.0	2
46	biology	12	0	0	0	0	1	0	138	31	48.0	36	3	230	45	46	False	36	b0	32	3	230	DNA-Fragmente	D	0	0	1	0	0	non-expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	17.82466697692871	4.127712726593018	17.356504440307617	4.268434047698975	19.46505546569824	2.76863956451416	21.91401672363281	3.054694890975952	24.26374545088038	24.293728502228987	229	0	229	449	449	773	4	324	449	0	449	1	1	1	0	1	1	1	2	1	0.0	0.3333333333333333	0.0	24.0	2
47	biology	12	0	0	0	0	1	0	157	71	31.0	36	3	228	43	47	False	36	b0	31	3	228	Die	i	0	0	1	0	0	non-expert_reading	Die	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	4.569400310516357	2.6906306743621826	3.600503921508789	14.794800758361816	0.0092956367880105	15.558847427368164	0.1323732584714889	0.387197345495224	0.0234988536685705	0	0	157	0	157	157	1	157	0	0	0	1	0	1	0	0	1	2	-1	6	0.0	0.3333333333333333	0.0	24.0	2
48	biology	12	0	0	0	0	1	0	204	46	71.0	36	3	259	74	48	False	36	b0	37	3	259	darin	a	0	0	1	0	0	non-expert_reading	darin	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	darin	5.0	adv	darin	5.0	da-rin	2.0	165.488124116	165.488124116	183.988327884	450.316051415	13.2706615639	720.985350848	309.530645024	7289.56261423	12072.0211646	1647106.05433	3506284.30038	444940.675373	520579.371399	356196.415985	276200.566786	110461.430317	19319.7963127	1600.86849423	0.0179459443747	0.229383310863	181.020774208	0.428085856899	280.004630692	10.2740605656	181.020774208	0.428085856899	302.829451249	14.5549191346	4.216670036315918	0.0827009528875351	3.555727243423462	0.0274132527410984	6.599243640899658	7.630208492279053	8.621970176696777	9.192642211914062	6.818538531661034e-05	0.0238556805998086	290	290	290	290	290	494	2	204	290	0	290	1	1	1	0	0	0	2	2	1	0.0	0.3333333333333333	0.0	24.0	2
49	biology	12	0	0	0	0	1	0	92	101	46.0	36	3	267	82	49	False	36	b0	38	3	267	enthaltenen	a	0	0	1	0	0	non-expert_reading	enthaltenen	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	enthaltenen	11.0	adja	enthalten	9.0	ent-hal-te-nen	4.0	8.37945597089	8.37945597089	170.752874989	247.418765814	209.333984024	86.1047376516	15.7977637939	43176.3281889	77039.1869793	4913507.23912	10913895.6669	984411.604044	1931507.11907	434786.221725	599072.337948	45007.5949345	2892.41652449	2177.579442	0.0460657280947	0.22960708365	0.0	0.0	0.237077290884	1.2842575707	0.0	0.0	4.52081868478	2.1404292845	5.109068870544434	1.0768364667892456	6.082790851593018	0.8581346273422241	0.4924427270889282	0.4219105839729309	0.3817354142665863	0.3732865750789642	0.0129510695114731	25.845911026000977	143	143	143	143	143	235	2	92	920	685	235	1	1	1	1	1	0	4	1	-6	0.0	0.3333333333333333	0.0	24.0	2
50	biology	12	0	0	0	0	1	0	474	34	101.0	36	4	281	8	50	False	36	b0	39	3	281	Phosphatreste	t	0	0	1	0	0	non-expert_reading	Phosphatreste	9	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phosphatreste	13.0	nn	Phosphatrest	12.0	phos-phat-re-ste	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.77235984802246	13.325990676879885	15.108614921569824	13.806482315063477	10.052305221557615	8.416349411010742	8.3817720413208	3.429005146026612	6.10247860988602	6.016787081956863	474	0	474	637	637	637	2	0	637	0	637	1	1	0	0	0	0	8	1	1	0.0	0.3333333333333333	0.0	24.0	2
51	biology	12	0	0	0	0	1	0	163	42	34.0	36	4	284	11	51	False	36	b0	39	3	284	Phosphatreste	s	0	0	1	0	0	non-expert_reading	Phosphatreste	9	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phosphatreste	13.0	nn	Phosphatrest	12.0	phos-phat-re-ste	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.77235984802246	13.325990676879885	15.108614921569824	13.806482315063477	10.052305221557615	8.416349411010742	8.3817720413208	3.429005146026612	6.10247860988602	6.016787081956863	474	0	474	637	637	637	2	0	637	0	637	1	1	0	0	0	0	8	1	1	0.0	0.3333333333333333	0.0	24.0	2
