fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
489	biology	6	0	0	0	1	1	0	87	37	132	6	8	664	6	491	False	6	b5	99	6	664	eine	e	5	0	1	1	0	non-expert_reading	eine	14	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	3.05200719833374	7.908921241760254	7.042120933532715	8.041482925415039	3.2146029472351074	5.359030723571777	3.960679054260254	0.92790025472641	0.571052610874176	0.0443793125450611	96	96	96	96	96	808	5	712	595	197	398	1	1	1	1	3	0	2	15	-2	0.0	0.6666666666666666	0.0	27.0	3
490	biology	6	0	0	0	1	1	0	174	29	37	6	8	661	3	492	False	6	b5	98	6	661	der	d	5	0	1	1	0	non-expert_reading	der	13	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	der	3.0	prels	die	3.0	der	1.0	1728.17899944	26530.3631386	10789.1994813	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.402405738830566	4.263501167297363	5.750855445861816	3.1360909938812256	0.2486173063516616	4.997424602508545	0.0839920565485954	3.384706497192383	0.5426003932952881	0.4933261275291443	0	0	103	0	103	277	2	277	0	0	0	1	0	1	0	0	2	3	-14	15	0.0	0.6666666666666666	0.0	27.0	3
491	biology	6	0	0	0	1	1	0	214	40	29	6	8	667	9	493	False	6	b5	99	6	667	eine	e	5	0	1	1	0	non-expert_reading	eine	14	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	3.05200719833374	7.908921241760254	7.042120933532715	8.041482925415039	3.2146029472351074	5.359030723571777	3.960679054260254	0.92790025472641	0.571052610874176	0.0443793125450611	96	96	96	96	96	808	5	712	595	197	398	1	1	1	1	3	0	2	15	-2	0.0	0.6666666666666666	0.0	27.0	3
492	biology	6	0	0	0	1	1	0	244	30	40	6	8	673	15	494	False	6	b5	100	6	673	Doppelbrechung	l	5	0	1	1	0	non-expert_reading	Doppelbrechung	15	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelbrechung	14.0	nn	Doppelbrechung	14.0	dop-pel-bre-chung	4.0	0.670356477671	0.670356477671	0.670356477671	4.91322247659	69.7779946746	1.38675272938	1.19491926536	1051.07808159	5535.57821557	3458383.669	8104597.6421	371167.977705	941517.05066	104778.26255	262005.667857	19121.5915224	954.693900231	49.9170323495	0.00899715853659	0.175461687634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.91366195678711	17.493614196777344	18.80708694458008	15.955033302307127	14.857677459716797	12.008193969726562	15.107922554016112	19.231388092041016	6.824577312916517	8.160374422557652	186	0	186	699	699	1744	8	1045	699	0	699	1	1	1	0	1	0	3	1	2	0.0	0.6666666666666666	0.0	27.0	3
493	biology	6	0	0	0	1	1	0	181	45	30	6	8	681	23	495	False	6	b5	100	6	681	Doppelbrechung	g	5	0	1	1	0	non-expert_reading	Doppelbrechung	15	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelbrechung	14.0	nn	Doppelbrechung	14.0	dop-pel-bre-chung	4.0	0.670356477671	0.670356477671	0.670356477671	4.91322247659	69.7779946746	1.38675272938	1.19491926536	1051.07808159	5535.57821557	3458383.669	8104597.6421	371167.977705	941517.05066	104778.26255	262005.667857	19121.5915224	954.693900231	49.9170323495	0.00899715853659	0.175461687634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.91366195678711	17.493614196777344	18.80708694458008	15.955033302307127	14.857677459716797	12.008193969726562	15.107922554016112	19.231388092041016	6.824577312916517	8.160374422557652	186	0	186	699	699	1744	8	1045	699	0	699	1	1	1	0	1	0	3	1	2	0.0	0.6666666666666666	0.0	27.0	3
494	biology	6	0	0	0	1	1	0	369	37	45	6	8	673	15	496	False	6	b5	100	6	673	Doppelbrechung	l	5	0	1	1	0	non-expert_reading	Doppelbrechung	15	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelbrechung	14.0	nn	Doppelbrechung	14.0	dop-pel-bre-chung	4.0	0.670356477671	0.670356477671	0.670356477671	4.91322247659	69.7779946746	1.38675272938	1.19491926536	1051.07808159	5535.57821557	3458383.669	8104597.6421	371167.977705	941517.05066	104778.26255	262005.667857	19121.5915224	954.693900231	49.9170323495	0.00899715853659	0.175461687634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.91366195678711	17.493614196777344	18.80708694458008	15.955033302307127	14.857677459716797	12.008193969726562	15.107922554016112	19.231388092041016	6.824577312916517	8.160374422557652	186	0	186	699	699	1744	8	1045	699	0	699	1	1	1	0	1	0	3	1	2	0.0	0.6666666666666666	0.0	27.0	3
495	biology	6	0	0	0	1	1	0	208	28	37	6	8	679	21	497	False	6	b5	100	6	679	Doppelbrechung	u	5	0	1	1	0	non-expert_reading	Doppelbrechung	15	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelbrechung	14.0	nn	Doppelbrechung	14.0	dop-pel-bre-chung	4.0	0.670356477671	0.670356477671	0.670356477671	4.91322247659	69.7779946746	1.38675272938	1.19491926536	1051.07808159	5535.57821557	3458383.669	8104597.6421	371167.977705	941517.05066	104778.26255	262005.667857	19121.5915224	954.693900231	49.9170323495	0.00899715853659	0.175461687634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.91366195678711	17.493614196777344	18.80708694458008	15.955033302307127	14.857677459716797	12.008193969726562	15.107922554016112	19.231388092041016	6.824577312916517	8.160374422557652	186	0	186	699	699	1744	8	1045	699	0	699	1	1	1	0	1	0	3	1	2	0.0	0.6666666666666666	0.0	27.0	3
496	biology	6	0	0	0	1	1	0	395	43	28	6	8	688	30	498	False	6	b5	102	6	688	polarisiertem	a	5	0	1	1	0	non-expert_reading	polarisiertem	17	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	polarisiertem	13.0	adja	polarisiert	11.0	pol-a-ri-sier-tem	5.0	0.0572255529719	0.0572255529719	0.703056793655	7.59464838728	32.1064392675	0.504273719775	0.108629024123	14607.1493992	61911.0608824	4176189.5069	9907095.09499	525032.398451	1175146.61941	84314.4947331	165551.931095	3420.10969861	724.84337918	531.085831896	0.010833588	0.440098261143	0.457804423776	0.856171713799	0.465979502772	1.2842575707	0.694881714659	1.2842575707	0.703056793655	1.7123434276	13.945157051086426	11.978504180908203	11.826363563537598	9.972487449645996	9.641175270080566	5.288283348083496	9.00957202911377	5.153941631317139	0.1202134665800258	0.1254836086882278	206	206	206	206	206	1438	5	1232	1311	415	896	1	1	1	1	1	0	1	2	-1	0.0	0.6666666666666666	0.0	27.0	3
497	biology	6	0	0	0	1	1	0	147	37	43	6	8	696	38	499	False	6	b5	102	6	696	polarisiertem	e	5	0	1	1	0	non-expert_reading	polarisiertem	17	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	polarisiertem	13.0	adja	polarisiert	11.0	pol-a-ri-sier-tem	5.0	0.0572255529719	0.0572255529719	0.703056793655	7.59464838728	32.1064392675	0.504273719775	0.108629024123	14607.1493992	61911.0608824	4176189.5069	9907095.09499	525032.398451	1175146.61941	84314.4947331	165551.931095	3420.10969861	724.84337918	531.085831896	0.010833588	0.440098261143	0.457804423776	0.856171713799	0.465979502772	1.2842575707	0.694881714659	1.2842575707	0.703056793655	1.7123434276	13.945157051086426	11.978504180908203	11.826363563537598	9.972487449645996	9.641175270080566	5.288283348083496	9.00957202911377	5.153941631317139	0.1202134665800258	0.1254836086882278	206	206	206	206	206	1438	5	1232	1311	415	896	1	1	1	1	1	0	1	2	-1	0.0	0.6666666666666666	0.0	27.0	3
498	biology	6	0	0	0	1	1	0	179	27	37	6	8	701	43	500	False	6	b5	103	6	701	Licht	h	5	0	1	1	0	non-expert_reading	Licht	18	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Licht	5.0	nn	Licht	5.0	licht	1.0	115.636492398	115.636492398	135.959738782	116.797353616	3.8527727121	305.968079474	211.252415056	326.169301782	1196.49997003	1008327.92845	2342297.02309	297606.213426	485976.335414	178725.988659	203883.166808	8934.00427951	1490.48857763	222.811778036	0.0521339792319	0.263952238756	6860.1502398	0.856171713799	6935.41819212	10.2740605656	6860.1502398	0.856171713799	6955.16918297	15.4110908484	0.0157007705420255	2.8369152545928955	0.015920665115118	2.991111516952514	0.0687673762440681	0.014766190201044	0.0226556323468685	0.0076907095499336	0.7020683288574219	0.0055396612733602	393	393	393	393	393	572	2	179	393	0	393	1	1	1	0	0	0	3	1	1	0.0	0.6666666666666666	0.0	27.0	3
499	biology	6	0	0	0	1	1	0	245	14	27	6	8	706	48	501	False	6	b5	104	6	706	nach	h	5	0	1	1	0	non-expert_reading	nach	19	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	4.0	nach	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	3.5605924129486084	2.0194125175476074	3.844249725341797	0.387129008769989	0.0051566693000495	3.519238233566284	0.0067080073058605	4.401532173156738	0.0069276383146643	0.1690197736024856	300	300	300	300	300	634	3	334	300	0	300	1	1	1	0	0	0	3	1	1	0.0	0.6666666666666666	0.0	27.0	3
500	biology	6	0	0	0	1	1	0	89	38	14	6	8	705	47	502	False	6	b5	104	6	705	nach	c	5	0	1	1	0	non-expert_reading	nach	19	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	4.0	nach	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	3.5605924129486084	2.0194125175476074	3.844249725341797	0.387129008769989	0.0051566693000495	3.519238233566284	0.0067080073058605	4.401532173156738	0.0069276383146643	0.1690197736024856	300	300	300	300	300	634	3	334	300	0	300	1	1	1	0	0	0	3	1	1	0.0	0.6666666666666666	0.0	27.0	3
501	biology	6	0	0	0	1	1	0	190	8	38	6	8	717	59	503	False	6	b5	107	6	717	Kongorot	K	5	0	1	1	0	non-expert_reading	Kongorot	22	8	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Kongorot	8.0	nn	Kongorot	8.0	kon-go-rot	3.0	0.032700315984	0.032700315984	0.04087539498	81.636338854	61.6443633935	0.378205289831	0.0620737280705	2465.9880539	14408.0856857	1585867.42865	4155803.13188	199999.743303	476901.343333	104869.995111	147564.61956	13511.0511576	3068.45867559	1065.98942568	8.9395e-06	0.13136589225	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	26.890838623046875	28.382869720458984	30.288272857666016	30.82457733154297	9.739983558654783	5.721378803253174	7.06942081451416	1.769268035888672	15.39523983001709	15.745526313781738	199	0	199	788	788	2106	8	1318	788	0	788	1	1	1	0	1	2	1	2	1	0.0	0.6666666666666666	0.0	27.0	3
502	biology	6	0	0	0	1	1	0	130	26	8	6	8	716	58	504	False	6	b5	106	6	716	mit	t	5	0	1	1	0	non-expert_reading	mit	21	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	adv	mit	3.0	mit	1.0	0.228902211888	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	0.6093524694442749	2.556857109069824	0.2315999716520309	2.3511996269226074	0.6637064218521118	0.0121139297261834	0.2807953953742981	0.002418095478788	0.4117931723594665	29.209688186645508	0	0	130	0	130	130	1	130	0	0	0	1	0	1	0	0	1	3	-1	1	0.0	0.6666666666666666	0.0	27.0	3
503	biology	6	0	0	0	1	1	0	321	50	26	6	8	721	63	505	False	6	b5	107	6	721	Kongorot	o	5	0	1	1	0	non-expert_reading	Kongorot	22	8	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Kongorot	8.0	nn	Kongorot	8.0	kon-go-rot	3.0	0.032700315984	0.032700315984	0.04087539498	81.636338854	61.6443633935	0.378205289831	0.0620737280705	2465.9880539	14408.0856857	1585867.42865	4155803.13188	199999.743303	476901.343333	104869.995111	147564.61956	13511.0511576	3068.45867559	1065.98942568	8.9395e-06	0.13136589225	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	26.890838623046875	28.382869720458984	30.288272857666016	30.82457733154297	9.739983558654783	5.721378803253174	7.06942081451416	1.769268035888672	15.39523983001709	15.745526313781738	199	0	199	788	788	2106	8	1318	788	0	788	1	1	1	0	1	2	1	2	1	0.0	0.6666666666666666	0.0	27.0	3
504	biology	6	0	0	0	1	1	0	130	29	50	6	8	729	71	506	False	6	b5	108	6	729	auftritt	r	5	0	1	1	0	non-expert_reading	auftritt.	23	8	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	auftritt	8.0	vvfin	auftreten	9.0	auf-tritt	2.0	10.243373982	10.243373982	49.7535307696	175.96040031	164.384969049	68.2030205996	19.4290768861	9224.54658702	7726.94971704	2034564.15224	5152323.65003	254764.507571	449758.131491	161925.269363	145728.131234	41334.1231877	16266.7803613	7317.89743803	0.0701435636526	0.415301620339	0.0	0.0	6.03320829904	1.2842575707	0.0	0.0	6.04955845703	2.1404292845	11.576345443725586	9.705798149108888	5.183196544647217	4.055987358093262	3.9086947441101074	2.28459095954895	3.623563766479492	2.654061079025269	26.64114010334015	30.033270359039307	258	0	258	323	323	1261	7	938	1097	390	707	1	1	1	1	2	0	5	1	-1	0.0	0.6666666666666666	0.0	27.0	3
505	biology	6	0	0	0	1	1	0	222	23	29	6	8	721	63	507	False	6	b5	107	6	721	Kongorot	o	5	0	1	1	0	non-expert_reading	Kongorot	22	8	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Kongorot	8.0	nn	Kongorot	8.0	kon-go-rot	3.0	0.032700315984	0.032700315984	0.04087539498	81.636338854	61.6443633935	0.378205289831	0.0620737280705	2465.9880539	14408.0856857	1585867.42865	4155803.13188	199999.743303	476901.343333	104869.995111	147564.61956	13511.0511576	3068.45867559	1065.98942568	8.9395e-06	0.13136589225	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	26.890838623046875	28.382869720458984	30.288272857666016	30.82457733154297	9.739983558654783	5.721378803253174	7.06942081451416	1.769268035888672	15.39523983001709	15.745526313781738	199	0	199	788	788	2106	8	1318	788	0	788	1	1	1	0	1	2	1	2	1	0.0	0.6666666666666666	0.0	27.0	3
506	biology	6	0	0	0	1	1	0	195	44	23	6	8	722	64	508	False	6	b5	107	6	722	Kongorot	r	5	0	1	1	0	non-expert_reading	Kongorot	22	8	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Kongorot	8.0	nn	Kongorot	8.0	kon-go-rot	3.0	0.032700315984	0.032700315984	0.04087539498	81.636338854	61.6443633935	0.378205289831	0.0620737280705	2465.9880539	14408.0856857	1585867.42865	4155803.13188	199999.743303	476901.343333	104869.995111	147564.61956	13511.0511576	3068.45867559	1065.98942568	8.9395e-06	0.13136589225	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	26.890838623046875	28.382869720458984	30.288272857666016	30.82457733154297	9.739983558654783	5.721378803253174	7.06942081451416	1.769268035888672	15.39523983001709	15.745526313781738	199	0	199	788	788	2106	8	1318	788	0	788	1	1	1	0	1	2	1	2	1	0.0	0.6666666666666666	0.0	27.0	3
507	biology	6	0	0	0	1	1	0	154	19	44	6	8	731	73	509	False	6	b5	108	6	731	auftritt	t	5	0	1	1	0	non-expert_reading	auftritt.	23	8	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	auftritt	8.0	vvfin	auftreten	9.0	auf-tritt	2.0	10.243373982	10.243373982	49.7535307696	175.96040031	164.384969049	68.2030205996	19.4290768861	9224.54658702	7726.94971704	2034564.15224	5152323.65003	254764.507571	449758.131491	161925.269363	145728.131234	41334.1231877	16266.7803613	7317.89743803	0.0701435636526	0.415301620339	0.0	0.0	6.03320829904	1.2842575707	0.0	0.0	6.04955845703	2.1404292845	11.576345443725586	9.705798149108888	5.183196544647217	4.055987358093262	3.9086947441101074	2.28459095954895	3.623563766479492	2.654061079025269	26.64114010334015	30.033270359039307	258	0	258	323	323	1261	7	938	1097	390	707	1	1	1	1	2	0	5	1	-1	0.0	0.6666666666666666	0.0	27.0	3
508	biology	6	0	0	0	1	1	0	270	45	19	6	8	728	70	510	False	6	b5	108	6	728	auftritt	t	5	0	1	1	0	non-expert_reading	auftritt.	23	8	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	auftritt	8.0	vvfin	auftreten	9.0	auf-tritt	2.0	10.243373982	10.243373982	49.7535307696	175.96040031	164.384969049	68.2030205996	19.4290768861	9224.54658702	7726.94971704	2034564.15224	5152323.65003	254764.507571	449758.131491	161925.269363	145728.131234	41334.1231877	16266.7803613	7317.89743803	0.0701435636526	0.415301620339	0.0	0.0	6.03320829904	1.2842575707	0.0	0.0	6.04955845703	2.1404292845	11.576345443725586	9.705798149108888	5.183196544647217	4.055987358093262	3.9086947441101074	2.28459095954895	3.623563766479492	2.654061079025269	26.64114010334015	30.033270359039307	258	0	258	323	323	1261	7	938	1097	390	707	1	1	1	1	2	0	5	1	-1	0.0	0.6666666666666666	0.0	27.0	3
509	biology	6	0	0	0	1	1	0	123	299	45	6	8	737	79	511	False	6	b5	110	7	737	Prion	P	5	0	1	1	0	non-expert_reading	Prion	2	5	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prion	5.0	nn	Prion	5.0	pri-on	2.0	0.04087539498	0.04087539498	0.04087539498	41.1042971919	18.8357777036	0.504273719775	0.0775921600881	3574.03008594	12975.2823226	1309542.43372	3018939.37448	260640.500926	472893.175455	228289.669569	327622.668002	10343.3797233	3039.31451897	422.422681881	8.4866e-05	0.0935278122	3.84228712812	2.5685151414	3.92403791808	4.70894442589	3.91586283908	2.9966009983	4.10388965599	6.84937371039	15.77383041381836	2.414161443710327	15.11896800994873	2.7435100078582764	12.640901565551758	0.8475235104560852	13.96824550628662	2.456116437911988	6.820162653923035	0.057759011251619	254	254	254	254	254	1233	6	979	254	0	254	1	1	1	0	1	2	3	1	1	0.0	0.6666666666666666	0.0	27.0	3
510	biology	6	0	0	0	1	1	0	78	21	299	6	8	742	84	512	False	6	b5	111	7	742	bringt	b	5	0	1	1	0	non-expert_reading	bringt	3	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bringt	6.0	vvfin	bringen	7.0	bringt	1.0	89.5334651641	89.5334651641	535.434973922	116.543926167	14.5549191346	471.49592799	168.359468959	109.071903965	32.1064392675	1672239.01851	3910854.54499	251733.433531	428986.549542	120606.989478	121775.871369	20337.830725	1265.33055192	463.862157312	0.0300125477746	0.207762266131	0.0	0.0	22.9065713468	4.70894442589	0.0	0.0	29.8308632564	8.13363128109	6.264043807983398	3.7921628952026367	5.425454139709473	4.369559288024902	11.86123752593994	7.889500141143799	11.030241012573242	7.21693229675293	1.3509234189987185	0.0003215749457012	344	344	344	344	344	1243	5	899	344	0	344	1	1	1	0	1	1	4	1	1	0.0	0.6666666666666666	0.0	27.0	3
511	biology	6	0	0	0	1	1	0	100	42	21	6	8	741	83	513	False	6	b5	110	7	741	Prion	n	5	0	1	1	0	non-expert_reading	Prion	2	5	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prion	5.0	nn	Prion	5.0	pri-on	2.0	0.04087539498	0.04087539498	0.04087539498	41.1042971919	18.8357777036	0.504273719775	0.0775921600881	3574.03008594	12975.2823226	1309542.43372	3018939.37448	260640.500926	472893.175455	228289.669569	327622.668002	10343.3797233	3039.31451897	422.422681881	8.4866e-05	0.0935278122	3.84228712812	2.5685151414	3.92403791808	4.70894442589	3.91586283908	2.9966009983	4.10388965599	6.84937371039	15.77383041381836	2.414161443710327	15.11896800994873	2.7435100078582764	12.640901565551758	0.8475235104560852	13.96824550628662	2.456116437911988	6.820162653923035	0.057759011251619	254	254	254	254	254	1233	6	979	254	0	254	1	1	1	0	1	2	3	1	1	0.0	0.6666666666666666	0.0	27.0	3
512	biology	6	0	0	0	1	1	0	224	30	42	6	8	746	88	514	False	6	b5	111	7	746	bringt	g	5	0	1	1	0	non-expert_reading	bringt	3	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bringt	6.0	vvfin	bringen	7.0	bringt	1.0	89.5334651641	89.5334651641	535.434973922	116.543926167	14.5549191346	471.49592799	168.359468959	109.071903965	32.1064392675	1672239.01851	3910854.54499	251733.433531	428986.549542	120606.989478	121775.871369	20337.830725	1265.33055192	463.862157312	0.0300125477746	0.207762266131	0.0	0.0	22.9065713468	4.70894442589	0.0	0.0	29.8308632564	8.13363128109	6.264043807983398	3.7921628952026367	5.425454139709473	4.369559288024902	11.86123752593994	7.889500141143799	11.030241012573242	7.21693229675293	1.3509234189987185	0.0003215749457012	344	344	344	344	344	1243	5	899	344	0	344	1	1	1	0	1	1	4	1	1	0.0	0.6666666666666666	0.0	27.0	3
513	biology	6	0	0	0	1	1	0	189	115	30	6	8	751	93	515	False	6	b5	112	7	751	keine	n	5	0	1	1	0	non-expert_reading	keine	4	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIAT	keine	5.0	piat	keine	5.0	kei-ne	2.0	690.336370738	690.336370738	1610.00005747	694.660987526	5.99320199659	2106.3513275	1242.70051754	17007.1727407	23043.8616769	2439870.89196	5162128.5285	361735.816812	534857.74707	219660.546685	230458.736804	11052.747678	1953.97468131	1637.88525193	0.0138213898568	0.156099711928	1148.15714467	0.428085856899	1973.77472263	19.6919494174	5750.44049165	0.856171713799	7584.25786187	24.8289797002	9.174017906188965	3.898631811141968	10.05507469177246	3.1145925521850586	5.771994113922119	3.701539039611816	6.812648773193359	2.838898181915283	0.115595668554306	0.6360441446304321	204	204	204	204	204	955	4	751	307	103	204	1	1	1	1	2	0	3	1	-14	0.0	0.6666666666666666	0.0	27.0	3
514	biology	6	0	0	0	1	1	0	44	57	115	6	9	764	12	516	False	6	b5	114	7	764	Veränderung	e	5	0	1	1	0	non-expert_reading	Veränderung	6	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Veränderung	11.0	nn	Veränderung	11.0	ver-än-de-rung	4.0	29.0378805938	29.0378805938	63.5775893518	639.659056041	584.765280525	162.124000908	52.9799269082	34228.4262751	81804.2106525	3739285.92336	8036574.37136	658751.969387	1310054.02444	165749.710294	344286.338068	10632.1480387	5672.28673645	5517.81044374	0.0127161278505	0.146491823292	0.0	0.0	0.0899258689559	1.2842575707	0.0	0.0	0.114451105944	2.1404292845	12.380165100097656	0.0156733095645904	7.924369812011719	0.0092572513967752	1.8603063821792605	0.776621401309967	3.1182239055633545	4.41405725479126	1.7523612768854946e-05	0.0055344449356198	176	0	176	466	466	814	4	348	466	0	466	1	1	1	0	1	0	6	1	1	0.0	0.6666666666666666	0.0	27.0	3
