fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
25	biology	1	0	1	1	0	1	0	155	23	27	63	2	129	35	27	False	63	b2	21	2	129	Raum	m	2	0	0	1	1	expert_reading	Raum	9	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Raum	4.0	nn	Raum	4.0	raum	1.0	119.486954605	119.486954605	177.235712633	127.621158206	3.8527727121	436.196767605	219.865144826	264.504680915	1193.50336904	539470.822395	1388502.04197	81441.5348966	150175.087115	48583.4644132	71075.5229069	9222.31479046	1128.24265224	283.618015608	0.0356834014039	0.213435655552	197.346406963	0.428085856899	257.245210767	13.2706615639	197.346406963	0.428085856899	274.004122709	18.4076918467	4.715620994567871	0.0698252916336059	4.767948150634766	0.6473956108093262	3.727941274642944	2.773040533065796	4.091789245605469	2.4487342834472656	0.156456634402275	0.0103036379441618	155	155	155	155	155	155	1	0	155	0	155	1	1	0	0	0	0	4	1	2	0.6666666666666666	0.3333333333333333	1.0	25.0	1
26	biology	1	0	1	1	0	1	0	122	22	23	63	2	134	40	28	False	63	b2	23	3	134	Wurzeln	W	2	0	0	1	1	expert_reading	Wurzeln,	1	7	0.0	$,	0	0	0	1	0	0	0	0	0	0	0	0	NN	Wurzeln	7.0	nn	Wurzel	6.0	wur-zeln	2.0	17.5110192094	17.5518946044	29.7082370714	18.7127558218	11.1302322794	90.0128589799	32.2628201647	2056.9643265	684.509285182	1994345.24063	4536132.58675	269055.444914	459994.520501	213780.988996	284631.289651	13240.8075713	320.234194431	74.8264980503	0.0218471711054	0.170897035679	0.0	0.0	2.08464514398	3.4246868552	0.0	0.0	14.5434655339	5.13703028279	15.129050254821776	13.287893295288086	15.22774887084961	11.636581420898438	29.436622619628903	11.59773063659668	24.94404411315918	8.133938789367676	34.865779399871826	29.05852770805359	122	0	122	317	317	317	2	0	317	0	317	1	1	0	0	0	0	1	2	2	0.6666666666666666	0.3333333333333333	1.0	25.0	1
27	biology	1	0	1	1	0	1	0	195	26	22	63	2	139	45	29	False	63	b2	23	3	139	Wurzeln	l	2	0	0	1	1	expert_reading	Wurzeln,	1	7	0.0	$,	0	0	0	1	0	0	0	0	0	0	0	0	NN	Wurzeln	7.0	nn	Wurzel	6.0	wur-zeln	2.0	17.5110192094	17.5518946044	29.7082370714	18.7127558218	11.1302322794	90.0128589799	32.2628201647	2056.9643265	684.509285182	1994345.24063	4536132.58675	269055.444914	459994.520501	213780.988996	284631.289651	13240.8075713	320.234194431	74.8264980503	0.0218471711054	0.170897035679	0.0	0.0	2.08464514398	3.4246868552	0.0	0.0	14.5434655339	5.13703028279	15.129050254821776	13.287893295288086	15.22774887084961	11.636581420898438	29.436622619628903	11.59773063659668	24.94404411315918	8.133938789367676	34.865779399871826	29.05852770805359	122	0	122	317	317	317	2	0	317	0	317	1	1	0	0	0	0	1	2	2	0.6666666666666666	0.3333333333333333	1.0	25.0	1
28	biology	1	0	1	1	0	1	0	143	25	26	63	2	145	51	30	False	63	b2	25	3	145	durch	d	2	0	0	1	1	expert_reading	durch	3	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	0.8822177052497864	1.932701587677002	1.1600673198699951	2.115140676498413	10.660070419311523	1.3572298288345337	6.887794494628906	1.055159568786621	0.1965563148260116	0.7475546598434448	143	0	143	299	299	299	2	0	299	0	299	1	1	0	0	0	0	1	2	2	0.6666666666666666	0.3333333333333333	1.0	25.0	1
29	biology	1	0	1	1	0	1	0	156	28	25	63	2	149	55	31	False	63	b2	25	3	149	durch	h	2	0	0	1	1	expert_reading	durch	3	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	0.8822177052497864	1.932701587677002	1.1600673198699951	2.115140676498413	10.660070419311523	1.3572298288345337	6.887794494628906	1.055159568786621	0.1965563148260116	0.7475546598434448	143	0	143	299	299	299	2	0	299	0	299	1	1	0	0	0	0	1	2	2	0.6666666666666666	0.3333333333333333	1.0	25.0	1
30	biology	1	0	1	1	0	1	0	182	32	28	63	2	155	61	32	False	63	b2	27	3	155	Boden	d	2	0	0	1	1	expert_reading	Boden	5	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Boden	5.0	nn	Boden	5.0	bo-den	2.0	149.775622286	149.775622286	167.875247183	151.222611268	9.41788885179	519.401931368	278.059264892	24298.4766468	27763.0801634	1598482.017	3280101.7132	495828.081424	791277.32258	371668.938371	506354.078374	17498.1271098	956.664094269	221.119536684	0.0432223724224	0.236409529767	0.0	0.0	56.0728668335	18.4076918467	0.0	0.0	70.2321036546	26.5413231278	1.20322847366333	0.0254338551312685	1.1833924055099487	0.0406484492123127	2.611071348190308	0.1535132080316543	1.1903892755508425	0.1565094888210296	0.0242083072662353	0.0008275659638457	182	182	182	182	182	182	1	0	182	0	182	1	1	0	0	0	0	3	2	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
31	biology	1	0	1	1	0	1	0	280	31	32	63	2	164	70	33	False	63	b2	28	3	164	wachsen	n	2	0	0	1	1	expert_reading	wachsen,	6	7	0.0	$,	0	0	0	0	1	0	0	0	0	0	0	0	VVFIN	wachsen	7.0	vvfin	wachsen	7.0	wach-sen	2.0	6.27846066892	19.7591659333	85.5603767721	26.6344073689	11.1302322794	138.801341368	37.1356078182	8516.56839581	22066.5416656	2168884.72229	4889845.37539	600226.578854	1048861.71971	388977.975904	493767.926095	34258.3961147	6277.02185502	105.908148393	0.0355935766446	0.248508514017	22.0808883682	0.428085856899	33.0027939068	5.56511613969	22.0808883682	0.428085856899	41.6765527216	9.84597470869	3.06688928604126	2.720172882080078	3.2249915599823	1.4849082231521606	2.9421610832214355	1.1737607717514038	1.871903419494629	0.9719817042350768	28.520559668540955	29.591317415237427	280	280	280	280	280	280	1	0	280	0	280	1	1	0	0	0	0	7	1	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
32	biology	1	0	1	1	0	1	0	233	23	31	63	2	171	77	34	False	63	b2	29	3	171	können	n	2	0	0	1	1	expert_reading	können	7	6	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	2.3734350204467773	0.2240541875362396	2.3096961975097656	0.1774331182241439	4.866015434265137	0.1392572820186615	4.200322151184082	0.0285266768187284	1.0164302587509155	0.0015988674713298	233	233	233	233	233	233	1	0	233	0	233	1	1	0	0	0	0	6	1	2	0.6666666666666666	0.3333333333333333	1.0	25.0	1
33	biology	1	0	1	1	0	1	0	177	19	23	63	2	175	81	35	False	63	b2	31	3	175	Regionen	R	2	0	0	1	1	expert_reading	Regionen	9	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Regionen	8.0	nn	Region	6.0	reg-i-o-nen	4.0	8.32223041792	8.32223041792	25.2691691766	89.9503941929	38.9558129779	78.1624265651	15.3011739694	24355.9556272	63110.1293675	3119258.68187	6724986.94338	482410.831123	899852.738465	360888.379948	533406.536015	9222.31479046	4688.04810073	1042.7068007	0.0189747858869	0.169055116117	0.0	0.0	2.97572875454	1.2842575707	0.0	0.0	3.00025399153	1.7123434276	1.7807996273040771	3.394963502883911	1.8419303894042969	3.032573938369751	11.987606048583984	9.654763221740724	14.574307441711426	6.930339813232422	0.7255333662033081	2.1843955516815186	177	0	177	304	304	304	2	0	304	0	304	1	1	0	0	0	0	1	2	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
34	biology	1	0	1	1	0	1	0	127	94	19	63	2	179	85	36	False	63	b2	31	3	179	Regionen	o	2	0	0	1	1	expert_reading	Regionen	9	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Regionen	8.0	nn	Region	6.0	reg-i-o-nen	4.0	8.32223041792	8.32223041792	25.2691691766	89.9503941929	38.9558129779	78.1624265651	15.3011739694	24355.9556272	63110.1293675	3119258.68187	6724986.94338	482410.831123	899852.738465	360888.379948	533406.536015	9222.31479046	4688.04810073	1042.7068007	0.0189747858869	0.169055116117	0.0	0.0	2.97572875454	1.2842575707	0.0	0.0	3.00025399153	1.7123434276	1.7807996273040771	3.394963502883911	1.8419303894042969	3.032573938369751	11.987606048583984	9.654763221740724	14.574307441711426	6.930339813232422	0.7255333662033081	2.1843955516815186	177	0	177	304	304	304	2	0	304	0	304	1	1	0	0	0	0	1	2	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
35	biology	1	0	1	1	0	1	0	142	22	94	63	3	186	4	37	False	63	b2	32	3	186	treffen	f	2	0	0	1	1	expert_reading	treffen,	10	7	0.0	$,	0	0	0	0	1	0	0	0	0	0	0	0	VVINF	treffen	7.0	vvinf	treffen	7.0	tref-fen	2.0	43.7448477076	54.4296759553	211.489293626	107.47776356	22.2604645588	416.404024104	102.328540724	3793.26935446	9355.38831668	2770360.76387	6187140.72894	450566.110732	867043.810307	339975.456941	458696.992269	4464.63954192	1567.08089274	290.158078805	0.0201700694441	0.242113276743	0.0	0.0	20.396822095	2.5685151414	0.0	0.0	27.8606692183	5.99320199659	5.01145601272583	4.8116865158081055	4.921206951141357	3.114197015762329	3.444981575012207	1.863569736480713	6.696187496185303	1.954131841659546	31.991139888763428	33.74523973464966	142	0	142	356	356	356	2	0	356	0	356	1	1	0	0	0	0	4	1	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
36	biology	1	0	1	1	0	1	0	214	31	22	63	3	184	2	38	False	63	b2	32	3	184	treffen	r	2	0	0	1	1	expert_reading	treffen,	10	7	0.0	$,	0	0	0	0	1	0	0	0	0	0	0	0	VVINF	treffen	7.0	vvinf	treffen	7.0	tref-fen	2.0	43.7448477076	54.4296759553	211.489293626	107.47776356	22.2604645588	416.404024104	102.328540724	3793.26935446	9355.38831668	2770360.76387	6187140.72894	450566.110732	867043.810307	339975.456941	458696.992269	4464.63954192	1567.08089274	290.158078805	0.0201700694441	0.242113276743	0.0	0.0	20.396822095	2.5685151414	0.0	0.0	27.8606692183	5.99320199659	5.01145601272583	4.8116865158081055	4.921206951141357	3.114197015762329	3.444981575012207	1.863569736480713	6.696187496185303	1.954131841659546	31.991139888763428	33.74523973464966	142	0	142	356	356	356	2	0	356	0	356	1	1	0	0	0	0	4	1	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
37	biology	1	0	1	1	0	1	0	234	32	31	63	3	193	11	39	False	63	b2	33	3	193	die	e	2	0	0	1	1	expert_reading	die	11	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	3.1151139736175537	4.023097038269043	3.52844786643982	4.3909196853637695	1.895303726196289	1.2580689191818235	1.1257431507110596	1.076094627380371	5.585822105407715	0.3945916891098022	234	234	234	234	234	234	1	0	234	0	234	1	1	0	0	0	0	3	1	3	0.6666666666666666	0.3333333333333333	1.0	25.0	1
38	biology	1	0	1	1	0	1	0	171	27	32	63	3	200	18	40	False	63	b2	36	3	200	Wasser-	W	2	0	0	1	1	expert_reading	Wasser-	14	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	TRUNC	Wasser-	7.0	trunc	Wasser-	7.0	was-ser-	2.0	1.79851737912	2.26449688189	2.26449688189	22.383366291	20.9762069881	24.9615491289	4.25205037283	5791.34041187	9882.79009238	1921197.74031	4776797.74656	259780.744218	574339.677566	40039.8365059	102268.855042	13240.8075713	2611.21833227	811.948845882	0.00116947416968	0.165298433816	11.0036563286	0.428085856899	13.1210017886	3.8527727121	193.087190806	0.856171713799	195.359862767	8.13363128109	10.153493881225586	8.874235153198242	10.830657958984377	8.904619216918945	8.397764205932617	5.223913192749023	6.551714897155762	3.5392813682556152	25.40816485881805	24.82694548368454	171	0	171	278	278	278	2	0	278	0	278	1	1	0	0	0	0	1	3	2	0.6666666666666666	0.3333333333333333	1.0	25.0	1
39	biology	1	0	1	1	0	1	0	107	29	27	63	3	206	24	41	False	63	b2	36	3	206	Wasser-	-	2	0	0	1	1	expert_reading	Wasser-	14	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	TRUNC	Wasser-	7.0	trunc	Wasser-	7.0	was-ser-	2.0	1.79851737912	2.26449688189	2.26449688189	22.383366291	20.9762069881	24.9615491289	4.25205037283	5791.34041187	9882.79009238	1921197.74031	4776797.74656	259780.744218	574339.677566	40039.8365059	102268.855042	13240.8075713	2611.21833227	811.948845882	0.00116947416968	0.165298433816	11.0036563286	0.428085856899	13.1210017886	3.8527727121	193.087190806	0.856171713799	195.359862767	8.13363128109	10.153493881225586	8.874235153198242	10.830657958984377	8.904619216918945	8.397764205932617	5.223913192749023	6.551714897155762	3.5392813682556152	25.40816485881805	24.82694548368454	171	0	171	278	278	278	2	0	278	0	278	1	1	0	0	0	0	1	3	2	0.6666666666666666	0.3333333333333333	1.0	25.0	1
40	biology	1	0	1	1	0	1	0	178	25	29	63	3	213	31	42	False	63	b2	38	3	213	Mineralstoffgehalt	e	2	0	0	1	1	expert_reading	Mineralstoffgehalt	16	18	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Mineralstoffgehalt	18.0	nn	Mineralstoffgehalt	18.0	mi-ne-ral-stoff-geh-alt	6.0	0.04087539498	0.04087539498	0.04087539498	5.95145750908	104.024863227	0.504273719775	0.0775921600881	19531.457283	41502.0676547	4986875.14775	12061525.3555	645830.856455	1343634.79139	164399.898475	223200.969186	14815.8918663	3196.22698522	629.530133165	1.18598e-05	0.017756196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.339622497558594	11.32455062866211	11.959016799926758	9.720056533813477	10.7279052734375	3.433131456375122	7.560103893280029	3.20397424697876	4.112400185316801	1.1582694249227643	178	0	178	484	484	484	3	0	484	0	484	1	1	0	0	0	0	4	2	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
41	biology	1	0	1	1	0	1	0	115	27	25	63	3	218	36	43	False	63	b2	38	3	218	Mineralstoffgehalt	t	2	0	0	1	1	expert_reading	Mineralstoffgehalt	16	18	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Mineralstoffgehalt	18.0	nn	Mineralstoffgehalt	18.0	mi-ne-ral-stoff-geh-alt	6.0	0.04087539498	0.04087539498	0.04087539498	5.95145750908	104.024863227	0.504273719775	0.0775921600881	19531.457283	41502.0676547	4986875.14775	12061525.3555	645830.856455	1343634.79139	164399.898475	223200.969186	14815.8918663	3196.22698522	629.530133165	1.18598e-05	0.017756196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.339622497558594	11.32455062866211	11.959016799926758	9.720056533813477	10.7279052734375	3.433131456375122	7.560103893280029	3.20397424697876	4.112400185316801	1.1582694249227643	178	0	178	484	484	484	3	0	484	0	484	1	1	0	0	0	0	4	2	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
42	biology	1	0	1	1	0	1	0	191	30	27	63	3	225	43	44	False	63	b2	38	3	225	Mineralstoffgehalt	a	2	0	0	1	1	expert_reading	Mineralstoffgehalt	16	18	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Mineralstoffgehalt	18.0	nn	Mineralstoffgehalt	18.0	mi-ne-ral-stoff-geh-alt	6.0	0.04087539498	0.04087539498	0.04087539498	5.95145750908	104.024863227	0.504273719775	0.0775921600881	19531.457283	41502.0676547	4986875.14775	12061525.3555	645830.856455	1343634.79139	164399.898475	223200.969186	14815.8918663	3196.22698522	629.530133165	1.18598e-05	0.017756196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.339622497558594	11.32455062866211	11.959016799926758	9.720056533813477	10.7279052734375	3.433131456375122	7.560103893280029	3.20397424697876	4.112400185316801	1.1582694249227643	178	0	178	484	484	484	3	0	484	0	484	1	1	0	0	0	0	4	2	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
43	biology	1	0	1	1	0	1	0	177	23	30	63	3	231	49	45	False	63	b2	39	3	231	unterscheiden	e	2	0	0	1	1	expert_reading	unterscheiden.	17	13	0.0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVFIN	unterscheiden	13.0	vvfin	unterscheiden	13.0	un-ter-schei-den	4.0	10.235198903	45.2899376378	99.1882334584	225.967358528	118.579782361	194.145382113	85.7083000334	42973.6271052	68992.0290413	5267980.93706	11366539.9533	1153708.04783	2192469.54169	532404.447612	811210.284335	32509.3788389	28906.6542257	2137.73410698	0.0373510293447	0.293783343859	0.0	0.0	30.7055967089	0.856171713799	0.0	0.0	32.5041140881	2.5685151414	2.321465492248535	1.3753559589385986	1.0751978158950806	1.2130681276321411	0.8479265570640564	1.0499731302261353	1.312731385231018	1.6232115030288696	34.74259662628174	33.019428730010986	177	0	177	464	464	464	2	0	464	0	464	1	1	0	0	0	0	4	1	2	0.6666666666666666	0.3333333333333333	1.0	25.0	1
44	biology	1	0	1	1	0	1	0	287	36	23	63	3	236	54	46	False	63	b2	39	3	236	unterscheiden	e	2	0	0	1	1	expert_reading	unterscheiden.	17	13	0.0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVFIN	unterscheiden	13.0	vvfin	unterscheiden	13.0	un-ter-schei-den	4.0	10.235198903	45.2899376378	99.1882334584	225.967358528	118.579782361	194.145382113	85.7083000334	42973.6271052	68992.0290413	5267980.93706	11366539.9533	1153708.04783	2192469.54169	532404.447612	811210.284335	32509.3788389	28906.6542257	2137.73410698	0.0373510293447	0.293783343859	0.0	0.0	30.7055967089	0.856171713799	0.0	0.0	32.5041140881	2.5685151414	2.321465492248535	1.3753559589385986	1.0751978158950806	1.2130681276321411	0.8479265570640564	1.0499731302261353	1.312731385231018	1.6232115030288696	34.74259662628174	33.019428730010986	177	0	177	464	464	464	2	0	464	0	464	1	1	0	0	0	0	4	1	2	0.6666666666666666	0.3333333333333333	1.0	25.0	1
45	biology	1	0	1	1	0	1	0	209	28	36	63	3	246	64	47	False	63	b2	41	4	246	den	n	2	0	0	1	1	expert_reading	den	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	2.2992796897888184	4.794698238372803	2.260809421539306	3.095486640930176	8.46966552734375	1.1305389404296875	5.325722694396973	0.7574586272239685	0.5638121366500854	4.7393975257873535	209	209	209	209	209	209	1	0	209	0	209	1	1	0	0	0	0	3	2	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
46	biology	1	0	1	1	0	1	0	186	30	28	63	3	252	70	48	False	63	b2	42	4	252	besser	r	2	0	0	1	1	expert_reading	besser	3	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	besser	6.0	adjd	gut	3.0	bes-ser	2.0	148.770087569	148.770087569	1114.15699113	292.447100924	23.9728079864	603.615642571	277.019529947	3597.19008474	9188.86291835	2501954.32212	5764756.54757	443299.61819	760807.883629	245916.407021	206195.686607	20337.830725	14068.4280436	3126.49356139	0.013629622936	0.163665601491	0.0	0.0	40.5647419781	7.70554542419	0.0	0.0	73.6084112799	12.842575707	12.346306800842283	0.0169884692877531	12.97121524810791	0.0187104288488626	12.384778022766112	7.658720970153809	13.870742797851562	9.084245681762695	3.4621565341949463	5.812483310699463	186	186	186	186	186	186	1	0	186	0	186	1	1	0	0	0	0	6	1	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
47	biology	1	0	1	1	0	1	0	178	25	30	63	3	258	76	49	False	63	b2	43	4	258	versorgten	r	2	0	0	1	1	expert_reading	versorgten	4	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	versorgten	10.0	adja	versorgt	8.0	ver-sorg-ten	3.0	0.228902211888	0.743932188635	0.36787855482	1355.77962593	1024.40945556	10.5897481153	1.4121773136	34267.8546811	88857.3532308	3527551.16482	8219886.72848	715554.282169	1393724.26134	404576.369982	578919.768149	23102.1601118	7335.96436261	7300.98319958	0.0643104424945	0.237538833604	0.0	0.0	0.12262618494	2.5685151414	7.59464838728	0.856171713799	7.71727457222	3.4246868552	7.20285177230835	6.228928089141846	5.3194355964660645	4.248712062835693	6.184282779693604	0.9762892127037048	5.912974834442139	0.4522529244422912	2.6856359114171937	4.627300966647454	178	178	178	178	178	178	1	0	178	0	178	1	1	0	0	0	0	6	1	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
48	biology	1	0	1	1	0	1	0	181	22	25	63	3	264	82	50	False	63	b2	44	4	264	Regionen	e	2	0	0	1	1	expert_reading	Regionen	5	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Regionen	8.0	nn	Region	6.0	reg-i-o-nen	4.0	8.32223041792	8.32223041792	25.2691691766	89.9503941929	38.9558129779	78.1624265651	15.3011739694	24355.9556272	63110.1293675	3119258.68187	6724986.94338	482410.831123	899852.738465	360888.379948	533406.536015	9222.31479046	4688.04810073	1042.7068007	0.0189747858869	0.169055116117	0.0	0.0	2.97572875454	1.2842575707	0.0	0.0	3.00025399153	1.7123434276	0.0857862308621406	2.892211437225342	0.0175683293491601	3.408834934234619	3.153867721557617	1.426222324371338	1.6517785787582395	0.6474538445472717	0.0014732946874573	0.2679421305656433	181	0	181	339	339	339	2	0	339	0	339	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
49	biology	1	0	1	1	0	1	0	158	22	22	63	3	268	86	51	False	63	b2	44	4	268	Regionen	n	2	0	0	1	1	expert_reading	Regionen	5	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Regionen	8.0	nn	Region	6.0	reg-i-o-nen	4.0	8.32223041792	8.32223041792	25.2691691766	89.9503941929	38.9558129779	78.1624265651	15.3011739694	24355.9556272	63110.1293675	3119258.68187	6724986.94338	482410.831123	899852.738465	360888.379948	533406.536015	9222.31479046	4688.04810073	1042.7068007	0.0189747858869	0.169055116117	0.0	0.0	2.97572875454	1.2842575707	0.0	0.0	3.00025399153	1.7123434276	0.0857862308621406	2.892211437225342	0.0175683293491601	3.408834934234619	3.153867721557617	1.426222324371338	1.6517785787582395	0.6474538445472717	0.0014732946874573	0.2679421305656433	181	0	181	339	339	339	2	0	339	0	339	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
50	biology	1	0	1	1	0	1	0	106	101	22	63	3	272	90	52	False	63	b2	45	4	272	sind	i	2	0	0	1	1	expert_reading	sind	6	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	0.0012481764424592	2.8982529640197754	0.0023679095320403	3.09743881225586	6.086814880371094	3.5775649547576904	5.8863959312438965	3.5854687690734863	1.8349343538284304	0.229223683476448	106	106	106	106	106	106	1	0	106	0	106	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
