fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
292	physics	6	1	0	1	0	1	1	291	10	23	73	7	587	28	295	False	73	p3	99	3	587	Hadronen	a	9	1	0	1	0	non-expert_reading	Hadronen	14	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hadronen	8.0	nn	Hadron	6.0	ha-dro-nen	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23941421508789	10.155684471130373	17.39002227783203	8.544938087463379	7.180413722991943	6.158468246459961	8.20879077911377	5.427265644073486	4.000144850462675	0.0151538330683251	291	0	291	986	986	986	3	0	986	0	986	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
293	physics	6	1	0	1	0	1	1	247	23	10	73	7	586	27	296	False	73	p3	99	3	586	Hadronen	H	9	1	0	1	0	non-expert_reading	Hadronen	14	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hadronen	8.0	nn	Hadron	6.0	ha-dro-nen	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23941421508789	10.155684471130373	17.39002227783203	8.544938087463379	7.180413722991943	6.158468246459961	8.20879077911377	5.427265644073486	4.000144850462675	0.0151538330683251	291	0	291	986	986	986	3	0	986	0	986	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
294	physics	6	1	0	1	0	1	1	448	22	23	73	7	589	30	297	False	73	p3	99	3	589	Hadronen	r	9	1	0	1	0	non-expert_reading	Hadronen	14	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hadronen	8.0	nn	Hadron	6.0	ha-dro-nen	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23941421508789	10.155684471130373	17.39002227783203	8.544938087463379	7.180413722991943	6.158468246459961	8.20879077911377	5.427265644073486	4.000144850462675	0.0151538330683251	291	0	291	986	986	986	3	0	986	0	986	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
295	physics	6	1	0	1	0	1	1	271	7	22	73	7	594	35	298	False	73	p3	100	3	594	aus	a	9	1	0	1	0	non-expert_reading	aus	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	0.5569195747375488	8.985368728637695	0.2564155459403991	7.562235355377197	5.897611141204834	0.0104554761201143	6.091257095336914	0.0019720408599823	0.1953697800636291	0.022195965051651	271	0	271	441	441	441	2	0	441	0	441	1	1	0	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
296	physics	6	1	0	1	0	1	1	170	36	7	73	7	594	35	299	False	73	p3	100	3	594	aus	a	9	1	0	1	0	non-expert_reading	aus	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	0.5569195747375488	8.985368728637695	0.2564155459403991	7.562235355377197	5.897611141204834	0.0104554761201143	6.091257095336914	0.0019720408599823	0.1953697800636291	0.022195965051651	271	0	271	441	441	441	2	0	441	0	441	1	1	0	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
297	physics	6	1	0	1	0	1	1	253	22	36	73	7	597	38	300	False	73	p3	101	3	597	wenigen	w	9	1	0	1	0	non-expert_reading	wenigen	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	wenigen	7.0	pis	wenige	6.0	we-ni-gen	3.0	61.6400956298	61.6400956298	323.054596685	263.384695093	11.1302322794	380.85272686	116.52790602	27499.7394807	68342.1947106	3051801.60061	6385894.9991	705904.647824	1299741.43614	406473.405238	510484.250721	34258.3961147	9994.2302745	2369.39949557	0.0015342213844	0.0649681798969	192.678436857	0.428085856899	195.572414821	2.5685151414	192.678436857	0.428085856899	250.247343146	4.70894442589	0.623729944229126	8.779388427734375	0.119917519390583	5.262692451477051	8.33115291595459	5.151968955993652	8.527495384216309	4.654386520385742	26.83219337463379	29.19993782043457	253	0	253	1069	1069	1674	3	605	1069	0	1069	1	1	1	0	0	1	1	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
298	physics	6	1	0	1	0	1	1	816	25	22	73	7	600	41	301	False	73	p3	101	3	600	wenigen	i	9	1	0	1	0	non-expert_reading	wenigen	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	wenigen	7.0	pis	wenige	6.0	we-ni-gen	3.0	61.6400956298	61.6400956298	323.054596685	263.384695093	11.1302322794	380.85272686	116.52790602	27499.7394807	68342.1947106	3051801.60061	6385894.9991	705904.647824	1299741.43614	406473.405238	510484.250721	34258.3961147	9994.2302745	2369.39949557	0.0015342213844	0.0649681798969	192.678436857	0.428085856899	195.572414821	2.5685151414	192.678436857	0.428085856899	250.247343146	4.70894442589	0.623729944229126	8.779388427734375	0.119917519390583	5.262692451477051	8.33115291595459	5.151968955993652	8.527495384216309	4.654386520385742	26.83219337463379	29.19993782043457	253	0	253	1069	1069	1674	3	605	1069	0	1069	1	1	1	0	0	1	1	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
299	physics	6	1	0	1	0	1	1	242	23	25	73	7	605	46	302	False	73	p3	102	3	605	elementareren	e	9	1	0	1	0	non-expert_reading	"""elementareren"""	17	13	$(	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementareren	13.0	adja	elementar	9.0	e-le-men-ta-re-ren	6.0	0.0981009479519	0.0981009479519	14.298213164	4.86417200262	12.4144898501	0.882479009606	0.186221184212	44567.4813817	132523.822978	6284101.11373	13893968.6984	996756.774486	2069067.80024	419060.361816	576486.528138	45007.5949345	274.290250474	162.267142991	4.09966666667e-06	0.0288219599167	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	23.2955322265625	12.198092460632324	22.033979415893555	7.081641674041748	13.983144760131836	3.5481820106506348	10.06028938293457	4.967601299285889	50.00290953899093	46.82414390655504	242	0	242	624	624	1067	5	443	624	0	624	1	1	1	0	1	1	2	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
300	physics	6	1	0	1	0	1	1	214	14	23	73	7	610	51	303	False	73	p3	102	3	610	elementareren	n	9	1	0	1	0	non-expert_reading	"""elementareren"""	17	13	$(	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementareren	13.0	adja	elementar	9.0	e-le-men-ta-re-ren	6.0	0.0981009479519	0.0981009479519	14.298213164	4.86417200262	12.4144898501	0.882479009606	0.186221184212	44567.4813817	132523.822978	6284101.11373	13893968.6984	996756.774486	2069067.80024	419060.361816	576486.528138	45007.5949345	274.290250474	162.267142991	4.09966666667e-06	0.0288219599167	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	23.2955322265625	12.198092460632324	22.033979415893555	7.081641674041748	13.983144760131836	3.5481820106506348	10.06028938293457	4.967601299285889	50.00290953899093	46.82414390655504	242	0	242	624	624	1067	5	443	624	0	624	1	1	1	0	1	1	2	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
301	physics	6	1	0	1	0	1	1	168	26	14	73	7	612	53	304	False	73	p3	102	3	612	elementareren	a	9	1	0	1	0	non-expert_reading	"""elementareren"""	17	13	$(	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementareren	13.0	adja	elementar	9.0	e-le-men-ta-re-ren	6.0	0.0981009479519	0.0981009479519	14.298213164	4.86417200262	12.4144898501	0.882479009606	0.186221184212	44567.4813817	132523.822978	6284101.11373	13893968.6984	996756.774486	2069067.80024	419060.361816	576486.528138	45007.5949345	274.290250474	162.267142991	4.09966666667e-06	0.0288219599167	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	23.2955322265625	12.198092460632324	22.033979415893555	7.081641674041748	13.983144760131836	3.5481820106506348	10.06028938293457	4.967601299285889	50.00290953899093	46.82414390655504	242	0	242	624	624	1067	5	443	624	0	624	1	1	1	0	1	1	2	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
302	physics	6	1	0	1	0	1	1	259	26	26	73	7	619	60	305	False	73	p3	103	3	619	Teilchen	T	9	1	0	1	0	non-expert_reading	Teilchen	18	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	1.8990285396575928	0.2204506695270538	2.116701126098633	1.127900004386902	1.2043054103851318	0.3526631593704223	1.2788063287734983	1.241507649421692	3.9648170471191406	0.0412054881453514	259	259	259	259	259	259	1	0	259	0	259	1	1	0	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
303	physics	6	1	0	1	0	1	1	267	25	26	73	7	627	68	306	False	73	p3	104	3	627	zusammengesetzt	z	9	1	0	1	0	non-expert_reading	zusammengesetzt	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	zusammengesetzt	15.0	vvpp	zusammensetzen	14.0	zu-sam-men-ge-setzt	5.0	6.98969254157	7.01421777856	16.268407202	45.9929944315	163.100711479	67.4466100199	13.175148783	68694.2323191	128094.418617	4755115.75393	10999965.325	589687.994595	1233700.631	182053.71179	235430.954032	19838.2434724	15326.7362026	754.788693542	0.0607267111865	0.396083615105	0.0	0.0	0.0572255529719	1.2842575707	0.0	0.0	2.64055051571	2.1404292845	12.8224515914917	2.07558012008667	12.375248908996582	1.652967929840088	1.3727389574050903	0.8499825596809387	1.8061766624450684	1.1217758655548096	0.0078881330555304	0.0034953936265083	267	0	267	563	563	563	2	0	563	0	563	1	1	0	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
304	physics	6	1	0	1	0	1	1	296	24	25	73	7	635	76	307	False	73	p3	104	3	635	zusammengesetzt	g	9	1	0	1	0	non-expert_reading	zusammengesetzt	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	zusammengesetzt	15.0	vvpp	zusammensetzen	14.0	zu-sam-men-ge-setzt	5.0	6.98969254157	7.01421777856	16.268407202	45.9929944315	163.100711479	67.4466100199	13.175148783	68694.2323191	128094.418617	4755115.75393	10999965.325	589687.994595	1233700.631	182053.71179	235430.954032	19838.2434724	15326.7362026	754.788693542	0.0607267111865	0.396083615105	0.0	0.0	0.0572255529719	1.2842575707	0.0	0.0	2.64055051571	2.1404292845	12.8224515914917	2.07558012008667	12.375248908996582	1.652967929840088	1.3727389574050903	0.8499825596809387	1.8061766624450684	1.1217758655548096	0.0078881330555304	0.0034953936265083	267	0	267	563	563	563	2	0	563	0	563	1	1	0	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
305	physics	6	1	0	1	0	1	1	294	28	24	73	7	642	83	308	False	73	p3	105	3	642	sein	s	9	1	0	1	0	non-expert_reading	sein	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAINF	sein	4.0	vainf	sein	4.0	sein	1.0	1095.32160912	1666.95583284	17044.4184006	2092.23161729	5.13703028279	3274.12319407	3013.74157155	2048.29056768	1091.61893509	1884473.37249	4088170.70352	443071.353635	580895.384378	324862.163876	299394.686598	48925.779496	10190.9226751	6991.14770564	0.0299220614852	0.307693686724	0.0	0.0	1848.59791305	26.9694089847	4999.44503476	0.428085856899	9294.28818594	38.0996412641	6.416962623596191	5.436952590942383	5.014772891998291	4.508552074432373	0.0003214557946193	2.948525905609131	0.0002683041093405	2.227822542190552	0.0137832760810852	0.2307382225990295	294	294	294	294	294	294	1	0	294	0	294	1	1	0	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
306	physics	6	1	0	1	0	1	1	280	146	28	73	7	648	89	309	False	73	p3	106	3	648	sollten	l	9	1	0	1	0	non-expert_reading	sollten.	21	7	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VMFIN	sollten	7.0	vmfin	sollen	6.0	soll-ten	2.0	153.879511942	153.879511942	1416.75754016	554.924362248	36.8153836934	756.410579663	286.113331109	19946.4896934	49318.4873158	2243933.28818	5495660.49367	561216.001144	991649.757275	418845.929494	527609.825427	48925.779496	8037.09183762	2087.46554623	0.0193257311667	0.233490857528	0.0	0.0	96.9809621295	5.56511613969	577.732832647	0.856171713799	674.828245882	8.56171713799	3.2063474655151367	3.575197696685791	3.706464290618897	3.717413902282715	4.243312835693359	4.895061492919922	4.304540634155273	5.534713745117188	27.822466611862183	29.757027864456177	280	280	280	280	280	280	1	0	1328	1048	280	1	1	0	1	1	0	3	1	-4	0.6666666666666666	0.6666666666666666	1.0	22.0	1
307	physics	6	1	0	1	0	1	1	107	20	146	73	7	610	51	310	False	73	p3	102	3	610	elementareren	n	9	1	0	1	0	non-expert_reading	"""elementareren"""	17	13	$(	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementareren	13.0	adja	elementar	9.0	e-le-men-ta-re-ren	6.0	0.0981009479519	0.0981009479519	14.298213164	4.86417200262	12.4144898501	0.882479009606	0.186221184212	44567.4813817	132523.822978	6284101.11373	13893968.6984	996756.774486	2069067.80024	419060.361816	576486.528138	45007.5949345	274.290250474	162.267142991	4.09966666667e-06	0.0288219599167	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	23.2955322265625	12.198092460632324	22.033979415893555	7.081641674041748	13.983144760131836	3.5481820106506348	10.06028938293457	4.967601299285889	50.00290953899093	46.82414390655504	242	0	242	624	624	1067	5	443	624	0	624	1	1	1	0	1	1	2	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
308	physics	6	1	0	1	0	1	1	336	36	20	73	7	606	47	311	False	73	p3	102	3	606	elementareren	l	9	1	0	1	0	non-expert_reading	"""elementareren"""	17	13	$(	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementareren	13.0	adja	elementar	9.0	e-le-men-ta-re-ren	6.0	0.0981009479519	0.0981009479519	14.298213164	4.86417200262	12.4144898501	0.882479009606	0.186221184212	44567.4813817	132523.822978	6284101.11373	13893968.6984	996756.774486	2069067.80024	419060.361816	576486.528138	45007.5949345	274.290250474	162.267142991	4.09966666667e-06	0.0288219599167	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	23.2955322265625	12.198092460632324	22.033979415893555	7.081641674041748	13.983144760131836	3.5481820106506348	10.06028938293457	4.967601299285889	50.00290953899093	46.82414390655504	242	0	242	624	624	1067	5	443	624	0	624	1	1	1	0	1	1	2	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
309	physics	6	1	0	1	0	1	1	605	60	36	73	7	597	38	312	False	73	p3	101	3	597	wenigen	w	9	1	0	1	0	non-expert_reading	wenigen	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	wenigen	7.0	pis	wenige	6.0	we-ni-gen	3.0	61.6400956298	61.6400956298	323.054596685	263.384695093	11.1302322794	380.85272686	116.52790602	27499.7394807	68342.1947106	3051801.60061	6385894.9991	705904.647824	1299741.43614	406473.405238	510484.250721	34258.3961147	9994.2302745	2369.39949557	0.0015342213844	0.0649681798969	192.678436857	0.428085856899	195.572414821	2.5685151414	192.678436857	0.428085856899	250.247343146	4.70894442589	0.623729944229126	8.779388427734375	0.119917519390583	5.262692451477051	8.33115291595459	5.151968955993652	8.527495384216309	4.654386520385742	26.83219337463379	29.19993782043457	253	0	253	1069	1069	1674	3	605	1069	0	1069	1	1	1	0	0	1	1	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
310	physics	6	1	0	1	0	1	1	98	40	60	73	8	670	17	313	False	73	p3	110	4	670	unterstützt	t	9	1	0	1	0	non-expert_reading	unterstützt	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	unterstützt	11.0	vvpp	unterstützen	12.0	un-ter-stützt	3.0	24.582462541	32.8883428009	75.2025516841	250.247343146	106.593378368	324.878343965	62.1823570946	18718.7481547	44682.7455715	3226317.52986	7806101.9358	524832.092666	1054442.67502	198382.377499	224992.936583	32509.3788389	28906.6542257	2137.73410698	0.0370010956428	0.290138718794	0.0	0.0	3.99761362904	1.7123434276	0.0	0.0	10.3905254039	3.8527727121	7.271823406219482	8.354722023010254	6.417160987854004	2.098872423171997	6.006688594818115	6.699442386627197	6.731385231018066	6.999253273010254	3.351791858673096	4.529942543740617e-06	98	98	98	98	98	693	4	595	1420	727	693	1	1	1	1	1	0	3	9	-3	0.6666666666666666	0.6666666666666666	1.0	22.0	1
311	physics	6	1	0	1	0	1	1	168	17	40	73	8	656	3	314	False	73	p3	107	4	656	Diese	e	9	1	0	1	0	non-expert_reading	Diese	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PDAT	Diese	5.0	pdat	diese	5.0	die-se	2.0	313.718656471	372.481124294	4932.97346745	391.553583592	19.6919494174	1560.09682055	706.724912515	42835.5173207	25150.9002646	2204007.09345	4751581.34916	323806.891979	484760.143494	181769.922097	220627.317015	19121.5915224	6400.40832231	5199.86527143	0.00785495687119	0.0182433127343	1137.48866658	0.428085856899	1164.44190203	15.4110908484	1137.48866658	0.428085856899	1538.05936231	19.6919494174	5.212608814239502	0.5052676200866699	5.1736907958984375	0.3369333744049072	13.633055686950684	0.0182768516242504	17.49336814880371	0.0063977190293371	0.8423200249671936	1.018080234527588	0	0	168	0	466	466	3	466	0	0	0	1	0	1	0	0	1	3	-3	2	0.6666666666666666	0.6666666666666666	1.0	22.0	1
312	physics	6	1	0	1	0	1	1	175	9	17	73	8	655	2	315	False	73	p3	107	4	655	Diese	i	9	1	0	1	0	non-expert_reading	Diese	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PDAT	Diese	5.0	pdat	diese	5.0	die-se	2.0	313.718656471	372.481124294	4932.97346745	391.553583592	19.6919494174	1560.09682055	706.724912515	42835.5173207	25150.9002646	2204007.09345	4751581.34916	323806.891979	484760.143494	181769.922097	220627.317015	19121.5915224	6400.40832231	5199.86527143	0.00785495687119	0.0182433127343	1137.48866658	0.428085856899	1164.44190203	15.4110908484	1137.48866658	0.428085856899	1538.05936231	19.6919494174	5.212608814239502	0.5052676200866699	5.1736907958984375	0.3369333744049072	13.633055686950684	0.0182768516242504	17.49336814880371	0.0063977190293371	0.8423200249671936	1.018080234527588	0	0	168	0	466	466	3	466	0	0	0	1	0	1	0	0	1	3	-3	2	0.6666666666666666	0.6666666666666666	1.0	22.0	1
313	physics	6	1	0	1	0	1	1	123	35	9	73	8	656	3	316	False	73	p3	107	4	656	Diese	e	9	1	0	1	0	non-expert_reading	Diese	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PDAT	Diese	5.0	pdat	diese	5.0	die-se	2.0	313.718656471	372.481124294	4932.97346745	391.553583592	19.6919494174	1560.09682055	706.724912515	42835.5173207	25150.9002646	2204007.09345	4751581.34916	323806.891979	484760.143494	181769.922097	220627.317015	19121.5915224	6400.40832231	5199.86527143	0.00785495687119	0.0182433127343	1137.48866658	0.428085856899	1164.44190203	15.4110908484	1137.48866658	0.428085856899	1538.05936231	19.6919494174	5.212608814239502	0.5052676200866699	5.1736907958984375	0.3369333744049072	13.633055686950684	0.0182768516242504	17.49336814880371	0.0063977190293371	0.8423200249671936	1.018080234527588	0	0	168	0	466	466	3	466	0	0	0	1	0	1	0	0	1	3	-3	2	0.6666666666666666	0.6666666666666666	1.0	22.0	1
314	physics	6	1	0	1	0	1	1	261	25	35	73	8	663	10	317	False	73	p3	109	4	663	wurde	w	9	1	0	1	0	non-expert_reading	wurde	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wurde	5.0	vafin	werden	6.0	wur-de	2.0	1349.33766368	1350.62932616	8998.09689884	1351.12800598	4.70894442589	4314.94415169	2471.97759138	17443.1251784	35710.0660108	1568591.27129	3226124.3675	298982.013821	331926.643208	188666.475964	195019.221055	34258.3961147	2235.42630098	1938.64640819	0.045274918297	0.331294280333	0.0	0.0	834.610164859	8.56171713799	0.0	0.0	1410.68345647	14.5549191346	3.0859060287475586	11.52451229095459	2.7675561904907227	10.32046890258789	7.16373348236084	0.4502415955066681	9.693543434143066	0.0601238720118999	1.790908694267273	3.576278118089249e-07	0	0	261	0	261	261	1	261	0	0	0	1	0	1	0	0	0	1	2	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
315	physics	6	1	0	1	0	1	1	245	21	25	73	8	669	16	318	False	73	p3	110	4	669	unterstützt	n	9	1	0	1	0	non-expert_reading	unterstützt	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	unterstützt	11.0	vvpp	unterstützen	12.0	un-ter-stützt	3.0	24.582462541	32.8883428009	75.2025516841	250.247343146	106.593378368	324.878343965	62.1823570946	18718.7481547	44682.7455715	3226317.52986	7806101.9358	524832.092666	1054442.67502	198382.377499	224992.936583	32509.3788389	28906.6542257	2137.73410698	0.0370010956428	0.290138718794	0.0	0.0	3.99761362904	1.7123434276	0.0	0.0	10.3905254039	3.8527727121	7.271823406219482	8.354722023010254	6.417160987854004	2.098872423171997	6.006688594818115	6.699442386627197	6.731385231018066	6.999253273010254	3.351791858673096	4.529942543740617e-06	98	98	98	98	98	693	4	595	1420	727	693	1	1	1	1	1	0	3	9	-3	0.6666666666666666	0.6666666666666666	1.0	22.0	1
316	physics	6	1	0	1	0	1	1	86	25	21	73	8	672	19	319	False	73	p3	110	4	672	unterstützt	r	9	1	0	1	0	non-expert_reading	unterstützt	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	unterstützt	11.0	vvpp	unterstützen	12.0	un-ter-stützt	3.0	24.582462541	32.8883428009	75.2025516841	250.247343146	106.593378368	324.878343965	62.1823570946	18718.7481547	44682.7455715	3226317.52986	7806101.9358	524832.092666	1054442.67502	198382.377499	224992.936583	32509.3788389	28906.6542257	2137.73410698	0.0370010956428	0.290138718794	0.0	0.0	3.99761362904	1.7123434276	0.0	0.0	10.3905254039	3.8527727121	7.271823406219482	8.354722023010254	6.417160987854004	2.098872423171997	6.006688594818115	6.699442386627197	6.731385231018066	6.999253273010254	3.351791858673096	4.529942543740617e-06	98	98	98	98	98	693	4	595	1420	727	693	1	1	1	1	1	0	3	9	-3	0.6666666666666666	0.6666666666666666	1.0	22.0	1
317	physics	6	1	0	1	0	1	1	264	23	25	73	8	678	25	320	False	73	p3	110	4	678	unterstützt	t	9	1	0	1	0	non-expert_reading	unterstützt	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	unterstützt	11.0	vvpp	unterstützen	12.0	un-ter-stützt	3.0	24.582462541	32.8883428009	75.2025516841	250.247343146	106.593378368	324.878343965	62.1823570946	18718.7481547	44682.7455715	3226317.52986	7806101.9358	524832.092666	1054442.67502	198382.377499	224992.936583	32509.3788389	28906.6542257	2137.73410698	0.0370010956428	0.290138718794	0.0	0.0	3.99761362904	1.7123434276	0.0	0.0	10.3905254039	3.8527727121	7.271823406219482	8.354722023010254	6.417160987854004	2.098872423171997	6.006688594818115	6.699442386627197	6.731385231018066	6.999253273010254	3.351791858673096	4.529942543740617e-06	98	98	98	98	98	693	4	595	1420	727	693	1	1	1	1	1	0	3	9	-3	0.6666666666666666	0.6666666666666666	1.0	22.0	1
