fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
802	physics	9	1	0	0	1	0	1	202	22.0	34.0	90	4	310	36	802	False	90	p5	52	2	310	unten	n	11	1	0	0	0	non-expert_reading	unten	18	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	unten	5.0	adv	unten	5.0	un-ten	2.0	87.8984493649	87.8984493649	94.1196844809	1130.79327688	3.8527727121	266.634729331	163.207349529	26745.0570632	63846.8651273	2173702.23911	4748712.74583	569635.049023	1029968.5785	419958.165341	524738.225499	32509.3788389	28906.6542257	2137.73410698	0.00839400986756	0.236815544579	1042.73950102	0.428085856899	1052.49237026	6.42128785349	1042.73950102	0.428085856899	1071.22147624	12.4144898501	4.848702907562256	1.3115262985229492	3.55290961265564	1.204552173614502	1.1701209545135498	1.1715484857559204	0.8838685750961304	0.528308629989624	0.0917904824018478	26.04984474182129	0	0	228	0	228	1752	10	1752	0	0	0	1	0	1	0	8	2	2	3	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
803	physics	9	1	0	0	1	0	1	112	43.0	22.0	90	4	308	34	803	False	90	p5	51	2	308	nach	h	11	1	0	0	0	non-expert_reading	nach	17	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	4.0	nach	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	1.5282036066055298	4.914412021636963	1.5112816095352173	4.461179256439209	2.1741437911987305	3.585811138153076	0.5432519912719727	4.294251918792725	1.970844268798828	1.310191631317139	0	0	175	0	175	1022	7	1022	0	0	0	1	0	1	0	1	7	4	-1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
804	physics	9	1	0	0	1	0	1	102	44.0	43.0	90	4	319	45	804	False	90	p5	53	2	319	gekrümmt	m	11	1	0	0	0	non-expert_reading	gekrümmt.	19	8	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	gekrümmt	8.0	vvpp	krümmen	7.0	ge-krümmt	2.0	1.49603945627	2.34624767185	5.46912784832	202.006201991	55.22307554	22.6923173899	4.37619782897	43127.9317213	94194.7276946	1820206.46048	4347153.22905	196052.275608	313313.898235	128696.107519	103531.708319	23747.2147199	15623.9820749	363.692914374	0.0202375922125	0.232389837767	0.0	0.0	0.032700315984	0.856171713799	0.0	0.0	0.972834400523	1.7123434276	8.145386695861816	7.786796569824219	5.593896865844727	5.483694553375244	5.986034393310547	4.355904579162598	4.42421293258667	3.0650434494018555	28.36231036641402	28.26643644622527	0	0	197	0	197	2033	10	2033	0	0	0	1	0	1	0	5	2	3	2	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
805	physics	9	1	0	0	1	0	1	163	26.0	44.0	90	4	330	56	805	False	90	p5	55	3	330	ergeben	r	11	1	0	0	0	non-expert_reading	ergeben	2	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ergeben	7.0	vvfin	ergeben	7.0	er-ge-ben	3.0	18.1323252131	61.7954221307	163.411654051	113.110392989	16.2672625622	437.709588765	116.807237797	69131.6480958	126603.823663	3340394.19266	7229730.13468	709351.767984	1275727.10383	405464.314362	496775.657326	45007.5949345	12349.7403108	330.019763989	0.0439820167439	0.297802156106	0.0	0.0	69.300144649	3.4246868552	0.0	0.0	86.5740865676	8.13363128109	1.9526903629302976	3.1731698513031006	2.167330980300904	3.249755382537842	3.2164676189422607	3.602299928665161	3.342804193496704	3.561183452606201	0.7893584966659546	0.03358905762434	100	100	100	100	100	1579	10	1479	15216	14224	992	1	1	1	1	8	0	3	10	-6	0.3333333333333333	0.6666666666666666	0.0	26.0	0
806	physics	9	1	0	0	1	0	1	173	29.0	26.0	90	4	326	52	806	False	90	p5	54	3	326	Daraus	a	11	1	0	0	0	non-expert_reading	Daraus	1	6	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	PAV	Daraus	6.0	adv	daraus	6.0	dar-aus	2.0	2.87762780659	15.0993709056	70.0604269957	47.3418824658	35.5311261227	124.051335065	28.6625439366	7900.96042218	12317.3143606	1297183.48827	3395746.11084	178478.74157	406998.775674	107802.461348	179384.241303	19121.5915224	4160.8290812	338.0722168	0.0011435221019	0.0110352329355	90.9068784354	0.856171713799	92.9915235794	3.4246868552	90.9068784354	0.856171713799	93.0487491324	4.70894442589	10.183744430541992	0.045675728470087	10.058944702148438	0.1605119854211807	22.150362014770508	5.785841941833496	21.347990036010746	6.526622772216797	2.814145565032959	0.023604342713952	0	0	224	0	224	1358	6	1358	0	0	0	1	0	1	0	2	5	4	-1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
807	physics	9	1	0	0	1	0	1	149	25.0	29.0	90	4	329	55	807	False	90	p5	55	3	329	ergeben	e	11	1	0	0	0	non-expert_reading	ergeben	2	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ergeben	7.0	vvfin	ergeben	7.0	er-ge-ben	3.0	18.1323252131	61.7954221307	163.411654051	113.110392989	16.2672625622	437.709588765	116.807237797	69131.6480958	126603.823663	3340394.19266	7229730.13468	709351.767984	1275727.10383	405464.314362	496775.657326	45007.5949345	12349.7403108	330.019763989	0.0439820167439	0.297802156106	0.0	0.0	69.300144649	3.4246868552	0.0	0.0	86.5740865676	8.13363128109	1.9526903629302976	3.1731698513031006	2.167330980300904	3.249755382537842	3.2164676189422607	3.602299928665161	3.342804193496704	3.561183452606201	0.7893584966659546	0.03358905762434	100	100	100	100	100	1579	10	1479	15216	14224	992	1	1	1	1	8	0	3	10	-6	0.3333333333333333	0.6666666666666666	0.0	26.0	0
808	physics	9	1	0	0	1	0	1	124	39.0	25.0	90	4	325	51	808	False	90	p5	54	3	325	Daraus	r	11	1	0	0	0	non-expert_reading	Daraus	1	6	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	PAV	Daraus	6.0	adv	daraus	6.0	dar-aus	2.0	2.87762780659	15.0993709056	70.0604269957	47.3418824658	35.5311261227	124.051335065	28.6625439366	7900.96042218	12317.3143606	1297183.48827	3395746.11084	178478.74157	406998.775674	107802.461348	179384.241303	19121.5915224	4160.8290812	338.0722168	0.0011435221019	0.0110352329355	90.9068784354	0.856171713799	92.9915235794	3.4246868552	90.9068784354	0.856171713799	93.0487491324	4.70894442589	10.183744430541992	0.045675728470087	10.058944702148438	0.1605119854211807	22.150362014770508	5.785841941833496	21.347990036010746	6.526622772216797	2.814145565032959	0.023604342713952	0	0	224	0	224	1358	6	1358	0	0	0	1	0	1	0	2	5	4	-1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
809	physics	9	1	0	0	1	0	1	107	45.0	39.0	90	4	332	58	809	False	90	p5	55	3	332	ergeben	e	11	1	0	0	0	non-expert_reading	ergeben	2	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ergeben	7.0	vvfin	ergeben	7.0	er-ge-ben	3.0	18.1323252131	61.7954221307	163.411654051	113.110392989	16.2672625622	437.709588765	116.807237797	69131.6480958	126603.823663	3340394.19266	7229730.13468	709351.767984	1275727.10383	405464.314362	496775.657326	45007.5949345	12349.7403108	330.019763989	0.0439820167439	0.297802156106	0.0	0.0	69.300144649	3.4246868552	0.0	0.0	86.5740865676	8.13363128109	1.9526903629302976	3.1731698513031006	2.167330980300904	3.249755382537842	3.2164676189422607	3.602299928665161	3.342804193496704	3.561183452606201	0.7893584966659546	0.03358905762434	100	100	100	100	100	1579	10	1479	15216	14224	992	1	1	1	1	8	0	3	10	-6	0.3333333333333333	0.6666666666666666	0.0	26.0	0
810	physics	9	1	0	0	1	0	1	226	46.0	45.0	90	4	342	68	810	False	90	p5	57	3	342	zwischen	i	11	1	0	0	0	non-expert_reading	zwischen	4	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	zwischen	8.0	appr	zwischen	8.0	zwi-schen	2.0	735.511857269	737.318549728	775.561569271	743.196431526	12.4144898501	2415.09291243	1311.77305845	7944.31286609	14019.3837276	2344393.87459	5097534.22546	657642.93817	1260086.55896	444775.571477	699547.941335	19838.2434724	2299.11834144	805.474183317	0.0884415280001	0.322548900074	0.0	0.0	38.1612687533	4.28085856899	0.0	0.0	40.3603650032	10.2740605656	8.305419921875	2.145914077758789	9.09230136871338	2.7595059871673584	2.6306519508361816	0.8780485987663269	3.0597386360168457	3.1101040840148926	4.781642913818359	0.0233555044978857	207	207	207	207	207	624	3	417	342	135	207	1	1	1	1	1	1	2	2	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
811	physics	9	1	0	0	1	0	1	183	35.0	46.0	90	4	351	77	811	False	90	p5	59	3	351	Parabeln	P	11	1	0	0	0	non-expert_reading	Parabeln	6	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Parabeln	8.0	nn	Parabel	7.0	pa-ra-beln	3.0	0.220727132892	0.220727132892	1.20173661241	132.052051022	120.292125789	2.64743702882	0.372442368423	4753.08902922	27781.4878552	2330549.10853	5546227.70743	334805.602385	649047.080883	220647.605723	313459.447427	10343.3797233	2108.93330368	1032.41437625	0.0012395172963	0.260495794741	0.0	0.0	0.016350157992	0.428085856899	0.981009479519	0.428085856899	0.997359637511	0.856171713799	13.70249080657959	4.653158664703369	15.786277770996094	2.971455812454224	13.142157554626465	6.320257663726807	11.769491195678713	3.670562267303467	1.7894269227981567	0.0211493002207134	196	196	196	196	196	584	3	388	592	191	401	1	1	1	1	1	0	2	3	-2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
812	physics	9	1	0	0	1	0	1	139	180.0	35.0	90	4	361	87	812	False	90	p5	60	3	361	die	e	11	1	0	0	0	non-expert_reading	die	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	5.547131061553955	0.0703452005982399	7.590715408325195	0.0155175672844052	7.850412368774414	0.0018596036825329	7.899122714996338	0.0009411911014467	1.1333799362182615	1.036306381225586	216	216	216	216	216	355	2	139	216	0	216	1	1	1	0	0	0	3	1	4	0.3333333333333333	0.6666666666666666	0.0	26.0	0
813	physics	9	1	0	0	1	0	1	86	40.0	180.0	90	5	375	12	813	False	90	p5	63	3	375	Standardbänder	a	11	1	0	0	0	non-expert_reading	Standardbänder.	10	14	0.0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Standardbänder	14.0	nn	Standardband	12.0	stan-dard-bän-der	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.469192504882812	17.288076400756836	21.13484573364257	18.33622360229492	20.30780982971192	16.96906280517578	18.332881927490234	16.363895416259766	34.96774230558367	34.12513748089623	0	0	377	0	585	2701	12	2701	0	0	0	1	0	1	0	2	1	6	1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
814	physics	9	1	0	0	1	0	1	106	163.0	40.0	90	5	368	5	814	False	90	p5	62	3	368	genannten	n	11	1	0	0	0	non-expert_reading	genannten	9	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	genannten	9.0	adja	0	0.0	ge-nann-ten	3.0	40.2050385023	40.2050385023	0.0	79.8705217908	63.3567068211	275.585587857	74.3953630925	62224.6301282	143446.005531	4091892.99734	8924514.3366	811950.423672	1620305.39645	430113.591823	594185.737892	23747.2147199	15623.9820749	967.185420937	0.0183843544418	0.123503431379	0.0	0.0	5.57540387527	3.8527727121	0.0	0.0	13.5706311333	4.70894442589	2.601848125457764	0.42144775390625	3.3646132946014404	0.2390425056219101	0.4071434438228607	0.0404661558568477	0.1625732481479644	0.0649855658411979	0.0293111819773912	0.0004665954911615	0	0	334	0	334	660	3	660	0	0	0	1	0	1	0	0	3	7	-2	1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
815	physics	9	1	0	0	1	0	1	185	115.0	163.0	90	5	381	18	815	False	90	p5	63	3	381	Standardbänder	b	11	1	0	0	0	non-expert_reading	Standardbänder.	10	14	0.0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Standardbänder	14.0	nn	Standardband	12.0	stan-dard-bän-der	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.469192504882812	17.288076400756836	21.13484573364257	18.33622360229492	20.30780982971192	16.96906280517578	18.332881927490234	16.363895416259766	34.96774230558367	34.12513748089623	0	0	377	0	585	2701	12	2701	0	0	0	1	0	1	0	2	1	6	1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
816	physics	9	1	0	0	1	0	1	181	147.0	115.0	90	6	465	14	816	False	90	p5	78	4	465	angeregt	n	11	1	0	0	0	non-expert_reading	angeregt	15	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	angeregt	8.0	vvpp	anregen	7.0	an-ge-regt	3.0	11.6494875693	11.6494875693	19.2196107196	93.8008564	56.5073331107	101.359017675	22.036173465	55895.9172486	113465.440629	3147008.5379	7199625.42488	499487.173207	986122.740777	175441.45447	204253.032988	41334.1231877	8435.34898599	1078.74254892	0.0398516471112	0.281079681484	22.350665975	0.428085856899	23.1926991116	1.7123434276	22.350665975	0.428085856899	24.7132638049	2.5685151414	0.4376265704631805	0.0021843877620995	0.1786465793848037	0.0005651307292282	4.0173187255859375	3.907785415649414	1.6636825799942017	2.191603422164917	0.207225049038243	0.0027760345492424	0	0	326	0	326	1222	5	1222	0	0	0	1	0	1	0	2	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
817	physics	9	1	0	0	1	0	1	230	24.0	147.0	90	6	482	31	817	False	90	p5	80	5	482	Weil	l	11	1	0	0	0	non-expert_reading	Weil	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	KOUS	Weil	4.0	kous	weil	4.0	weil	1.0	48.4455181303	49.4755780837	603.917610671	144.674372992	6.42128785349	222.762915711	93.5140713382	636.397199522	49.6579594003	1322793.46831	2909809.58741	128007.692292	241310.713277	37821.4225444	76007.9281501	13240.8075713	4570.94826919	968.428032944	0.00170649636963	0.0140279446406	831.675311499	0.856171713799	980.903203492	18.8357777036	831.675311499	0.856171713799	1031.09001345	26.9694089847	7.816014766693115	6.198417663574219	7.6287431716918945	4.892861843109131	18.81406021118164	5.776637077331543	15.816596031188965	6.310517311096191	2.881631374359131	0.0945376455783844	0	0	259	0	399	965	5	965	0	0	0	1	0	1	0	1	2	4	2	2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
818	physics	9	1	0	0	1	0	1	176	31.0	24.0	90	6	478	27	818	False	90	p5	79	4	478	werden	.	11	1	0	0	0	non-expert_reading	werden.	16	6	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VAINF	werden	6.0	vainf	werden	6.0	wer-den	2.0	1917.62828009	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	0.4494248926639557	0.6722164750099182	0.564611554145813	0.6912737488746643	0.4303055703639984	0.8650210499763489	0.3930255472660064	0.77317875623703	27.982365887612104	26.723184395348653	89	89	89	89	89	747	5	658	1769	1462	307	1	1	1	1	4	1	2	4	-2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
819	physics	9	1	0	0	1	0	1	156	41.0	31.0	90	5	399	36	819	False	90	p5	66	4	399	Absorption	p	11	1	0	0	0	non-expert_reading	Absorption	3	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Absorption	10.0	nn	Absorption	10.0	ab-sorp-ti-on	4.0	1.12816090145	1.12816090145	1.14451105944	59.8497533297	67.2094795332	7.1859005068	2.09498832238	17907.5677663	71726.2134094	2090898.01665	5287145.43789	308547.788205	585755.015026	243306.635678	357737.651863	19822.5963712	2837.67619554	632.791989685	0.0197971298905	0.134056031234	0.0	0.0	0.32700315984	0.856171713799	0.0	0.0	0.335178238836	1.2842575707	11.881464958190918	7.887399673461914	12.439970016479492	7.355721473693848	12.66573429107666	7.233819007873535	11.406573295593262	3.6867458820343018	0.0187147625820145	0.0016979398576495	223	223	223	223	223	2084	10	1861	1039	302	737	1	1	1	1	3	4	4	2	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
820	physics	9	1	0	0	1	0	1	170	25.0	41.0	90	5	409	46	820	False	90	p5	68	4	409	Photons	P	11	1	0	0	0	non-expert_reading	Photons	5	7	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photons	7.0	nn	Photon	6.0	pho-tons	2.0	0.032700315984	0.032700315984	0.277952685864	2.20727132892	15.4110908484	0.252136859888	0.0620737280705	147.192297323	1541.53717069	1473155.62799	3750440.07226	132921.846727	365407.666162	82677.4106389	180443.325713	10343.3797233	496.832250902	50.0805339295	0.0061001505	0.25283530175	0.0572255529719	0.428085856899	0.0735757109639	1.2842575707	2.00289435402	1.2842575707	2.01924451201	2.1404292845	8.394689559936523	6.833371162414551	4.952223777770996	4.133307933807373	6.139285087585449	0.7088302969932556	4.2286376953125	0.1966343224048614	0.1646280921995639	0.0035296965361339	197	197	197	197	197	891	5	694	527	330	197	1	1	1	1	5	1	2	2	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
821	physics	9	1	0	0	1	0	1	190	43.0	25.0	90	5	405	42	821	False	90	p5	67	4	405	eines	i	11	1	0	0	0	non-expert_reading	eines	4	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eines	5.0	art	eine	4.0	ei-nes	2.0	964.814648028	996.591180085	17543.4333976	7303.86082739	14.1268332777	2911.67645798	1770.37376144	17195.1259819	8521.04898158	2656542.58071	5696942.18272	367047.786942	545487.118897	215066.422067	203192.664321	45007.5949345	21503.4825387	20569.6023896	0.0495844122944	0.245308794672	6240.92070617	1.2842575707	6269.57435805	14.9830049915	10843.2040532	1.7123434276	11254.5822033	25.685151414	1.45928156375885	1.6402331590652466	1.1680320501327517	1.4137563705444336	8.197742462158203	5.352646350860596	7.74332857131958	4.416182994842529	2.551046236476396e-05	0.0397544540464878	0	0	330	0	330	1545	7	1545	0	0	0	1	0	1	0	0	5	3	-1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
822	physics	9	1	0	0	1	0	1	180	28.0	43.0	90	5	424	61	822	False	90	p5	71	4	424	Elektron	l	11	1	0	0	0	non-expert_reading	Elektron	8	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektron	8.0	nn	Elektron	8.0	e-lek-tron	3.0	0.776632504619	0.776632504619	5.39555213736	56.9884756811	26.9694089847	4.16025818814	1.36562201755	5376.07909919	22793.4314506	2216767.88491	5348315.05407	297054.747122	567104.170412	227604.205545	301983.749861	14903.9783425	524.202415381	220.048601335	0.0135507051684	0.138045621116	0.0	0.0	0.613130924699	2.5685151414	0.0	0.0	1.03823503249	4.70894442589	1.4951703548431396	4.736050605773926	0.1506087779998779	4.3765363693237305	0.2447161972522735	0.1997426301240921	0.8709890842437744	0.3860796689987182	0.1244661882519722	0.0010502947843633	146	146	146	146	146	931	5	785	146	0	146	1	1	1	0	2	0	1	1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
823	physics	9	1	0	0	1	0	1	277	33.0	28.0	90	5	418	55	823	False	90	p5	69	4	418	kann	n	11	1	0	0	0	non-expert_reading	kann	6	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	3.709860801696777	9.149063110351562	4.885462760925293	9.494303703308104	0.4705994427204132	3.1076672077178955	0.3682610690593719	2.198277235031128	2.5152843591058627e-05	1.89976179599762	72	0	72	227	227	1212	7	985	227	0	227	1	1	1	0	1	5	1	2	1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
824	physics	9	1	0	0	1	0	1	183	43.0	33.0	90	5	423	60	824	False	90	p5	71	4	423	Elektron	E	11	1	0	0	0	non-expert_reading	Elektron	8	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektron	8.0	nn	Elektron	8.0	e-lek-tron	3.0	0.776632504619	0.776632504619	5.39555213736	56.9884756811	26.9694089847	4.16025818814	1.36562201755	5376.07909919	22793.4314506	2216767.88491	5348315.05407	297054.747122	567104.170412	227604.205545	301983.749861	14903.9783425	524.202415381	220.048601335	0.0135507051684	0.138045621116	0.0	0.0	0.613130924699	2.5685151414	0.0	0.0	1.03823503249	4.70894442589	1.4951703548431396	4.736050605773926	0.1506087779998779	4.3765363693237305	0.2447161972522735	0.1997426301240921	0.8709890842437744	0.3860796689987182	0.1244661882519722	0.0010502947843633	146	146	146	146	146	931	5	785	146	0	146	1	1	1	0	2	0	1	1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
825	physics	9	1	0	0	1	0	1	192	28.0	43.0	90	5	438	75	825	False	90	p5	74	4	438	Valenzband	a	11	1	0	0	0	non-expert_reading	Valenzband	11	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzband	10.0	nn	Valenzband	10.0	va-lenz-band	3.0	0.00817507899599	0.00817507899599	0.00817507899599	4.37366726286	24.8289797002	0.126068429944	0.0155184320176	1078.05584228	5407.58054435	2733115.67622	6027290.90146	401100.555295	847036.361613	104160.005851	119636.726342	10632.1480387	500.584612162	44.0963761044	7.639e-06	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.62529468536377	1.9207968711853027	7.942450046539307	2.587859869003296	2.577590227127075	0.9663093090057372	1.7743663787841797	1.344011664390564	3.1237800624221563	0.0018031767685897	220	220	220	220	220	797	4	577	220	0	220	1	1	1	0	2	0	5	2	1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
826	physics	9	1	0	0	1	0	1	233	39.0	28.0	90	5	433	70	826	False	90	p5	72	4	433	aus	s	11	1	0	0	0	non-expert_reading	aus	9	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	3.4380390644073486	8.54003620147705	4.100541591644287	8.075860023498535	0.1129751503467559	9.157855033874512	0.0343608520925045	4.142135620117188	0.0255923606455326	0.0004936429904773	0	0	173	0	173	515	3	515	0	0	0	1	0	1	0	0	3	3	-1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	0
827	physics	9	1	0	0	1	0	1	157	23.0	39.0	90	5	444	81	827	False	90	p5	74	4	444	Valenzband	a	11	1	0	0	0	non-expert_reading	Valenzband	11	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzband	10.0	nn	Valenzband	10.0	va-lenz-band	3.0	0.00817507899599	0.00817507899599	0.00817507899599	4.37366726286	24.8289797002	0.126068429944	0.0155184320176	1078.05584228	5407.58054435	2733115.67622	6027290.90146	401100.555295	847036.361613	104160.005851	119636.726342	10632.1480387	500.584612162	44.0963761044	7.639e-06	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.62529468536377	1.9207968711853027	7.942450046539307	2.587859869003296	2.577590227127075	0.9663093090057372	1.7743663787841797	1.344011664390564	3.1237800624221563	0.0018031767685897	220	220	220	220	220	797	4	577	220	0	220	1	1	1	0	2	0	5	2	1	0.3333333333333333	0.6666666666666666	0.0	26.0	0
