fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
143	physics	8	1	0	1	1	0	0	236	26	32	84	9	843	80	145	False	84	p2	118	7	843	die	d	8	1	0	1	0	non-expert_reading	die	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.2352552860975265	6.423425674438477	0.0205740164965391	6.38724946975708	0.0546700246632099	0.0318207293748855	0.1852085441350937	0.0217163059860467	0.6572200655937195	1.791567087173462	236	236	236	236	236	236	1	0	236	0	236	1	1	0	0	0	0	1	2	1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
144	physics	8	1	0	1	1	0	0	326	84	26	84	9	850	87	146	False	84	p2	119	7	850	reflektierten	e	8	1	0	1	0	non-expert_reading	reflektierten	22	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	reflektierten	13.0	adja	reflektiert	11.0	re-flek-tier-ten	4.0	0.817507899599	0.997359637511	1.88026816908	2.80405209563	15.8391767053	7.56410579663	1.86221184212	30320.3542863	82772.9689467	5456518.98253	12295459.7214	832932.859376	1711866.96804	382015.743453	601175.095677	4443.89936651	2162.46372094	29.9616645203	0.0113109766639	0.27316531127	0.0	0.0	0.400578870804	2.1404292845	2.59150004173	0.856171713799	2.99207891253	2.9966009983	5.212166786193848	2.4210500717163086	4.517746925354004	3.90013599395752	4.6516523361206055	2.521512985229492	3.671230792999268	2.395452976226806	0.0748531334102153	0.0059385449858382	326	326	326	326	326	556	2	230	326	0	326	1	1	1	0	0	0	5	1	2	0.6666666666666666	0.3333333333333333	0.0	25.0	1
145	physics	8	1	0	1	1	0	0	104	35	84	84	10	872	14	147	False	84	p2	121	7	872	löschen	n	8	1	0	1	0	non-expert_reading	löschen	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	löschen	7.0	vvfin	löschen	7.0	lö-schen	2.0	0.138976342932	3.57250952125	10.9709560126	8.92718626362	2.9966009983	38.198734273	6.75051792767	7378.48294847	14946.1896078	2045658.60918	4676871.37732	594763.549615	1148877.98697	417492.046486	661547.61599	7813.184599	99.5806372502	94.2341355868	0.0183252732883	0.202382302561	0.0	0.0	3.37630762534	5.13703028279	0.0	0.0	3.98943855004	6.84937371039	1.5353918075561523	1.8536179065704343	0.8629751205444336	2.251842975616455	5.841789722442627	4.566874980926514	3.906982898712158	2.516317367553711	0.3619005046784878	0.651720535941422	104	104	104	104	104	533	3	429	751	423	328	1	1	1	1	1	0	7	2	-1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
146	physics	8	1	0	1	1	0	0	239	15	35	84	10	863	5	148	False	84	p2	120	7	863	Anteile	i	8	1	0	1	0	non-expert_reading	Anteile	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Anteile	7.0	nn	Anteil	6.0	an-tei-le	3.0	5.04402374053	5.04402374053	53.5304172658	175.952225231	56.9354189676	39.9636922922	9.12483802637	24080.7742931	52324.0781171	2854178.90868	6284558.08697	383341.095435	753096.345003	178282.744051	274512.196166	19822.5963712	3723.58498109	499.718053788	0.0539400939254	0.295260453034	0.0	0.0	2.73865146366	2.5685151414	44.807607977	0.428085856899	48.976898265	5.13703028279	5.121698379516602	8.734405517578125	5.653223514556885	8.510540008544922	4.987313747406006	0.2768663465976715	4.128800868988037	0.245882362127304	3.587374925613404	0.0030536472331732	0	0	239	0	423	740	4	740	0	0	0	1	0	1	0	0	1	5	-1	1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
147	physics	8	1	0	1	1	0	0	184	26	15	84	10	861	3	149	False	84	p2	120	7	861	Anteile	t	8	1	0	1	0	non-expert_reading	Anteile	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Anteile	7.0	nn	Anteil	6.0	an-tei-le	3.0	5.04402374053	5.04402374053	53.5304172658	175.952225231	56.9354189676	39.9636922922	9.12483802637	24080.7742931	52324.0781171	2854178.90868	6284558.08697	383341.095435	753096.345003	178282.744051	274512.196166	19822.5963712	3723.58498109	499.718053788	0.0539400939254	0.295260453034	0.0	0.0	2.73865146366	2.5685151414	44.807607977	0.428085856899	48.976898265	5.13703028279	5.121698379516602	8.734405517578125	5.653223514556885	8.510540008544922	4.987313747406006	0.2768663465976715	4.128800868988037	0.245882362127304	3.587374925613404	0.0030536472331732	0	0	239	0	423	740	4	740	0	0	0	1	0	1	0	0	1	5	-1	1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
148	physics	8	1	0	1	1	0	0	224	23	26	84	10	869	11	150	False	84	p2	121	7	869	löschen	c	8	1	0	1	0	non-expert_reading	löschen	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	löschen	7.0	vvfin	löschen	7.0	lö-schen	2.0	0.138976342932	3.57250952125	10.9709560126	8.92718626362	2.9966009983	38.198734273	6.75051792767	7378.48294847	14946.1896078	2045658.60918	4676871.37732	594763.549615	1148877.98697	417492.046486	661547.61599	7813.184599	99.5806372502	94.2341355868	0.0183252732883	0.202382302561	0.0	0.0	3.37630762534	5.13703028279	0.0	0.0	3.98943855004	6.84937371039	1.5353918075561523	1.8536179065704343	0.8629751205444336	2.251842975616455	5.841789722442627	4.566874980926514	3.906982898712158	2.516317367553711	0.3619005046784878	0.651720535941422	104	104	104	104	104	533	3	429	751	423	328	1	1	1	1	1	0	7	2	-1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
149	physics	8	1	0	1	1	0	0	260	24	23	84	10	875	17	151	False	84	p2	122	7	875	sich	c	8	1	0	1	0	non-expert_reading	sich	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	5.072148323059082	5.700879096984863	3.49436902999878	7.450318336486816	6.379844665527344	0.002158694434911	6.192880630493164	0.0003543464408721	0.0232292581349611	0.0015478070126846	260	260	260	260	260	260	1	0	260	0	260	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
150	physics	8	1	0	1	1	0	0	269	26	24	84	10	880	22	152	False	84	p2	123	7	880	teilweise	l	8	1	0	1	0	non-expert_reading	teilweise	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	teilweise	9.0	adv	teilweise	9.0	teil-wei-se	3.0	37.8015652775	42.0035558814	46.5816001192	48.2002657604	10.2740605656	290.71379945	77.3749020399	12933.3837256	29667.2060548	3830308.74077	8434552.94994	487001.832861	901842.053442	161797.983383	235391.142047	4464.63954192	616.245629797	346.394447218	0.0126727458137	0.226733946149	0.0	0.0	1.70859151016	2.1404292845	0.0	0.0	5.06854897752	5.56511613969	1.3456027507781982	5.225161552429199	2.55424427986145	6.949323654174805	3.019681215286255	2.626927137374878	2.5858755111694336	3.4919676780700684	0.0346636213362216	4.562380313873291	269	269	269	269	269	446	2	177	269	0	269	1	1	1	0	0	0	4	1	1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
151	physics	8	1	0	1	1	0	0	252	24	26	84	10	888	30	153	False	84	p2	124	7	888	oder	e	8	1	0	1	0	non-expert_reading	oder	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	oder	4.0	kon	oder	4.0	o-der	2.0	2382.24254467	2382.24254467	2440.80063552	2382.26706991	1.2842575707	3195.07828849	3786.12496993	46489.2135514	49053.0740845	1447738.97221	3094476.83627	387480.767411	538964.374695	245168.738822	173303.709792	5492.20609632	2385.56980182	2382.69217401	0.0664484844681	0.385688126346	0.0	0.0	81.66903917	10.7021464225	26530.3631386	0.428085856899	26614.3539002	24.4008938433	10.130248069763184	8.325246810913086	9.70101547241211	7.715117931365967	4.047845363616943	2.7309484481811523	2.631011247634888	2.148238182067871	4.115105152130127	0.0080435164272785	252	252	252	252	252	252	1	0	252	0	252	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
152	physics	8	1	0	1	1	0	0	200	89	24	84	10	893	35	154	False	84	p2	125	7	893	ganz	z	8	1	0	1	0	non-expert_reading	ganz	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	ganz	4.0	adjd	ganz	4.0	ganz	1.0	740.016325796	740.016325796	1318.47674047	740.686682274	3.4246868552	1622.87889867	1361.78896484	814.630271793	224.316989015	901107.336523	2134431.37356	84510.4840769	168984.751582	38284.4263184	37764.4500381	23747.2147199	2164.81814369	1283.07047334	0.0104791248019	0.134051242855	0.0	0.0	67.5098023489	11.5583181363	0.0	0.0	325.21281754	17.123434276	0.9230644702911376	6.453777313232422	0.5596858263015747	3.750802516937256	0.8917087316513062	1.3626171350479126	0.0593608208000659	0.3725701868534088	4.729702472686768	8.570780482841656e-05	200	200	200	200	200	444	2	244	26069	25625	444	1	1	1	1	1	0	4	1	-113	0.6666666666666666	0.3333333333333333	0.0	25.0	1
153	physics	8	1	0	1	1	0	0	162	17	89	84	2	100	3	155	False	84	p2	12	1	100	Dielektrizitätskonstante	e	8	1	0	1	0	non-expert_reading	Dielektrizitätskonstante	12	24	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dielektrizitätskonstante	24.0	nn	Dielektrizitätskonstante	24.0	di-e-lek-tri-zi-täts-kon-stan-te	9.0	0.0	0.155326500924	0.155326500924	0.596780766707	11.9864039932	0.882479009606	0.294850208335	64366.2065223	0.0	7375094.33735	17379053.3309	648686.722201	1591012.76552	225575.355315	383184.787541	19121.5915224	6400.40832231	5199.86527143	0.00758694336842	0.0955879731579	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.0654006319679	0.856171713799	25.89763832092285	25.897655487060547	14.080202102661133	14.080240249633787	6.142595291137695	6.154967308044434	4.5975260734558105	4.593034744262695	0.701040837157052	0.8684167009196244	254	0	254	1762	1762	2680	11	918	1762	0	1762	1	1	1	0	1	2	3	1	2	0.6666666666666666	0.3333333333333333	0.0	25.0	1
154	physics	8	1	0	1	1	0	0	239	27	17	84	1	4	4	156	False	84	p2	1	1	4	Photonische	t	8	1	0	1	0	non-expert_reading	Photonische	1	11	0	0	0	0	0	1	0	0	0	1	0	0	0	0	ADJA	Photonische	11.0	adja	photonisch	10.0	pho-to-nisch	3.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.33457374572754	17.3345947265625	17.531906127929688	17.531904220581055	23.79190444946289	23.451940536499023	27.081768035888672	26.795818328857425	1.3550115376710892	0.5041815638542175	263	263	263	263	263	502	2	239	263	0	263	1	1	1	0	0	1	3	1	1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
155	physics	8	1	0	1	1	0	0	261	36	27	84	1	13	13	157	False	84	p2	2	1	13	Kristalle	r	8	1	0	1	0	non-expert_reading	Kristalle	2	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kristalle	9.0	nn	Kristall	8.0	kri-stal-le	3.0	3.20463096643	3.20463096643	8.78820992069	31.5312796875	55.22307554	12.7329114243	5.86596730266	10376.3334668	31015.6765041	2624119.67786	6463814.75869	334695.941875	786725.485663	188932.836388	315567.770272	13511.0511576	2119.20937797	794.478702068	0.123575935594	0.438102912661	0.0	0.0	1.20991169141	2.1404292845	3.35995746735	0.428085856899	5.85335656113	3.8527727121	8.386832237243652	8.386842727661133	6.634679317474365	6.634669303894043	5.013495922088623	5.018965721130371	6.650872230529785	6.904301643371582	2.426019623875618	0.3081429600715637	209	0	209	303	303	564	3	261	303	0	303	1	1	1	0	0	0	5	1	2	0.6666666666666666	0.3333333333333333	0.0	25.0	1
156	physics	8	1	0	1	1	0	0	205	33	36	84	1	24	24	158	False	84	p2	3	1	24	sind	d	8	1	0	1	0	non-expert_reading	sind	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	6.631289005279541	6.631314277648926	7.065691947937012	7.065701007843018	3.1135284900665283	3.11702299118042	3.632424354553223	3.631755113601685	2.234816551208496	0.0577149391174316	0	0	205	0	205	205	1	205	0	0	0	1	0	1	0	0	0	4	1	1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
157	physics	8	1	0	1	1	0	0	221	26	33	84	1	32	32	159	False	84	p2	4	1	32	räumlich	h	8	1	0	1	0	non-expert_reading	räumlich	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	räumlich	8.0	adjd	räumlich	8.0	räum-lich	2.0	4.2755663149	4.2755663149	15.6798015143	5.99233290406	6.42128785349	33.534202365	7.99199248908	6482.43706495	7736.36760589	1539243.12192	3678569.59392	263309.402615	485831.642394	141704.252342	116360.585279	4443.89936651	63.4794884039	38.9787766529	0.00777277769407	0.187163012539	0.0	0.0	0.114451105944	0.428085856899	4.56169407976	0.428085856899	4.7006704227	1.7123434276	8.373656272888184	8.373666763305664	6.630752086639404	6.630742073059082	9.22909927368164	9.23363971710205	7.89723539352417	7.887016296386719	2.428698241710663	2.8750935196876526	258	258	258	258	258	479	2	221	258	0	258	1	1	1	0	0	0	2	2	1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
158	physics	8	1	0	1	1	0	0	244	39	26	84	1	38	38	160	False	84	p2	5	1	38	periodische	d	8	1	0	1	0	non-expert_reading	periodische	5	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	periodische	11.0	adja	periodisch	10.0	pe-ri-o-di-sche	5.0	2.21544640791	2.21544640791	8.29770518093	41.8809296965	67.6375653901	20.4230856509	4.11238448467	21044.1493751	85640.716102	3608797.20087	7919342.63136	618136.263966	1309252.64771	228205.646107	452479.901369	3420.10969861	318.877131318	243.437502343	0.00274447845756	0.18406920241	0.0	0.0	0.106276026948	0.428085856899	5.22387547844	0.856171713799	6.05773353603	3.4246868552	12.47746753692627	12.477472305297852	11.511219024658203	11.511240005493164	4.20872688293457	4.207706928253174	1.653686285018921	1.678656816482544	0.2268972488236613	0.1512942318800014	443	443	443	443	443	687	2	244	443	0	443	1	1	1	0	0	0	5	1	1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
159	physics	8	1	0	1	1	0	0	221	31	39	84	1	48	48	161	False	84	p2	6	1	48	Anordnungen	d	8	1	0	1	0	non-expert_reading	Anordnungen	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Anordnungen	11.0	nn	Anordnung	9.0	an-ord-nun-gen	4.0	10.5049765099	10.5049765099	36.648879139	10.7911042747	5.56511613969	85.9786692217	19.5997796383	33488.2300976	63788.2173649	3671575.17757	7872524.59353	606745.942751	1197564.61956	413480.592448	661671.332803	19822.5963712	3723.58498109	46.1646710904	0.0156558959844	0.233257803964	0.0	0.0	1.10363566446	1.2842575707	0.0	0.0	1.12816090145	2.5685151414	1.4498189687728882	1.449822187423706	1.5797998905181885	1.5798118114471436	2.399077892303467	2.3861124515533447	2.040630578994751	2.030393362045288	1.9878075122833248	2.476210117340088	255	0	255	348	348	569	3	221	348	0	348	1	1	1	0	0	0	4	1	2	0.6666666666666666	0.3333333333333333	0.0	25.0	1
160	physics	8	1	0	1	1	0	0	218	23	31	84	1	58	58	162	False	84	p2	8	1	58	dielektrischen	d	8	1	0	1	0	non-expert_reading	dielektrischen	8	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	dielektrischen	14.0	adja	dielektrisch	12.0	di-e-lek-tri-schen	5.0	0.016350157992	0.0654006319679	0.0	3.23733128241	15.8391767053	0.756410579663	0.124147456141	41295.1362359	0.0	5208043.06455	11436909.9907	944194.916054	1731094.87239	603427.130456	751591.19513	110461.430317	29991.8223867	29048.3692201	0.125233898375	0.502006024375	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.04087539498	1.2842575707	18.596355438232425	18.596355438232425	12.561394691467283	12.561419486999512	7.793460845947266	7.779787540435791	8.19637393951416	8.223185539245605	0.1212071380577981	0.0472117114331922	264	0	264	1180	1180	1645	6	465	1180	0	1180	1	1	1	0	0	0	1	2	1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
161	physics	8	1	0	1	1	0	0	247	39	23	84	1	63	63	163	False	84	p2	8	1	63	dielektrischen	k	8	1	0	1	0	non-expert_reading	dielektrischen	8	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	dielektrischen	14.0	adja	dielektrisch	12.0	di-e-lek-tri-schen	5.0	0.016350157992	0.0654006319679	0.0	3.23733128241	15.8391767053	0.756410579663	0.124147456141	41295.1362359	0.0	5208043.06455	11436909.9907	944194.916054	1731094.87239	603427.130456	751591.19513	110461.430317	29991.8223867	29048.3692201	0.125233898375	0.502006024375	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.04087539498	1.2842575707	18.596355438232425	18.596355438232425	12.561394691467283	12.561419486999512	7.793460845947266	7.779787540435791	8.19637393951416	8.223185539245605	0.1212071380577981	0.0472117114331922	264	0	264	1180	1180	1645	6	465	1180	0	1180	1	1	1	0	0	0	1	2	1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
162	physics	8	1	0	1	1	0	0	244	26	39	84	1	74	74	164	False	84	p2	9	1	74	Medien	d	8	1	0	1	0	non-expert_reading	Medien	9	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Medien	6.0	nn	Medien	6.0	me-dien	2.0	11.8865648602	11.8865648602	11.9356153341	26.2174783401	21.404292845	82.8269584731	21.974099737	4276.26119662	18736.8898706	2622074.82082	5255156.72223	515594.122599	826220.258735	376342.393956	493165.181209	14815.8918663	2763.16035049	102.376514267	0.0262151055024	0.187750752214	0.0	0.0	0.228902211888	3.8527727121	0.0	0.0	0.457804423776	6.42128785349	0.9864020943641664	0.9864007234573364	1.6949290037155151	1.694937825202942	1.0015034675598145	1.0040605068206787	0.0539890937507152	0.0547036603093147	0.0002448259037919	9.536738616588992e-07	254	254	254	254	254	498	2	244	254	0	254	1	1	1	0	0	0	2	1	1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
163	physics	8	1	0	1	1	0	0	221	24	26	84	1	81	81	165	False	84	p2	11	1	81	unterschiedlicher	u	8	1	0	1	0	non-expert_reading	unterschiedlicher	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	unterschiedlicher	17.0	adja	unterschiedlich	15.0	un-ter-schied-li-cher	5.0	6.54006319679	6.54006319679	42.82923886	23.7976549573	28.6817524123	59.6303673634	12.1819691338	32131.2896105	85837.2075103	6023234.52282	13306065.9766	1173640.54997	2308361.37296	441997.17278	597134.82136	32509.3788389	28906.6542257	2137.73410698	0.025683997485	0.278623941418	12.189042783	0.428085856899	13.5297557384	1.7123434276	23.3071502176	0.856171713799	24.6887385679	3.4246868552	8.791672706604004	8.791679382324219	5.1671528816223145	5.167140960693359	4.379996299743652	4.372117519378662	4.524036884307861	4.566871643066406	0.1805779971182346	0.1729392656125128	250	0	250	459	459	786	5	327	459	0	459	1	1	1	0	0	0	6	1	1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
164	physics	8	1	0	1	1	0	0	106	95	24	84	1	89	89	166	False	84	p2	11	1	89	unterschiedlicher	i	8	1	0	1	0	non-expert_reading	unterschiedlicher	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	unterschiedlicher	17.0	adja	unterschiedlich	15.0	un-ter-schied-li-cher	5.0	6.54006319679	6.54006319679	42.82923886	23.7976549573	28.6817524123	59.6303673634	12.1819691338	32131.2896105	85837.2075103	6023234.52282	13306065.9766	1173640.54997	2308361.37296	441997.17278	597134.82136	32509.3788389	28906.6542257	2137.73410698	0.025683997485	0.278623941418	12.189042783	0.428085856899	13.5297557384	1.7123434276	23.3071502176	0.856171713799	24.6887385679	3.4246868552	8.791672706604004	8.791679382324219	5.1671528816223145	5.167140960693359	4.379996299743652	4.372117519378662	4.524036884307861	4.566871643066406	0.1805779971182346	0.1729392656125128	250	0	250	459	459	786	5	327	459	0	459	1	1	1	0	0	0	6	1	1	0.6666666666666666	0.3333333333333333	0.0	25.0	1
165	physics	8	1	0	1	1	0	0	125	21	95	84	3	202	6	167	False	84	p2	23	2	202	Materialien	i	8	1	0	1	0	non-expert_reading	Materialien,	7	11	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Materialien	11.0	nn	Material	8.0	ma-te-ri-a-lien	5.0	9.5893676623	9.5893676623	72.9217046443	15.1157210636	38.9558129779	73.6239630872	17.6599756361	43514.5393821	123074.255773	4047505.03252	9216543.37794	813399.423724	1638683.12229	379092.613156	594546.186183	14815.8918663	4446.16386339	255.234141334	0.0409421461479	0.273543898179	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.106276026948	1.7123434276	5.150973320007324	4.822497844696045	5.581714630126953	5.315846920013428	6.699158668518066	4.341067790985107	6.566844463348389	3.6836655139923096	32.940030574798584	30.366894721984863	127	0	127	477	477	1043	6	566	477	0	477	1	1	1	0	1	0	11	1	2	0.6666666666666666	0.3333333333333333	0.0	25.0	1
166	physics	8	1	0	1	1	0	0	215	39	21	84	2	99	2	168	False	84	p2	12	1	99	Dielektrizitätskonstante	i	8	1	0	1	0	non-expert_reading	Dielektrizitätskonstante	12	24	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dielektrizitätskonstante	24.0	nn	Dielektrizitätskonstante	24.0	di-e-lek-tri-zi-täts-kon-stan-te	9.0	0.0	0.155326500924	0.155326500924	0.596780766707	11.9864039932	0.882479009606	0.294850208335	64366.2065223	0.0	7375094.33735	17379053.3309	648686.722201	1591012.76552	225575.355315	383184.787541	19121.5915224	6400.40832231	5199.86527143	0.00758694336842	0.0955879731579	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.0654006319679	0.856171713799	25.89763832092285	25.897655487060547	14.080202102661133	14.080240249633787	6.142595291137695	6.154967308044434	4.5975260734558105	4.593034744262695	0.701040837157052	0.8684167009196244	254	0	254	1762	1762	2680	11	918	1762	0	1762	1	1	1	0	1	2	3	1	2	0.6666666666666666	0.3333333333333333	0.0	25.0	1
167	physics	8	1	0	1	1	0	0	343	20	39	84	2	113	16	169	False	84	p2	12	1	113	Dielektrizitätskonstante	k	8	1	0	1	0	non-expert_reading	Dielektrizitätskonstante	12	24	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dielektrizitätskonstante	24.0	nn	Dielektrizitätskonstante	24.0	di-e-lek-tri-zi-täts-kon-stan-te	9.0	0.0	0.155326500924	0.155326500924	0.596780766707	11.9864039932	0.882479009606	0.294850208335	64366.2065223	0.0	7375094.33735	17379053.3309	648686.722201	1591012.76552	225575.355315	383184.787541	19121.5915224	6400.40832231	5199.86527143	0.00758694336842	0.0955879731579	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.0654006319679	0.856171713799	25.89763832092285	25.897655487060547	14.080202102661133	14.080240249633787	6.142595291137695	6.154967308044434	4.5975260734558105	4.593034744262695	0.701040837157052	0.8684167009196244	254	0	254	1762	1762	2680	11	918	1762	0	1762	1	1	1	0	1	2	3	1	2	0.6666666666666666	0.3333333333333333	0.0	25.0	1
168	physics	8	1	0	1	1	0	0	198	36	20	84	2	117	20	170	False	84	p2	12	1	117	Dielektrizitätskonstante	t	8	1	0	1	0	non-expert_reading	Dielektrizitätskonstante	12	24	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dielektrizitätskonstante	24.0	nn	Dielektrizitätskonstante	24.0	di-e-lek-tri-zi-täts-kon-stan-te	9.0	0.0	0.155326500924	0.155326500924	0.596780766707	11.9864039932	0.882479009606	0.294850208335	64366.2065223	0.0	7375094.33735	17379053.3309	648686.722201	1591012.76552	225575.355315	383184.787541	19121.5915224	6400.40832231	5199.86527143	0.00758694336842	0.0955879731579	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.0654006319679	0.856171713799	25.89763832092285	25.897655487060547	14.080202102661133	14.080240249633787	6.142595291137695	6.154967308044434	4.5975260734558105	4.593034744262695	0.701040837157052	0.8684167009196244	254	0	254	1762	1762	2680	11	918	1762	0	1762	1	1	1	0	1	2	3	1	2	0.6666666666666666	0.3333333333333333	0.0	25.0	1
