fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
153	biology	10	1	1	0	0	1	1	142	22	42.0	82	7	594	29	154	False	82	b0	85	7	594	größeren	g	0	0	0	1	1	expert_reading	größeren	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	größeren	8.0	adja	groß	4.0	grö-ße-ren	3.0	56.7595734692	56.7595734692	1357.34106602	99.90764041	14.1268332777	371.523663044	106.502998937	10478.1949511	22373.9073109	2861935.16203	6325380.78237	615206.42193	1129727.13807	373913.291858	490744.783774	23747.2147199	2182.14931116	379.217389387	0.00474459381881	0.120363467919	0.0	0.0	36.4772024801	2.5685151414	66.7822203183	0.428085856899	105.597495391	3.8527727121	11.135852813720703	3.9330978393554688	10.94748306274414	3.259920358657837	11.315034866333008	1.8555200099945068	9.666325569152832	2.169487714767456	4.130244255065918	1.964394211769104	125	0	125	243	243	1668	11	1425	243	0	243	1	1	1	0	0	1	1	2	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
154	biology	10	1	1	0	0	1	1	127	172	22.0	82	7	599	34	155	False	82	b0	85	7	599	größeren	r	0	0	0	1	1	expert_reading	größeren	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	größeren	8.0	adja	groß	4.0	grö-ße-ren	3.0	56.7595734692	56.7595734692	1357.34106602	99.90764041	14.1268332777	371.523663044	106.502998937	10478.1949511	22373.9073109	2861935.16203	6325380.78237	615206.42193	1129727.13807	373913.291858	490744.783774	23747.2147199	2182.14931116	379.217389387	0.00474459381881	0.120363467919	0.0	0.0	36.4772024801	2.5685151414	66.7822203183	0.428085856899	105.597495391	3.8527727121	11.135852813720703	3.9330978393554688	10.94748306274414	3.259920358657837	11.315034866333008	1.8555200099945068	9.666325569152832	2.169487714767456	4.130244255065918	1.964394211769104	125	0	125	243	243	1668	11	1425	243	0	243	1	1	1	0	0	1	1	2	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
155	biology	10	1	1	0	0	1	1	264	180	172.0	82	7	594	29	156	False	82	b0	85	7	594	größeren	g	0	0	0	1	1	expert_reading	größeren	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	größeren	8.0	adja	groß	4.0	grö-ße-ren	3.0	56.7595734692	56.7595734692	1357.34106602	99.90764041	14.1268332777	371.523663044	106.502998937	10478.1949511	22373.9073109	2861935.16203	6325380.78237	615206.42193	1129727.13807	373913.291858	490744.783774	23747.2147199	2182.14931116	379.217389387	0.00474459381881	0.120363467919	0.0	0.0	36.4772024801	2.5685151414	66.7822203183	0.428085856899	105.597495391	3.8527727121	11.135852813720703	3.9330978393554688	10.94748306274414	3.259920358657837	11.315034866333008	1.8555200099945068	9.666325569152832	2.169487714767456	4.130244255065918	1.964394211769104	125	0	125	243	243	1668	11	1425	243	0	243	1	1	1	0	0	1	1	2	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
156	biology	10	1	1	0	0	1	1	171	15	180.0	82	7	596	31	157	False	82	b0	85	7	596	größeren	ö	0	0	0	1	1	expert_reading	größeren	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	größeren	8.0	adja	groß	4.0	grö-ße-ren	3.0	56.7595734692	56.7595734692	1357.34106602	99.90764041	14.1268332777	371.523663044	106.502998937	10478.1949511	22373.9073109	2861935.16203	6325380.78237	615206.42193	1129727.13807	373913.291858	490744.783774	23747.2147199	2182.14931116	379.217389387	0.00474459381881	0.120363467919	0.0	0.0	36.4772024801	2.5685151414	66.7822203183	0.428085856899	105.597495391	3.8527727121	11.135852813720703	3.9330978393554688	10.94748306274414	3.259920358657837	11.315034866333008	1.8555200099945068	9.666325569152832	2.169487714767456	4.130244255065918	1.964394211769104	125	0	125	243	243	1668	11	1425	243	0	243	1	1	1	0	0	1	1	2	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
157	biology	10	1	1	0	0	1	1	157	26	15.0	82	7	594	29	158	False	82	b0	85	7	594	größeren	g	0	0	0	1	1	expert_reading	größeren	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	größeren	8.0	adja	groß	4.0	grö-ße-ren	3.0	56.7595734692	56.7595734692	1357.34106602	99.90764041	14.1268332777	371.523663044	106.502998937	10478.1949511	22373.9073109	2861935.16203	6325380.78237	615206.42193	1129727.13807	373913.291858	490744.783774	23747.2147199	2182.14931116	379.217389387	0.00474459381881	0.120363467919	0.0	0.0	36.4772024801	2.5685151414	66.7822203183	0.428085856899	105.597495391	3.8527727121	11.135852813720703	3.9330978393554688	10.94748306274414	3.259920358657837	11.315034866333008	1.8555200099945068	9.666325569152832	2.169487714767456	4.130244255065918	1.964394211769104	125	0	125	243	243	1668	11	1425	243	0	243	1	1	1	0	0	1	1	2	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
158	biology	10	1	1	0	0	1	1	127	29	26.0	82	7	601	36	159	False	82	b0	85	7	601	größeren	n	0	0	0	1	1	expert_reading	größeren	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	größeren	8.0	adja	groß	4.0	grö-ße-ren	3.0	56.7595734692	56.7595734692	1357.34106602	99.90764041	14.1268332777	371.523663044	106.502998937	10478.1949511	22373.9073109	2861935.16203	6325380.78237	615206.42193	1129727.13807	373913.291858	490744.783774	23747.2147199	2182.14931116	379.217389387	0.00474459381881	0.120363467919	0.0	0.0	36.4772024801	2.5685151414	66.7822203183	0.428085856899	105.597495391	3.8527727121	11.135852813720703	3.9330978393554688	10.94748306274414	3.259920358657837	11.315034866333008	1.8555200099945068	9.666325569152832	2.169487714767456	4.130244255065918	1.964394211769104	125	0	125	243	243	1668	11	1425	243	0	243	1	1	1	0	0	1	1	2	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
159	biology	10	1	1	0	0	1	1	188	28	29.0	82	7	609	44	160	False	82	b0	86	7	609	Fragmente	t	0	0	0	1	1	expert_reading	Fragmente	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Fragmente	9.0	nn	Fragment	8.0	frag-men-te	3.0	3.44988333631	3.44988333631	7.60282346627	118.440544494	96.3193178024	22.1880436701	6.47118615135	32703.324413	63150.3694381	3132691.71008	7125381.63854	478384.130563	1032358.15375	198930.173192	315526.245944	11807.4546207	3907.63870961	1916.76172172	0.0230381536019	0.216526268245	0.0	0.0	0.596780766707	2.1404292845	0.0	0.0	4.37366726286	4.28085856899	10.295625686645508	1.070823073387146	10.065725326538086	0.4598039388656616	9.85370922088623	0.3822180032730102	10.062381744384766	0.3606589138507843	0.1149709103628993	0.0003023938952537	203	0	203	226	226	554	4	328	1402	988	414	1	1	1	1	2	0	7	1	-1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
160	biology	10	1	1	0	0	1	1	196	27	28.0	82	7	617	52	161	False	82	b0	87	7	617	wandern	n	0	0	0	1	1	expert_reading	wandern	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	wandern	7.0	vvfin	wandern	7.0	wan-dern	2.0	7.05509317354	8.70645913073	26.569006737	29.4793348595	9.84597470869	68.4551574595	16.2633167545	1990.16575602	3386.58721393	2581410.55543	5429389.80642	621171.956925	949357.015043	321326.777389	386412.126816	34258.3961147	6277.02185502	151.181735873	0.0275571409859	0.226518315676	9.04163736957	0.428085856899	20.5439735169	5.13703028279	152.203620747	0.856171713799	164.564340189	7.27745956729	0.052262045443058	2.995842933654785	0.0318826213479042	4.894612789154053	9.938997268676758	0.8807595372200012	9.326386451721191	0.5552650690078735	0.0107350242324173	0.0006581924044439	196	196	196	196	196	356	2	160	196	0	196	1	1	1	0	0	0	7	1	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
161	biology	10	1	1	0	0	1	1	83	200	27.0	82	7	623	58	162	False	82	b0	88	7	623	langsamer	a	0	0	0	1	1	expert_reading	langsamer	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	langsamer	9.0	adja	langsam	7.0	lang-sa-mer	3.0	0.00817507899599	10.235198903	129.149897979	22.8411707148	26.1132372709	75.5149895363	19.2428557019	5932.99818071	16401.6815212	2751809.94001	6649488.86549	425131.159128	885751.162253	223336.86336	231474.584543	7813.184599	2480.80129704	791.421222523	0.00723974659026	0.172815975093	0.0	0.0	8.90266102664	1.7123434276	0.0	0.0	13.8649339772	2.9966009983	9.454304695129396	5.282863140106201	10.549372673034668	3.4633560180664062	11.36239242553711	0.2154077291488647	8.36001205444336	0.2271942049264907	3.254371091723442	2.4920350536704063	83	83	83	83	83	277	2	194	83	0	83	1	1	1	0	0	0	6	1	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
162	biology	10	1	1	0	0	1	1	48	30	200.0	82	7	627	62	163	False	82	b0	89	7	627	und	u	0	0	0	1	1	expert_reading	und	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	9.396965980529783	3.3300769329071045	9.149408340454102	4.105111598968506	5.795333385467529	2.46384334564209	5.550937652587891	0.4732393324375152	0.0027912012301385	8.775904655456543	48	48	48	48	48	217	2	169	48	0	48	1	1	1	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
163	biology	10	1	1	0	0	1	1	101	243	30.0	82	7	635	70	164	False	82	b0	90	7	635	bleiben	e	0	0	0	1	1	expert_reading	bleiben	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bleiben	7.0	vvfin	bleiben	7.0	blei-ben	2.0	38.6190731771	177.889718953	662.541102151	187.242009324	17.9796059898	887.899952094	334.717060188	8046.34602704	11036.4814767	2709311.93082	5878762.23255	559025.28435	965504.413565	364180.214483	473410.731256	20337.830725	1228.46094565	427.622032122	0.032188478814	0.29818511374	0.0	0.0	4.7006704227	5.99320199659	0.0	0.0	27.0186360818	9.84597470869	2.284595727920532	8.552937507629395	1.9733619689941408	6.154164791107178	4.714762210845947	2.2964110374450684	3.761322736740112	2.3289635181427	0.0953239649534225	0.0002775999018922	101	0	101	192	192	625	5	433	192	0	192	1	1	1	0	0	2	6	1	2	0.6666666666666666	0.6666666666666666	1.0	25.0	1
164	biology	10	1	1	0	0	1	1	91	23	243.0	82	7	636	71	165	False	82	b0	90	7	636	bleiben	n	0	0	0	1	1	expert_reading	bleiben	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bleiben	7.0	vvfin	bleiben	7.0	blei-ben	2.0	38.6190731771	177.889718953	662.541102151	187.242009324	17.9796059898	887.899952094	334.717060188	8046.34602704	11036.4814767	2709311.93082	5878762.23255	559025.28435	965504.413565	364180.214483	473410.731256	20337.830725	1228.46094565	427.622032122	0.032188478814	0.29818511374	0.0	0.0	4.7006704227	5.99320199659	0.0	0.0	27.0186360818	9.84597470869	2.284595727920532	8.552937507629395	1.9733619689941408	6.154164791107178	4.714762210845947	2.2964110374450684	3.761322736740112	2.3289635181427	0.0953239649534225	0.0002775999018922	101	0	101	192	192	625	5	433	192	0	192	1	1	1	0	0	2	6	1	2	0.6666666666666666	0.6666666666666666	1.0	25.0	1
165	biology	10	1	1	0	0	1	1	328	23	23.0	82	7	641	76	166	False	82	b0	92	7	641	der	r	0	0	0	1	1	expert_reading	der	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.462538242340088	7.227051258087158	2.552770137786865	0.778394877910614	1.1988511085510254	0.130275696516037	0.9401630163192748	0.006842041388154	0.053512692451477	22.3231143951416	328	328	328	328	328	328	1	0	402	74	328	1	1	0	1	1	0	3	2	-2	0.6666666666666666	0.6666666666666666	1.0	25.0	1
166	biology	10	1	1	0	0	1	1	74	40	23.0	82	7	636	71	167	False	82	b0	90	7	636	bleiben	n	0	0	0	1	1	expert_reading	bleiben	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bleiben	7.0	vvfin	bleiben	7.0	blei-ben	2.0	38.6190731771	177.889718953	662.541102151	187.242009324	17.9796059898	887.899952094	334.717060188	8046.34602704	11036.4814767	2709311.93082	5878762.23255	559025.28435	965504.413565	364180.214483	473410.731256	20337.830725	1228.46094565	427.622032122	0.032188478814	0.29818511374	0.0	0.0	4.7006704227	5.99320199659	0.0	0.0	27.0186360818	9.84597470869	2.284595727920532	8.552937507629395	1.9733619689941408	6.154164791107178	4.714762210845947	2.2964110374450684	3.761322736740112	2.3289635181427	0.0953239649534225	0.0002775999018922	101	0	101	192	192	625	5	433	192	0	192	1	1	1	0	0	2	6	1	2	0.6666666666666666	0.6666666666666666	1.0	25.0	1
167	biology	10	1	1	0	0	1	1	174	20	40.0	82	7	650	85	168	False	82	b0	95	7	650	Minuspol	i	0	0	0	1	1	expert_reading	Minuspol.	12	8	0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Minuspol	8.0	nn	Minuspol	8.0	mi-nus-pol	3.0	0.106276026948	0.106276026948	0.106276026948	123.419167603	59.9320199659	0.378205289831	0.170702752194	3279.84986827	16313.0677489	1618080.39548	4018435.94551	152750.484482	332150.104025	34668.858656	86747.3180421	14815.8918663	3196.22698522	629.530133165	0.0769343867692	0.269134521538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.022665977478027	1.9173438549041748	15.570451736450195	1.3755115270614624	14.056280136108398	0.8779149651527405	11.557083129882812	0.5002389550209045	36.619256019592285	25.583414673037623	174	0	174	311	311	560	3	249	658	347	311	1	1	1	1	1	0	2	5	-2	0.6666666666666666	0.6666666666666666	1.0	25.0	1
168	biology	10	1	1	0	0	1	1	137	33	20.0	82	7	653	88	169	False	82	b0	95	7	653	Minuspol	s	0	0	0	1	1	expert_reading	Minuspol.	12	8	0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Minuspol	8.0	nn	Minuspol	8.0	mi-nus-pol	3.0	0.106276026948	0.106276026948	0.106276026948	123.419167603	59.9320199659	0.378205289831	0.170702752194	3279.84986827	16313.0677489	1618080.39548	4018435.94551	152750.484482	332150.104025	34668.858656	86747.3180421	14815.8918663	3196.22698522	629.530133165	0.0769343867692	0.269134521538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.022665977478027	1.9173438549041748	15.570451736450195	1.3755115270614624	14.056280136108398	0.8779149651527405	11.557083129882812	0.5002389550209045	36.619256019592285	25.583414673037623	174	0	174	311	311	560	3	249	658	347	311	1	1	1	1	1	0	2	5	-2	0.6666666666666666	0.6666666666666666	1.0	25.0	1
169	biology	10	1	1	0	0	1	1	79	197	33.0	82	7	644	79	170	False	82	b0	93	7	644	Nähe	h	0	0	0	1	1	expert_reading	Nähe	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Nähe	4.0	nn	Nähe	4.0	nä-he	2.0	67.6160783759	67.6733039288	67.6160783759	67.9430815357	2.9966009983	327.273644134	127.018366064	3923.13048431	9973.9723799	1016646.19395	2183782.3954	187201.820636	307099.375851	147753.884374	202837.781145	6477.26223995	156.430136588	104.747287176	0.0217947334327	0.0911114138945	0.0	0.0	14.9522194837	9.84597470869	0.0	0.0	18.7699813748	12.842575707	0.6495440602302551	5.272490501403809	0.702444851398468	2.957139015197754	2.144545316696167	0.0435305833816528	1.7357758283615112	0.0279120821505785	3.7386727333068848	10.70374870300293	0	0	79	0	198	386	3	386	0	0	0	1	0	1	0	1	1	3	-2	-3	0.6666666666666666	0.6666666666666666	1.0	25.0	1
170	biology	10	1	1	0	0	1	1	119	27	197.0	82	7	642	77	171	False	82	b0	93	7	642	Nähe	N	0	0	0	1	1	expert_reading	Nähe	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Nähe	4.0	nn	Nähe	4.0	nä-he	2.0	67.6160783759	67.6733039288	67.6160783759	67.9430815357	2.9966009983	327.273644134	127.018366064	3923.13048431	9973.9723799	1016646.19395	2183782.3954	187201.820636	307099.375851	147753.884374	202837.781145	6477.26223995	156.430136588	104.747287176	0.0217947334327	0.0911114138945	0.0	0.0	14.9522194837	9.84597470869	0.0	0.0	18.7699813748	12.842575707	0.6495440602302551	5.272490501403809	0.702444851398468	2.957139015197754	2.144545316696167	0.0435305833816528	1.7357758283615112	0.0279120821505785	3.7386727333068848	10.70374870300293	0	0	79	0	198	386	3	386	0	0	0	1	0	1	0	1	1	3	-2	-3	0.6666666666666666	0.6666666666666666	1.0	25.0	1
171	biology	10	1	1	0	0	1	1	149	185	27.0	82	7	636	71	172	False	82	b0	90	7	636	bleiben	n	0	0	0	1	1	expert_reading	bleiben	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bleiben	7.0	vvfin	bleiben	7.0	blei-ben	2.0	38.6190731771	177.889718953	662.541102151	187.242009324	17.9796059898	887.899952094	334.717060188	8046.34602704	11036.4814767	2709311.93082	5878762.23255	559025.28435	965504.413565	364180.214483	473410.731256	20337.830725	1228.46094565	427.622032122	0.032188478814	0.29818511374	0.0	0.0	4.7006704227	5.99320199659	0.0	0.0	27.0186360818	9.84597470869	2.284595727920532	8.552937507629395	1.9733619689941408	6.154164791107178	4.714762210845947	2.2964110374450684	3.761322736740112	2.3289635181427	0.0953239649534225	0.0002775999018922	101	0	101	192	192	625	5	433	192	0	192	1	1	1	0	0	2	6	1	2	0.6666666666666666	0.6666666666666666	1.0	25.0	1
172	biology	10	1	1	0	0	1	1	143	38	185.0	82	8	691	34	173	False	82	b0	101	8	691	behandelt	e	0	0	0	1	1	expert_reading	behandelt	6	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	behandelt	9.0	vvfin	behandeln	9.0	be-han-delt	3.0	11.1508077505	68.2864348535	111.295525451	191.067946294	38.9558129779	379.592042561	128.60124613	23704.7615347	49943.064581	3214471.18639	7047331.31277	432579.424551	689448.111713	163092.940421	199796.659218	20337.830725	14068.4280436	431.268117355	0.0466342155613	0.326611008643	0.0	0.0	45.6659912716	3.8527727121	0.0	0.0	55.4679109878	6.42128785349	6.167801380157471	0.0136828599497675	5.137892246246338	0.0051357960328459	8.550564765930176	4.035078048706055	10.104228019714355	3.463907480239868	0.6393138766288757	0.7568042874336243	143	143	143	143	143	841	4	698	1862	1291	571	1	1	1	1	1	1	2	11	-3	0.6666666666666666	0.6666666666666666	1.0	25.0	1
173	biology	10	1	1	0	0	1	1	184	32	38.0	82	8	679	22	174	False	82	b0	98	8	679	sichtbar	a	0	0	0	1	1	expert_reading	sichtbar	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	sichtbar	8.0	adjd	sichtbar	8.0	sicht-bar	2.0	31.6048553985	31.6048553985	49.5082783997	62.6865057413	11.1302322794	170.318448854	59.6838895398	1888.75390108	4122.03871608	1931016.38623	4778457.43542	410970.238241	609610.099402	259643.362015	200336.047398	48925.779496	15113.3748159	6879.41072592	0.0366126518768	0.303783068438	0.0	0.0	0.269777606868	0.856171713799	0.0	0.0	6.05773353603	1.7123434276	0.6915289163589478	2.9928994178771973	0.5663139820098877	3.5571517944335938	7.215285778045654	3.4311399459838867	7.058469772338867	3.1602799892425537	23.72709274291992	0.1432812064886093	0	0	184	0	184	278	2	278	0	0	0	1	0	1	0	1	1	7	-3	-1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
174	biology	10	1	1	0	0	1	1	204	18	32.0	82	8	669	12	175	False	82	b0	97	8	669	DNA-Fragmente	e	0	0	0	1	1	expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	19.414363861083984	8.373785972595215	16.374774932861328	7.228276252746582	19.61533164978028	4.217044830322266	22.20760154724121	6.01626443862915	27.29963489063084	28.76516708314012	0	0	204	0	921	921	5	921	0	0	0	1	0	1	0	0	1	10	-1	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
175	biology	10	1	1	0	0	1	1	149	18	18.0	82	8	666	9	176	False	82	b0	97	8	666	DNA-Fragmente	a	0	0	0	1	1	expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	19.414363861083984	8.373785972595215	16.374774932861328	7.228276252746582	19.61533164978028	4.217044830322266	22.20760154724121	6.01626443862915	27.29963489063084	28.76516708314012	0	0	204	0	921	921	5	921	0	0	0	1	0	1	0	0	1	10	-1	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
176	biology	10	1	1	0	0	1	1	193	26	18.0	82	8	663	6	177	True	82	b0	97	8	663	DNA-Fragmente	-	0	0	0	1	1	expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	19.414363861083984	8.373785972595215	16.374774932861328	7.228276252746582	19.61533164978028	4.217044830322266	22.20760154724121	6.01626443862915	27.29963489063084	28.76516708314012	0	0	204	0	921	921	5	921	0	0	0	1	0	1	0	0	1	10	-1	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
177	biology	10	1	1	0	0	1	1	236	18	26.0	82	8	672	15	178	True	82	b0	97	8	672	DNA-Fragmente	e	0	0	0	1	1	expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	19.414363861083984	8.373785972595215	16.374774932861328	7.228276252746582	19.61533164978028	4.217044830322266	22.20760154724121	6.01626443862915	27.29963489063084	28.76516708314012	0	0	204	0	921	921	5	921	0	0	0	1	0	1	0	0	1	10	-1	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
178	biology	10	1	1	0	0	1	1	139	32	18.0	82	8	669	12	179	True	82	b0	97	8	669	DNA-Fragmente	e	0	0	0	1	1	expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	19.414363861083984	8.373785972595215	16.374774932861328	7.228276252746582	19.61533164978028	4.217044830322266	22.20760154724121	6.01626443862915	27.29963489063084	28.76516708314012	0	0	204	0	921	921	5	921	0	0	0	1	0	1	0	0	1	10	-1	1	0.6666666666666666	0.6666666666666666	1.0	25.0	1
