fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
282	biology	12	1	1	1	1	1	1	142	42	41.0	102	9	782	30	282	False	102	b5	117	7	782	denn	d	5	0	0	0	0	non-expert_reading	denn	9	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KON	denn	4.0	kon	denn	4.0	denn	1.0	383.337629201	664.960925534	854.590057925	671.762591259	5.56511613969	1372.25485994	1238.51054089	855.620117879	17.5515201329	1937463.14725	3819161.97913	599919.596463	762064.743705	397025.351991	283430.508823	110461.430317	53801.2331077	11287.0372669	0.0152404944839	0.109033613454	2742.96790537	0.856171713799	3506.15240504	22.2604645588	12584.6021553	1.2842575707	13785.2351321	26.9694089847	0.3438147008419037	4.9198079109191895	0.316834032535553	5.674881935119629	0.4595136046409607	0.0032035005278885	1.0305016040802002	0.0009638193296268	0.0023084438871592	0.0005022218101657	216	216	216	216	216	569	3	353	216	0	216	1	1	1	0	0	1	4	1	2	1.0	1.0	0.0	21.0	0
283	biology	12	1	1	1	1	1	1	212	24	42.0	102	9	790	38	283	False	102	b5	119	7	790	verantwortliche	e	5	0	0	0	0	non-expert_reading	verantwortliche	11	15	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verantwortliche	15.0	adja	verantwortlich	14.0	ve-rant-wort-li-che	5.0	3.30273191438	3.30273191438	46.0338698264	140.627708889	241.440423291	41.9807871713	6.20737280705	18220.1500868	54281.2866549	4593969.43062	10689257.6135	722226.454642	1489719.94623	289043.161531	433031.532804	23102.1601118	7335.96436261	7300.98319958	0.0102593095099	0.114793307913	0.0	0.0	0.825682978595	0.428085856899	40.0987624753	0.856171713799	42.7229628331	2.9966009983	4.121391296386719	1.070050597190857	5.139226913452148	0.9431756138801576	8.581185340881348	10.010370254516602	8.34691333770752	7.975616931915283	5.36426339391619	4.4174564932473	122	122	122	122	122	957	5	835	854	142	712	1	1	1	1	1	0	2	2	-2	1.0	1.0	0.0	21.0	0
284	biology	12	1	1	1	1	1	1	269	14	24.0	102	9	797	45	284	False	102	b5	119	7	797	verantwortliche	r	5	0	0	0	0	non-expert_reading	verantwortliche	11	15	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verantwortliche	15.0	adja	verantwortlich	14.0	ve-rant-wort-li-che	5.0	3.30273191438	3.30273191438	46.0338698264	140.627708889	241.440423291	41.9807871713	6.20737280705	18220.1500868	54281.2866549	4593969.43062	10689257.6135	722226.454642	1489719.94623	289043.161531	433031.532804	23102.1601118	7335.96436261	7300.98319958	0.0102593095099	0.114793307913	0.0	0.0	0.825682978595	0.428085856899	40.0987624753	0.856171713799	42.7229628331	2.9966009983	4.121391296386719	1.070050597190857	5.139226913452148	0.9431756138801576	8.581185340881348	10.010370254516602	8.34691333770752	7.975616931915283	5.36426339391619	4.4174564932473	122	122	122	122	122	957	5	835	854	142	712	1	1	1	1	1	0	2	2	-2	1.0	1.0	0.0	21.0	0
285	biology	12	1	1	1	1	1	1	109	107	14.0	102	9	799	47	285	False	102	b5	119	7	799	verantwortliche	l	5	0	0	0	0	non-expert_reading	verantwortliche	11	15	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verantwortliche	15.0	adja	verantwortlich	14.0	ve-rant-wort-li-che	5.0	3.30273191438	3.30273191438	46.0338698264	140.627708889	241.440423291	41.9807871713	6.20737280705	18220.1500868	54281.2866549	4593969.43062	10689257.6135	722226.454642	1489719.94623	289043.161531	433031.532804	23102.1601118	7335.96436261	7300.98319958	0.0102593095099	0.114793307913	0.0	0.0	0.825682978595	0.428085856899	40.0987624753	0.856171713799	42.7229628331	2.9966009983	4.121391296386719	1.070050597190857	5.139226913452148	0.9431756138801576	8.581185340881348	10.010370254516602	8.34691333770752	7.975616931915283	5.36426339391619	4.4174564932473	122	122	122	122	122	957	5	835	854	142	712	1	1	1	1	1	0	2	2	-2	1.0	1.0	0.0	21.0	0
286	biology	12	1	1	1	1	1	1	138	165	107.0	102	9	809	57	286	False	102	b5	121	7	809	führt	h	5	0	0	0	0	non-expert_reading	führt	13	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	führt	5.0	vvfin	führen	6.0	führt	1.0	115.546566529	115.546566529	495.79401587	170.785575305	4.28085856899	542.976727768	217.273566679	429.281573159	86.4733430937	925325.517544	2318250.58434	148483.5674	192682.300362	115769.084005	103404.138734	12864.091756	5154.69795998	618.542826995	0.0444310020418	0.258882563818	0.0	0.0	80.7043798484	7.27745956729	0.0	0.0	195.081910081	10.7021464225	9.955399513244627	5.941318035125732	9.63066577911377	5.865662574768066	0.0581544749438762	0.0056407800875604	0.0324591062963008	0.010836562141776	0.0508940480649471	2.569299697875977	138	138	138	138	138	382	2	244	138	0	138	1	1	1	0	0	0	3	2	1	1.0	1.0	0.0	21.0	0
287	biology	12	1	1	1	1	1	1	228	20	165.0	102	9	814	62	287	False	102	b5	122	7	814	weiterhin	i	5	0	0	0	0	non-expert_reading	weiterhin	14	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	weiterhin	9.0	adv	weiterhin	9.0	wei-ter-hin	3.0	55.7213384367	55.7213384367	62.3922028974	90.3100976687	50.0860452572	476.538665187	105.028747895	15625.3146128	38524.3024341	3643876.32587	7861038.19382	704509.17819	1198883.98017	314508.892307	380293.067578	34258.3961147	9994.2302745	2505.75163814	0.0142348238942	0.197457434247	0.0	0.0	6.67086446073	0.856171713799	0.0	0.0	6.68721461872	1.7123434276	2.5103402137756348	8.619754791259766	0.8005531430244446	7.15958309173584	8.421609878540039	7.497305870056152	7.7589826583862305	2.0586602687835693	5.349754810333252	0.079948104918003	228	0	228	345	345	1134	5	789	345	0	345	1	1	1	0	0	1	3	1	2	1.0	1.0	0.0	21.0	0
288	biology	12	1	1	1	1	1	1	117	27	20.0	102	9	819	67	288	False	102	b5	122	7	819	weiterhin	i	5	0	0	0	0	non-expert_reading	weiterhin	14	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	weiterhin	9.0	adv	weiterhin	9.0	wei-ter-hin	3.0	55.7213384367	55.7213384367	62.3922028974	90.3100976687	50.0860452572	476.538665187	105.028747895	15625.3146128	38524.3024341	3643876.32587	7861038.19382	704509.17819	1198883.98017	314508.892307	380293.067578	34258.3961147	9994.2302745	2505.75163814	0.0142348238942	0.197457434247	0.0	0.0	6.67086446073	0.856171713799	0.0	0.0	6.68721461872	1.7123434276	2.5103402137756348	8.619754791259766	0.8005531430244446	7.15958309173584	8.421609878540039	7.497305870056152	7.7589826583862305	2.0586602687835693	5.349754810333252	0.079948104918003	228	0	228	345	345	1134	5	789	345	0	345	1	1	1	0	0	1	3	1	2	1.0	1.0	0.0	21.0	0
289	biology	12	1	1	1	1	1	1	229	20	27.0	102	9	825	73	289	False	102	b5	124	7	825	Expression	x	5	0	0	0	0	non-expert_reading	Expression	16	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Expression	10.0	nn	Expression	10.0	ex-press-i-on	4.0	0.400578870804	0.400578870804	0.515029976748	22.0154877362	27.8255806985	4.41239504803	0.760403168864	7341.8831198	26226.6800229	2658579.15639	6293212.69874	375351.435405	716602.453788	238243.351451	345382.237862	14903.9783425	367.894904978	136.989798736	0.0160605609388	0.236153720184	0.0	0.0	0.16350157992	0.428085856899	0.0	0.0	0.188026816908	1.2842575707	9.632269859313965	7.944583415985107	9.252763748168944	8.545790672302246	0.7758476734161377	2.481984138488769	0.565265417098999	2.6749346256256104	0.0904753713984973	0.0970008684962522	229	0	229	415	415	801	4	386	415	0	415	1	1	1	0	0	0	2	2	2	1.0	1.0	0.0	21.0	0
290	biology	12	1	1	1	1	1	1	186	30	20.0	102	9	830	78	290	False	102	b5	124	7	830	Expression	s	5	0	0	0	0	non-expert_reading	Expression	16	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Expression	10.0	nn	Expression	10.0	ex-press-i-on	4.0	0.400578870804	0.400578870804	0.515029976748	22.0154877362	27.8255806985	4.41239504803	0.760403168864	7341.8831198	26226.6800229	2658579.15639	6293212.69874	375351.435405	716602.453788	238243.351451	345382.237862	14903.9783425	367.894904978	136.989798736	0.0160605609388	0.236153720184	0.0	0.0	0.16350157992	0.428085856899	0.0	0.0	0.188026816908	1.2842575707	9.632269859313965	7.944583415985107	9.252763748168944	8.545790672302246	0.7758476734161377	2.481984138488769	0.565265417098999	2.6749346256256104	0.0904753713984973	0.0970008684962522	229	0	229	415	415	801	4	386	415	0	415	1	1	1	0	0	0	2	2	2	1.0	1.0	0.0	21.0	0
291	biology	12	1	1	1	1	1	1	306	21	30.0	102	9	838	86	291	False	102	b5	126	7	838	Proteinen	r	5	0	0	0	0	non-expert_reading	Proteinen	18	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Proteinen	9.0	nn	Protein	7.0	pro-tei-nen	3.0	0.866558373575	0.866558373575	4.20199060394	296.853468502	171.23434276	2.0170948791	1.5828800658	16232.2161273	39219.9419516	3604983.81265	7969531.41722	685351.608145	1261275.78147	415166.947744	553276.569149	10343.3797233	3039.31451897	1551.10678838	0.038937126566	0.282889803396	0.0	0.0	0.253427448876	0.428085856899	1.97019403803	0.428085856899	2.22362148691	0.856171713799	4.569716930389404	2.621902704238892	3.277503490447998	2.514383554458618	3.87141752243042	3.6133437156677246	3.293778896331787	3.6411361694335938	0.0387414935976266	0.053471905644983	306	0	306	458	458	987	5	529	458	0	458	1	1	1	0	0	0	2	2	1	1.0	1.0	0.0	21.0	0
292	biology	12	1	1	1	1	1	1	152	25	21.0	102	9	843	91	292	False	102	b5	126	7	843	Proteinen	n	5	0	0	0	0	non-expert_reading	Proteinen	18	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Proteinen	9.0	nn	Protein	7.0	pro-tei-nen	3.0	0.866558373575	0.866558373575	4.20199060394	296.853468502	171.23434276	2.0170948791	1.5828800658	16232.2161273	39219.9419516	3604983.81265	7969531.41722	685351.608145	1261275.78147	415166.947744	553276.569149	10343.3797233	3039.31451897	1551.10678838	0.038937126566	0.282889803396	0.0	0.0	0.253427448876	0.428085856899	1.97019403803	0.428085856899	2.22362148691	0.856171713799	4.569716930389404	2.621902704238892	3.277503490447998	2.514383554458618	3.87141752243042	3.6133437156677246	3.293778896331787	3.6411361694335938	0.0387414935976266	0.053471905644983	306	0	306	458	458	987	5	529	458	0	458	1	1	1	0	0	0	2	2	1	1.0	1.0	0.0	21.0	0
293	biology	12	1	1	1	1	1	1	118	117	25.0	102	9	848	96	293	False	102	b5	127	7	848	mit	t	5	0	0	0	0	non-expert_reading	mit	19	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	0.8431252241134644	3.956730604171753	0.0582004748284816	3.99601984024048	5.265818119049072	1.3125009536743164	5.493963241577148	1.1235220432281494	0.0120774190872907	0.0059336465783417	118	118	118	118	118	445	3	327	118	0	118	1	1	1	0	0	0	3	1	1	1.0	1.0	0.0	21.0	0
294	biology	12	1	1	1	1	1	1	231	27	117.0	102	10	849	1	294	True	102	b5	128	7	849	normaler	n	5	0	0	0	0	non-expert_reading	normaler	20	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	normaler	8.0	adja	normal	6.0	nor-ma-ler	3.0	6.51553795981	6.51553795981	61.280392154	37.1720841948	17.5515201329	65.8077204306	12.2595612939	6903.55990927	28852.5586692	2560108.31882	6109310.86739	396371.223045	722818.688516	226546.669151	182531.100438	21439.2836433	2874.48040118	157.468371621	0.0092827238394	0.130208697991	23.2744499016	0.428085856899	28.9970051988	3.4246868552	38.1857939903	0.856171713799	44.0963761044	5.56511613969	1.5950461626052856	2.977315664291382	1.65269935131073	3.342945098876953	3.162437677383423	2.100332975387573	2.6160824298858643	2.691638469696045	4.071325695258565	4.368144859850872	231	231	231	231	231	789	4	558	231	0	231	1	1	1	0	0	0	1	1	1	1.0	1.0	0.0	21.0	0
295	biology	12	1	1	1	1	1	1	302	44	27.0	102	10	857	9	295	False	102	b5	129	7	857	Primärstruktur	P	5	0	0	0	0	non-expert_reading	Primärstruktur.	21	14	0.0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.174596786499023	8.9014253616333	11.959537506103516	7.612171173095703	9.38858413696289	1.124456763267517	7.996399879455566	3.1496329307556152	25.412595454727125	26.89129647171285	302	302	302	302	302	1545	6	1243	302	0	302	1	1	1	0	1	1	1	1	1	1.0	1.0	0.0	21.0	0
296	biology	12	1	1	1	1	1	1	164	14	44.0	102	10	873	25	296	False	102	b5	130	8	873	Die	i	5	0	0	0	0	non-expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	7.289455413818359	2.6906306743621826	8.950380325317383	14.794800758361816	1.683180570602417	15.558847427368164	0.2280135303735733	0.0379120707511901	1.5616295058862306e-05	164	0	164	324	324	694	4	370	324	0	324	1	1	1	0	0	1	2	1	1	1.0	1.0	0.0	21.0	0
297	biology	12	1	1	1	1	1	1	160	24	14.0	102	10	872	24	297	False	102	b5	130	8	872	Die	D	5	0	0	0	0	non-expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	7.289455413818359	2.6906306743621826	8.950380325317383	14.794800758361816	1.683180570602417	15.558847427368164	0.2280135303735733	0.0379120707511901	1.5616295058862306e-05	164	0	164	324	324	694	4	370	324	0	324	1	1	1	0	0	1	2	1	1	1.0	1.0	0.0	21.0	0
298	biology	12	1	1	1	1	1	1	228	14	24.0	102	10	878	30	298	False	102	b5	131	8	878	Prionenform	o	5	0	0	0	0	non-expert_reading	Prionenform	2	11	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prionenform	11.0	nn	Prionenform	11.0	pri-o-nen-form	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.13001251220703	15.37299919128418	25.337411880493164	11.71418571472168	23.17396354675293	9.377938270568848	23.00107192993164	9.844879150390623	9.130234122276306	1.090183098509442	228	0	228	465	465	1681	9	1216	668	203	465	1	1	1	1	2	1	4	1	-2	1.0	1.0	0.0	21.0	0
299	biology	12	1	1	1	1	1	1	237	24	14.0	102	10	875	27	299	False	102	b5	131	8	875	Prionenform	P	5	0	0	0	0	non-expert_reading	Prionenform	2	11	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prionenform	11.0	nn	Prionenform	11.0	pri-o-nen-form	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.13001251220703	15.37299919128418	25.337411880493164	11.71418571472168	23.17396354675293	9.377938270568848	23.00107192993164	9.844879150390623	9.130234122276306	1.090183098509442	228	0	228	465	465	1681	9	1216	668	203	465	1	1	1	1	2	1	4	1	-2	1.0	1.0	0.0	21.0	0
300	biology	12	1	1	1	1	1	1	203	171	24.0	102	10	870	22	300	False	102	b5	129	7	870	Primärstruktur	r	5	0	0	0	0	non-expert_reading	Primärstruktur.	21	14	0.0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.174596786499023	8.9014253616333	11.959537506103516	7.612171173095703	9.38858413696289	1.124456763267517	7.996399879455566	3.1496329307556152	25.412595454727125	26.89129647171285	302	302	302	302	302	1545	6	1243	302	0	302	1	1	1	0	1	1	1	1	1	1.0	1.0	0.0	21.0	0
301	biology	12	1	1	1	1	1	1	316	40	171.0	102	10	886	38	301	False	102	b5	132	8	886	vermehrt	v	5	0	0	0	0	non-expert_reading	vermehrt	3	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	vermehrt	8.0	vvfin	vermehren	9.0	ver-mehrt	2.0	0.0899258689559	11.0854071186	9.11521308053	1263.26225693	486.305533438	98.0812384963	20.8567726317	15308.4158506	39539.2940008	2852281.67722	6456345.51666	366358.791284	670733.054221	143119.832671	156180.275516	23102.1601118	7335.96436261	7300.98319958	0.0285428334509	0.302745340998	0.0	0.0	16.9469387587	3.4246868552	0.0	0.0	26.9941108448	5.56511613969	7.6609344482421875	0.1623387932777404	6.155653953552246	0.0319513231515884	8.8931303024292	7.918431758880615	10.870710372924805	9.005611419677734	1.235653519630432	0.0639953911304473	316	316	316	316	316	569	2	253	316	0	316	1	1	1	0	0	0	1	3	1	1.0	1.0	0.0	21.0	0
302	biology	12	1	1	1	1	1	1	172	25	40.0	102	10	896	48	302	False	102	b5	133	8	896	sich	c	5	0	0	0	0	non-expert_reading	sich	4	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	6.5890655517578125	0.1802978664636612	9.19068717956543	0.0287522245198488	9.532217979431152	0.0003586364327929	10.085445404052734	0.0013067525578662	3.030958890914917	1.010916829109192	172	172	172	172	172	503	3	331	172	0	172	1	1	1	0	1	1	3	1	1	1.0	1.0	0.0	21.0	0
303	biology	12	1	1	1	1	1	1	194	22	25.0	102	10	902	54	303	False	102	b5	134	8	902	somit	t	5	0	0	0	0	non-expert_reading	somit	5	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	somit	5.0	adv	somit	5.0	so-mit	2.0	38.4146962022	38.4146962022	44.2108272103	38.5454974661	2.9966009983	270.416782229	72.6572987065	17105.0611366	14530.9463266	1140181.7665	2884021.69539	201703.397065	239695.117253	165772.044609	118415.825478	48925.779496	8037.09183762	48.985073344	0.00284890741051	0.207550296933	0.0	0.0	30.9917244738	2.9966009983	0.0	0.0	31.4822292136	3.8527727121	13.690046310424805	0.0383028015494346	8.92739486694336	0.0043701860122382	8.461326599121094	5.981398105621338	6.910961627960205	5.7398200035095215	7.231562614440918	4.256797790527344	194	194	194	194	194	562	3	368	194	0	194	1	1	1	0	1	1	5	1	2	1.0	1.0	0.0	21.0	0
304	biology	12	1	1	1	1	1	1	196	27	22.0	102	10	907	59	304	False	102	b5	136	8	907	die	d	5	0	0	0	0	non-expert_reading	die	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	8.156612396240234	6.466353893280029	8.50839614868164	3.169604778289795	1.227436065673828	5.023311138153076	0.5374727845191956	3.951564311981201	4.7014570236206055	1.8070082664489744	196	196	196	196	196	611	3	415	196	0	196	1	1	1	0	0	0	1	2	1	1.0	1.0	0.0	21.0	0
305	biology	12	1	1	1	1	1	1	271	25	27.0	102	10	915	67	305	False	102	b5	137	8	915	Umwandlung	d	5	0	0	0	0	non-expert_reading	Umwandlung	8	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Umwandlung	10.0	nn	Umwandlung	10.0	um-wand-lung	3.0	12.8430491027	12.8430491027	14.1101863471	13.9466847672	8.13363128109	102.997907264	24.1001249234	6228.46188578	13172.2018168	2059897.88819	4539397.59758	258054.674389	579257.955976	91966.2950976	235094.050463	5614.22732542	736.574617539	99.6787381981	0.00312947154876	0.0965986052078	0.0	0.0	0.0	0.0	0.0	0.0	0.130801263936	0.856171713799	4.677420139312744	0.1461264789104461	4.074973583221436	0.0654958859086036	6.990106582641602	4.84790563583374	8.883459091186523	3.57024359703064	2.851987838745117	0.0077041876502335	271	271	271	271	271	764	3	493	271	0	271	1	1	1	0	0	0	6	1	2	1.0	1.0	0.0	21.0	0
306	biology	12	1	1	1	1	1	1	253	24	25.0	102	10	923	75	306	False	102	b5	139	8	923	Wildtypprotein	W	5	0	0	0	0	non-expert_reading	Wildtypprotein	10	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wildtypprotein	14.0	nn	Wildtypprotein	14.0	wild-typ-pro-te-in	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.528263092041016	8.086645126342773	35.929779052734375	3.597729206085205	26.53371238708496	2.659685134887696	19.0059757232666	0.9747150540351868	13.96916063129902	0.0105462661958881	253	0	253	675	675	1819	9	1144	675	0	675	1	1	1	0	0	0	1	2	1	1.0	1.0	0.0	21.0	0
307	biology	12	1	1	1	1	1	1	219	18	24.0	102	10	928	80	307	False	102	b5	139	8	928	Wildtypprotein	y	5	0	0	0	0	non-expert_reading	Wildtypprotein	10	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wildtypprotein	14.0	nn	Wildtypprotein	14.0	wild-typ-pro-te-in	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.528263092041016	8.086645126342773	35.929779052734375	3.597729206085205	26.53371238708496	2.659685134887696	19.0059757232666	0.9747150540351868	13.96916063129902	0.0105462661958881	253	0	253	675	675	1819	9	1144	675	0	675	1	1	1	0	0	0	1	2	1	1.0	1.0	0.0	21.0	0
308	biology	12	1	1	1	1	1	1	203	28	18.0	102	10	932	84	308	False	102	b5	139	8	932	Wildtypprotein	o	5	0	0	0	0	non-expert_reading	Wildtypprotein	10	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wildtypprotein	14.0	nn	Wildtypprotein	14.0	wild-typ-pro-te-in	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.528263092041016	8.086645126342773	35.929779052734375	3.597729206085205	26.53371238708496	2.659685134887696	19.0059757232666	0.9747150540351868	13.96916063129902	0.0105462661958881	253	0	253	675	675	1819	9	1144	675	0	675	1	1	1	0	0	0	1	2	1	1.0	1.0	0.0	21.0	0
