fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
208	physics	2	1	0	0	1	1	0	148	34	40	3	12	1034	5	211	False	3	p3	165	6	1034	deshalb	a	9	1	1	1	1	expert_reading	deshalb	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	deshalb	7.0	adv	deshalb	7.0	des-halb	2.0	165.962278698	165.962278698	217.7268789	167.016863888	21.8323787019	787.675550289	311.65667021	10235.2561285	8575.84397127	1961002.59234	4449537.66727	315376.276364	359601.96577	182559.340425	39411.7244154	110461.430317	53801.2331077	7725.99738151	0.0057240684191	0.139436768851	0.0	0.0	87.9147995229	2.5685151414	0.0	0.0	87.9883752339	5.13703028279	9.019054412841797	4.026757717132568	9.442251205444336	3.033368825912476	7.995721817016602	4.527726650238037	8.719919204711914	3.9795055389404297	3.5088696479797363	28.371017456054688	96	0	96	282	282	483	4	201	282	0	282	1	1	1	0	0	0	3	2	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
209	physics	2	1	0	0	1	1	0	164	25	34	3	12	1040	11	212	False	3	p3	166	6	1040	keine	n	9	1	1	1	1	expert_reading	keine	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIAT	keine	5.0	piat	keine	5.0	kei-ne	2.0	690.336370738	690.336370738	1610.00005747	694.660987526	5.99320199659	2106.3513275	1242.70051754	17007.1727407	23043.8616769	2439870.89196	5162128.5285	361735.816812	534857.74707	219660.546685	230458.736804	11052.747678	1953.97468131	1637.88525193	0.0138213898568	0.156099711928	1148.15714467	0.428085856899	1973.77472263	19.6919494174	5750.44049165	0.856171713799	7584.25786187	24.8289797002	4.481073379516602	6.3660197257995605	3.960052490234375	3.913381338119507	7.541159629821777	0.7788013219833374	8.399202346801758	0.608381986618042	0.9112949371337892	0.5013885498046875	164	164	164	164	164	650	4	486	164	0	164	1	1	1	0	0	1	4	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
210	physics	2	1	0	0	1	1	0	336	46	25	3	12	1044	15	213	False	3	p3	167	6	1044	elementaren	l	9	1	1	1	1	expert_reading	"""elementaren"""	5	11	$(	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementaren	11.0	adja	elementar	9.0	e-le-men-ta-ren	5.0	5.43642753234	5.43642753234	14.298213164	21.9582621832	14.1268332777	37.9465974131	10.1335361075	33440.3159596	101017.560082	5171591.98145	11432376.9895	789464.746268	1607551.43452	405233.711733	544833.859879	45007.5949345	274.290250474	162.267142991	0.00472855081654	0.0865051702301	0.0	0.0	2.54244956775	1.7123434276	0.0	0.0	6.35203637989	2.1404292845	19.092578887939453	10.14902114868164	18.882856369018555	8.410311698913574	18.38597679138184	6.336632251739502	18.024927139282227	4.22859001159668	48.97844253383983	51.26371145172197	336	336	336	336	336	788	4	452	814	341	473	1	1	1	1	1	0	3	1	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
211	physics	2	1	0	0	1	1	0	147	23	46	3	12	1037	8	214	True	3	p3	166	6	1037	keine	k	9	1	1	1	1	expert_reading	keine	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIAT	keine	5.0	piat	keine	5.0	kei-ne	2.0	690.336370738	690.336370738	1610.00005747	694.660987526	5.99320199659	2106.3513275	1242.70051754	17007.1727407	23043.8616769	2439870.89196	5162128.5285	361735.816812	534857.74707	219660.546685	230458.736804	11052.747678	1953.97468131	1637.88525193	0.0138213898568	0.156099711928	1148.15714467	0.428085856899	1973.77472263	19.6919494174	5750.44049165	0.856171713799	7584.25786187	24.8289797002	4.481073379516602	6.3660197257995605	3.960052490234375	3.913381338119507	7.541159629821777	0.7788013219833374	8.399202346801758	0.608381986618042	0.9112949371337892	0.5013885498046875	164	164	164	164	164	650	4	486	164	0	164	1	1	1	0	0	1	4	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
212	physics	2	1	0	0	1	1	0	194	25	23	3	12	1040	11	215	False	3	p3	166	6	1040	keine	n	9	1	1	1	1	expert_reading	keine	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIAT	keine	5.0	piat	keine	5.0	kei-ne	2.0	690.336370738	690.336370738	1610.00005747	694.660987526	5.99320199659	2106.3513275	1242.70051754	17007.1727407	23043.8616769	2439870.89196	5162128.5285	361735.816812	534857.74707	219660.546685	230458.736804	11052.747678	1953.97468131	1637.88525193	0.0138213898568	0.156099711928	1148.15714467	0.428085856899	1973.77472263	19.6919494174	5750.44049165	0.856171713799	7584.25786187	24.8289797002	4.481073379516602	6.3660197257995605	3.960052490234375	3.913381338119507	7.541159629821777	0.7788013219833374	8.399202346801758	0.608381986618042	0.9112949371337892	0.5013885498046875	164	164	164	164	164	650	4	486	164	0	164	1	1	1	0	0	1	4	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
213	physics	2	1	0	0	1	1	0	137	34	25	3	12	1044	15	216	False	3	p3	167	6	1044	elementaren	l	9	1	1	1	1	expert_reading	"""elementaren"""	5	11	$(	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementaren	11.0	adja	elementar	9.0	e-le-men-ta-ren	5.0	5.43642753234	5.43642753234	14.298213164	21.9582621832	14.1268332777	37.9465974131	10.1335361075	33440.3159596	101017.560082	5171591.98145	11432376.9895	789464.746268	1607551.43452	405233.711733	544833.859879	45007.5949345	274.290250474	162.267142991	0.00472855081654	0.0865051702301	0.0	0.0	2.54244956775	1.7123434276	0.0	0.0	6.35203637989	2.1404292845	19.092578887939453	10.14902114868164	18.882856369018555	8.410311698913574	18.38597679138184	6.336632251739502	18.024927139282227	4.22859001159668	48.97844253383983	51.26371145172197	336	336	336	336	336	788	4	452	814	341	473	1	1	1	1	1	0	3	1	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
214	physics	2	1	0	0	1	1	0	296	27	34	3	12	1055	26	217	False	3	p3	168	6	1055	Teilchen	T	9	1	1	1	1	expert_reading	Teilchen	6	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	11.51465129852295	2.837961196899414	11.04360580444336	0.3294369876384735	7.685297012329102	0.2668548822402954	6.074821949005127	0.159761369228363	4.374885247671045e-05	0.3183556497097015	296	296	296	296	296	416	2	120	296	0	296	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
215	physics	2	1	0	0	1	1	0	170	25	27	3	12	1063	34	218	False	3	p3	169	6	1063	sein	s	9	1	1	1	1	expert_reading	sein,	7	4	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VAINF	sein	4.0	vainf	sein	4.0	sein	1.0	1095.32160912	1666.95583284	17044.4184006	2092.23161729	5.13703028279	3274.12319407	3013.74157155	2048.29056768	1091.61893509	1884473.37249	4088170.70352	443071.353635	580895.384378	324862.163876	299394.686598	48925.779496	10190.9226751	6991.14770564	0.0299220614852	0.307693686724	0.0	0.0	1848.59791305	26.9694089847	4999.44503476	0.428085856899	9294.28818594	38.0996412641	8.12710189819336	2.2870421409606934	6.056488990783691	1.6819322109222412	4.50117826461792	1.2350833415985107	7.67677116394043	0.7223796844482422	29.17115193605423	30.48116275668144	170	170	170	170	170	454	3	284	170	0	170	1	1	1	0	0	2	1	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
216	physics	2	1	0	0	1	1	0	126	24	25	3	12	1068	39	219	False	3	p3	170	6	1068	sondern	s	9	1	1	1	1	expert_reading	sondern	8	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KON	sondern	7.0	kon	sondern	7.0	son-dern	2.0	759.186886042	760.576649471	769.691862552	767.762543909	17.9796059898	1987.09059277	1414.75337332	3775.18607972	4780.00667814	2663393.64844	5799486.29697	619164.819705	924351.235884	330436.235214	375138.057689	48925.779496	8037.09183762	1073.88655199	0.0112509137212	0.101055819326	0.0	0.0	10.8401547487	4.70894442589	0.0	0.0	11.5840869373	7.27745956729	0.5896817445755005	0.8324570655822754	0.7992678880691528	0.9394792318344116	10.71442699432373	0.0170662868767976	10.512775421142578	0.0070021003484725	0.0970834344625473	0.002645447384566	126	0	126	406	406	663	6	257	885	284	601	1	1	1	1	2	0	1	1	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
217	physics	2	1	0	0	1	1	0	159	23	24	3	12	1074	45	220	False	3	p3	170	6	1074	sondern	n	9	1	1	1	1	expert_reading	sondern	8	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KON	sondern	7.0	kon	sondern	7.0	son-dern	2.0	759.186886042	760.576649471	769.691862552	767.762543909	17.9796059898	1987.09059277	1414.75337332	3775.18607972	4780.00667814	2663393.64844	5799486.29697	619164.819705	924351.235884	330436.235214	375138.057689	48925.779496	8037.09183762	1073.88655199	0.0112509137212	0.101055819326	0.0	0.0	10.8401547487	4.70894442589	0.0	0.0	11.5840869373	7.27745956729	0.5896817445755005	0.8324570655822754	0.7992678880691528	0.9394792318344116	10.71442699432373	0.0170662868767976	10.512775421142578	0.0070021003484725	0.0970834344625473	0.002645447384566	126	0	126	406	406	663	6	257	885	284	601	1	1	1	1	2	0	1	1	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
218	physics	2	1	0	0	1	1	0	121	25	23	3	12	1070	41	221	False	3	p3	170	6	1070	sondern	n	9	1	1	1	1	expert_reading	sondern	8	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KON	sondern	7.0	kon	sondern	7.0	son-dern	2.0	759.186886042	760.576649471	769.691862552	767.762543909	17.9796059898	1987.09059277	1414.75337332	3775.18607972	4780.00667814	2663393.64844	5799486.29697	619164.819705	924351.235884	330436.235214	375138.057689	48925.779496	8037.09183762	1073.88655199	0.0112509137212	0.101055819326	0.0	0.0	10.8401547487	4.70894442589	0.0	0.0	11.5840869373	7.27745956729	0.5896817445755005	0.8324570655822754	0.7992678880691528	0.9394792318344116	10.71442699432373	0.0170662868767976	10.512775421142578	0.0070021003484725	0.0970834344625473	0.002645447384566	126	0	126	406	406	663	6	257	885	284	601	1	1	1	1	2	0	1	1	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
219	physics	2	1	0	0	1	1	0	133	28	25	3	12	1065	36	222	False	3	p3	169	6	1065	sein	i	9	1	1	1	1	expert_reading	sein,	7	4	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VAINF	sein	4.0	vainf	sein	4.0	sein	1.0	1095.32160912	1666.95583284	17044.4184006	2092.23161729	5.13703028279	3274.12319407	3013.74157155	2048.29056768	1091.61893509	1884473.37249	4088170.70352	443071.353635	580895.384378	324862.163876	299394.686598	48925.779496	10190.9226751	6991.14770564	0.0299220614852	0.307693686724	0.0	0.0	1848.59791305	26.9694089847	4999.44503476	0.428085856899	9294.28818594	38.0996412641	8.12710189819336	2.2870421409606934	6.056488990783691	1.6819322109222412	4.50117826461792	1.2350833415985107	7.67677116394043	0.7223796844482422	29.17115193605423	30.48116275668144	170	170	170	170	170	454	3	284	170	0	170	1	1	1	0	0	2	1	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
220	physics	2	1	0	0	1	1	0	52	35	28	3	12	1070	41	223	False	3	p3	170	6	1070	sondern	n	9	1	1	1	1	expert_reading	sondern	8	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KON	sondern	7.0	kon	sondern	7.0	son-dern	2.0	759.186886042	760.576649471	769.691862552	767.762543909	17.9796059898	1987.09059277	1414.75337332	3775.18607972	4780.00667814	2663393.64844	5799486.29697	619164.819705	924351.235884	330436.235214	375138.057689	48925.779496	8037.09183762	1073.88655199	0.0112509137212	0.101055819326	0.0	0.0	10.8401547487	4.70894442589	0.0	0.0	11.5840869373	7.27745956729	0.5896817445755005	0.8324570655822754	0.7992678880691528	0.9394792318344116	10.71442699432373	0.0170662868767976	10.512775421142578	0.0070021003484725	0.0970834344625473	0.002645447384566	126	0	126	406	406	663	6	257	885	284	601	1	1	1	1	2	0	1	1	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
221	physics	2	1	0	0	1	1	0	151	27	35	3	12	1065	36	224	False	3	p3	169	6	1065	sein	i	9	1	1	1	1	expert_reading	sein,	7	4	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VAINF	sein	4.0	vainf	sein	4.0	sein	1.0	1095.32160912	1666.95583284	17044.4184006	2092.23161729	5.13703028279	3274.12319407	3013.74157155	2048.29056768	1091.61893509	1884473.37249	4088170.70352	443071.353635	580895.384378	324862.163876	299394.686598	48925.779496	10190.9226751	6991.14770564	0.0299220614852	0.307693686724	0.0	0.0	1848.59791305	26.9694089847	4999.44503476	0.428085856899	9294.28818594	38.0996412641	8.12710189819336	2.2870421409606934	6.056488990783691	1.6819322109222412	4.50117826461792	1.2350833415985107	7.67677116394043	0.7223796844482422	29.17115193605423	30.48116275668144	170	170	170	170	170	454	3	284	170	0	170	1	1	1	0	0	2	1	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
222	physics	2	1	0	0	1	1	0	143	37	27	3	12	1070	41	225	False	3	p3	170	6	1070	sondern	n	9	1	1	1	1	expert_reading	sondern	8	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KON	sondern	7.0	kon	sondern	7.0	son-dern	2.0	759.186886042	760.576649471	769.691862552	767.762543909	17.9796059898	1987.09059277	1414.75337332	3775.18607972	4780.00667814	2663393.64844	5799486.29697	619164.819705	924351.235884	330436.235214	375138.057689	48925.779496	8037.09183762	1073.88655199	0.0112509137212	0.101055819326	0.0	0.0	10.8401547487	4.70894442589	0.0	0.0	11.5840869373	7.27745956729	0.5896817445755005	0.8324570655822754	0.7992678880691528	0.9394792318344116	10.71442699432373	0.0170662868767976	10.512775421142578	0.0070021003484725	0.0970834344625473	0.002645447384566	126	0	126	406	406	663	6	257	885	284	601	1	1	1	1	2	0	1	1	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
223	physics	2	1	0	0	1	1	0	171	32	37	3	12	1078	49	226	False	3	p3	171	6	1078	müssen	s	9	1	1	1	1	expert_reading	müssen	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	müssen	6.0	vmfin	müssen	6.0	müs-sen	2.0	304.423591653	436.655494413	1902.79051171	439.639398246	7.27745956729	1473.61387761	811.163959993	8807.65843362	21277.1513455	1920848.93421	4388263.59815	447637.960937	774986.943381	365051.498052	481323.470235	21052.512481	867.294130685	585.572733404	0.0249786968998	0.278676156021	0.0	0.0	28.4083995111	12.4144898501	0.0	0.0	173.834879771	17.9796059898	10.539624214172363	0.8968327045440674	8.633831024169922	0.5914890170097351	2.165235757827759	0.4199596345424652	1.6882423162460327	0.5071976780891418	23.739625930786133	0.0030912016518414	171	171	171	171	171	307	2	136	171	0	171	1	1	1	0	0	0	4	1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	3
224	physics	2	1	0	0	1	1	0	180	31	32	3	12	1084	55	227	False	3	p3	173	6	1084	wirklich	*	9	1	1	1	1	expert_reading	"""wirklich"	11	8	$(	0	1	0	0	0	0	0	0	0	0	0	0	0	ADJD	wirklich	8.0	adjd	wirklich	8.0	wir-klich	2.0	203.559467	203.559467	287.476652894	223.727386883	11.9864039932	642.192582134	380.977506033	3669.14713006	2004.297982	1709970.84219	3972835.38386	315765.933329	504846.788072	189903.479867	122700.964906	34258.3961147	10849.3026621	4840.94660319	0.00919481816694	0.114457699605	0.0	0.0	8.38763104989	3.8527727121	0.0	0.0	35.9131220294	6.42128785349	12.55617904663086	11.809358596801758	10.74160861968994	11.330249786376951	11.739997863769531	11.400519371032717	9.973212242126465	7.693387508392334	31.4141149520874	29.62457656860352	180	0	180	317	317	874	4	557	317	0	317	1	1	1	0	0	1	1	2	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
225	physics	2	1	0	0	1	1	0	137	33	31	3	12	1091	62	228	False	3	p3	173	6	1091	wirklich	c	9	1	1	1	1	expert_reading	"""wirklich"	11	8	$(	0	1	0	0	0	0	0	0	0	0	0	0	0	ADJD	wirklich	8.0	adjd	wirklich	8.0	wir-klich	2.0	203.559467	203.559467	287.476652894	223.727386883	11.9864039932	642.192582134	380.977506033	3669.14713006	2004.297982	1709970.84219	3972835.38386	315765.933329	504846.788072	189903.479867	122700.964906	34258.3961147	10849.3026621	4840.94660319	0.00919481816694	0.114457699605	0.0	0.0	8.38763104989	3.8527727121	0.0	0.0	35.9131220294	6.42128785349	12.55617904663086	11.809358596801758	10.74160861968994	11.330249786376951	11.739997863769531	11.400519371032717	9.973212242126465	7.693387508392334	31.4141149520874	29.62457656860352	180	0	180	317	317	874	4	557	317	0	317	1	1	1	0	0	1	1	2	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
226	physics	2	1	0	0	1	1	0	251	24	33	3	12	1099	70	229	False	3	p3	174	6	1099	elementaren	t	9	1	1	1	1	expert_reading	"elementaren"""	12	11	0	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementaren	11.0	adja	elementar	9.0	e-le-men-ta-ren	5.0	5.43642753234	5.43642753234	14.298213164	21.9582621832	14.1268332777	37.9465974131	10.1335361075	33440.3159596	101017.560082	5171591.98145	11432376.9895	789464.746268	1607551.43452	405233.711733	544833.859879	45007.5949345	274.290250474	162.267142991	0.00472855081654	0.0865051702301	0.0	0.0	2.54244956775	1.7123434276	0.0	0.0	6.35203637989	2.1404292845	6.22551155090332	6.075574398040772	6.12894868850708	3.2813313007354736	1.835846185684204	0.8006667494773865	1.8825687170028689	0.5750709772109985	22.2769639379344	23.086987972088536	251	0	251	377	377	834	5	457	807	354	453	1	1	1	1	1	0	7	1	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
227	physics	2	1	0	0	1	1	0	126	41	24	3	12	1094	65	230	False	3	p3	174	6	1094	elementaren	l	9	1	1	1	1	expert_reading	"elementaren"""	12	11	0	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementaren	11.0	adja	elementar	9.0	e-le-men-ta-ren	5.0	5.43642753234	5.43642753234	14.298213164	21.9582621832	14.1268332777	37.9465974131	10.1335361075	33440.3159596	101017.560082	5171591.98145	11432376.9895	789464.746268	1607551.43452	405233.711733	544833.859879	45007.5949345	274.290250474	162.267142991	0.00472855081654	0.0865051702301	0.0	0.0	2.54244956775	1.7123434276	0.0	0.0	6.35203637989	2.1404292845	6.22551155090332	6.075574398040772	6.12894868850708	3.2813313007354736	1.835846185684204	0.8006667494773865	1.8825687170028689	0.5750709772109985	22.2769639379344	23.086987972088536	251	0	251	377	377	834	5	457	807	354	453	1	1	1	1	1	0	7	1	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
228	physics	2	1	0	0	1	1	0	354	52	41	3	12	1086	57	231	False	3	p3	173	6	1086	wirklich	i	9	1	1	1	1	expert_reading	"""wirklich"	11	8	$(	0	1	0	0	0	0	0	0	0	0	0	0	0	ADJD	wirklich	8.0	adjd	wirklich	8.0	wir-klich	2.0	203.559467	203.559467	287.476652894	223.727386883	11.9864039932	642.192582134	380.977506033	3669.14713006	2004.297982	1709970.84219	3972835.38386	315765.933329	504846.788072	189903.479867	122700.964906	34258.3961147	10849.3026621	4840.94660319	0.00919481816694	0.114457699605	0.0	0.0	8.38763104989	3.8527727121	0.0	0.0	35.9131220294	6.42128785349	12.55617904663086	11.809358596801758	10.74160861968994	11.330249786376951	11.739997863769531	11.400519371032717	9.973212242126465	7.693387508392334	31.4141149520874	29.62457656860352	180	0	180	317	317	874	4	557	317	0	317	1	1	1	0	0	1	1	2	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
229	physics	2	1	0	0	1	1	0	76	42	52	3	12	1104	75	232	False	3	p3	174	6	1104	elementaren	*	9	1	1	1	1	expert_reading	"elementaren"""	12	11	0	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementaren	11.0	adja	elementar	9.0	e-le-men-ta-ren	5.0	5.43642753234	5.43642753234	14.298213164	21.9582621832	14.1268332777	37.9465974131	10.1335361075	33440.3159596	101017.560082	5171591.98145	11432376.9895	789464.746268	1607551.43452	405233.711733	544833.859879	45007.5949345	274.290250474	162.267142991	0.00472855081654	0.0865051702301	0.0	0.0	2.54244956775	1.7123434276	0.0	0.0	6.35203637989	2.1404292845	6.22551155090332	6.075574398040772	6.12894868850708	3.2813313007354736	1.835846185684204	0.8006667494773865	1.8825687170028689	0.5750709772109985	22.2769639379344	23.086987972088536	251	0	251	377	377	834	5	457	807	354	453	1	1	1	1	1	0	7	1	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
230	physics	2	1	0	0	1	1	0	156	29	42	3	12	1111	82	233	False	3	p3	175	6	1111	Teilchen	e	9	1	1	1	1	expert_reading	Teilchen	13	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	3.509618759155273	2.7042765617370605	2.909907579421997	2.8390138149261475	0.7387091517448425	0.3469289541244507	0.4082191586494446	0.2204527407884597	0.2121284455060959	0.001039917813614	156	156	156	156	156	916	4	760	156	0	156	1	1	1	0	1	2	7	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
231	physics	2	1	0	0	1	1	0	542	25	29	3	12	1118	89	234	False	3	p3	176	6	1118	bestehen	h	9	1	1	1	1	expert_reading	bestehen.	14	8	0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	bestehen	8.0	vvinf	bestehen	8.0	be-ste-hen	3.0	49.2303257139	84.2196638167	339.952484969	524.365916961	100.600176371	551.927586294	158.644930516	28871.1662078	58704.2697283	3624743.15843	7968870.02457	674459.59887	1313463.72829	407095.774002	551030.402658	20337.830725	14068.4280436	3126.49356139	0.0424163502185	0.292078916087	0.0	0.0	15.0421453526	4.28085856899	0.0	0.0	47.3173572288	10.2740605656	0.7757699489593506	0.8679369688034058	0.8424192667007446	0.7548850774765015	1.876458644866944	3.086066246032715	1.6442790031433103	2.8717761039733887	27.567617028951645	27.32966074347496	542	542	542	542	542	1611	4	1069	28622	27011	1611	1	1	1	1	3	0	6	1	-1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
232	physics	2	1	0	0	1	1	0	302	27	25	3	12	1108	79	235	False	3	p3	175	6	1108	Teilchen	l	9	1	1	1	1	expert_reading	Teilchen	13	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	3.509618759155273	2.7042765617370605	2.909907579421997	2.8390138149261475	0.7387091517448425	0.3469289541244507	0.4082191586494446	0.2204527407884597	0.2121284455060959	0.001039917813614	156	156	156	156	156	916	4	760	156	0	156	1	1	1	0	1	2	7	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
233	physics	2	1	0	0	1	1	0	182	25	27	3	11	1015	80	236	False	3	p3	162	5	1015	haben	h	9	1	1	1	1	expert_reading	haben.	21	5	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VAFIN	haben	5.0	vafin	haben	5.0	ha-ben	2.0	1075.85674603	1607.98898804	8161.24676233	1613.75241873	8.56171713799	3693.30072363	2922.46215442	11089.3475066	14791.6506134	1776796.45583	3923426.14235	465680.254005	795978.133374	368981.691804	461766.795949	17646.9952984	8376.95439672	2807.01147422	0.0434172288213	0.320677529984	0.0	0.0	110.780495475	17.9796059898	0.0	0.0	1209.65008888	26.5413231278	1.6088404655456543	1.6680266857147217	2.5436482429504395	2.251716136932373	3.800246238708496	4.516947746276856	2.846116065979004	3.78838562965393	27.71076393127441	27.699933022260662	181	181	181	181	181	772	5	591	181	0	181	1	1	1	0	1	1	4	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
