fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
425	physics	8	1	0	0	1	0	0	106	27	22.0	38	5	443	67	437	False	38	p4	68	4	443	vor	r	10	1	1	0	0	non-expert_reading	vor	9	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKVZ	vor	3.0	ptkvz	vor	3.0	vor	1.0	280.200832588	1691.52194522	1804.03555744	1691.52194522	0.428085856899	3865.25806208	3063.60229362	5856.55301702	9583.98616427	488464.019315	1308682.86544	168980.011008	165765.974024	154755.201878	101413.539499	23102.1601118	13320.2529889	3635.39222889	0.0368451466493	0.258463732073	7955.34104766	0.428085856899	9241.5262261	25.685151414	7955.34104766	0.428085856899	9301.84195893	37.6715554072	5.013364315032959	3.102198600769043	1.7118897438049316	1.9588818550109863	6.5680317878723145	1.0491080284118652	6.4593706130981445	0.9297710061073304	0.8054830431938171	3.4610812664031982	385	385	385	385	385	491	2	106	573	188	385	1	1	1	1	1	1	2	3	-1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
426	physics	8	1	0	0	1	0	0	168	28	27.0	38	5	451	75	438	False	38	p4	70	4	451	beleuchtet	u	10	1	1	0	0	non-expert_reading	beleuchtet	11	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	beleuchtet	10.0	vvfin	beleuchten	10.0	be-leuch-tet	3.0	0.580430608715	7.3493960174	12.303493889	51.7646002026	41.9524139761	59.2521620736	13.9200335198	24193.3860063	49012.834014	3646149.97066	8276486.52814	479747.676514	975736.093631	169345.764042	185044.820589	20337.830725	14068.4280436	282.448979312	0.0365535309588	0.342077294752	0.0	0.0	3.8668123651	2.1404292845	0.0	0.0	6.06590861503	2.9966009983	3.693218231201172	5.209832668304443	3.8272085189819336	5.350547790527344	10.08280086517334	1.7938437461853027	10.024270057678224	2.4947290420532227	5.341626346111298	0.550186421489343	160	0	160	324	324	615	4	291	808	361	447	1	1	1	1	1	0	6	1	-1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
427	physics	8	1	0	0	1	0	0	241	14	28.0	38	5	459	83	439	False	38	p4	72	4	459	am	a	10	1	1	0	0	non-expert_reading	am	13	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	am	2.0	apprart	am	2.0	am	1.0	1456.07967013	1474.58804898	1784.21916595	0.0	0.0	4486.7754217	2615.11960831	2154.98352366	1998.30478001	351161.442057	917762.56646	82561.7332711	74007.0548549	76871.8292394	45987.9793491	41334.1231877	1762.35082964	-0.00817507899599	0.0458989277095	0.257271069198	10228.6424896	1.2842575707	11986.0882719	39.8119846916	10228.6424896	1.2842575707	12616.1089098	64.6409643918	1.9100885391235352	2.319418907165528	1.2595962285995483	2.599443197250366	0.0060834242030978	0.0030146650969982	0.0010699268896132	0.0043788505718111	5.052757263183594	0.0744808837771415	168	168	168	168	168	409	2	241	304	136	168	1	1	1	1	2	0	1	2	-1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
428	physics	8	1	0	0	1	0	0	156	25	14.0	38	5	458	82	440	False	38	p4	71	4	458	es	s	10	1	1	0	0	non-expert_reading	es	12	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	es	2.0	pper	es	2.0	es	1.0	4482.240487	4482.240487	7209.6675672	0.0	0.0	4656.84173369	7605.13349731	6486.72898142	1792.39548284	1041972.78488	2352798.39725	160713.918858	229470.714647	137226.941427	157414.447041	45007.5949345	4564.40820599	-0.00817507899599	0.0578338146002	0.220031352121	4943.65829569	0.428085856899	6564.72741013	38.0996412641	12044.7362886	0.856171713799	13944.1259674	66.3533078194	10.54634952545166	8.721517562866211	9.689096450805664	7.52138614654541	2.071453094482422	2.738823890686035	1.035184025764465	1.6409502029418943	0.0454700253903865	24.047992706298828	0	0	136	0	136	292	2	292	0	0	0	1	0	1	0	0	2	2	-1	4	0.3333333333333333	0.3333333333333333	1.0	19.0	2
429	physics	8	1	0	0	1	0	0	157	114	25.0	38	5	463	87	441	False	38	p4	73	4	463	gleichen	e	10	1	1	0	0	non-expert_reading	gleichen	14	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gleichen	8.0	adja	gleich	6.0	glei-chen	2.0	149.080740571	153.111054516	535.336872974	203.714793501	7.27745956729	785.15418169	280.976730111	7929.22984535	16724.8863432	3038005.44357	6628995.96743	739575.043207	1323678.28492	455661.18784	625291.740511	23747.2147199	1478.93719101	887.135047408	0.00500429467532	0.100422882059	0.0	0.0	54.5931775352	3.4246868552	0.0	0.0	141.543317737	8.13363128109	5.217103958129883	2.9643449783325195	4.979148864746094	5.416764259338379	3.886648178100586	2.165791749954224	2.839158058166504	0.6369771957397461	0.2888690829277038	7.311270713806152	0	0	157	0	157	157	1	157	0	0	0	1	0	1	0	0	0	3	2	2	0.3333333333333333	0.3333333333333333	1.0	19.0	2
430	physics	8	1	0	0	1	0	0	114	25	114.0	38	6	477	9	442	False	38	p4	75	4	477	wieder	r	10	1	1	0	0	non-expert_reading	wieder	16	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	wieder	6.0	adv	wieder	6.0	wie-der	2.0	1049.85999482	1064.2317837	1089.9178819	1076.68242901	11.9864039932	2297.34499887	1944.08708944	44007.4230698	21289.9939212	2532830.99871	5163375.97068	517165.806061	673640.613361	294945.045361	194392.931446	34258.3961147	10849.3026621	4473.9509569	0.0332591041392	0.208030500245	0.0	0.0	102.809793454	8.56171713799	0.0	0.0	236.137156799	12.4144898501	1.9853742122650144	9.753966331481934	1.754638433456421	9.893024444580078	2.728279829025269	0.0672536343336105	3.482985496520996	0.1385221034288406	0.0270160399377346	0.0534528046846389	128	128	128	128	128	1031	6	903	550	224	326	1	1	1	1	2	2	6	4	-1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
431	physics	8	1	0	0	1	0	0	234	37	25.0	38	6	471	3	443	False	38	p4	74	4	471	Ort	t	10	1	1	0	0	non-expert_reading	Ort	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ort	3.0	nn	Ort	3.0	ort	1.0	64.8529016752	64.8529016752	104.46933449	64.8529016752	0.428085856899	308.615516502	118.514265319	124.302076134	308.221816968	623386.790202	1627266.07248	109396.119422	151488.88261	96554.1657803	100042.808586	3462.11325449	897.026892993	164.654266058	0.0120525244533	0.158748296399	318.541953079	0.428085856899	361.878046837	16.6953484191	318.541953079	0.428085856899	381.06495724	23.1166362726	5.264830589294434	3.6428942680358887	4.154713153839111	1.520177960395813	0.3642445504665375	5.846779823303223	0.101730853319168	5.742606163024902	0.4504454731941223	0.2616280615329742	0	0	224	0	224	458	2	458	0	0	0	1	0	1	0	0	2	1	-1	1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
432	physics	8	1	0	0	1	0	0	228	28	37.0	38	6	476	8	444	False	38	p4	75	4	476	wieder	e	10	1	1	0	0	non-expert_reading	wieder	16	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	wieder	6.0	adv	wieder	6.0	wie-der	2.0	1049.85999482	1064.2317837	1089.9178819	1076.68242901	11.9864039932	2297.34499887	1944.08708944	44007.4230698	21289.9939212	2532830.99871	5163375.97068	517165.806061	673640.613361	294945.045361	194392.931446	34258.3961147	10849.3026621	4473.9509569	0.0332591041392	0.208030500245	0.0	0.0	102.809793454	8.56171713799	0.0	0.0	236.137156799	12.4144898501	1.9853742122650144	9.753966331481934	1.754638433456421	9.893024444580078	2.728279829025269	0.0672536343336105	3.482985496520996	0.1385221034288406	0.0270160399377346	0.0534528046846389	128	128	128	128	128	1031	6	903	550	224	326	1	1	1	1	2	2	6	4	-1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
433	physics	8	1	0	0	1	0	0	170	19	28.0	38	6	483	15	445	False	38	p4	77	4	483	wie	w	10	1	1	0	0	non-expert_reading	wie	18	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	wie	3.0	kokom	wie	3.0	wie	1.0	2905.83182913	3015.87656749	3407.62635298	3015.87656749	0.428085856899	4068.60643958	5273.00801527	5843.90616981	1979.89708816	1200679.02697	2452376.30459	260710.659454	289400.594183	223751.732269	182794.801325	34258.3961147	10849.3026621	4473.9509569	0.0309912494168	0.204693849842	33576.856129	1.2842575707	38190.6091118	23.1166362726	33576.856129	1.2842575707	38229.7023396	35.1030402658	5.658046722412109	2.915827751159668	6.191272258758545	3.093348979949951	5.956392765045166	0.8606310486793518	5.619475364685059	1.6155725717544556	2.208061456680298	8.496514320373535	176	176	176	176	176	886	4	710	783	305	478	1	1	1	1	3	0	3	1	-1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
434	physics	8	1	0	0	1	0	0	214	30	19.0	38	6	480	12	446	False	38	p4	76	4	480	genau	n	10	1	1	0	0	non-expert_reading	genau	17	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	genau	5.0	adjd	genau	5.0	ge-nau	2.0	168.120499553	169.265010612	247.745768974	320.152443641	14.9830049915	598.572905373	315.334538598	43485.1336229	94844.9901112	1800224.24569	4048112.14137	320398.64432	658027.465989	78373.2724229	86669.4064162	23747.2147199	15623.9820749	967.185420937	0.01487948548	0.168523964174	0.0	0.0	14.1020112681	5.99320199659	0.0	0.0	33.3052718297	8.13363128109	5.056899070739746	1.3516322374343872	2.765873908996582	1.0556437969207764	8.857787132263184	9.57573699951172	4.975298881530762	8.472084999084473	0.7965800762176514	0.1485332250595092	186	186	186	186	186	710	4	524	186	0	186	1	1	1	0	2	3	5	1	1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
435	physics	8	1	0	0	1	0	0	248	30	30.0	38	6	474	6	447	False	38	p4	75	4	474	wieder	e	10	1	1	0	0	non-expert_reading	wieder	16	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	wieder	6.0	adv	wieder	6.0	wie-der	2.0	1049.85999482	1064.2317837	1089.9178819	1076.68242901	11.9864039932	2297.34499887	1944.08708944	44007.4230698	21289.9939212	2532830.99871	5163375.97068	517165.806061	673640.613361	294945.045361	194392.931446	34258.3961147	10849.3026621	4473.9509569	0.0332591041392	0.208030500245	0.0	0.0	102.809793454	8.56171713799	0.0	0.0	236.137156799	12.4144898501	1.9853742122650144	9.753966331481934	1.754638433456421	9.893024444580078	2.728279829025269	0.0672536343336105	3.482985496520996	0.1385221034288406	0.0270160399377346	0.0534528046846389	128	128	128	128	128	1031	6	903	550	224	326	1	1	1	1	2	2	6	4	-1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
436	physics	8	1	0	0	1	0	0	238	23	30.0	38	6	484	16	448	False	38	p4	77	4	484	wie	i	10	1	1	0	0	non-expert_reading	wie	18	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	wie	3.0	kokom	wie	3.0	wie	1.0	2905.83182913	3015.87656749	3407.62635298	3015.87656749	0.428085856899	4068.60643958	5273.00801527	5843.90616981	1979.89708816	1200679.02697	2452376.30459	260710.659454	289400.594183	223751.732269	182794.801325	34258.3961147	10849.3026621	4473.9509569	0.0309912494168	0.204693849842	33576.856129	1.2842575707	38190.6091118	23.1166362726	33576.856129	1.2842575707	38229.7023396	35.1030402658	5.658046722412109	2.915827751159668	6.191272258758545	3.093348979949951	5.956392765045166	0.8606310486793518	5.619475364685059	1.6155725717544556	2.208061456680298	8.496514320373535	176	176	176	176	176	886	4	710	783	305	478	1	1	1	1	3	0	3	1	-1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
437	physics	8	1	0	0	1	0	0	120	29	23.0	38	6	480	12	449	False	38	p4	76	4	480	genau	n	10	1	1	0	0	non-expert_reading	genau	17	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	genau	5.0	adjd	genau	5.0	ge-nau	2.0	168.120499553	169.265010612	247.745768974	320.152443641	14.9830049915	598.572905373	315.334538598	43485.1336229	94844.9901112	1800224.24569	4048112.14137	320398.64432	658027.465989	78373.2724229	86669.4064162	23747.2147199	15623.9820749	967.185420937	0.01487948548	0.168523964174	0.0	0.0	14.1020112681	5.99320199659	0.0	0.0	33.3052718297	8.13363128109	5.056899070739746	1.3516322374343872	2.765873908996582	1.0556437969207764	8.857787132263184	9.57573699951172	4.975298881530762	8.472084999084473	0.7965800762176514	0.1485332250595092	186	186	186	186	186	710	4	524	186	0	186	1	1	1	0	2	3	5	1	1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
438	physics	8	1	0	0	1	0	0	239	36	29.0	38	6	486	18	450	False	38	p4	78	4	486	bei	b	10	1	1	0	0	non-expert_reading	bei	19	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	bei	3.0	appr	bei	3.0	bei	1.0	2135.91106436	2161.86694017	2489.87563473	2161.86694017	0.428085856899	4322.25612062	3715.43851209	5555.26048062	4566.8199214	1219263.07434	2569992.0376	157298.346328	245814.176491	54673.4895113	42554.7307768	20337.830725	14068.4280436	3488.24080696	0.0361569463119	0.220877330072	0.0	0.0	1512.16888713	28.2536665554	0.0	0.0	1895.89892012	38.0996412641	4.598765850067139	2.188749313354492	4.360382556915283	2.3711085319519043	0.0924037769436836	0.0068737710826098	0.4741148948669433	0.0103870509192347	5.773248195648193	0.0198624450713396	257	257	257	257	257	496	2	239	257	0	257	1	1	1	0	0	0	3	1	2	0.3333333333333333	0.3333333333333333	1.0	19.0	2
439	physics	8	1	0	0	1	0	0	209	24	36.0	38	6	495	27	451	False	38	p4	80	4	495	ersten	t	10	1	1	0	0	non-expert_reading	ersten	21	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ersten	6.0	adja	erst	4.0	er-sten	2.0	393.147723996	393.147723996	1278.36980292	502.661082227	11.9864039932	1547.36390913	731.616477471	21243.351525	30462.1614911	2905784.87965	6547439.1904	725253.77632	1378567.0254	434500.57629	587494.755948	45007.5949345	12349.7403108	2076.39648927	0.0073499822995	0.094566578708	0.0	0.0	120.198186478	6.42128785349	0.0	0.0	370.993259917	13.6987474208	0.9012849926948548	0.8773176074028015	0.4222545921802521	0.1642991304397583	1.7525509595870972	0.0010825494537129	1.678361415863037	0.0085553079843521	0.0019975011236965	0.8530036807060242	396	396	396	396	396	605	2	209	396	0	396	1	1	1	0	1	0	4	2	1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
440	physics	8	1	0	0	1	0	0	201	43	24.0	38	6	491	23	452	False	38	p4	79	4	491	der	r	10	1	1	0	0	non-expert_reading	der	20	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.578380584716797	13.168038368225098	2.839111089706421	11.449726104736328	0.0119156958535313	0.0124689545482397	0.0035997135564684	0.0050711575895547	5.051671028137207	0.5402179956436157	0	0	232	0	232	614	3	614	0	0	0	1	0	1	0	1	3	3	-2	4	0.3333333333333333	0.3333333333333333	1.0	19.0	2
441	physics	8	1	0	0	1	0	0	135	25	43.0	38	6	507	39	453	False	38	p4	82	4	507	so	s	10	1	1	0	0	non-expert_reading	so	23	2	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	ADV	so	2.0	adv	so	2.0	so	1.0	2876.40154474	2881.65812053	3315.19890985	0.0	0.0	3533.31988603	5044.40599322	7559.98605233	8425.15774964	385490.57713	1127504.08822	67552.2555341	43642.0688533	67539.3225592	31723.3024255	48925.779496	8037.09183762	-0.00817507899599	0.0178285087072	0.131475681059	0.0	0.0	1397.905808	42.8085856899	0.0	0.0	1576.88281246	60.3601058228	2.8138351440429688	1.480668544769287	1.3771793842315674	0.180535539984703	3.875533819198608	0.0951954275369644	2.830850601196289	0.2296303361654281	0.0314969979226589	1.1593070030212402	0	0	140	0	140	275	2	275	0	0	0	1	0	1	0	0	1	2	-1	2	0.3333333333333333	0.3333333333333333	1.0	19.0	2
442	physics	8	1	0	0	1	0	0	329	160	25.0	38	6	512	44	454	False	38	p4	83	4	512	werden	d	10	1	1	0	0	non-expert_reading	werden	24	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	werden	6.0	vafin	werden	6.0	wer-den	2.0	778.937876896	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	0.2287130206823349	11.019201278686523	0.1793791651725769	7.09918212890625	0.011114471592009	0.7679532170295715	0.0083075435832142	0.6248255968093872	1.7196588516235352	0.0016462358180433	232	232	232	232	232	561	2	329	372	140	232	1	1	1	1	1	0	1	4	-1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
443	physics	8	1	0	0	1	0	0	150	11	160.0	38	6	520	52	455	False	38	p4	85	4	520	diese	i	10	1	1	0	0	non-expert_reading	diese	26	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	4.455495357513428	3.04983139038086	3.625174999237061	3.2506651878356934	4.300259590148926	2.9982380867004395	3.248729705810547	3.5253710746765137	25.319774627685547	27.979156494140625	250	250	250	250	250	835	3	585	250	0	250	1	1	1	0	1	0	4	1	1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
444	physics	8	1	0	0	1	0	0	144	34	11.0	38	6	518	50	456	False	38	p4	84	4	518	sich	h	10	1	1	0	0	non-expert_reading	sich	25	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	1.0573265552520752	2.888999462127685	1.05457603931427	2.5915377140045166	0.6822592616081238	2.88350796699524	1.0381410121917725	3.4192380905151367	3.3543295860290527	0.0012669878778979	212	212	212	212	212	553	3	341	212	0	212	1	1	1	0	0	2	4	2	1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
445	physics	8	1	0	0	1	0	0	203	33	34.0	38	6	527	59	457	False	38	p4	86	4	527	Änderungen	e	10	1	1	0	0	non-expert_reading	Änderungen	27	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Änderungen	10.0	nn	Änderung	8.0	än-de-run-gen	4.0	17.9034230012	17.9034230012	48.0858146544	18.0178741072	1.7123434276	159.728700739	32.6197441011	35674.3443221	80763.1058485	3834053.4011	8052762.86612	876961.513126	1621142.3043	455239.018586	704942.251218	390.376372217	64.5585988314	52.3940812853	0.0158333508393	0.276498385515	0.0	0.0	0.0899258689559	1.2842575707	0.0	0.0	0.318828080844	2.9966009983	4.434969902038574	2.562072515487671	3.3846774101257324	2.4723262786865234	1.2526746988296509	0.8113175630569458	0.6773844957351685	0.5498078465461731	0.7254495620727539	2.616341114044189	181	181	181	181	181	384	2	203	181	0	181	1	1	1	0	0	0	2	1	2	0.3333333333333333	0.3333333333333333	1.0	19.0	2
446	physics	8	1	0	0	1	0	0	196	12	33.0	38	6	537	69	458	False	38	p4	88	4	537	Phasenverschiebungen	h	10	1	1	0	0	non-expert_reading	Phasenverschiebungen	29	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phasenverschiebungen	20.0	nn	Phasenverschiebung	18.0	pha-sen-ver-schie-bung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.45834350585937	19.336544036865234	18.67020034790039	16.134546279907227	14.859516143798828	10.651996612548828	13.908611297607422	7.977812767028809	0.956292666043737	1.769075599459029	325	0	325	819	819	1499	6	680	819	0	819	1	1	1	0	0	0	1	2	1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
447	physics	8	1	0	0	1	0	0	174	36	12.0	38	6	536	68	459	False	38	p4	88	4	536	Phasenverschiebungen	P	10	1	1	0	0	non-expert_reading	Phasenverschiebungen	29	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phasenverschiebungen	20.0	nn	Phasenverschiebung	18.0	pha-sen-ver-schie-bung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.45834350585937	19.336544036865234	18.67020034790039	16.134546279907227	14.859516143798828	10.651996612548828	13.908611297607422	7.977812767028809	0.956292666043737	1.769075599459029	325	0	325	819	819	1499	6	680	819	0	819	1	1	1	0	0	0	1	2	1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
448	physics	8	1	0	0	1	0	0	310	37	36.0	38	6	546	78	460	False	38	p4	88	4	546	Phasenverschiebungen	c	10	1	1	0	0	non-expert_reading	Phasenverschiebungen	29	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phasenverschiebungen	20.0	nn	Phasenverschiebung	18.0	pha-sen-ver-schie-bung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.45834350585937	19.336544036865234	18.67020034790039	16.134546279907227	14.859516143798828	10.651996612548828	13.908611297607422	7.977812767028809	0.956292666043737	1.769075599459029	325	0	325	819	819	1499	6	680	819	0	819	1	1	1	0	0	0	1	2	1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
449	physics	8	1	0	0	1	0	0	143	102	37.0	38	6	557	89	461	False	38	p4	89	4	557	der	e	10	1	1	0	0	non-expert_reading	der	30	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.178641557693481	0.0157159082591533	2.423460006713867	0.0076634935103356	3.15010929107666	3.3022103309631348	2.98000431060791	2.4713120460510254	1.134871244430542	0.000127426610561	223	223	223	223	223	366	2	143	223	0	223	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
450	physics	8	1	0	0	1	0	0	148	34	102.0	38	7	568	10	462	False	38	p4	90	4	568	Signalwelle	l	10	1	1	0	0	non-expert_reading	Signalwelle	31	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Signalwelle	11.0	nn	Signalwelle	11.0	sig-nal-wel-le	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.20901107788086	14.65337085723877	16.134525299072266	12.961517333984377	13.358768463134766	11.956565856933594	15.707012176513672	9.720622062683104	13.323230266571043	2.670277416706085	133	0	133	806	806	1282	5	476	806	0	806	1	1	1	0	0	0	11	1	1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
451	physics	8	1	0	0	1	0	0	328	30	34.0	38	7	563	5	463	False	38	p4	90	4	563	Signalwelle	a	10	1	1	0	0	non-expert_reading	Signalwelle	31	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Signalwelle	11.0	nn	Signalwelle	11.0	sig-nal-wel-le	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.20901107788086	14.65337085723877	16.134525299072266	12.961517333984377	13.358768463134766	11.956565856933594	15.707012176513672	9.720622062683104	13.323230266571043	2.670277416706085	133	0	133	806	806	1282	5	476	806	0	806	1	1	1	0	0	0	11	1	1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
