fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
90	physics	10	0	1	0	1	1	1	263	23	26.0	99	4	382	89	90	False	99	p2	48	3	382	Ausbreitung	s	8	1	0	0	0	non-expert_reading	Ausbreitung	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ausbreitung	11.0	nn	Ausbreitung	11.0	aus-brei-tung	3.0	7.9543518631	7.9543518631	7.99522725808	122.389107649	257.279599997	62.2778043922	14.990805329	9455.27184153	15907.2423565	3090698.06239	7182371.8525	342829.720372	806250.053511	125251.464408	314115.27496	19822.5963712	5396.67212318	2004.56207013	0.0133517275	0.0850244596948	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	1.2842575707	7.671949863433838	3.761482000350952	7.231551170349121	3.34657883644104	7.2853803634643555	2.372426748275757	7.211913585662842	1.2287095785140991	0.1415086939014145	0.0520579200674546	263	0	263	425	425	847	4	422	712	287	425	1	1	1	1	1	0	3	1	-1	0.3333333333333333	1.0	1.0	27.0	0
91	physics	10	0	1	0	1	1	1	162	24	23.0	99	4	383	90	91	False	99	p2	48	3	383	Ausbreitung	b	8	1	0	0	0	non-expert_reading	Ausbreitung	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ausbreitung	11.0	nn	Ausbreitung	11.0	aus-brei-tung	3.0	7.9543518631	7.9543518631	7.99522725808	122.389107649	257.279599997	62.2778043922	14.990805329	9455.27184153	15907.2423565	3090698.06239	7182371.8525	342829.720372	806250.053511	125251.464408	314115.27496	19822.5963712	5396.67212318	2004.56207013	0.0133517275	0.0850244596948	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	1.2842575707	7.671949863433838	3.761482000350952	7.231551170349121	3.34657883644104	7.2853803634643555	2.372426748275757	7.211913585662842	1.2287095785140991	0.1415086939014145	0.0520579200674546	263	0	263	425	425	847	4	422	712	287	425	1	1	1	1	1	0	3	1	-1	0.3333333333333333	1.0	1.0	27.0	0
92	physics	10	0	1	0	1	1	1	287	105	24.0	99	4	379	86	92	False	99	p2	47	3	379	die	e	8	1	0	0	0	non-expert_reading	die	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	1.5824919939041138	4.413636207580566	1.5485384464263916	4.1199445724487305	4.529114723205566	7.162381172180176	3.977011203765869	5.723764419555664	0.0019696613308042	0.0067559634335339	214	214	214	214	214	501	2	287	214	0	214	1	1	1	0	0	1	2	1	1	0.3333333333333333	1.0	1.0	27.0	0
93	physics	10	0	1	0	1	1	1	98	48	105.0	99	5	400	10	93	False	99	p2	51	3	400	in	n	8	1	0	0	0	non-expert_reading	in	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	1.532585859298706	0.3922945857048034	2.8203070163726807	0.6092989444732666	0.5091544389724731	7.96243143081665	1.0910412073135376	7.3847808837890625	2.182534694671631	24.02424049377441	98	98	98	98	98	299	2	201	437	339	98	1	1	1	1	2	1	2	4	-1	0.3333333333333333	1.0	1.0	27.0	0
94	physics	10	0	1	0	1	1	1	339	50	48.0	99	5	395	5	94	False	99	p2	50	3	395	Licht	i	8	1	0	0	0	non-expert_reading	Licht	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Licht	5.0	nn	Licht	5.0	licht	1.0	115.636492398	115.636492398	135.959738782	116.797353616	3.8527727121	305.968079474	211.252415056	326.169301782	1196.49997003	1008327.92845	2342297.02309	297606.213426	485976.335414	178725.988659	203883.166808	8934.00427951	1490.48857763	222.811778036	0.0521339792319	0.263952238756	6860.1502398	0.856171713799	6935.41819212	10.2740605656	6860.1502398	0.856171713799	6955.16918297	15.4110908484	7.302153587341309	0.0002225389762315	9.890069007873535	0.0015761345857754	5.518828868865967	0.442186027765274	4.63215446472168	0.4950556755065918	0.0030610156245529	0.7562888264656067	0	0	339	0	339	473	2	473	0	0	0	1	0	1	0	0	2	2	-1	3	0.3333333333333333	1.0	1.0	27.0	0
95	physics	10	0	1	0	1	1	1	218	40	50.0	99	5	407	17	95	False	99	p2	53	3	407	Materialien	M	8	1	0	0	0	non-expert_reading	Materialien.	10	11	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Materialien	11.0	nn	Material	8.0	ma-te-ri-a-lien	5.0	9.5893676623	9.5893676623	72.9217046443	15.1157210636	38.9558129779	73.6239630872	17.6599756361	43514.5393821	123074.255773	4047505.03252	9216543.37794	813399.423724	1638683.12229	379092.613156	594546.186183	14815.8918663	4446.16386339	255.234141334	0.0409421461479	0.273543898179	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.106276026948	1.7123434276	8.831466674804688	3.279496669769287	7.394673347473144	2.963662624359131	5.926029205322266	2.624326705932617	4.737452030181885	1.7779288291931152	33.37972164154053	29.715336322784424	218	218	218	218	218	514	2	296	377	159	218	1	1	1	1	1	0	1	3	-1	0.3333333333333333	1.0	1.0	27.0	0
96	physics	10	0	1	0	1	1	1	159	53	40.0	99	5	402	12	96	False	99	p2	52	3	402	diesen	i	8	1	0	0	0	non-expert_reading	diesen	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diesen	6.0	pdat	diese	5.0	die-sen	2.0	470.394045429	482.730239634	4932.97346745	2820.73743186	17.5515201329	1777.56486221	902.939966946	41915.649257	23118.7767019	2876185.42018	5946350.13998	686422.788746	954589.936558	517756.267492	479339.292288	110461.430317	29991.8223867	29048.3692201	0.00848884238686	0.107160455464	2252.52039116	1.2842575707	2365.90056176	11.5583181363	3390.00905774	1.7123434276	3503.48732929	15.8391767053	6.795299530029297	0.0259772464632987	7.266225337982178	0.0211675576865673	1.84360945224762	0.5366300344467163	1.571873903274536	0.0223266575485467	1.6341001987457275	4.279521817807108e-05	0	0	159	0	159	616	4	616	0	0	0	1	0	1	0	2	1	2	-1	2	0.3333333333333333	1.0	1.0	27.0	0
97	physics	10	0	1	0	1	1	1	218	29	53.0	99	5	420	30	97	False	99	p2	54	4	420	Fällt	ä	8	1	0	0	0	non-expert_reading	Fällt	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Fällt	5.0	vvfin	fällen	6.0	fällt	1.0	1.78216722113	1.78216722113	92.7789715255	39.6491331306	1.2842575707	21.6837699503	3.38301817984	127.065252835	30.8221816968	652865.381129	1902408.41103	134241.271777	199311.209856	105287.929675	117574.636769	11807.4546207	258.651324354	140.832085864	3.35573302752e-05	0.0077263186422	108.573224146	0.856171713799	108.753075884	2.5685151414	108.573224146	0.856171713799	108.818476516	4.70894442589	10.420135498046877	9.22788429260254	10.671916961669922	8.336827278137207	19.42613220214844	9.953428268432615	21.17811584472656	10.011859893798828	0.0060233044632695	0.0075545026247709	218	218	218	218	218	467	2	249	218	0	218	1	1	1	0	0	0	2	2	2	0.3333333333333333	1.0	1.0	27.0	0
98	physics	10	0	1	0	1	1	1	235	37	29.0	99	5	429	39	98	False	99	p2	56	4	429	Lichtwelle	i	8	1	0	0	0	non-expert_reading	Lichtwelle	3	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Lichtwelle	10.0	nn	Lichtwelle	10.0	licht-wel-le	3.0	0.228902211888	0.228902211888	1.71676658916	10.112572718	75.3431108143	1.51282115933	0.418997664476	10828.4153352	30245.5500475	2946521.66616	6674899.61387	444700.646878	851670.819099	233220.321314	341655.322391	8934.00427951	1490.48857763	222.811778036	0.0191742968571	0.254315205286	0.0	0.0	0.00817507899599	0.428085856899	1.47968929827	0.428085856899	1.48786437727	0.856171713799	14.493069648742676	8.04147720336914	13.058119773864746	4.018811225891113	11.757171630859377	2.3581042289733887	14.572708129882812	1.647600531578064	3.50738263130188	2.367671728134156	235	235	235	235	235	1423	8	1188	397	162	235	1	1	1	1	2	1	2	2	-1	0.3333333333333333	1.0	1.0	27.0	0
99	physics	10	0	1	0	1	1	1	162	45	37.0	99	5	425	35	99	False	99	p2	55	4	425	eine	i	8	1	0	0	0	non-expert_reading	eine	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	4.457584381103516	0.446945309638977	4.726782321929932	0.0686769187450409	7.049875736236572	0.090826891362667	6.572177886962891	0.0640005320310592	1.2159273865108844e-05	29.904682159423828	0	0	162	0	162	622	2	622	0	0	0	1	0	1	0	0	2	2	-1	2	0.3333333333333333	1.0	1.0	27.0	0
100	physics	10	0	1	0	1	1	1	339	81	45.0	99	5	439	49	100	False	99	p2	57	4	439	auf	u	8	1	0	0	0	non-expert_reading	auf	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	7.9963531494140625	11.255400657653809	8.215961456298828	9.867773056030272	0.1240559816360473	2.411770820617676	0.1034548059105873	2.02162766456604	2.312314987182617	0.0043708984740078	339	339	339	339	339	533	2	194	938	599	339	1	1	1	1	2	1	2	2	-55	0.3333333333333333	1.0	1.0	27.0	0
101	physics	10	0	1	0	1	1	1	291	123	81.0	99	1	12	12	101	False	99	p2	2	1	12	Kristalle	K	8	1	0	0	0	non-expert_reading	Kristalle	2	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kristalle	9.0	nn	Kristall	8.0	kri-stal-le	3.0	3.20463096643	3.20463096643	8.78820992069	31.5312796875	55.22307554	12.7329114243	5.86596730266	10376.3334668	31015.6765041	2624119.67786	6463814.75869	334695.941875	786725.485663	188932.836388	315567.770272	13511.0511576	2119.20937797	794.478702068	0.123575935594	0.438102912661	0.0	0.0	1.20991169141	2.1404292845	3.35995746735	0.428085856899	5.85335656113	3.8527727121	8.386832237243652	8.386842727661133	6.634679317474365	6.634669303894043	5.013495922088623	5.018965721130371	6.650872230529785	6.904301643371582	2.426019623875618	0.3081429600715637	205	205	205	205	205	1212	5	1007	1302	957	345	1	1	1	1	2	2	4	1	-1	0.3333333333333333	1.0	1.0	27.0	0
102	physics	10	0	1	0	1	1	1	80	56	123.0	99	5	434	44	102	False	99	p2	56	4	434	Lichtwelle	e	8	1	0	0	0	non-expert_reading	Lichtwelle	3	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Lichtwelle	10.0	nn	Lichtwelle	10.0	licht-wel-le	3.0	0.228902211888	0.228902211888	1.71676658916	10.112572718	75.3431108143	1.51282115933	0.418997664476	10828.4153352	30245.5500475	2946521.66616	6674899.61387	444700.646878	851670.819099	233220.321314	341655.322391	8934.00427951	1490.48857763	222.811778036	0.0191742968571	0.254315205286	0.0	0.0	0.00817507899599	0.428085856899	1.47968929827	0.428085856899	1.48786437727	0.856171713799	14.493069648742676	8.04147720336914	13.058119773864746	4.018811225891113	11.757171630859377	2.3581042289733887	14.572708129882812	1.647600531578064	3.50738263130188	2.367671728134156	235	235	235	235	235	1423	8	1188	397	162	235	1	1	1	1	2	1	2	2	-1	0.3333333333333333	1.0	1.0	27.0	0
103	physics	10	0	1	0	1	1	1	115	21	56.0	99	5	437	47	103	False	99	p2	56	4	437	Lichtwelle	e	8	1	0	0	0	non-expert_reading	Lichtwelle	3	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Lichtwelle	10.0	nn	Lichtwelle	10.0	licht-wel-le	3.0	0.228902211888	0.228902211888	1.71676658916	10.112572718	75.3431108143	1.51282115933	0.418997664476	10828.4153352	30245.5500475	2946521.66616	6674899.61387	444700.646878	851670.819099	233220.321314	341655.322391	8934.00427951	1490.48857763	222.811778036	0.0191742968571	0.254315205286	0.0	0.0	0.00817507899599	0.428085856899	1.47968929827	0.428085856899	1.48786437727	0.856171713799	14.493069648742676	8.04147720336914	13.058119773864746	4.018811225891113	11.757171630859377	2.3581042289733887	14.572708129882812	1.647600531578064	3.50738263130188	2.367671728134156	235	235	235	235	235	1423	8	1188	397	162	235	1	1	1	1	2	1	2	2	-1	0.3333333333333333	1.0	1.0	27.0	0
104	physics	10	0	1	0	1	1	1	113	34	21.0	99	5	436	46	104	False	99	p2	56	4	436	Lichtwelle	l	8	1	0	0	0	non-expert_reading	Lichtwelle	3	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Lichtwelle	10.0	nn	Lichtwelle	10.0	licht-wel-le	3.0	0.228902211888	0.228902211888	1.71676658916	10.112572718	75.3431108143	1.51282115933	0.418997664476	10828.4153352	30245.5500475	2946521.66616	6674899.61387	444700.646878	851670.819099	233220.321314	341655.322391	8934.00427951	1490.48857763	222.811778036	0.0191742968571	0.254315205286	0.0	0.0	0.00817507899599	0.428085856899	1.47968929827	0.428085856899	1.48786437727	0.856171713799	14.493069648742676	8.04147720336914	13.058119773864746	4.018811225891113	11.757171630859377	2.3581042289733887	14.572708129882812	1.647600531578064	3.50738263130188	2.367671728134156	235	235	235	235	235	1423	8	1188	397	162	235	1	1	1	1	2	1	2	2	-1	0.3333333333333333	1.0	1.0	27.0	0
105	physics	10	0	1	0	1	1	1	38	28	34.0	99	5	445	55	105	False	99	p2	58	4	445	diese	e	8	1	0	0	0	non-expert_reading	diese	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	6.496716499328613	3.725055694580078	4.842158317565918	3.22672176361084	3.565825939178467	1.498272180557251	3.3419485092163086	0.9123728275299072	1.1950676441192627	0.0062188450247049	38	0	38	715	715	1312	6	597	715	0	715	1	1	1	0	1	0	5	2	2	0.3333333333333333	1.0	1.0	27.0	0
106	physics	10	0	1	0	1	1	1	199	31	28.0	99	5	445	55	106	False	99	p2	58	4	445	diese	e	8	1	0	0	0	non-expert_reading	diese	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	6.496716499328613	3.725055694580078	4.842158317565918	3.22672176361084	3.565825939178467	1.498272180557251	3.3419485092163086	0.9123728275299072	1.1950676441192627	0.0062188450247049	38	0	38	715	715	1312	6	597	715	0	715	1	1	1	0	1	0	5	2	2	0.3333333333333333	1.0	1.0	27.0	0
107	physics	10	0	1	0	1	1	1	478	134	31.0	99	5	442	52	107	False	99	p2	58	4	442	diese	i	8	1	0	0	0	non-expert_reading	diese	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	6.496716499328613	3.725055694580078	4.842158317565918	3.22672176361084	3.565825939178467	1.498272180557251	3.3419485092163086	0.9123728275299072	1.1950676441192627	0.0062188450247049	38	0	38	715	715	1312	6	597	715	0	715	1	1	1	0	1	0	5	2	2	0.3333333333333333	1.0	1.0	27.0	0
108	physics	10	0	1	0	1	1	1	163	11	134.0	99	5	456	66	108	False	99	p2	60	4	456	so	o	8	1	0	0	0	non-expert_reading	so	7	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	ADV	so	2.0	adv	so	2.0	so	1.0	2876.40154474	2881.65812053	3315.19890985	0.0	0.0	3533.31988603	5044.40599322	7559.98605233	8425.15774964	385490.57713	1127504.08822	67552.2555341	43642.0688533	67539.3225592	31723.3024255	48925.779496	8037.09183762	-0.00817507899599	0.0178285087072	0.131475681059	0.0	0.0	1397.905808	42.8085856899	0.0	0.0	1576.88281246	60.3601058228	6.385530948638916	0.7715556025505066	5.666244029998779	0.6496596932411194	2.1326961517333984	1.066213607788086	3.5434646606445312	1.8616502285003664	1.6209795475006104	5.7851643562316895	163	0	163	396	396	396	2	0	396	0	396	1	1	0	0	0	0	2	2	2	0.3333333333333333	1.0	1.0	27.0	0
109	physics	10	0	1	0	1	1	1	233	30	11.0	99	5	456	66	109	False	99	p2	60	4	456	so	o	8	1	0	0	0	non-expert_reading	so	7	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	ADV	so	2.0	adv	so	2.0	so	1.0	2876.40154474	2881.65812053	3315.19890985	0.0	0.0	3533.31988603	5044.40599322	7559.98605233	8425.15774964	385490.57713	1127504.08822	67552.2555341	43642.0688533	67539.3225592	31723.3024255	48925.779496	8037.09183762	-0.00817507899599	0.0178285087072	0.131475681059	0.0	0.0	1397.905808	42.8085856899	0.0	0.0	1576.88281246	60.3601058228	6.385530948638916	0.7715556025505066	5.666244029998779	0.6496596932411194	2.1326961517333984	1.066213607788086	3.5434646606445312	1.8616502285003664	1.6209795475006104	5.7851643562316895	163	0	163	396	396	396	2	0	396	0	396	1	1	0	0	0	0	2	2	2	0.3333333333333333	1.0	1.0	27.0	0
110	physics	10	0	1	0	1	1	1	478	29	30.0	99	5	462	72	110	False	99	p2	62	4	462	ein	i	8	1	0	0	0	non-expert_reading	ein	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	0.4706476926803589	0.2819703221321106	0.2828055918216705	0.1972607225179672	0.8574923276901245	0.0017097868258133	0.8187252879142761	0.0018114125123247	27.15975379943848	0.0055107343941926	478	478	478	478	478	622	2	144	478	0	478	1	1	1	0	0	1	2	2	3	0.3333333333333333	1.0	1.0	27.0	0
111	physics	10	0	1	0	1	1	1	225	33	29.0	99	5	472	82	111	False	99	p2	65	4	472	Wellenamplitude	e	8	1	0	0	0	non-expert_reading	Wellenamplitude	12	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenamplitude	15.0	nn	Wellenamplitude	15.0	wel-len-am-pli-tu-de	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.299787521362305	16.58770179748535	14.07944679260254	14.570926666259766	10.950372695922852	10.67539405822754	12.836183547973633	11.137414932250977	2.370745379186701	1.8497020401846385	225	225	225	225	225	1631	7	1406	1115	174	941	1	1	1	1	1	0	2	3	-1	0.3333333333333333	1.0	1.0	27.0	0
112	physics	10	0	1	0	1	1	1	174	40	33.0	99	5	469	79	112	False	99	p2	64	4	469	der	e	8	1	0	0	0	non-expert_reading	der	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.226725578308105	0.797640323638916	1.3140910863876345	0.8040039539337158	7.305119037628174	0.0008319730986841	7.931088924407959	0.0002526917669456	0.0083488021045923	0.0081199062988162	0	0	174	0	174	174	1	174	0	0	0	1	0	1	0	0	1	2	-1	1	0.3333333333333333	1.0	1.0	27.0	0
113	physics	10	0	1	0	1	1	1	308	25	40.0	99	5	479	89	113	False	99	p2	65	4	479	Wellenamplitude	p	8	1	0	0	0	non-expert_reading	Wellenamplitude	12	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenamplitude	15.0	nn	Wellenamplitude	15.0	wel-len-am-pli-tu-de	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.299787521362305	16.58770179748535	14.07944679260254	14.570926666259766	10.950372695922852	10.67539405822754	12.836183547973633	11.137414932250977	2.370745379186701	1.8497020401846385	225	225	225	225	225	1631	7	1406	1115	174	941	1	1	1	1	1	0	2	3	-1	0.3333333333333333	1.0	1.0	27.0	0
114	physics	10	0	1	0	1	1	1	190	29	25.0	99	5	472	82	114	False	99	p2	65	4	472	Wellenamplitude	e	8	1	0	0	0	non-expert_reading	Wellenamplitude	12	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenamplitude	15.0	nn	Wellenamplitude	15.0	wel-len-am-pli-tu-de	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.299787521362305	16.58770179748535	14.07944679260254	14.570926666259766	10.950372695922852	10.67539405822754	12.836183547973633	11.137414932250977	2.370745379186701	1.8497020401846385	225	225	225	225	225	1631	7	1406	1115	174	941	1	1	1	1	1	0	2	3	-1	0.3333333333333333	1.0	1.0	27.0	0
115	physics	10	0	1	0	1	1	1	218	146	29.0	99	5	480	90	115	False	99	p2	65	4	480	Wellenamplitude	l	8	1	0	0	0	non-expert_reading	Wellenamplitude	12	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenamplitude	15.0	nn	Wellenamplitude	15.0	wel-len-am-pli-tu-de	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.299787521362305	16.58770179748535	14.07944679260254	14.570926666259766	10.950372695922852	10.67539405822754	12.836183547973633	11.137414932250977	2.370745379186701	1.8497020401846385	225	225	225	225	225	1631	7	1406	1115	174	941	1	1	1	1	1	0	2	3	-1	0.3333333333333333	1.0	1.0	27.0	0
116	physics	10	0	1	0	1	1	1	124	43	146.0	99	6	491	6	116	False	99	p2	68	4	491	Grenzflächen	G	8	1	0	0	0	non-expert_reading	Grenzflächen	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Grenzflächen	12.0	nn	Grenzefläche	12.0	grenz-flä-chen	3.0	0.294302843856	0.294302843856	0.719406951647	16.5463598879	92.4665450903	2.26923173899	0.558663552635	7606.78020451	17617.4453548	3508931.31877	7789205.81512	799980.056077	1619333.21347	405279.860054	624046.438754	15129.6759234	2639.29972862	326.046675597	0.06231202225	0.269174645	0.0	0.0	0.0	0.0	0.425104107792	0.428085856899	0.425104107792	0.428085856899	8.682120323181152	8.54184341430664	5.63637638092041	5.684750080108643	4.325846195220947	2.391255617141724	3.938924551010132	1.8482733964920044	3.3111308813095093	3.573070526123047	124	124	124	124	124	230	2	106	440	316	124	1	1	1	1	2	0	1	3	-1	0.3333333333333333	1.0	1.0	27.0	0
