fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
173	physics	7	1	0	0	0	1	1	204	54	10	79	8	696	43	175	False	79	p3	114	4	696	magnetische	g	9	1	0	1	0	non-expert_reading	magnetische	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	magnetische	11.0	adja	magnetisch	10.0	mag-ne-ti-sche	4.0	1.75764198414	1.75764198414	5.59175403326	2.29719719787	8.56171713799	11.8504324147	3.18127856361	29645.5342155	81613.2843603	3769962.60482	8530175.34397	504248.559941	1051965.34217	249223.357277	444376.236098	21052.512481	4172.41316813	146.211287843	0.0109923297442	0.172541621233	0.0	0.0	0.114451105944	0.428085856899	2.2399716449	0.428085856899	3.73601110117	2.5685151414	10.064680099487305	6.646676540374756	9.684873580932615	7.133089065551758	9.124359130859377	1.094812512397766	6.981483459472656	2.616826295852661	0.0022716512849001	0.008037005256483	208	0	208	412	412	1489	7	1077	1491	689	802	1	1	1	1	2	2	5	1	-3	0.3333333333333333	0.6666666666666666	0.0	23.0	1
174	physics	7	1	0	0	0	1	1	235	20	54	79	8	682	29	176	False	79	p3	111	4	682	durch	c	9	1	0	1	0	non-expert_reading	durch	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	0.9345815777778624	3.054520606994629	1.013502597808838	3.315279960632324	3.217430353164673	0.1465218216180801	3.1756248474121094	0.0328280925750732	0.0016377858119085	3.3127999305725098	216	216	216	216	216	451	2	235	216	0	216	1	1	1	0	0	1	3	1	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
175	physics	7	1	0	0	0	1	1	208	27	20	79	8	685	32	177	False	79	p3	112	4	685	das	a	9	1	0	1	0	non-expert_reading	das	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	2.0911285877227783	7.295253753662109	1.567543387413025	1.684694766998291	5.74790096282959	7.303930282592773	5.519597053527832	4.6422529220581055	0.0030824074055999	0.0001675942185102	199	199	199	199	199	637	3	438	199	0	199	1	1	1	0	0	1	3	1	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
176	physics	7	1	0	0	0	1	1	246	34	27	79	8	690	37	178	False	79	p3	113	4	690	anomale	m	9	1	0	1	0	non-expert_reading	anomale	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anomale	7.0	adja	anomal	6.0	a-no-ma-le	4.0	0.261602527872	0.261602527872	0.833858057591	3.85863728611	7.70554542419	3.27777917854	0.496589824564	24681.9287271	93968.6983621	2123751.17391	5072354.21536	295413.984243	519927.824725	192059.051996	218037.825666	41334.1231877	8435.34898599	22.9719719787	0.000232680375	0.100466423719	0.0	0.0	0.196201895904	0.856171713799	0.351528396828	0.428085856899	1.07093534848	2.9966009983	17.155927658081055	12.729716300964355	21.63656997680664	12.897533416748049	24.06964492797852	8.62618637084961	24.520732879638672	8.687735557556152	0.1268734456971287	0.1544659179635346	353	353	353	353	353	829	3	476	353	0	353	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
177	physics	7	1	0	0	0	1	1	390	42	34	79	8	697	44	179	False	79	p3	114	4	697	magnetische	n	9	1	0	1	0	non-expert_reading	magnetische	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	magnetische	11.0	adja	magnetisch	10.0	mag-ne-ti-sche	4.0	1.75764198414	1.75764198414	5.59175403326	2.29719719787	8.56171713799	11.8504324147	3.18127856361	29645.5342155	81613.2843603	3769962.60482	8530175.34397	504248.559941	1051965.34217	249223.357277	444376.236098	21052.512481	4172.41316813	146.211287843	0.0109923297442	0.172541621233	0.0	0.0	0.114451105944	0.428085856899	2.2399716449	0.428085856899	3.73601110117	2.5685151414	10.064680099487305	6.646676540374756	9.684873580932615	7.133089065551758	9.124359130859377	1.094812512397766	6.981483459472656	2.616826295852661	0.0022716512849001	0.008037005256483	208	0	208	412	412	1489	7	1077	1491	689	802	1	1	1	1	2	2	5	1	-3	0.3333333333333333	0.6666666666666666	0.0	23.0	1
178	physics	7	1	0	0	0	1	1	383	48	42	79	8	709	56	180	False	79	p3	115	4	709	Moment	n	9	1	0	1	0	non-expert_reading	Moment	9	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Moment	6.0	nn	Moment	6.0	mo-ment	2.0	51.4457721218	51.4457721218	71.368439635	52.1570039944	6.42128785349	199.062050881	95.6090596606	2585.58128454	14283.9407872	1761390.88734	4027209.99324	329417.751172	656000.05137	120830.357162	178641.512342	14815.8918663	1405.28790433	81.603638538	0.0244303166976	0.134755663518	0.0	0.0	0.588605687711	1.7123434276	0.0	0.0	15.6471011983	5.13703028279	1.055121898651123	1.5336103439331057	1.8693091869354248	1.298289179801941	3.1805481910705566	0.1643386036157608	2.2174391746521	0.0113679934293031	0.0533396787941455	25.608055114746094	383	383	383	383	383	838	3	455	547	164	383	1	1	1	1	2	1	5	1	-1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
179	physics	7	1	0	0	0	1	1	164	62	48	79	8	698	45	181	False	79	p3	114	4	698	magnetische	e	9	1	0	1	0	non-expert_reading	magnetische	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	magnetische	11.0	adja	magnetisch	10.0	mag-ne-ti-sche	4.0	1.75764198414	1.75764198414	5.59175403326	2.29719719787	8.56171713799	11.8504324147	3.18127856361	29645.5342155	81613.2843603	3769962.60482	8530175.34397	504248.559941	1051965.34217	249223.357277	444376.236098	21052.512481	4172.41316813	146.211287843	0.0109923297442	0.172541621233	0.0	0.0	0.114451105944	0.428085856899	2.2399716449	0.428085856899	3.73601110117	2.5685151414	10.064680099487305	6.646676540374756	9.684873580932615	7.133089065551758	9.124359130859377	1.094812512397766	6.981483459472656	2.616826295852661	0.0022716512849001	0.008037005256483	208	0	208	412	412	1489	7	1077	1491	689	802	1	1	1	1	2	2	5	1	-3	0.3333333333333333	0.6666666666666666	0.0	23.0	1
180	physics	7	1	0	0	0	1	1	342	37	62	79	8	717	64	182	False	79	p3	117	4	717	Neutrons	t	9	1	0	1	0	non-expert_reading	Neutrons,	11	8	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Neutrons	8.0	nn	Neutron	7.0	neu-trons	2.0	0.171676658916	0.171676658916	2.19909624992	28.522850617	83.0486562385	0.756410579663	0.310368640353	1634.06749004	2728.61925188	2434553.28102	5781344.01836	156401.450236	425635.493455	85020.1185015	175085.831214	6477.26223995	1180.89833605	426.943500566	0.0159753032857	0.335324781238	0.0	0.0	0.0	0.0	0.735757109639	0.856171713799	0.735757109639	0.856171713799	15.390660285949709	10.572919845581056	9.524383544921877	5.241421222686768	4.631418228149414	2.621309757232666	2.9830322265625	3.0245161056518555	26.54996839025989	29.780567574780434	342	342	342	342	342	603	2	261	2041	1438	603	1	1	1	1	1	0	4	3	-2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
181	physics	7	1	0	0	0	1	1	204	185	37	79	8	709	56	183	False	79	p3	115	4	709	Moment	n	9	1	0	1	0	non-expert_reading	Moment	9	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Moment	6.0	nn	Moment	6.0	mo-ment	2.0	51.4457721218	51.4457721218	71.368439635	52.1570039944	6.42128785349	199.062050881	95.6090596606	2585.58128454	14283.9407872	1761390.88734	4027209.99324	329417.751172	656000.05137	120830.357162	178641.512342	14815.8918663	1405.28790433	81.603638538	0.0244303166976	0.134755663518	0.0	0.0	0.588605687711	1.7123434276	0.0	0.0	15.6471011983	5.13703028279	1.055121898651123	1.5336103439331057	1.8693091869354248	1.298289179801941	3.1805481910705566	0.1643386036157608	2.2174391746521	0.0113679934293031	0.0533396787941455	25.608055114746094	383	383	383	383	383	838	3	455	547	164	383	1	1	1	1	2	1	5	1	-1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
182	physics	7	1	0	0	0	1	1	153	48	185	79	8	694	41	184	False	79	p3	114	4	694	magnetische	m	9	1	0	1	0	non-expert_reading	magnetische	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	magnetische	11.0	adja	magnetisch	10.0	mag-ne-ti-sche	4.0	1.75764198414	1.75764198414	5.59175403326	2.29719719787	8.56171713799	11.8504324147	3.18127856361	29645.5342155	81613.2843603	3769962.60482	8530175.34397	504248.559941	1051965.34217	249223.357277	444376.236098	21052.512481	4172.41316813	146.211287843	0.0109923297442	0.172541621233	0.0	0.0	0.114451105944	0.428085856899	2.2399716449	0.428085856899	3.73601110117	2.5685151414	10.064680099487305	6.646676540374756	9.684873580932615	7.133089065551758	9.124359130859377	1.094812512397766	6.981483459472656	2.616826295852661	0.0022716512849001	0.008037005256483	208	0	208	412	412	1489	7	1077	1491	689	802	1	1	1	1	2	2	5	1	-3	0.3333333333333333	0.6666666666666666	0.0	23.0	1
183	physics	7	1	0	0	0	1	1	230	23	48	79	8	686	33	185	False	79	p3	112	4	686	das	s	9	1	0	1	0	non-expert_reading	das	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	2.0911285877227783	7.295253753662109	1.567543387413025	1.684694766998291	5.74790096282959	7.303930282592773	5.519597053527832	4.6422529220581055	0.0030824074055999	0.0001675942185102	199	199	199	199	199	637	3	438	199	0	199	1	1	1	0	0	1	3	1	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
184	physics	7	1	0	0	0	1	1	230	35	23	79	8	691	38	186	False	79	p3	113	4	691	anomale	a	9	1	0	1	0	non-expert_reading	anomale	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anomale	7.0	adja	anomal	6.0	a-no-ma-le	4.0	0.261602527872	0.261602527872	0.833858057591	3.85863728611	7.70554542419	3.27777917854	0.496589824564	24681.9287271	93968.6983621	2123751.17391	5072354.21536	295413.984243	519927.824725	192059.051996	218037.825666	41334.1231877	8435.34898599	22.9719719787	0.000232680375	0.100466423719	0.0	0.0	0.196201895904	0.856171713799	0.351528396828	0.428085856899	1.07093534848	2.9966009983	17.155927658081055	12.729716300964355	21.63656997680664	12.897533416748049	24.06964492797852	8.62618637084961	24.520732879638672	8.687735557556152	0.1268734456971287	0.1544659179635346	353	353	353	353	353	829	3	476	353	0	353	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
185	physics	7	1	0	0	0	1	1	250	20	35	79	8	699	46	187	False	79	p3	114	4	699	magnetische	t	9	1	0	1	0	non-expert_reading	magnetische	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	magnetische	11.0	adja	magnetisch	10.0	mag-ne-ti-sche	4.0	1.75764198414	1.75764198414	5.59175403326	2.29719719787	8.56171713799	11.8504324147	3.18127856361	29645.5342155	81613.2843603	3769962.60482	8530175.34397	504248.559941	1051965.34217	249223.357277	444376.236098	21052.512481	4172.41316813	146.211287843	0.0109923297442	0.172541621233	0.0	0.0	0.114451105944	0.428085856899	2.2399716449	0.428085856899	3.73601110117	2.5685151414	10.064680099487305	6.646676540374756	9.684873580932615	7.133089065551758	9.124359130859377	1.094812512397766	6.981483459472656	2.616826295852661	0.0022716512849001	0.008037005256483	208	0	208	412	412	1489	7	1077	1491	689	802	1	1	1	1	2	2	5	1	-3	0.3333333333333333	0.6666666666666666	0.0	23.0	1
186	physics	7	1	0	0	0	1	1	120	41	20	79	8	697	44	188	False	79	p3	114	4	697	magnetische	n	9	1	0	1	0	non-expert_reading	magnetische	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	magnetische	11.0	adja	magnetisch	10.0	mag-ne-ti-sche	4.0	1.75764198414	1.75764198414	5.59175403326	2.29719719787	8.56171713799	11.8504324147	3.18127856361	29645.5342155	81613.2843603	3769962.60482	8530175.34397	504248.559941	1051965.34217	249223.357277	444376.236098	21052.512481	4172.41316813	146.211287843	0.0109923297442	0.172541621233	0.0	0.0	0.114451105944	0.428085856899	2.2399716449	0.428085856899	3.73601110117	2.5685151414	10.064680099487305	6.646676540374756	9.684873580932615	7.133089065551758	9.124359130859377	1.094812512397766	6.981483459472656	2.616826295852661	0.0022716512849001	0.008037005256483	208	0	208	412	412	1489	7	1077	1491	689	802	1	1	1	1	2	2	5	1	-3	0.3333333333333333	0.6666666666666666	0.0	23.0	1
187	physics	7	1	0	0	0	1	1	251	28	41	79	8	709	56	189	False	79	p3	115	4	709	Moment	n	9	1	0	1	0	non-expert_reading	Moment	9	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Moment	6.0	nn	Moment	6.0	mo-ment	2.0	51.4457721218	51.4457721218	71.368439635	52.1570039944	6.42128785349	199.062050881	95.6090596606	2585.58128454	14283.9407872	1761390.88734	4027209.99324	329417.751172	656000.05137	120830.357162	178641.512342	14815.8918663	1405.28790433	81.603638538	0.0244303166976	0.134755663518	0.0	0.0	0.588605687711	1.7123434276	0.0	0.0	15.6471011983	5.13703028279	1.055121898651123	1.5336103439331057	1.8693091869354248	1.298289179801941	3.1805481910705566	0.1643386036157608	2.2174391746521	0.0113679934293031	0.0533396787941455	25.608055114746094	383	383	383	383	383	838	3	455	547	164	383	1	1	1	1	2	1	5	1	-1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
188	physics	7	1	0	0	0	1	1	261	39	28	79	8	716	63	190	False	79	p3	117	4	716	Neutrons	u	9	1	0	1	0	non-expert_reading	Neutrons,	11	8	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Neutrons	8.0	nn	Neutron	7.0	neu-trons	2.0	0.171676658916	0.171676658916	2.19909624992	28.522850617	83.0486562385	0.756410579663	0.310368640353	1634.06749004	2728.61925188	2434553.28102	5781344.01836	156401.450236	425635.493455	85020.1185015	175085.831214	6477.26223995	1180.89833605	426.943500566	0.0159753032857	0.335324781238	0.0	0.0	0.0	0.0	0.735757109639	0.856171713799	0.735757109639	0.856171713799	15.390660285949709	10.572919845581056	9.524383544921877	5.241421222686768	4.631418228149414	2.621309757232666	2.9830322265625	3.0245161056518555	26.54996839025989	29.780567574780434	342	342	342	342	342	603	2	261	2041	1438	603	1	1	1	1	1	0	4	3	-2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
189	physics	7	1	0	0	0	1	1	213	23	39	79	8	726	73	191	False	79	p3	119	4	726	als	a	9	1	0	1	0	non-expert_reading	als	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	3.460291862487793	4.531817436218262	3.4771535396575928	1.1755585670471191	9.03887176513672	0.5061782598495483	6.864241600036621	0.4031079411506653	0.2448324710130691	27.804807662963867	213	213	213	213	213	213	1	0	213	0	213	1	1	0	0	0	0	1	2	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
190	physics	7	1	0	0	0	1	1	236	20	23	79	8	729	76	192	False	79	p3	120	4	729	neutrales	n	9	1	0	1	0	non-expert_reading	neutrales	14	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	neutrales	9.0	adja	neutral	7.0	neu-tra-les	3.0	1.27531232337	1.27531232337	24.1737085912	38.1612687533	26.1132372709	16.7671011825	2.40535696273	3802.03303914	8619.08064281	3495297.37165	8155691.82955	289749.782659	631806.351082	125560.05729	189964.811343	21439.2836433	2061.65682184	1177.66917985	0.00408669675641	0.129851181179	12.0827667561	0.856171713799	12.5242210219	1.7123434276	17.2412416025	1.2842575707	17.7072211053	2.9966009983	9.32687759399414	8.970041275024414	9.83958625793457	9.741143226623535	7.83398962020874	10.797600746154783	8.391228675842285	10.240482330322266	3.228022892959416	4.370098154991865	236	0	236	470	470	470	2	0	470	0	470	1	1	0	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
191	physics	7	1	0	0	0	1	1	234	40	20	79	8	734	81	193	False	79	p3	120	4	734	neutrales	a	9	1	0	1	0	non-expert_reading	neutrales	14	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	neutrales	9.0	adja	neutral	7.0	neu-tra-les	3.0	1.27531232337	1.27531232337	24.1737085912	38.1612687533	26.1132372709	16.7671011825	2.40535696273	3802.03303914	8619.08064281	3495297.37165	8155691.82955	289749.782659	631806.351082	125560.05729	189964.811343	21439.2836433	2061.65682184	1177.66917985	0.00408669675641	0.129851181179	12.0827667561	0.856171713799	12.5242210219	1.7123434276	17.2412416025	1.2842575707	17.7072211053	2.9966009983	9.32687759399414	8.970041275024414	9.83958625793457	9.741143226623535	7.83398962020874	10.797600746154783	8.391228675842285	10.240482330322266	3.228022892959416	4.370098154991865	236	0	236	470	470	470	2	0	470	0	470	1	1	0	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
192	physics	7	1	0	0	0	1	1	215	162	40	79	8	742	89	194	False	79	p3	121	4	742	Teilchen	c	9	1	0	1	0	non-expert_reading	Teilchen	15	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	1.479447841644287	4.458953380584717	0.0403857268393039	3.746637105941773	0.8752713799476624	0.6633501052856445	0.7030236721038818	1.0847047567367554	1.3264859914779663	0.0024135764688253	215	215	215	215	215	215	1	0	215	0	215	1	1	0	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
193	physics	7	1	0	0	0	1	1	170	16	162	79	9	751	6	195	False	79	p3	122	4	751	eigentlich	t	9	1	0	1	0	non-expert_reading	eigentlich	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	eigentlich	10.0	adv	eigentlich	10.0	ei-gent-lich	3.0	152.710475645	153.029303726	249.135532403	156.683564037	8.13363128109	496.457477119	288.223837863	21892.7634503	13492.8381236	3686057.89409	8136434.81537	661588.157718	1239727.22369	249253.891197	229044.769219	45007.5949345	21503.4825387	790.660940176	0.00817328048172	0.118119610684	0.0	0.0	12.6550222858	1.7123434276	0.0	0.0	51.020668014	3.4246868552	3.4733662605285645	7.771324634552002	1.373326301574707	9.036633491516112	3.881505489349365	2.4719719886779785	3.70388126373291	1.3029382228851318	0.1374415904283523	0.1680600047111511	170	0	170	345	345	345	2	0	345	0	345	1	1	0	0	0	0	6	1	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
194	physics	7	1	0	0	0	1	1	175	31	16	79	9	748	3	196	False	79	p3	122	4	748	eigentlich	g	9	1	0	1	0	non-expert_reading	eigentlich	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	eigentlich	10.0	adv	eigentlich	10.0	ei-gent-lich	3.0	152.710475645	153.029303726	249.135532403	156.683564037	8.13363128109	496.457477119	288.223837863	21892.7634503	13492.8381236	3686057.89409	8136434.81537	661588.157718	1239727.22369	249253.891197	229044.769219	45007.5949345	21503.4825387	790.660940176	0.00817328048172	0.118119610684	0.0	0.0	12.6550222858	1.7123434276	0.0	0.0	51.020668014	3.4246868552	3.4733662605285645	7.771324634552002	1.373326301574707	9.036633491516112	3.881505489349365	2.4719719886779785	3.70388126373291	1.3029382228851318	0.1374415904283523	0.1680600047111511	170	0	170	345	345	345	2	0	345	0	345	1	1	0	0	0	0	6	1	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
195	physics	7	1	0	0	0	1	1	220	22	31	79	9	757	12	197	False	79	p3	123	4	757	kein	e	9	1	0	1	0	non-expert_reading	kein	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIAT	kein	4.0	piat	keine	5.0	kein	1.0	422.766035199	422.766035199	1610.00005747	423.771569915	2.1404292845	1333.17364666	761.085979873	469.200483896	20.1200352743	1667801.68373	3553357.04929	380873.251638	534966.480877	275061.225824	289967.379858	11052.747678	1953.97468131	1637.88525193	0.00935442253857	0.136701272702	1666.95583284	0.428085856899	2659.6638504	20.5481211312	7356.73723834	1.2842575707	8395.20117304	26.9694089847	1.302454113960266	10.324655532836914	0.1012392938137054	9.698467254638672	1.4020962715148926	5.856233596801758	0.2897677719593048	5.91246223449707	0.003664328251034	25.293460845947266	220	220	220	220	220	220	1	0	220	0	220	1	1	0	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
196	physics	7	1	0	0	0	1	1	232	38	22	79	9	763	18	198	False	79	p3	124	4	763	magnetisches	n	9	1	0	1	0	non-expert_reading	magnetisches	18	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	magnetisches	12.0	adja	magnetisch	10.0	mag-ne-ti-sches	4.0	0.261602527872	0.261602527872	5.59175403326	3.99761362904	15.8391767053	2.26923173899	0.496589824564	26299.7605102	72980.5049701	4039866.18148	9274202.26201	488771.475861	1103874.60509	197302.65394	411468.420106	21052.512481	4172.41316813	146.211287843	0.031778509	0.132822154563	2.66507575269	0.856171713799	2.84492749061	1.7123434276	4.42271773683	1.2842575707	4.60256947474	2.1404292845	3.327396869659424	4.535327434539795	3.7424724102020255	4.804908752441406	1.2032442092895508	0.8574280738830566	1.1317540407180786	0.3440019190311432	0.0032965640766633	0.0080762194138515	232	232	232	232	232	232	1	0	232	0	232	1	1	0	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
197	physics	7	1	0	0	0	1	1	262	25	38	79	9	775	30	199	False	79	p3	125	4	775	Moment	e	9	1	0	1	0	non-expert_reading	Moment	19	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Moment	6.0	nn	Moment	6.0	mo-ment	2.0	51.4457721218	51.4457721218	71.368439635	52.1570039944	6.42128785349	199.062050881	95.6090596606	2585.58128454	14283.9407872	1761390.88734	4027209.99324	329417.751172	656000.05137	120830.357162	178641.512342	14815.8918663	1405.28790433	81.603638538	0.0244303166976	0.134755663518	0.0	0.0	0.588605687711	1.7123434276	0.0	0.0	15.6471011983	5.13703028279	1.4483152627944946	7.75623607635498	0.9513561725616456	5.644837379455566	0.1406750231981277	0.2037633806467056	0.1433086693286895	0.0352906808257103	0.1067797318100929	5.600509166717529	262	262	262	262	262	262	1	0	262	0	262	1	1	0	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
198	physics	7	1	0	0	0	1	1	294	39	25	79	9	781	36	200	False	79	p3	126	4	781	haben	e	9	1	0	1	0	non-expert_reading	haben	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAINF	haben	5.0	vainf	haben	5.0	ha-ben	2.0	529.213738806	1607.98898804	8161.24676233	1613.75241873	8.56171713799	3693.30072363	2922.46215442	11089.3475066	14791.6506134	1776796.45583	3923426.14235	465680.254005	795978.133374	368981.691804	461766.795949	17646.9952984	8376.95439672	2807.01147422	0.0434172288213	0.320677529984	0.0	0.0	110.780495475	17.9796059898	0.0	0.0	1209.65008888	26.5413231278	3.980896234512329	4.447701930999756	4.190467834472656	1.3328676223754885	0.2627967894077301	2.58750319480896	0.4386266767978668	1.9367361068725584	0.1622784882783889	0.2147385030984878	294	294	294	294	294	294	1	0	294	0	294	1	1	0	0	0	0	4	1	2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
