fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
193	biology	1	1	1	0	1	0	0	128	27	61.0	98	8	673	16	193	False	98	b0	98	8	673	sichtbar	s	0	0	0	0	0	non-expert_reading	sichtbar	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	sichtbar	8.0	adjd	sichtbar	8.0	sicht-bar	2.0	31.6048553985	31.6048553985	49.5082783997	62.6865057413	11.1302322794	170.318448854	59.6838895398	1888.75390108	4122.03871608	1931016.38623	4778457.43542	410970.238241	609610.099402	259643.362015	200336.047398	48925.779496	15113.3748159	6879.41072592	0.0366126518768	0.303783068438	0.0	0.0	0.269777606868	0.856171713799	0.0	0.0	6.05773353603	1.7123434276	0.6915289163589478	2.9928994178771973	0.5663139820098877	3.5571517944335938	7.215285778045654	3.4311399459838867	7.058469772338867	3.1602799892425537	23.72709274291992	0.1432812064886093	318	318	318	318	318	1087	4	769	318	0	318	1	1	1	0	1	1	4	2	2	0.6666666666666666	0.3333333333333333	0.0	19.0	0
194	biology	1	1	1	0	1	0	0	288	22	27.0	98	8	662	5	194	False	98	b0	97	8	662	DNA-Fragmente	A	0	0	0	0	0	non-expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	19.414363861083984	8.373785972595215	16.374774932861328	7.228276252746582	19.61533164978028	4.217044830322266	22.20760154724121	6.01626443862915	27.29963489063084	28.76516708314012	81	0	81	756	756	1785	9	1029	939	183	756	1	1	1	1	1	3	8	2	-1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
195	biology	1	1	1	0	1	0	0	177	28	22.0	98	8	666	9	195	False	98	b0	97	8	666	DNA-Fragmente	a	0	0	0	0	0	non-expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	19.414363861083984	8.373785972595215	16.374774932861328	7.228276252746582	19.61533164978028	4.217044830322266	22.20760154724121	6.01626443862915	27.29963489063084	28.76516708314012	81	0	81	756	756	1785	9	1029	939	183	756	1	1	1	1	1	3	8	2	-1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
196	biology	1	1	1	0	1	0	0	301	30	28.0	98	8	676	19	196	False	98	b0	98	8	676	sichtbar	h	0	0	0	0	0	non-expert_reading	sichtbar	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	sichtbar	8.0	adjd	sichtbar	8.0	sicht-bar	2.0	31.6048553985	31.6048553985	49.5082783997	62.6865057413	11.1302322794	170.318448854	59.6838895398	1888.75390108	4122.03871608	1931016.38623	4778457.43542	410970.238241	609610.099402	259643.362015	200336.047398	48925.779496	15113.3748159	6879.41072592	0.0366126518768	0.303783068438	0.0	0.0	0.269777606868	0.856171713799	0.0	0.0	6.05773353603	1.7123434276	0.6915289163589478	2.9928994178771973	0.5663139820098877	3.5571517944335938	7.215285778045654	3.4311399459838867	7.058469772338867	3.1602799892425537	23.72709274291992	0.1432812064886093	318	318	318	318	318	1087	4	769	318	0	318	1	1	1	0	1	1	4	2	2	0.6666666666666666	0.3333333333333333	0.0	19.0	0
197	biology	1	1	1	0	1	0	0	179	27	30.0	98	8	686	29	197	False	98	b0	100	8	686	machen	h	0	0	0	0	0	non-expert_reading	machen,	5	6	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	machen	6.0	vvinf	machen	6.0	ma-chen	2.0	366.766744076	423.861495784	1189.62114534	614.046533547	10.2740605656	1479.0348201	794.29542439	11475.9224671	35963.0647523	1946635.10356	4306173.42614	592600.031309	1086026.84954	410802.967949	569956.078391	21052.512481	4172.41316813	943.54309248	0.0340355800365	0.376183253573	0.0	0.0	133.024885423	13.2706615639	0.0	0.0	255.225966255	18.4076918467	0.1377395987510681	0.1040558218955993	0.1208911538124084	0.138680100440979	0.1535176336765289	0.1422586441040039	0.1656266003847122	0.1843689233064651	29.516009719111025	28.689779647858813	152	152	152	152	152	502	3	350	152	0	152	1	1	1	0	0	0	4	2	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
198	biology	1	1	1	0	1	0	0	239	29	27.0	98	8	694	37	198	False	98	b0	101	8	694	behandelt	n	0	0	0	0	0	non-expert_reading	behandelt	6	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	behandelt	9.0	vvfin	behandeln	9.0	be-han-delt	3.0	11.1508077505	68.2864348535	111.295525451	191.067946294	38.9558129779	379.592042561	128.60124613	23704.7615347	49943.064581	3214471.18639	7047331.31277	432579.424551	689448.111713	163092.940421	199796.659218	20337.830725	14068.4280436	431.268117355	0.0466342155613	0.326611008643	0.0	0.0	45.6659912716	3.8527727121	0.0	0.0	55.4679109878	6.42128785349	6.167801380157471	0.0136828599497675	5.137892246246338	0.0051357960328459	8.550564765930176	4.035078048706055	10.104228019714355	3.463907480239868	0.6393138766288757	0.7568042874336243	226	226	226	226	226	917	4	691	226	0	226	1	1	1	0	0	1	6	1	2	0.6666666666666666	0.3333333333333333	0.0	19.0	0
199	biology	1	1	1	0	1	0	0	213	299	29.0	98	8	702	45	199	False	98	b0	103	8	702	das	d	0	0	0	0	0	non-expert_reading	das	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	0.0020624573808163	3.4231910705566406	0.0033239847980439	2.1706771850585938	6.033406734466553	0.1177636459469795	6.83323860168457	0.0429226011037826	0.0018095085397362	23.81278610229492	233	233	233	233	233	1084	4	851	233	0	233	1	1	1	0	1	1	2	2	3	0.6666666666666666	0.3333333333333333	0.0	19.0	0
200	biology	1	1	1	0	1	0	0	195	26	299.0	98	8	706	49	200	False	98	b0	104	8	706	Gel	e	0	0	0	0	0	non-expert_reading	Gel	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Gel	3.0	nn	Gel	3.0	gel	1.0	0.253427448876	0.253427448876	0.482329660764	0.253427448876	0.428085856899	2.26923173899	0.481071392546	1112.20314725	5428.9848372	955474.906403	2171054.97479	65684.0210813	186100.908398	42482.4847093	97366.8438942	15129.6759234	8582.12435428	574.601777391	0.0252008148333	0.180498343667	48.886972396	8.13363128109	51.4130718058	29.1098382692	210.5655097	11.9864039932	214.219770011	41.0962422623	0.1356771439313888	1.787696361541748	0.117567166686058	1.7615482807159424	1.1667685508728027	0.0691244527697563	0.2236077934503555	0.0162758659571409	29.51420021057129	3.5523738915799186e-05	0	0	129	0	129	324	2	324	0	0	0	1	0	1	0	1	0	3	1	-6	0.6666666666666666	0.3333333333333333	0.0	19.0	0
201	biology	1	1	1	0	1	0	0	161	20	26.0	98	8	711	54	201	False	98	b0	106	8	711	einer	e	0	0	0	0	0	non-expert_reading	einer	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einer	5.0	art	eine	4.0	ei-ner	2.0	2342.47896043	2431.18674262	17543.4333976	7303.86082739	14.1268332777	4894.732861	4237.55615733	21798.3739882	14462.4525895	2727078.92811	5805735.49431	528986.765912	752729.903509	325207.675415	207395.611264	45007.5949345	21503.4825387	20569.6023896	0.0318816192149	0.182077876037	0.0	0.0	4849.55496137	17.9796059898	4602.28334698	0.428085856899	10773.3725284	33.3906968382	3.016318082809448	4.561837673187256	1.3760948181152344	4.505860328674316	0.0934099331498146	0.4571171998977661	0.0469802469015121	1.0420705080032349	0.1772751808166504	5.125986263010418e-06	326	326	326	326	326	1135	5	809	326	0	326	1	1	1	0	0	1	4	3	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
202	biology	1	1	1	0	1	0	0	194	21	20.0	98	8	715	58	202	False	98	b0	106	8	715	einer	r	0	0	0	0	0	non-expert_reading	einer	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einer	5.0	art	eine	4.0	ei-ner	2.0	2342.47896043	2431.18674262	17543.4333976	7303.86082739	14.1268332777	4894.732861	4237.55615733	21798.3739882	14462.4525895	2727078.92811	5805735.49431	528986.765912	752729.903509	325207.675415	207395.611264	45007.5949345	21503.4825387	20569.6023896	0.0318816192149	0.182077876037	0.0	0.0	4849.55496137	17.9796059898	4602.28334698	0.428085856899	10773.3725284	33.3906968382	3.016318082809448	4.561837673187256	1.3760948181152344	4.505860328674316	0.0934099331498146	0.4571171998977661	0.0469802469015121	1.0420705080032349	0.1772751808166504	5.125986263010418e-06	326	326	326	326	326	1135	5	809	326	0	326	1	1	1	0	0	1	4	3	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
203	biology	1	1	1	0	1	0	0	231	20	21.0	98	8	718	61	203	False	98	b0	107	8	718	wässrigen	s	0	0	0	0	0	non-expert_reading	wässrigen	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	wässrigen	9.0	adja	wäßrig	6.0	wäss-ri-gen	3.0	0.138976342932	0.138976342932	3.62973507422	0.907433768555	3.4246868552	1.89102644916	0.2638133443	22977.0078274	60924.7510681	2714124.64888	6220578.94331	527164.745181	974916.737301	392399.475366	504855.777875	34258.3961147	1068.63815128	7.43114680736	1.81947058824e-06	0.00219911647059	0.0	0.0	0.049050473976	1.2842575707	1.07093534848	0.428085856899	1.15268613843	2.1404292845	8.011697769165039	8.93000316619873	6.045834064483643	6.1802287101745605	5.7213969230651855	6.278343200683594	7.907681941986084	5.3958234786987305	0.0013392303808359	0.0034474386484362	255	255	255	255	255	1057	5	802	912	454	458	1	1	1	1	2	1	4	1	-1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
204	biology	1	1	1	0	1	0	0	196	26	20.0	98	8	722	65	204	False	98	b0	107	8	722	wässrigen	g	0	0	0	0	0	non-expert_reading	wässrigen	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	wässrigen	9.0	adja	wäßrig	6.0	wäss-ri-gen	3.0	0.138976342932	0.138976342932	3.62973507422	0.907433768555	3.4246868552	1.89102644916	0.2638133443	22977.0078274	60924.7510681	2714124.64888	6220578.94331	527164.745181	974916.737301	392399.475366	504855.777875	34258.3961147	1068.63815128	7.43114680736	1.81947058824e-06	0.00219911647059	0.0	0.0	0.049050473976	1.2842575707	1.07093534848	0.428085856899	1.15268613843	2.1404292845	8.011697769165039	8.93000316619873	6.045834064483643	6.1802287101745605	5.7213969230651855	6.278343200683594	7.907681941986084	5.3958234786987305	0.0013392303808359	0.0034474386484362	255	255	255	255	255	1057	5	802	912	454	458	1	1	1	1	2	1	4	1	-1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
205	biology	1	1	1	0	1	0	0	269	29	26.0	98	8	728	71	205	False	98	b0	108	8	728	Lösung	u	0	0	0	0	0	non-expert_reading	Lösung	13	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Lösung	6.0	nn	Lösung	6.0	lö-sung	2.0	99.7686640671	99.7686640671	116.037071269	100.144717701	4.70894442589	583.57076221	183.241645264	1019.00724669	2824.93856968	1076028.58619	2581659.51763	141018.788318	349195.198589	79067.1567779	204820.674835	8934.00427951	215.674934072	139.229770381	0.0370657191379	0.157694544237	0.0	0.0	12.9656752876	2.1404292845	0.0	0.0	13.3580790795	4.70894442589	6.110186576843262	0.0961939096450805	5.909429550170898	0.7824926972389221	1.190778136253357	0.0929461494088172	0.5840948820114136	0.7046449780464172	3.713188648223877	0.2010809332132339	152	152	152	152	152	977	4	825	152	0	152	1	1	1	0	1	1	6	1	2	0.6666666666666666	0.3333333333333333	0.0	19.0	0
206	biology	1	1	1	0	1	0	0	269	17	29.0	98	8	734	77	206	False	98	b0	110	8	734	Ethidiumbromid	E	0	0	0	0	0	non-expert_reading	Ethidiumbromid.	15	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.5665340423584	3.296139717102051	19.85197639465332	2.518129587173462	3.839860439300537	0.4196959137916565	1.9055111408233645	0.5837242603302002	36.60478939116001	26.20162898783019	203	0	203	1110	1110	2589	11	1479	1110	0	1110	1	1	1	0	1	0	2	2	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
207	biology	1	1	1	0	1	0	0	214	34	17.0	98	8	736	79	207	False	98	b0	110	8	736	Ethidiumbromid	h	0	0	0	0	0	non-expert_reading	Ethidiumbromid.	15	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.5665340423584	3.296139717102051	19.85197639465332	2.518129587173462	3.839860439300537	0.4196959137916565	1.9055111408233645	0.5837242603302002	36.60478939116001	26.20162898783019	203	0	203	1110	1110	2589	11	1479	1110	0	1110	1	1	1	0	1	0	2	2	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
208	biology	1	1	1	0	1	0	0	163	8	34.0	98	8	748	91	208	False	98	b0	110	8	748	Ethidiumbromid	.	0	0	0	0	0	non-expert_reading	Ethidiumbromid.	15	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.5665340423584	3.296139717102051	19.85197639465332	2.518129587173462	3.839860439300537	0.4196959137916565	1.9055111408233645	0.5837242603302002	36.60478939116001	26.20162898783019	203	0	203	1110	1110	2589	11	1479	1110	0	1110	1	1	1	0	1	0	2	2	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
209	biology	1	1	1	0	1	0	0	62	97	8.0	98	8	750	93	209	False	98	b0	111	9	750	Das	a	0	0	0	0	0	non-expert_reading	Das	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Das	3.0	art	d	1.0	das	1.0	1025.44103386	1740.04103906	80100.3069113	1740.04103906	0.428085856899	4030.78591059	3283.94850984	9530.4416929	290.670296835	534766.342386	1447841.16302	107744.769815	172544.285482	102628.919831	139156.585245	19121.5915224	4160.8290812	1825.47061457	0.0254258224001	0.0443506865775	7683.24989344	0.428085856899	9528.85572757	34.246868552	7683.24989344	0.428085856899	9963.39387652	44.0928432606	3.379631519317627	0.7928013801574707	3.4460017681121826	0.0372621230781078	13.857563972473145	0.0072065172716975	16.26984405517578	0.0480835810303688	1.0508722066879272	0.0015599475009366	191	191	191	191	191	442	3	251	191	0	191	1	1	1	0	0	0	3	1	1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
210	biology	1	1	1	0	1	0	0	110	37	97.0	98	9	760	9	210	False	98	b0	113	9	760	des	e	0	0	0	0	0	non-expert_reading	des	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	0.53586345911026	5.674071788787842	0.4239992499351501	5.988004684448242	5.1970319747924805	2.098061486321967e-05	5.538409233093262	2.407998726994265e-05	3.71926071238704e-05	0.0006201728247106	0	0	239	0	239	1316	8	1316	0	0	0	1	0	1	0	4	2	2	-1	-1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
211	biology	1	1	1	0	1	0	0	92	21	37.0	98	9	755	4	211	False	98	b0	112	9	755	Molekül	e	0	0	0	0	0	non-expert_reading	Molekül	2	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Molekül	7.0	nn	Molekül	7.0	mo-le-kül	3.0	2.01106943301	2.01106943301	7.44749696535	12.6304970488	36.3872978365	6.68162678702	3.55372093204	11755.8044716	40328.6843209	1321209.89828	3342499.5077	78530.8307204	222981.789228	30911.7149757	78031.9180815	14815.8918663	1405.28790433	62.2859268705	0.0199487032967	0.153572931443	0.0	0.0	0.0735757109639	0.856171713799	3.58068460024	0.428085856899	4.09571457699	2.5685151414	11.253414154052734	6.875991344451904	11.484991073608398	5.1762309074401855	12.211217880249023	3.729076862335205	12.487021446228027	4.791362285614014	0.000698523617757	0.0004090712645847	84	0	84	390	390	1999	12	1609	390	0	390	1	1	1	0	1	5	6	1	2	0.6666666666666666	0.3333333333333333	0.0	19.0	0
212	biology	1	1	1	0	1	0	0	187	41	21.0	98	9	755	4	212	False	98	b0	112	9	755	Molekül	e	0	0	0	0	0	non-expert_reading	Molekül	2	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Molekül	7.0	nn	Molekül	7.0	mo-le-kül	3.0	2.01106943301	2.01106943301	7.44749696535	12.6304970488	36.3872978365	6.68162678702	3.55372093204	11755.8044716	40328.6843209	1321209.89828	3342499.5077	78530.8307204	222981.789228	30911.7149757	78031.9180815	14815.8918663	1405.28790433	62.2859268705	0.0199487032967	0.153572931443	0.0	0.0	0.0735757109639	0.856171713799	3.58068460024	0.428085856899	4.09571457699	2.5685151414	11.253414154052734	6.875991344451904	11.484991073608398	5.1762309074401855	12.211217880249023	3.729076862335205	12.487021446228027	4.791362285614014	0.000698523617757	0.0004090712645847	84	0	84	390	390	1999	12	1609	390	0	390	1	1	1	0	1	5	6	1	2	0.6666666666666666	0.3333333333333333	0.0	19.0	0
213	biology	1	1	1	0	1	0	0	135	24	41.0	98	8	662	5	213	False	98	b0	97	8	662	DNA-Fragmente	A	0	0	0	0	0	non-expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	19.414363861083984	8.373785972595215	16.374774932861328	7.228276252746582	19.61533164978028	4.217044830322266	22.20760154724121	6.01626443862915	27.29963489063084	28.76516708314012	81	0	81	756	756	1785	9	1029	939	183	756	1	1	1	1	1	3	8	2	-1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
214	biology	1	1	1	0	1	0	0	162	46	24.0	98	8	668	11	214	False	98	b0	97	8	668	DNA-Fragmente	m	0	0	0	0	0	non-expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	19.414363861083984	8.373785972595215	16.374774932861328	7.228276252746582	19.61533164978028	4.217044830322266	22.20760154724121	6.01626443862915	27.29963489063084	28.76516708314012	81	0	81	756	756	1785	9	1029	939	183	756	1	1	1	1	1	3	8	2	-1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
215	biology	1	1	1	0	1	0	0	111	19	46.0	98	9	752	1	215	False	98	b0	112	9	752	Molekül	M	0	0	0	0	0	non-expert_reading	Molekül	2	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Molekül	7.0	nn	Molekül	7.0	mo-le-kül	3.0	2.01106943301	2.01106943301	7.44749696535	12.6304970488	36.3872978365	6.68162678702	3.55372093204	11755.8044716	40328.6843209	1321209.89828	3342499.5077	78530.8307204	222981.789228	30911.7149757	78031.9180815	14815.8918663	1405.28790433	62.2859268705	0.0199487032967	0.153572931443	0.0	0.0	0.0735757109639	0.856171713799	3.58068460024	0.428085856899	4.09571457699	2.5685151414	11.253414154052734	6.875991344451904	11.484991073608398	5.1762309074401855	12.211217880249023	3.729076862335205	12.487021446228027	4.791362285614014	0.000698523617757	0.0004090712645847	84	0	84	390	390	1999	12	1609	390	0	390	1	1	1	0	1	5	6	1	2	0.6666666666666666	0.3333333333333333	0.0	19.0	0
216	biology	1	1	1	0	1	0	0	208	26	19.0	98	9	755	4	216	False	98	b0	112	9	755	Molekül	e	0	0	0	0	0	non-expert_reading	Molekül	2	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Molekül	7.0	nn	Molekül	7.0	mo-le-kül	3.0	2.01106943301	2.01106943301	7.44749696535	12.6304970488	36.3872978365	6.68162678702	3.55372093204	11755.8044716	40328.6843209	1321209.89828	3342499.5077	78530.8307204	222981.789228	30911.7149757	78031.9180815	14815.8918663	1405.28790433	62.2859268705	0.0199487032967	0.153572931443	0.0	0.0	0.0735757109639	0.856171713799	3.58068460024	0.428085856899	4.09571457699	2.5685151414	11.253414154052734	6.875991344451904	11.484991073608398	5.1762309074401855	12.211217880249023	3.729076862335205	12.487021446228027	4.791362285614014	0.000698523617757	0.0004090712645847	84	0	84	390	390	1999	12	1609	390	0	390	1	1	1	0	1	5	6	1	2	0.6666666666666666	0.3333333333333333	0.0	19.0	0
217	biology	1	1	1	0	1	0	0	178	14	26.0	98	9	762	11	217	False	98	b0	114	9	762	Ethidiumbromids	E	0	0	0	0	0	non-expert_reading	Ethidiumbromids	4	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Ethidiumbromids	15.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mids	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.75484848022461	7.271401882171631	27.705167770385746	5.3005805015563965	15.131956100463867	0.599007248878479	16.632768630981445	0.7279569506645203	13.193768382072449	0.0630665358985425	149	149	149	149	149	1244	7	1095	11264	10492	772	1	1	1	1	4	0	1	2	-1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
218	biology	1	1	1	0	1	0	0	176	8	14.0	98	9	760	9	218	False	98	b0	113	9	760	des	e	0	0	0	0	0	non-expert_reading	des	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	0.53586345911026	5.674071788787842	0.4239992499351501	5.988004684448242	5.1970319747924805	2.098061486321967e-05	5.538409233093262	2.407998726994265e-05	3.71926071238704e-05	0.0006201728247106	0	0	239	0	239	1316	8	1316	0	0	0	1	0	1	0	4	2	2	-1	-1	0.6666666666666666	0.3333333333333333	0.0	19.0	0
