fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
128	physics	11	0	1	0	0	1	0	140	37	13	76	6	530	72	131	False	76	p0	84	4	530	Zentripetalkraft	a	6	1	0	1	0	non-expert_reading	Zentripetalkraft	29	16	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Zentripetalkraft	16.0	nn	Zentripetalkraft	16.0	zen-tri-pe-tal-kraft	5.0	0.0572255529719	0.0572255529719	0.0572255529719	8.39580612888	59.0758482521	0.756410579663	0.108629024123	5084.03257713	23331.9634586	4715953.25872	11349897.2594	427222.417911	1034621.87176	116481.558489	181526.382931	6468.08162623	2120.85256885	201.777299779	2.03228571429e-06	0.262131984429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.108531951904297	18.6442985534668	9.587362289428713	9.199603080749512	7.423362731933594	6.629855155944824	8.27751636505127	7.9630913734436035	2.577676786109805	3.66529059689492	214	0	214	868	868	868	4	0	868	0	868	1	1	0	0	0	0	1	2	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
129	physics	11	0	1	0	0	1	0	268	30	37	76	6	543	85	132	False	76	p0	85	4	543	wirkende	d	6	1	0	1	0	non-expert_reading	wirkende	30	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	wirkende	8.0	adja	wirkend	7.0	wir-ken-de	3.0	5.17482500446	5.17482500446	14.7314923508	223.727386883	11.9864039932	43.9978820504	9.77661217111	20998.8349123	43838.9883475	3058938.4364	6353080.50583	552666.013026	870096.490552	225957.049754	292677.591418	34258.3961147	10849.3026621	4840.94660319	0.0436544444392	0.365976748649	0.0	0.0	0.457804423776	1.2842575707	6.79349064567	0.428085856899	10.5458519048	3.4246868552	3.824299812316896	3.66037917137146	2.240666627883911	2.2883894443511963	1.006636142730713	0.745567798614502	0.5498006939888	0.3939346373081207	0.6017443449236453	0.518728822353296	268	268	268	268	268	268	1	0	268	0	268	1	1	0	0	0	0	7	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
130	physics	11	0	1	0	0	1	0	400	130	30	76	6	551	93	133	False	76	p0	86	4	551	Lorentzkraft	z	6	1	0	1	0	non-expert_reading	Lorentzkraft	31	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	0	0.0	nn	0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.470821380615234	17.796180725097656	6.802470684051514	7.844733715057373	1.721771240234375	3.267038345336914	1.8251429796218872	2.064941883087158	0.0210412459564395	0.0245666706468909	400	400	400	400	400	400	1	0	400	0	400	1	1	0	0	0	0	7	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
131	physics	11	0	1	0	0	1	0	68	41	130	76	7	566	10	134	False	76	p0	87	4	566	festgelegt	t	6	1	0	1	0	non-expert_reading	festgelegt	32	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	festgelegt	10.0	vvpp	festlegen	9.0	fest-ge-legt	3.0	28.0977465092	28.0977465092	43.5486458117	60.2339820425	44.5209291175	259.700965684	53.1506296604	44095.1007921	95740.9738097	3644345.55905	8508018.47619	348481.716563	746190.035874	121394.437612	141779.039204	12864.091756	1343.79496012	572.672458748	0.0539007191835	0.329820039451	0.0	0.0	0.130801263936	0.856171713799	0.0	0.0	3.21280604543	2.1404292845	0.1131424084305763	2.396808624267578	0.0841903164982795	2.03907322883606	4.474498748779297	4.964475154876709	3.560278415679932	3.77687406539917	0.3806867301464081	0.0632387548685073	68	0	68	446	446	446	2	0	446	0	446	1	1	0	0	0	0	10	1	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
132	physics	11	0	1	0	0	1	0	378	41	41	76	7	560	4	135	False	76	p0	87	4	560	festgelegt	t	6	1	0	1	0	non-expert_reading	festgelegt	32	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	festgelegt	10.0	vvpp	festlegen	9.0	fest-ge-legt	3.0	28.0977465092	28.0977465092	43.5486458117	60.2339820425	44.5209291175	259.700965684	53.1506296604	44095.1007921	95740.9738097	3644345.55905	8508018.47619	348481.716563	746190.035874	121394.437612	141779.039204	12864.091756	1343.79496012	572.672458748	0.0539007191835	0.329820039451	0.0	0.0	0.130801263936	0.856171713799	0.0	0.0	3.21280604543	2.1404292845	0.1131424084305763	2.396808624267578	0.0841903164982795	2.03907322883606	4.474498748779297	4.964475154876709	3.560278415679932	3.77687406539917	0.3806867301464081	0.0632387548685073	68	0	68	446	446	446	2	0	446	0	446	1	1	0	0	0	0	10	1	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
133	physics	11	0	1	0	0	1	0	296	27	41	76	7	572	16	136	False	76	p0	89	4	572	dessen	s	6	1	0	1	0	non-expert_reading	dessen	34	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELAT	dessen	6.0	prelat	die	3.0	des-sen	2.0	276.530222118	340.892619054	10789.1994813	342.625735801	12.842575707	1349.31040569	628.341312394	17810.1617	28489.9699484	2776463.95902	5935496.02308	684736.139147	979525.509636	518426.885572	500860.452572	110461.430317	53801.2331077	7725.99738151	0.0115689887806	0.141396491303	0.0	0.0	39.9516110534	13.2706615639	0.0	0.0	74.8837236033	16.2672625622	0.062921792268753	1.4891057014465332	0.0530356168746948	0.1357005685567855	3.188373565673828	4.177018642425537	5.535332679748535	3.111250877380371	4.820591926574707	27.01382827758789	296	296	296	296	296	296	1	0	296	0	296	1	1	0	0	0	0	3	2	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
134	physics	11	0	1	0	0	1	0	299	26	27	76	7	581	25	137	False	76	p0	90	4	581	Umlaufszeit	f	6	1	0	1	0	non-expert_reading	Umlaufszeit	35	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Umlaufszeit	11.0	nn	Umlaufszeit	11.0	um-laufs-zeit	3.0	0.220727132892	0.220727132892	0.302477922852	0.637656161687	8.56171713799	2.39530016893	0.403479232458	5425.7754044	10146.0628944	2509888.68592	6050111.73041	280917.370087	500008.133631	135215.054486	164219.727909	5614.22732542	736.574617539	15.9659292792	0.0389598328148	0.195132563407	0.0	0.0	0.0	0.0	0.572255529719	0.428085856899	0.572255529719	0.428085856899	12.915410995483398	13.246539115905762	13.301932334899902	13.93624782562256	7.569970607757568	6.540613651275635	13.831642150878906	11.274419784545898	11.4551100730896	10.60749578475952	299	299	299	299	299	751	3	452	299	0	299	1	1	1	0	0	1	6	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
135	physics	11	0	1	0	0	1	0	244	23	26	76	7	588	32	138	False	76	p0	91	4	588	unabhängig	n	6	1	0	1	0	non-expert_reading	unabhängig	36	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	unabhängig	10.0	adjd	unabhängig	10.0	un-ab-hän-gig	4.0	35.1773649198	35.1773649198	69.2592692541	53.5222421868	16.6953484191	223.141121	65.7826333227	12859.8243648	27993.3903544	2318307.61444	5287029.85471	215631.409952	462850.709338	96132.3071789	84921.9599483	32509.3788389	28906.6542257	200.902566327	0.0191693042522	0.206703045096	0.0	0.0	2.29719719787	0.856171713799	0.0	0.0	11.7721137542	2.1404292845	1.7285034656524658	0.0825640857219696	1.5136406421661377	0.08451759070158	5.325734615325928	5.591140270233154	5.289939880371094	5.754199504852295	4.038206577301025	0.0036493625957518	244	0	244	426	426	634	3	208	1086	452	634	1	1	1	1	1	0	2	1	-1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
136	physics	11	0	1	0	0	1	0	182	42	23	76	7	595	39	139	False	76	p0	91	4	595	unabhängig	i	6	1	0	1	0	non-expert_reading	unabhängig	36	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	unabhängig	10.0	adjd	unabhängig	10.0	un-ab-hän-gig	4.0	35.1773649198	35.1773649198	69.2592692541	53.5222421868	16.6953484191	223.141121	65.7826333227	12859.8243648	27993.3903544	2318307.61444	5287029.85471	215631.409952	462850.709338	96132.3071789	84921.9599483	32509.3788389	28906.6542257	200.902566327	0.0191693042522	0.206703045096	0.0	0.0	2.29719719787	0.856171713799	0.0	0.0	11.7721137542	2.1404292845	1.7285034656524658	0.0825640857219696	1.5136406421661377	0.08451759070158	5.325734615325928	5.591140270233154	5.289939880371094	5.754199504852295	4.038206577301025	0.0036493625957518	244	0	244	426	426	634	3	208	1086	452	634	1	1	1	1	1	0	2	1	-1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
137	physics	11	0	1	0	0	1	0	269	10	42	76	7	582	26	140	False	76	p0	90	4	582	Umlaufszeit	s	6	1	0	1	0	non-expert_reading	Umlaufszeit	35	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Umlaufszeit	11.0	nn	Umlaufszeit	11.0	um-laufs-zeit	3.0	0.220727132892	0.220727132892	0.302477922852	0.637656161687	8.56171713799	2.39530016893	0.403479232458	5425.7754044	10146.0628944	2509888.68592	6050111.73041	280917.370087	500008.133631	135215.054486	164219.727909	5614.22732542	736.574617539	15.9659292792	0.0389598328148	0.195132563407	0.0	0.0	0.0	0.0	0.572255529719	0.428085856899	0.572255529719	0.428085856899	12.915410995483398	13.246539115905762	13.301932334899902	13.93624782562256	7.569970607757568	6.540613651275635	13.831642150878906	11.274419784545898	11.4551100730896	10.60749578475952	299	299	299	299	299	751	3	452	299	0	299	1	1	1	0	0	1	6	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
138	physics	11	0	1	0	0	1	0	183	45	10	76	7	583	27	141	False	76	p0	90	4	583	Umlaufszeit	z	6	1	0	1	0	non-expert_reading	Umlaufszeit	35	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Umlaufszeit	11.0	nn	Umlaufszeit	11.0	um-laufs-zeit	3.0	0.220727132892	0.220727132892	0.302477922852	0.637656161687	8.56171713799	2.39530016893	0.403479232458	5425.7754044	10146.0628944	2509888.68592	6050111.73041	280917.370087	500008.133631	135215.054486	164219.727909	5614.22732542	736.574617539	15.9659292792	0.0389598328148	0.195132563407	0.0	0.0	0.0	0.0	0.572255529719	0.428085856899	0.572255529719	0.428085856899	12.915410995483398	13.246539115905762	13.301932334899902	13.93624782562256	7.569970607757568	6.540613651275635	13.831642150878906	11.274419784545898	11.4551100730896	10.60749578475952	299	299	299	299	299	751	3	452	299	0	299	1	1	1	0	0	1	6	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
139	physics	11	0	1	0	0	1	0	208	32	45	76	7	596	40	142	False	76	p0	91	4	596	unabhängig	g	6	1	0	1	0	non-expert_reading	unabhängig	36	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	unabhängig	10.0	adjd	unabhängig	10.0	un-ab-hän-gig	4.0	35.1773649198	35.1773649198	69.2592692541	53.5222421868	16.6953484191	223.141121	65.7826333227	12859.8243648	27993.3903544	2318307.61444	5287029.85471	215631.409952	462850.709338	96132.3071789	84921.9599483	32509.3788389	28906.6542257	200.902566327	0.0191693042522	0.206703045096	0.0	0.0	2.29719719787	0.856171713799	0.0	0.0	11.7721137542	2.1404292845	1.7285034656524658	0.0825640857219696	1.5136406421661377	0.08451759070158	5.325734615325928	5.591140270233154	5.289939880371094	5.754199504852295	4.038206577301025	0.0036493625957518	244	0	244	426	426	634	3	208	1086	452	634	1	1	1	1	1	0	2	1	-1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
140	physics	11	0	1	0	0	1	0	443	37	32	76	7	604	48	143	False	76	p0	93	4	604	Radius	u	6	1	0	1	0	non-expert_reading	Radius	38	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Radius	6.0	nn	Radius	6.0	ra-di-us	3.0	2.12552053896	2.12552053896	2.54244956775	8.51025723483	30.3940958399	14.3718010136	3.80201584432	7034.46744923	36811.5309206	1292003.53749	2887739.19297	132354.55347	245801.333916	81955.9353923	156812.130241	9222.31479046	1128.24265224	119.315277947	0.0128605318538	0.184324387335	0.0	0.0	2.64055051571	4.70894442589	0.0	0.0	2.88580288559	5.56511613969	2.922674655914306	8.930257797241211	1.9210286140441888	8.308431625366211	3.0810651779174805	3.5509450435638428	3.7521660327911377	2.9873321056365967	0.0016671456069161	0.0017791663485695	443	443	443	443	443	443	1	0	443	0	443	1	1	0	0	0	0	5	2	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
141	physics	11	0	1	0	0	1	0	396	24	37	76	7	613	57	144	False	76	p0	95	5	613	Wird	d	6	1	0	1	0	non-expert_reading	Wird	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	VAFIN	Wird	4.0	vafin	werden	6.0	wird	1.0	34.695035259	34.727735575	8998.09689884	52.2551049424	4.70894442589	184.059907718	65.9067807789	2383.28895478	15.8391767053	943271.753434	1890098.37413	80295.9283766	91780.7515475	61912.6527635	55821.9676538	13240.8075713	3498.68855792	1347.64542233	0.00280239853449	0.0260991862762	2387.26204317	0.856171713799	2416.07919663	10.2740605656	3001.21047577	1.2842575707	3030.22383113	12.842575707	8.070993423461914	8.529424667358398	8.017595291137695	6.299396514892578	24.51794815063477	4.685979843139648	19.373619079589844	4.607701301574707	1.3591904640197754	0.3051114678382873	396	396	396	396	396	396	1	0	396	0	396	1	1	0	0	0	0	4	2	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
142	physics	11	0	1	0	0	1	0	236	24	24	76	7	618	62	145	False	76	p0	97	5	618	Hochfrequenz	o	6	1	0	1	0	non-expert_reading	Hochfrequenz	3	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hochfrequenz	12.0	nn	Hochfrequenz	12.0	hoch-fre-quenz	3.0	0.0899258689559	0.0899258689559	0.0899258689559	10.300599535	88.1856865213	1.00854743955	0.170702752194	523.221405902	3360.47397666	3130920.15411	7020945.38481	387567.504999	899319.771573	28863.8086367	79522.9411211	10830.0176507	1168.20243837	202.006201991	0.0119180213636	0.188496685636	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	11.319375991821287	6.800325393676758	11.915616035461426	4.414066314697266	12.825468063354492	2.802499294281006	11.957476615905762	3.123115301132202	5.710634350776672	0.7734215660020709	236	0	236	439	439	439	2	0	439	0	439	1	1	0	0	0	0	2	2	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
143	physics	11	0	1	0	0	1	0	203	32	24	76	7	625	69	146	False	76	p0	97	5	625	Hochfrequenz	u	6	1	0	1	0	non-expert_reading	Hochfrequenz	3	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hochfrequenz	12.0	nn	Hochfrequenz	12.0	hoch-fre-quenz	3.0	0.0899258689559	0.0899258689559	0.0899258689559	10.300599535	88.1856865213	1.00854743955	0.170702752194	523.221405902	3360.47397666	3130920.15411	7020945.38481	387567.504999	899319.771573	28863.8086367	79522.9411211	10830.0176507	1168.20243837	202.006201991	0.0119180213636	0.188496685636	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	11.319375991821287	6.800325393676758	11.915616035461426	4.414066314697266	12.825468063354492	2.802499294281006	11.957476615905762	3.123115301132202	5.710634350776672	0.7734215660020709	236	0	236	439	439	439	2	0	439	0	439	1	1	0	0	0	0	2	2	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
144	physics	11	0	1	0	0	1	0	293	36	32	76	7	633	77	147	False	76	p0	99	5	633	genau	e	6	1	0	1	0	non-expert_reading	genau	5	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	genau	5.0	adjd	genau	5.0	ge-nau	2.0	168.120499553	169.265010612	247.745768974	320.152443641	14.9830049915	598.572905373	315.334538598	43485.1336229	94844.9901112	1800224.24569	4048112.14137	320398.64432	658027.465989	78373.2724229	86669.4064162	23747.2147199	15623.9820749	967.185420937	0.01487948548	0.168523964174	0.0	0.0	14.1020112681	5.99320199659	0.0	0.0	33.3052718297	8.13363128109	7.751039028167725	0.9412599802017212	6.292266845703125	0.2689146399497986	7.99277400970459	5.945087909698486	8.48169231414795	9.306907653808594	6.150826454162598	0.0006214833119884	293	293	293	293	293	293	1	0	293	0	293	1	1	0	0	0	0	2	2	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
145	physics	11	0	1	0	0	1	0	244	19	36	76	7	641	85	148	False	76	p0	101	5	641	gewählt	w	6	1	0	1	0	non-expert_reading	gewählt,	7	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	gewählt	7.0	vvpp	wählen	6.0	ge-wählt	2.0	51.5765733857	51.5765733857	110.747795159	685.562124604	48.8017876865	414.639066085	96.2453153733	43201.891661	94210.9949571	1647099.83309	3869198.36642	206648.984679	323901.317648	134701.773977	109688.011027	23747.2147199	15623.9820749	1864.82544485	0.0528776294379	0.312068474513	0.0	0.0	38.9379012579	4.28085856899	0.0	0.0	45.5106647707	5.99320199659	7.797520637512207	8.470901489257812	7.766713619232178	6.250174522399902	8.673874855041504	4.0301947593688965	8.139039039611816	2.3584094047546387	29.92824697494507	30.523810744285583	244	0	244	433	433	433	2	0	433	0	433	1	1	0	0	0	0	3	2	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
146	physics	11	0	1	0	0	1	0	189	25	19	76	7	645	89	149	False	76	p0	101	5	645	gewählt	t	6	1	0	1	0	non-expert_reading	gewählt,	7	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	gewählt	7.0	vvpp	wählen	6.0	ge-wählt	2.0	51.5765733857	51.5765733857	110.747795159	685.562124604	48.8017876865	414.639066085	96.2453153733	43201.891661	94210.9949571	1647099.83309	3869198.36642	206648.984679	323901.317648	134701.773977	109688.011027	23747.2147199	15623.9820749	1864.82544485	0.0528776294379	0.312068474513	0.0	0.0	38.9379012579	4.28085856899	0.0	0.0	45.5106647707	5.99320199659	7.797520637512207	8.470901489257812	7.766713619232178	6.250174522399902	8.673874855041504	4.0301947593688965	8.139039039611816	2.3584094047546387	29.92824697494507	30.523810744285583	244	0	244	433	433	433	2	0	433	0	433	1	1	0	0	0	0	3	2	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
147	physics	11	0	1	0	0	1	0	148	140	25	76	7	649	93	150	False	76	p0	102	5	649	dass	s	6	1	0	1	0	non-expert_reading	dass	8	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	dass	4.0	kous	dass	4.0	dass	1.0	147.780903011	147.780903011	153.552508782	148.034330459	3.4246868552	363.833488818	251.97278067	154.729720157	3.8527727121	1003972.69599	2406145.60056	229855.777627	221936.403565	206556.835189	132887.26787	110461.430317	19319.7963127	7903.50287175	0.00336324744952	0.0553902165934	0.0	0.0	25.6370477314	20.1200352743	7683.24989344	0.428085856899	7709.39379606	23.9728079864	7.167712211608887	10.125974655151367	7.529855728149414	9.856486320495604	0.0386595465242862	0.2404258549213409	0.0249201655387878	0.1414506733417511	1.2239985466003418	0.1756397038698196	148	148	148	148	148	148	1	0	148	0	148	1	1	0	0	0	0	3	1	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
148	physics	11	0	1	0	0	1	0	126	19	140	76	8	657	7	151	False	76	p0	104	5	657	Ionen	e	6	1	0	1	0	non-expert_reading	Ionen	10	5	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ionen	5.0	nn	Ion	3.0	i-o-nen	3.0	1.88844324807	1.88844324807	3.24550636141	2.07647006498	3.4246868552	5.92521620736	3.38301817984	24257.5849016	62859.6991413	1843095.78241	3976733.10559	451193.253742	782731.016533	346377.982609	464655.519311	8060.80774179	12.7939986287	8.13420360101	0.00811135030736	0.216389956251	194.975634054	1.2842575707	196.569774459	11.1302322794	194.975634054	1.2842575707	198.719820235	14.1268332777	9.307979583740234	4.095000267028809	8.159300804138184	3.7589809894561768	8.371010780334473	1.3316657543182373	8.783105850219727	2.9027013778686523	1.6736902995035052	0.0019000702886842	126	0	126	282	282	282	2	0	538	256	282	1	1	0	1	1	0	4	2	-1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
149	physics	11	0	1	0	0	1	0	156	11	19	76	8	654	4	152	False	76	p0	104	5	654	Ionen	I	6	1	0	1	0	non-expert_reading	Ionen	10	5	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ionen	5.0	nn	Ion	3.0	i-o-nen	3.0	1.88844324807	1.88844324807	3.24550636141	2.07647006498	3.4246868552	5.92521620736	3.38301817984	24257.5849016	62859.6991413	1843095.78241	3976733.10559	451193.253742	782731.016533	346377.982609	464655.519311	8060.80774179	12.7939986287	8.13420360101	0.00811135030736	0.216389956251	194.975634054	1.2842575707	196.569774459	11.1302322794	194.975634054	1.2842575707	198.719820235	14.1268332777	9.307979583740234	4.095000267028809	8.159300804138184	3.7589809894561768	8.371010780334473	1.3316657543182373	8.783105850219727	2.9027013778686523	1.6736902995035052	0.0019000702886842	126	0	126	282	282	282	2	0	538	256	282	1	1	0	1	1	0	4	2	-1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
150	physics	11	0	1	0	0	1	0	256	30	11	76	8	653	3	153	False	76	p0	103	5	653	die	e	6	1	0	1	0	non-expert_reading	die	9	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.6298085451126099	1.0860254764556885	0.2368579059839248	0.6596848368644714	9.44644546508789	0.3625305891036987	11.06964874267578	0.2005486637353897	28.704248428344727	0.487337052822113	0	0	256	0	256	256	1	256	0	0	0	1	0	1	0	0	1	3	-1	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
151	physics	11	0	1	0	0	1	0	333	22	30	76	8	662	12	154	False	76	p0	105	5	662	nach	h	6	1	0	1	0	non-expert_reading	nach	11	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	2.0	zu	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	1.4185593128204346	0.0515143685042858	1.6175775527954102	0.0204881783574819	2.200288772583008	0.635610818862915	1.87973952293396	0.3236232101917267	0.0386613830924034	0.0162195675075054	333	333	333	333	333	724	3	391	333	0	333	1	1	1	0	0	2	4	2	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
152	physics	11	0	1	0	0	1	0	220	25	22	76	8	667	17	155	False	76	p0	106	5	667	Durchlaufen	h	6	1	0	1	0	non-expert_reading	Durchlaufen	12	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Durchlaufen	11.0	nn	Durchlaufen	11.0	durch-lau-fen	3.0	0.36787855482	0.384228712812	0.392403791808	21.3941817325	75.7711966712	4.66453190792	0.729366304829	7485.52743284	13527.513078	2790460.38914	6502879.30547	621244.061122	1177258.79502	375467.685029	510851.120301	19121.5915224	897.590973444	345.266286317	0.001711904	0.133874925021	4.16929028796	0.428085856899	4.21016568294	1.2842575707	4.16929028796	0.428085856899	4.23469091992	1.7123434276	13.005855560302734	12.11669635772705	9.9449462890625	9.462717056274414	6.1749114990234375	5.330826759338379	6.131475925445557	7.124628067016602	0.0972047820687294	0.1440384238958358	220	220	220	220	220	428	2	208	434	214	220	1	1	1	1	1	0	5	1	-1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
153	physics	11	0	1	0	0	1	0	214	43	25	76	8	660	10	156	False	76	p0	105	5	660	nach	a	6	1	0	1	0	non-expert_reading	nach	11	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	2.0	zu	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	1.4185593128204346	0.0515143685042858	1.6175775527954102	0.0204881783574819	2.200288772583008	0.635610818862915	1.87973952293396	0.3236232101917267	0.0386613830924034	0.0162195675075054	333	333	333	333	333	724	3	391	333	0	333	1	1	1	0	0	2	4	2	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
