fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
241	biology	2	0	1	0	1	0	1	302	28	27	105	7	625	64	243	False	105	b3	98	8	625	beispielsweise	i	3	0	0	0	0	non-expert_reading	beispielsweise	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	beispielsweise	14.0	adv	beispielsweise	14.0	bei-spiels-wei-se	4.0	30.0924657842	30.1169910212	32.692140905	42.0607814344	29.5379241261	233.226595396	57.0457560968	17574.8665764	32629.9882704	5340258.02037	11903198.2294	615494.274637	1104396.86984	202748.016834	274400.465757	20337.830725	14068.4280436	3488.24080696	0.0213763751115	0.198260088063	0.0	0.0	2.59150004173	1.2842575707	0.0	0.0	2.74682654265	2.9966009983	2.139303684234619	3.753783941268921	0.7662627696990967	2.3886728286743164	11.092875480651855	8.978428840637207	10.07076644897461	8.816049575805664	0.8337604403495789	2.757380485534668	302	0	302	481	481	854	4	373	481	0	481	1	1	1	0	0	0	6	1	1	0.3333333333333333	0.6666666666666666	1.0	19.0	0
242	biology	2	0	1	0	1	0	1	179	25	28	105	7	633	72	244	False	105	b3	98	8	633	beispielsweise	e	3	0	0	0	0	non-expert_reading	beispielsweise	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	beispielsweise	14.0	adv	beispielsweise	14.0	bei-spiels-wei-se	4.0	30.0924657842	30.1169910212	32.692140905	42.0607814344	29.5379241261	233.226595396	57.0457560968	17574.8665764	32629.9882704	5340258.02037	11903198.2294	615494.274637	1104396.86984	202748.016834	274400.465757	20337.830725	14068.4280436	3488.24080696	0.0213763751115	0.198260088063	0.0	0.0	2.59150004173	1.2842575707	0.0	0.0	2.74682654265	2.9966009983	2.139303684234619	3.753783941268921	0.7662627696990967	2.3886728286743164	11.092875480651855	8.978428840637207	10.07076644897461	8.816049575805664	0.8337604403495789	2.757380485534668	302	0	302	481	481	854	4	373	481	0	481	1	1	1	0	0	0	6	1	1	0.3333333333333333	0.6666666666666666	1.0	19.0	0
243	biology	2	0	1	0	1	0	1	341	23	25	105	7	639	78	245	False	105	b3	99	8	639	registriert	t	3	0	0	0	0	non-expert_reading	registriert	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	registriert	11.0	vvfin	registrieren	12.0	re-gi-striert	3.0	0.956484242531	6.09860893101	10.25972414	24.7541391999	33.3906968382	63.4124202617	11.483639693	12416.8904097	38663.0022517	4264768.93217	9898672.93384	523929.024389	1107902.893	138020.831524	223147.030368	4443.89936651	2162.46372094	218.5443868	0.0552444185402	0.350897308142	0.0	0.0	0.212552053896	0.856171713799	0.0	0.0	1.97019403803	2.1404292845	5.834768295288086	12.173349380493164	5.614696979522705	9.744284629821776	11.900711059570312	9.597405433654783	14.273426055908203	11.210577964782717	0.9718486666679382	2.846120595932007	341	0	341	1096	1096	2027	7	931	1096	0	1096	1	1	1	0	0	2	6	1	1	0.3333333333333333	0.6666666666666666	1.0	19.0	0
244	biology	2	0	1	0	1	0	1	297	20	23	105	7	643	82	246	False	105	b3	99	8	643	registriert	r	3	0	0	0	0	non-expert_reading	registriert	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	registriert	11.0	vvfin	registrieren	12.0	re-gi-striert	3.0	0.956484242531	6.09860893101	10.25972414	24.7541391999	33.3906968382	63.4124202617	11.483639693	12416.8904097	38663.0022517	4264768.93217	9898672.93384	523929.024389	1107902.893	138020.831524	223147.030368	4443.89936651	2162.46372094	218.5443868	0.0552444185402	0.350897308142	0.0	0.0	0.212552053896	0.856171713799	0.0	0.0	1.97019403803	2.1404292845	5.834768295288086	12.173349380493164	5.614696979522705	9.744284629821776	11.900711059570312	9.597405433654783	14.273426055908203	11.210577964782717	0.9718486666679382	2.846120595932007	341	0	341	1096	1096	2027	7	931	1096	0	1096	1	1	1	0	0	2	6	1	1	0.3333333333333333	0.6666666666666666	1.0	19.0	0
245	biology	2	0	1	0	1	0	1	458	22	20	105	7	644	83	247	False	105	b3	99	8	644	registriert	t	3	0	0	0	0	non-expert_reading	registriert	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	registriert	11.0	vvfin	registrieren	12.0	re-gi-striert	3.0	0.956484242531	6.09860893101	10.25972414	24.7541391999	33.3906968382	63.4124202617	11.483639693	12416.8904097	38663.0022517	4264768.93217	9898672.93384	523929.024389	1107902.893	138020.831524	223147.030368	4443.89936651	2162.46372094	218.5443868	0.0552444185402	0.350897308142	0.0	0.0	0.212552053896	0.856171713799	0.0	0.0	1.97019403803	2.1404292845	5.834768295288086	12.173349380493164	5.614696979522705	9.744284629821776	11.900711059570312	9.597405433654783	14.273426055908203	11.210577964782717	0.9718486666679382	2.846120595932007	341	0	341	1096	1096	2027	7	931	1096	0	1096	1	1	1	0	0	2	6	1	1	0.3333333333333333	0.6666666666666666	1.0	19.0	0
246	biology	2	0	1	0	1	0	1	215	69	22	105	7	647	86	248	False	105	b3	100	8	647	eine	n	3	0	0	0	0	non-expert_reading	eine	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	8.96742057800293	3.527505397796631	9.031105995178224	3.8493831157684326	2.0832314491271973	0.4463852047920227	0.5666188597679138	0.0198227111250162	2.1727428436279297	23.276960372924805	215	215	215	215	215	744	4	529	215	0	215	1	1	1	0	0	0	3	1	6	0.3333333333333333	0.6666666666666666	1.0	19.0	0
247	biology	2	0	1	0	1	0	1	143	56	69	105	8	695	47	249	False	105	b3	106	8	695	und	d	3	0	0	0	0	non-expert_reading	und	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	6.050063133239746	1.7105451822280884	3.580339908599853	1.526911973953247	8.365194320678711	0.373065322637558	9.910255432128906	0.2727000713348388	4.213407039642334	26.510133743286133	143	143	143	143	143	143	1	0	3544	3401	143	1	1	0	1	1	0	3	6	-4	0.3333333333333333	0.6666666666666666	1.0	19.0	0
248	biology	2	0	1	0	1	0	1	155	58	56	105	8	664	16	250	False	105	b3	102	8	664	die	d	3	0	0	0	0	non-expert_reading	die	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	3.2624740600585938	2.192856550216675	4.887943267822266	2.621171236038208	0.2075410932302475	4.381627559661865	0.0792708471417427	5.892683982849121	1.9779225587844849	0.1766721308231353	0	0	155	0	155	934	5	934	0	0	0	1	0	1	0	1	3	1	-4	-1	0.3333333333333333	0.6666666666666666	1.0	19.0	0
249	biology	2	0	1	0	1	0	1	219	41	58	105	8	650	2	251	False	105	b3	101	8	650	Calmodulinkette	a	3	0	0	0	0	non-expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	0	0	219	0	1680	7070	28	7070	0	0	0	1	0	1	0	0	2	2	-1	1	0.3333333333333333	0.6666666666666666	1.0	19.0	0
250	biology	2	0	1	0	1	0	1	118	40	41	105	8	654	6	252	False	105	b3	101	8	654	Calmodulinkette	d	3	0	0	0	0	non-expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	0	0	219	0	1680	7070	28	7070	0	0	0	1	0	1	0	0	2	2	-1	1	0.3333333333333333	0.6666666666666666	1.0	19.0	0
251	biology	2	0	1	0	1	0	1	272	19	40	105	8	651	3	253	False	105	b3	101	8	651	Calmodulinkette	l	3	0	0	0	0	non-expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	0	0	219	0	1680	7070	28	7070	0	0	0	1	0	1	0	0	2	2	-1	1	0.3333333333333333	0.6666666666666666	1.0	19.0	0
252	biology	2	0	1	0	1	0	1	303	35	19	105	8	653	5	254	False	105	b3	101	8	653	Calmodulinkette	o	3	0	0	0	0	non-expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	0	0	219	0	1680	7070	28	7070	0	0	0	1	0	1	0	0	2	2	-1	1	0.3333333333333333	0.6666666666666666	1.0	19.0	0
253	biology	2	0	1	0	1	0	1	295	11	35	105	8	656	8	255	True	105	b3	101	8	656	Calmodulinkette	l	3	0	0	0	0	non-expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	0	0	219	0	1680	7070	28	7070	0	0	0	1	0	1	0	0	2	2	-1	1	0.3333333333333333	0.6666666666666666	1.0	19.0	0
254	biology	2	0	1	0	1	0	1	183	22	11	105	8	655	7	256	True	105	b3	101	8	655	Calmodulinkette	u	3	0	0	0	0	non-expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	0	0	219	0	1680	7070	28	7070	0	0	0	1	0	1	0	0	2	2	-1	1	0.3333333333333333	0.6666666666666666	1.0	19.0	0
255	biology	2	0	1	0	1	0	1	290	28	22	105	8	658	10	257	False	105	b3	101	8	658	Calmodulinkette	n	3	0	0	0	0	non-expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	0	0	219	0	1680	7070	28	7070	0	0	0	1	0	1	0	0	2	2	-1	1	0.3333333333333333	0.6666666666666666	1.0	19.0	0
256	biology	2	0	1	0	1	0	1	301	23	28	105	8	665	17	258	False	105	b3	102	8	665	die	i	3	0	0	0	0	non-expert_reading	die	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	3.2624740600585938	2.192856550216675	4.887943267822266	2.621171236038208	0.2075410932302475	4.381627559661865	0.0792708471417427	5.892683982849121	1.9779225587844849	0.1766721308231353	0	0	155	0	155	934	5	934	0	0	0	1	0	1	0	1	3	1	-4	-1	0.3333333333333333	0.6666666666666666	1.0	19.0	0
257	biology	2	0	1	0	1	0	1	235	26	23	105	8	670	22	259	False	105	b3	103	8	670	Anwesenheit	e	3	0	0	0	0	non-expert_reading	Anwesenheit	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Anwesenheit	11.0	nn	Anwesenheit	11.0	an-we-sen-heit	4.0	20.6502495439	20.6502495439	20.7483504918	37.2865353007	12.842575707	184.059907718	38.734006316	25631.6848796	48320.1910975	4470236.92041	9652543.68616	563734.604007	1091950.27355	165346.114819	238212.65593	19822.5963712	3723.58498109	172.902920765	0.00577105419865	0.117947473788	0.0	0.0	11.3797099624	2.9966009983	0.0	0.0	11.4042351994	3.8527727121	10.47443962097168	5.00421142578125	8.68643856048584	3.798643350601196	4.453420639038086	4.607127189636231	3.918198347091675	3.0251147747039795	7.209017276763916	2.912308692932129	0	0	235	0	235	1028	5	1028	0	0	0	1	0	1	0	3	1	4	1	1	0.3333333333333333	0.6666666666666666	1.0	19.0	0
258	biology	2	0	1	0	1	0	1	311	25	26	105	8	678	30	260	True	105	b3	104	8	678	von	v	3	0	0	0	0	non-expert_reading	von	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	13.826387405395508	7.451075077056885	17.156539916992188	3.086443424224853	4.458496570587158	0.0230725891888141	3.3284153938293457	0.0002053765201708	11.096611976623535	6.664092540740967	0	0	311	0	311	592	3	592	0	0	0	1	0	1	0	0	1	1	1	1	0.3333333333333333	0.6666666666666666	1.0	19.0	0
259	biology	2	0	1	0	1	0	1	148	276	25	105	8	684	36	261	False	105	b3	105	8	684	Calciumionen	c	3	0	0	0	0	non-expert_reading	Calciumionen	13	12	0	0	0	0	0	0	0	0	0	0	1	0	1	0	NN	Calciumionen	12.0	nn	Calciumion	10.0	cal-ci-um-io-nen	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.659324645996094	11.333501815795898	4.57064151763916	7.527612686157227	3.259200096130371	2.752262115478516	2.6465952396392822	3.6202569007873535	0.8285679006949067	0.9454779662191868	0	0	148	0	719	3000	13	3000	0	0	0	1	0	1	0	2	0	4	1	2	0.3333333333333333	0.6666666666666666	1.0	19.0	0
260	biology	2	0	1	0	1	0	1	129	30	276	105	8	683	35	262	False	105	b3	105	8	683	Calciumionen	l	3	0	0	0	0	non-expert_reading	Calciumionen	13	12	0	0	0	0	0	0	0	0	0	0	1	0	1	0	NN	Calciumionen	12.0	nn	Calciumion	10.0	cal-ci-um-io-nen	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.659324645996094	11.333501815795898	4.57064151763916	7.527612686157227	3.259200096130371	2.752262115478516	2.6465952396392822	3.6202569007873535	0.8285679006949067	0.9454779662191868	0	0	148	0	719	3000	13	3000	0	0	0	1	0	1	0	2	0	4	1	2	0.3333333333333333	0.6666666666666666	1.0	19.0	0
261	biology	2	0	1	0	1	0	1	210	20	30	105	8	685	37	263	False	105	b3	105	8	685	Calciumionen	i	3	0	0	0	0	non-expert_reading	Calciumionen	13	12	0	0	0	0	0	0	0	0	0	0	1	0	1	0	NN	Calciumionen	12.0	nn	Calciumion	10.0	cal-ci-um-io-nen	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.659324645996094	11.333501815795898	4.57064151763916	7.527612686157227	3.259200096130371	2.752262115478516	2.6465952396392822	3.6202569007873535	0.8285679006949067	0.9454779662191868	0	0	148	0	719	3000	13	3000	0	0	0	1	0	1	0	2	0	4	1	2	0.3333333333333333	0.6666666666666666	1.0	19.0	0
262	biology	2	0	1	0	1	0	1	232	31	20	105	8	688	40	264	False	105	b3	105	8	688	Calciumionen	i	3	0	0	0	0	non-expert_reading	Calciumionen	13	12	0	0	0	0	0	0	0	0	0	0	1	0	1	0	NN	Calciumionen	12.0	nn	Calciumion	10.0	cal-ci-um-io-nen	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.659324645996094	11.333501815795898	4.57064151763916	7.527612686157227	3.259200096130371	2.752262115478516	2.6465952396392822	3.6202569007873535	0.8285679006949067	0.9454779662191868	0	0	148	0	719	3000	13	3000	0	0	0	1	0	1	0	2	0	4	1	2	0.3333333333333333	0.6666666666666666	1.0	19.0	0
263	biology	2	0	1	0	1	0	1	283	60	31	105	8	698	50	265	False	105	b3	107	8	698	ermöglicht	m	3	0	0	0	0	non-expert_reading	ermöglicht	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ermöglicht	10.0	vvfin	ermöglichen	11.0	er-mög-licht	3.0	16.8488378107	31.5067544506	70.3465547605	54.1353731115	18.4076918467	246.08557525	59.4200761955	19420.5378111	23929.5713148	2531312.86201	5925455.69739	538974.08007	923171.859348	244853.99828	222727.078143	45007.5949345	12349.7403108	162.986549943	0.0549557012312	0.316947273345	0.0	0.0	1.60231548321	0.856171713799	0.0	0.0	7.51289759732	2.9966009983	1.9931330680847168	2.032607316970825	1.5157690048217771	2.8282370567321777	4.664629936218262	4.277318954467773	5.053057193756104	4.87578010559082	0.0091717354953289	0.7257077097892761	283	283	283	283	283	1083	4	800	882	365	517	1	1	1	1	1	0	3	2	-4	0.3333333333333333	0.6666666666666666	1.0	19.0	0
264	biology	2	0	1	0	1	0	1	295	22	60	105	8	668	20	266	False	105	b3	103	8	668	Anwesenheit	n	3	0	0	0	0	non-expert_reading	Anwesenheit	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Anwesenheit	11.0	nn	Anwesenheit	11.0	an-we-sen-heit	4.0	20.6502495439	20.6502495439	20.7483504918	37.2865353007	12.842575707	184.059907718	38.734006316	25631.6848796	48320.1910975	4470236.92041	9652543.68616	563734.604007	1091950.27355	165346.114819	238212.65593	19822.5963712	3723.58498109	172.902920765	0.00577105419865	0.117947473788	0.0	0.0	11.3797099624	2.9966009983	0.0	0.0	11.4042351994	3.8527727121	10.47443962097168	5.00421142578125	8.68643856048584	3.798643350601196	4.453420639038086	4.607127189636231	3.918198347091675	3.0251147747039795	7.209017276763916	2.912308692932129	0	0	235	0	235	1028	5	1028	0	0	0	1	0	1	0	3	1	4	1	1	0.3333333333333333	0.6666666666666666	1.0	19.0	0
265	biology	2	0	1	0	1	0	1	70	70	22	105	8	664	16	267	False	105	b3	102	8	664	die	d	3	0	0	0	0	non-expert_reading	die	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	3.2624740600585938	2.192856550216675	4.887943267822266	2.621171236038208	0.2075410932302475	4.381627559661865	0.0792708471417427	5.892683982849121	1.9779225587844849	0.1766721308231353	0	0	155	0	155	934	5	934	0	0	0	1	0	1	0	1	3	1	-4	-1	0.3333333333333333	0.6666666666666666	1.0	19.0	0
266	biology	2	0	1	0	1	0	1	234	35	70	105	8	698	50	268	False	105	b3	107	8	698	ermöglicht	m	3	0	0	0	0	non-expert_reading	ermöglicht	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ermöglicht	10.0	vvfin	ermöglichen	11.0	er-mög-licht	3.0	16.8488378107	31.5067544506	70.3465547605	54.1353731115	18.4076918467	246.08557525	59.4200761955	19420.5378111	23929.5713148	2531312.86201	5925455.69739	538974.08007	923171.859348	244853.99828	222727.078143	45007.5949345	12349.7403108	162.986549943	0.0549557012312	0.316947273345	0.0	0.0	1.60231548321	0.856171713799	0.0	0.0	7.51289759732	2.9966009983	1.9931330680847168	2.032607316970825	1.5157690048217771	2.8282370567321777	4.664629936218262	4.277318954467773	5.053057193756104	4.87578010559082	0.0091717354953289	0.7257077097892761	283	283	283	283	283	1083	4	800	882	365	517	1	1	1	1	1	0	3	2	-4	0.3333333333333333	0.6666666666666666	1.0	19.0	0
267	biology	2	0	1	0	1	0	1	263	25	35	105	8	707	59	269	False	105	b3	108	8	707	die	i	3	0	0	0	0	non-expert_reading	die	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	6.810482978820801	1.7484071254730225	4.122411727905273	1.8739913702011108	0.3475334644317627	9.118879318237305	0.613115668296814	9.075481414794922	1.6175085306167605	0.7274409532546997	263	263	263	263	263	564	3	301	263	0	263	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	1.0	19.0	0
