fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
362	physics	9	0	0	0	0	1	1	374	19	180	32	8	739	81	377	False	32	p1	124	7	739	absorbiertem	s	7	1	1	0	0	non-expert_reading	absorbiertem	18	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	absorbiertem	12.0	adja	absorbiert	10.0	ab-sor-bier-tem	4.0	0.0	0.0	0.539555213736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.033220291137695	12.071528434753418	10.0343656539917	8.157995223999023	11.924582481384276	7.041629791259766	10.151740074157717	7.213333606719971	0.0476031418511411	0.0082338745619381	166	0	166	684	684	3367	14	2683	684	0	684	1	1	1	0	1	1	1	1	1	0.0	0.6666666666666666	1.0	20.0	2
363	physics	9	0	0	0	0	1	1	108	151	19	32	8	744	86	378	False	32	p1	124	7	744	absorbiertem	e	7	1	1	0	0	non-expert_reading	absorbiertem	18	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	absorbiertem	12.0	adja	absorbiert	10.0	ab-sor-bier-tem	4.0	0.0	0.0	0.539555213736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.033220291137695	12.071528434753418	10.0343656539917	8.157995223999023	11.924582481384276	7.041629791259766	10.151740074157717	7.213333606719971	0.0476031418511411	0.0082338745619381	166	0	166	684	684	3367	14	2683	684	0	684	1	1	1	0	1	1	1	1	1	0.0	0.6666666666666666	1.0	20.0	2
364	physics	9	0	0	0	0	1	1	180	35	151	32	9	762	11	379	False	32	p1	126	7	762	emittiertem	m	7	1	1	0	0	non-expert_reading	emittiertem	20	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	emittiertem	11.0	adja	emittieren	10.0	e-mit-tier-tem	4.0	0.0	0.0	0.4087539498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787139892578125	1.648508071899414	3.799246072769165	0.3224621415138244	0.7679038643836975	0.0789391994476318	0.4416424036026001	0.1020887270569801	0.0078696873388253	0.0008933896633607	99	0	99	495	495	1576	8	1081	495	0	495	1	1	1	0	0	0	9	1	1	0.0	0.6666666666666666	1.0	20.0	2
365	physics	9	0	0	0	0	1	1	187	27	35	32	9	769	18	380	False	32	p1	128	7	769	entsprechen	e	7	1	1	0	0	non-expert_reading	entsprechen	22	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	entsprechen	11.0	vvfin	entsprechen	11.0	ent-spre-chen	3.0	12.262618494	30.9099736838	115.628317319	247.418765814	209.333984024	234.361211265	58.2096384981	11762.4508109	22812.6953142	4530565.00579	10099007.2689	864185.450621	1724312.70816	441451.142903	618414.54122	45007.5949345	2892.41652449	2177.579442	0.0585244411568	0.309913313033	0.0	0.0	8.46120676085	1.7123434276	71.7281431108	0.428085856899	85.0208215583	3.8527727121	9.914422035217283	10.562153816223145	8.85296630859375	10.091053009033203	9.12202262878418	7.399921417236328	9.159981727600098	6.556212425231934	0.963170051574707	0.0446962788701057	340	340	340	340	340	1853	8	1513	833	262	571	1	1	1	1	3	0	2	1	-1	0.0	0.6666666666666666	1.0	20.0	2
366	physics	9	0	0	0	0	1	1	154	36	27	32	9	777	26	381	False	32	p1	128	7	777	entsprechen	h	7	1	1	0	0	non-expert_reading	entsprechen	22	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	entsprechen	11.0	vvfin	entsprechen	11.0	ent-spre-chen	3.0	12.262618494	30.9099736838	115.628317319	247.418765814	209.333984024	234.361211265	58.2096384981	11762.4508109	22812.6953142	4530565.00579	10099007.2689	864185.450621	1724312.70816	441451.142903	618414.54122	45007.5949345	2892.41652449	2177.579442	0.0585244411568	0.309913313033	0.0	0.0	8.46120676085	1.7123434276	71.7281431108	0.428085856899	85.0208215583	3.8527727121	9.914422035217283	10.562153816223145	8.85296630859375	10.091053009033203	9.12202262878418	7.399921417236328	9.159981727600098	6.556212425231934	0.963170051574707	0.0446962788701057	340	340	340	340	340	1853	8	1513	833	262	571	1	1	1	1	3	0	2	1	-1	0.0	0.6666666666666666	1.0	20.0	2
367	physics	9	0	0	0	0	1	1	231	27	36	32	9	792	41	382	False	32	p1	132	7	792	Anregungsenergie	e	7	1	1	0	0	non-expert_reading	Anregungsenergie.	26	16	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Anregungsenergie	16.0	nn	Anregungsenergie	16.0	an-re-gungs-e-ner-gie	6.0	0.016350157992	0.016350157992	0.016350157992	0.604955845703	4.70894442589	0.126068429944	0.0310368640353	37224.6908281	87639.020882	6426250.48277	14164720.1603	837369.744525	1715242.85311	256647.032062	437182.681359	19822.5963712	3723.58498109	66.9375468192	0.000399834	0.0849420845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.165675163269045	9.163825035095217	11.305583953857422	6.258752822875977	7.924830913543701	5.917632102966309	8.61180305480957	4.99408483505249	26.279840650153343	24.77081907790307	181	0	181	350	350	2410	12	2060	13752	11342	2410	1	1	1	1	5	0	5	2	-1	0.0	0.6666666666666666	1.0	20.0	2
368	physics	9	0	0	0	0	1	1	195	28	27	32	9	800	49	383	False	32	p1	132	7	800	Anregungsenergie	e	7	1	1	0	0	non-expert_reading	Anregungsenergie.	26	16	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Anregungsenergie	16.0	nn	Anregungsenergie	16.0	an-re-gungs-e-ner-gie	6.0	0.016350157992	0.016350157992	0.016350157992	0.604955845703	4.70894442589	0.126068429944	0.0310368640353	37224.6908281	87639.020882	6426250.48277	14164720.1603	837369.744525	1715242.85311	256647.032062	437182.681359	19822.5963712	3723.58498109	66.9375468192	0.000399834	0.0849420845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.165675163269045	9.163825035095217	11.305583953857422	6.258752822875977	7.924830913543701	5.917632102966309	8.61180305480957	4.99408483505249	26.279840650153343	24.77081907790307	181	0	181	350	350	2410	12	2060	13752	11342	2410	1	1	1	1	5	0	5	2	-1	0.0	0.6666666666666666	1.0	20.0	2
369	physics	9	0	0	0	0	1	1	192	141	28	32	9	791	40	384	False	32	p1	132	7	791	Anregungsenergie	r	7	1	1	0	0	non-expert_reading	Anregungsenergie.	26	16	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Anregungsenergie	16.0	nn	Anregungsenergie	16.0	an-re-gungs-e-ner-gie	6.0	0.016350157992	0.016350157992	0.016350157992	0.604955845703	4.70894442589	0.126068429944	0.0310368640353	37224.6908281	87639.020882	6426250.48277	14164720.1603	837369.744525	1715242.85311	256647.032062	437182.681359	19822.5963712	3723.58498109	66.9375468192	0.000399834	0.0849420845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.165675163269045	9.163825035095217	11.305583953857422	6.258752822875977	7.924830913543701	5.917632102966309	8.61180305480957	4.99408483505249	26.279840650153343	24.77081907790307	181	0	181	350	350	2410	12	2060	13752	11342	2410	1	1	1	1	5	0	5	2	-1	0.0	0.6666666666666666	1.0	20.0	2
370	physics	9	0	0	0	0	1	1	141	163	141	32	9	786	35	385	False	32	p1	131	7	786	der	d	7	1	1	0	0	non-expert_reading	der	25	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	5.37132453918457	0.2331999540328979	5.535665512084961	0.4513711333274841	3.1238393783569336	0.0016375477425754	5.757344722747803	0.0035854596644639	0.0010347970528528	0.0293936040252447	0	0	270	0	270	586	3	586	0	0	0	1	0	1	0	0	2	1	-1	1	0.0	0.6666666666666666	1.0	20.0	2
371	physics	9	0	0	0	0	1	1	175	149	163	32	9	787	36	386	True	32	p1	131	7	787	der	e	7	1	1	0	0	non-expert_reading	der	25	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	5.37132453918457	0.2331999540328979	5.535665512084961	0.4513711333274841	3.1238393783569336	0.0016375477425754	5.757344722747803	0.0035854596644639	0.0010347970528528	0.0293936040252447	0	0	270	0	270	586	3	586	0	0	0	1	0	1	0	0	2	1	-1	1	0.0	0.6666666666666666	1.0	20.0	2
372	physics	9	0	0	0	0	1	1	223	26	149	32	9	789	38	387	False	32	p1	132	7	789	Anregungsenergie	A	7	1	1	0	0	non-expert_reading	Anregungsenergie.	26	16	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Anregungsenergie	16.0	nn	Anregungsenergie	16.0	an-re-gungs-e-ner-gie	6.0	0.016350157992	0.016350157992	0.016350157992	0.604955845703	4.70894442589	0.126068429944	0.0310368640353	37224.6908281	87639.020882	6426250.48277	14164720.1603	837369.744525	1715242.85311	256647.032062	437182.681359	19822.5963712	3723.58498109	66.9375468192	0.000399834	0.0849420845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.165675163269045	9.163825035095217	11.305583953857422	6.258752822875977	7.924830913543701	5.917632102966309	8.61180305480957	4.99408483505249	26.279840650153343	24.77081907790307	181	0	181	350	350	2410	12	2060	13752	11342	2410	1	1	1	1	5	0	5	2	-1	0.0	0.6666666666666666	1.0	20.0	2
373	physics	9	0	0	0	0	1	1	247	37	26	32	9	796	45	388	False	32	p1	132	7	796	Anregungsenergie	g	7	1	1	0	0	non-expert_reading	Anregungsenergie.	26	16	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Anregungsenergie	16.0	nn	Anregungsenergie	16.0	an-re-gungs-e-ner-gie	6.0	0.016350157992	0.016350157992	0.016350157992	0.604955845703	4.70894442589	0.126068429944	0.0310368640353	37224.6908281	87639.020882	6426250.48277	14164720.1603	837369.744525	1715242.85311	256647.032062	437182.681359	19822.5963712	3723.58498109	66.9375468192	0.000399834	0.0849420845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.165675163269045	9.163825035095217	11.305583953857422	6.258752822875977	7.924830913543701	5.917632102966309	8.61180305480957	4.99408483505249	26.279840650153343	24.77081907790307	181	0	181	350	350	2410	12	2060	13752	11342	2410	1	1	1	1	5	0	5	2	-1	0.0	0.6666666666666666	1.0	20.0	2
374	physics	9	0	0	0	0	1	1	153	21	37	32	9	811	60	389	False	32	p1	134	8	811	wird	i	7	1	1	0	0	non-expert_reading	wird	2	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	4.072543144226074	2.684312582015991	4.245782852172852	1.166527509689331	6.011499881744385	1.831595540046692	8.023380279541016	1.4484740495681765	0.083115816116333	0.0299454927444458	153	153	153	153	153	451	3	298	240	87	153	1	1	1	1	2	1	2	2	-1	0.0	0.6666666666666666	1.0	20.0	2
375	physics	9	0	0	0	0	1	1	87	36	21	32	9	809	58	390	False	32	p1	133	8	809	Dies	s	7	1	1	0	0	non-expert_reading	Dies	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	PDS	Dies	4.0	pds	diese	5.0	dies	1.0	121.318172301	121.32634738	4932.97346745	129.395150349	6.84937371039	612.692569527	230.215938982	554.33575656	190.49820632	1431937.88523	3142809.86995	220225.272967	347484.995591	124325.775688	178158.631495	19121.5915224	6400.40832231	5199.86527143	0.00281227133196	0.0104311064619	315.59892464	0.428085856899	372.889878244	23.5447221295	4781.07232462	1.2842575707	4855.23664127	32.5345251244	6.566684722900391	4.052720069885254	6.611855030059815	4.419413089752197	13.11674976348877	1.5120506286621094	17.34070587158203	2.99937391281128	3.652589082717896	0.0424487851560115	0	0	87	0	87	281	2	281	0	0	0	1	0	1	0	0	2	4	-1	4	0.0	0.6666666666666666	1.0	20.0	2
376	physics	9	0	0	0	0	1	1	254	28	36	32	9	821	70	391	False	32	p1	137	8	821	Mößbauerspektroskopie	ß	7	1	1	0	0	non-expert_reading	Mößbauerspektroskopie	5	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mößbauerspektroskopie	21.0	nn	Mößbauerspektroskopie	21.0	möß-bau-er-spek-tro-sko-pie	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.06193542480469	42.76670837402344	33.26481246948242	26.82345390319824	37.43589782714844	7.9735636711120605	42.25310897827149	13.03884983062744	15.09501556019086	14.435436474617743	254	0	254	761	761	3560	17	2799	761	0	761	1	1	1	0	3	3	3	4	1	0.0	0.6666666666666666	1.0	20.0	2
377	physics	9	0	0	0	0	1	1	188	22	28	32	9	830	79	392	False	32	p1	137	8	830	Mößbauerspektroskopie	k	7	1	1	0	0	non-expert_reading	Mößbauerspektroskopie	5	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mößbauerspektroskopie	21.0	nn	Mößbauerspektroskopie	21.0	möß-bau-er-spek-tro-sko-pie	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.06193542480469	42.76670837402344	33.26481246948242	26.82345390319824	37.43589782714844	7.9735636711120605	42.25310897827149	13.03884983062744	15.09501556019086	14.435436474617743	254	0	254	761	761	3560	17	2799	761	0	761	1	1	1	0	3	3	3	4	1	0.0	0.6666666666666666	1.0	20.0	2
378	physics	9	0	0	0	0	1	1	221	20	22	32	9	835	84	393	False	32	p1	137	8	835	Mößbauerspektroskopie	k	7	1	1	0	0	non-expert_reading	Mößbauerspektroskopie	5	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mößbauerspektroskopie	21.0	nn	Mößbauerspektroskopie	21.0	möß-bau-er-spek-tro-sko-pie	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.06193542480469	42.76670837402344	33.26481246948242	26.82345390319824	37.43589782714844	7.9735636711120605	42.25310897827149	13.03884983062744	15.09501556019086	14.435436474617743	254	0	254	761	761	3560	17	2799	761	0	761	1	1	1	0	3	3	3	4	1	0.0	0.6666666666666666	1.0	20.0	2
379	physics	9	0	0	0	0	1	1	98	35	20	32	9	831	80	394	False	32	p1	137	8	831	Mößbauerspektroskopie	t	7	1	1	0	0	non-expert_reading	Mößbauerspektroskopie	5	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mößbauerspektroskopie	21.0	nn	Mößbauerspektroskopie	21.0	möß-bau-er-spek-tro-sko-pie	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.06193542480469	42.76670837402344	33.26481246948242	26.82345390319824	37.43589782714844	7.9735636711120605	42.25310897827149	13.03884983062744	15.09501556019086	14.435436474617743	254	0	254	761	761	3560	17	2799	761	0	761	1	1	1	0	3	3	3	4	1	0.0	0.6666666666666666	1.0	20.0	2
380	physics	9	0	0	0	0	1	1	237	49	35	32	9	844	93	395	False	32	p1	138	8	844	benutzt	t	7	1	1	0	0	non-expert_reading	benutzt,	6	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	benutzt	7.0	vvfin	benutzen	8.0	be-nutzt	2.0	6.98969254157	41.6929028796	77.3035469861	64.4523228044	18.4076918467	236.126169285	78.8646715136	22440.6654197	47181.0546323	2107229.74801	4848610.43331	356445.036487	631883.406536	135333.838384	117819.073793	20337.830725	14068.4280436	207.46715476	0.0781655184999	0.36950431145	0.0	0.0	16.7670870208	2.9966009983	0.0	0.0	27.4028647946	3.8527727121	8.78525447845459	10.208500862121582	6.492355823516846	6.738795757293701	5.442124366760254	4.1277265548706055	6.505884170532227	6.967033386230469	31.32278347015381	31.317014932632446	237	237	237	237	237	575	4	338	1801	1412	389	1	1	1	1	2	0	5	1	-1	0.0	0.6666666666666666	1.0	20.0	2
381	physics	9	0	0	0	0	1	1	195	30	49	32	9	822	71	396	False	32	p1	137	8	822	Mößbauerspektroskopie	b	7	1	1	0	0	non-expert_reading	Mößbauerspektroskopie	5	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mößbauerspektroskopie	21.0	nn	Mößbauerspektroskopie	21.0	möß-bau-er-spek-tro-sko-pie	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.06193542480469	42.76670837402344	33.26481246948242	26.82345390319824	37.43589782714844	7.9735636711120605	42.25310897827149	13.03884983062744	15.09501556019086	14.435436474617743	254	0	254	761	761	3560	17	2799	761	0	761	1	1	1	0	3	3	3	4	1	0.0	0.6666666666666666	1.0	20.0	2
382	physics	9	0	0	0	0	1	1	143	21	30	32	9	814	63	397	False	32	p1	135	8	814	in	i	7	1	1	0	0	non-expert_reading	in	3	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	2.98363733291626	4.83262825012207	3.1255972385406494	4.421065330505371	5.730009078979492	3.927968978881836	6.988219261169434	3.5845189094543457	0.3970758318901062	27.69997787475586	0	0	143	0	143	406	2	406	0	0	0	1	0	1	0	0	1	1	-2	1	0.0	0.6666666666666666	1.0	20.0	2
383	physics	9	0	0	0	0	1	1	185	28	21	32	9	816	65	398	False	32	p1	136	8	816	der	d	7	1	1	0	0	non-expert_reading	der	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	1.4000558853149414	5.612476348876953	1.3621869087219238	5.778835296630859	3.204068660736084	2.905656814575196	4.204047203063965	4.809344291687012	0.0017322786152362	0.2400701642036438	0	0	185	0	185	493	3	493	0	0	0	1	0	1	0	0	1	1	1	1	0.0	0.6666666666666666	1.0	20.0	2
384	physics	9	0	0	0	0	1	1	252	117	28	32	9	826	75	399	False	32	p1	137	8	826	Mößbauerspektroskopie	r	7	1	1	0	0	non-expert_reading	Mößbauerspektroskopie	5	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mößbauerspektroskopie	21.0	nn	Mößbauerspektroskopie	21.0	möß-bau-er-spek-tro-sko-pie	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.06193542480469	42.76670837402344	33.26481246948242	26.82345390319824	37.43589782714844	7.9735636711120605	42.25310897827149	13.03884983062744	15.09501556019086	14.435436474617743	254	0	254	761	761	3560	17	2799	761	0	761	1	1	1	0	3	3	3	4	1	0.0	0.6666666666666666	1.0	20.0	2
385	physics	9	0	0	0	0	1	1	241	28	22	32	9	822	71	401	False	32	p1	137	8	822	Mößbauerspektroskopie	b	7	1	1	0	0	non-expert_reading	Mößbauerspektroskopie	5	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mößbauerspektroskopie	21.0	nn	Mößbauerspektroskopie	21.0	möß-bau-er-spek-tro-sko-pie	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.06193542480469	42.76670837402344	33.26481246948242	26.82345390319824	37.43589782714844	7.9735636711120605	42.25310897827149	13.03884983062744	15.09501556019086	14.435436474617743	254	0	254	761	761	3560	17	2799	761	0	761	1	1	1	0	3	3	3	4	1	0.0	0.6666666666666666	1.0	20.0	2
386	physics	9	0	0	0	0	1	1	206	23	28	32	9	832	81	402	False	32	p1	137	8	832	Mößbauerspektroskopie	r	7	1	1	0	0	non-expert_reading	Mößbauerspektroskopie	5	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mößbauerspektroskopie	21.0	nn	Mößbauerspektroskopie	21.0	möß-bau-er-spek-tro-sko-pie	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.06193542480469	42.76670837402344	33.26481246948242	26.82345390319824	37.43589782714844	7.9735636711120605	42.25310897827149	13.03884983062744	15.09501556019086	14.435436474617743	254	0	254	761	761	3560	17	2799	761	0	761	1	1	1	0	3	3	3	4	1	0.0	0.6666666666666666	1.0	20.0	2
387	physics	9	0	0	0	0	1	1	190	30	23	32	9	837	86	403	False	32	p1	137	8	837	Mößbauerspektroskopie	p	7	1	1	0	0	non-expert_reading	Mößbauerspektroskopie	5	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mößbauerspektroskopie	21.0	nn	Mößbauerspektroskopie	21.0	möß-bau-er-spek-tro-sko-pie	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.06193542480469	42.76670837402344	33.26481246948242	26.82345390319824	37.43589782714844	7.9735636711120605	42.25310897827149	13.03884983062744	15.09501556019086	14.435436474617743	254	0	254	761	761	3560	17	2799	761	0	761	1	1	1	0	3	3	3	4	1	0.0	0.6666666666666666	1.0	20.0	2
388	physics	9	0	0	0	0	1	1	152	40	30	32	9	846	95	404	False	32	p1	138	8	846	benutzt	t	7	1	1	0	0	non-expert_reading	benutzt,	6	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	benutzt	7.0	vvfin	benutzen	8.0	be-nutzt	2.0	6.98969254157	41.6929028796	77.3035469861	64.4523228044	18.4076918467	236.126169285	78.8646715136	22440.6654197	47181.0546323	2107229.74801	4848610.43331	356445.036487	631883.406536	135333.838384	117819.073793	20337.830725	14068.4280436	207.46715476	0.0781655184999	0.36950431145	0.0	0.0	16.7670870208	2.9966009983	0.0	0.0	27.4028647946	3.8527727121	8.78525447845459	10.208500862121582	6.492355823516846	6.738795757293701	5.442124366760254	4.1277265548706055	6.505884170532227	6.967033386230469	31.32278347015381	31.317014932632446	237	237	237	237	237	575	4	338	1801	1412	389	1	1	1	1	2	0	5	1	-1	0.0	0.6666666666666666	1.0	20.0	2
