fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
375	physics	11	0	0	0	1	0	1	154	25.0	20.0	81	7	632	76	375	False	81	p0	99	5	632	genau	g	6	1	0	1	0	non-expert_reading	genau	5	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	genau	5.0	adjd	genau	5.0	ge-nau	2.0	168.120499553	169.265010612	247.745768974	320.152443641	14.9830049915	598.572905373	315.334538598	43485.1336229	94844.9901112	1800224.24569	4048112.14137	320398.64432	658027.465989	78373.2724229	86669.4064162	23747.2147199	15623.9820749	967.185420937	0.01487948548	0.168523964174	0.0	0.0	14.1020112681	5.99320199659	0.0	0.0	33.3052718297	8.13363128109	7.751039028167725	0.9412599802017212	6.292266845703125	0.2689146399497986	7.99277400970459	5.945087909698486	8.48169231414795	9.306907653808594	6.150826454162598	0.0006214833119884	0	0	161	0	421	672	5	672	0	0	0	1	0	1	0	0	1	3	1	1	0.0	0.6666666666666666	0.0	27.0	1
376	physics	11	0	0	0	1	0	1	246	21.0	25.0	81	7	638	82	376	False	81	p0	100	5	638	so	o	6	1	0	1	0	non-expert_reading	so	6	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	so	2.0	adv	so	2.0	so	1.0	2876.40154474	2881.65812053	3315.19890985	0.0	0.0	3533.31988603	5044.40599322	7559.98605233	8425.15774964	385490.57713	1127504.08822	67552.2555341	43642.0688533	67539.3225592	31723.3024255	48925.779496	8037.09183762	-0.00817507899599	0.0178285087072	0.131475681059	0.0	0.0	1397.905808	42.8085856899	0.0	0.0	1576.88281246	60.3601058228	7.630166530609131	4.55716609954834	6.427728176116943	3.0211939811706543	5.983298778533936	0.0650756508111953	5.372030735015869	0.0188297610729932	3.219895839691162	0.0099270697683095	0	0	246	0	246	246	1	246	0	0	0	1	0	1	0	0	0	2	1	1	0.0	0.6666666666666666	0.0	27.0	1
377	physics	11	0	0	0	1	0	1	107	26.0	21.0	81	7	642	86	377	False	81	p0	101	5	642	gewählt	ä	6	1	0	1	0	non-expert_reading	gewählt,	7	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	gewählt	7.0	vvpp	wählen	6.0	ge-wählt	2.0	51.5765733857	51.5765733857	110.747795159	685.562124604	48.8017876865	414.639066085	96.2453153733	43201.891661	94210.9949571	1647099.83309	3869198.36642	206648.984679	323901.317648	134701.773977	109688.011027	23747.2147199	15623.9820749	1864.82544485	0.0528776294379	0.312068474513	0.0	0.0	38.9379012579	4.28085856899	0.0	0.0	45.5106647707	5.99320199659	7.797520637512207	8.470901489257812	7.766713619232178	6.250174522399902	8.673874855041504	4.0301947593688965	8.139039039611816	2.3584094047546387	29.92824697494507	30.523810744285583	152	152	152	152	152	698	5	546	38080	37821	259	1	1	1	1	3	1	1	3	-99	0.0	0.6666666666666666	0.0	27.0	1
378	physics	11	0	0	0	1	0	1	323	95.0	26.0	81	7	647	91	378	False	81	p0	102	5	647	dass	d	6	1	0	1	0	non-expert_reading	dass	8	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	dass	4.0	kous	dass	4.0	dass	1.0	147.780903011	147.780903011	153.552508782	148.034330459	3.4246868552	363.833488818	251.97278067	154.729720157	3.8527727121	1003972.69599	2406145.60056	229855.777627	221936.403565	206556.835189	132887.26787	110461.430317	19319.7963127	7903.50287175	0.00336324744952	0.0553902165934	0.0	0.0	25.6370477314	20.1200352743	7683.24989344	0.428085856899	7709.39379606	23.9728079864	7.167712211608887	10.125974655151367	7.529855728149414	9.856486320495604	0.0386595465242862	0.2404258549213409	0.0249201655387878	0.1414506733417511	1.2239985466003418	0.1756397038698196	323	323	323	323	323	765	3	442	323	0	323	1	1	1	0	0	1	1	1	6	0.0	0.6666666666666666	0.0	27.0	1
379	physics	11	0	0	0	1	0	1	79	55.0	95.0	81	8	677	27	379	False	81	p0	108	5	677	Halbkreises	H	6	1	0	1	0	non-expert_reading	Halbkreises	14	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreises	11.0	nn	Halbkreis	9.0	halb-krei-ses	3.0	0.0981009479519	0.0981009479519	2.78770193763	12.7449481548	125.857241928	1.51282115933	0.186221184212	1926.17941272	5214.51382289	3348312.31258	7952269.71121	359387.590771	782767.403831	120399.538674	248760.691444	10830.0176507	3527.48118614	360.717185619	0.00400197508333	0.132070234417	0.0	0.0	0.0654006319679	0.428085856899	0.335178238836	0.428085856899	0.400578870804	0.856171713799	9.544983863830566	2.784512758255005	8.26336669921875	2.262056589126587	13.015174865722656	2.055660486221313	15.161859512329102	0.6611121296882629	0.0204771087737754	0.0628747716546058	79	79	79	79	79	938	5	859	1626	1087	539	1	1	1	1	1	1	1	6	-4	0.0	0.6666666666666666	0.0	27.0	1
380	physics	11	0	0	0	1	0	1	110	24.0	55.0	81	8	656	6	380	False	81	p0	104	5	656	Ionen	n	6	1	0	1	0	non-expert_reading	Ionen	10	5	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ionen	5.0	nn	Ion	3.0	i-o-nen	3.0	1.88844324807	1.88844324807	3.24550636141	2.07647006498	3.4246868552	5.92521620736	3.38301817984	24257.5849016	62859.6991413	1843095.78241	3976733.10559	451193.253742	782731.016533	346377.982609	464655.519311	8060.80774179	12.7939986287	8.13420360101	0.00811135030736	0.216389956251	194.975634054	1.2842575707	196.569774459	11.1302322794	194.975634054	1.2842575707	198.719820235	14.1268332777	9.307979583740234	4.095000267028809	8.159300804138184	3.7589809894561768	8.371010780334473	1.3316657543182373	8.783105850219727	2.9027013778686523	1.6736902995035052	0.0019000702886842	0	0	110	0	110	110	1	110	0	0	0	1	0	1	0	1	1	3	-4	-1	0.0	0.6666666666666666	0.0	27.0	1
381	physics	11	0	0	0	1	0	1	100	161.0	24.0	81	8	652	2	381	False	81	p0	103	5	652	die	i	6	1	0	1	0	non-expert_reading	die	9	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.6298085451126099	1.0860254764556885	0.2368579059839248	0.6596848368644714	9.44644546508789	0.3625305891036987	11.06964874267578	0.2005486637353897	28.704248428344727	0.487337052822113	0	0	100	0	202	573	4	573	0	0	0	1	0	1	0	0	2	2	-1	2	0.0	0.6666666666666666	0.0	27.0	1
382	physics	11	0	0	0	1	0	1	102	28.0	161.0	81	8	653	3	382	False	81	p0	103	5	653	die	e	6	1	0	1	0	non-expert_reading	die	9	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.6298085451126099	1.0860254764556885	0.2368579059839248	0.6596848368644714	9.44644546508789	0.3625305891036987	11.06964874267578	0.2005486637353897	28.704248428344727	0.487337052822113	0	0	100	0	202	573	4	573	0	0	0	1	0	1	0	0	2	2	-1	2	0.0	0.6666666666666666	0.0	27.0	1
383	physics	11	0	0	0	1	0	1	180	21.0	28.0	81	8	662	12	383	False	81	p0	105	5	662	nach	h	6	1	0	1	0	non-expert_reading	nach	11	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	2.0	zu	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	1.4185593128204346	0.0515143685042858	1.6175775527954102	0.0204881783574819	2.200288772583008	0.635610818862915	1.87973952293396	0.3236232101917267	0.0386613830924034	0.0162195675075054	0	0	180	0	377	951	6	951	0	0	0	1	0	1	0	1	1	4	2	1	0.0	0.6666666666666666	0.0	27.0	1
384	physics	11	0	0	0	1	0	1	197	24.0	21.0	81	8	660	10	384	False	81	p0	105	5	660	nach	a	6	1	0	1	0	non-expert_reading	nach	11	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	2.0	zu	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	1.4185593128204346	0.0515143685042858	1.6175775527954102	0.0204881783574819	2.200288772583008	0.635610818862915	1.87973952293396	0.3236232101917267	0.0386613830924034	0.0162195675075054	0	0	180	0	377	951	6	951	0	0	0	1	0	1	0	1	1	4	2	1	0.0	0.6666666666666666	0.0	27.0	1
385	physics	11	0	0	0	1	0	1	186	30.0	24.0	81	8	664	14	385	False	81	p0	106	5	664	Durchlaufen	u	6	1	0	1	0	non-expert_reading	Durchlaufen	12	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Durchlaufen	11.0	nn	Durchlaufen	11.0	durch-lau-fen	3.0	0.36787855482	0.384228712812	0.392403791808	21.3941817325	75.7711966712	4.66453190792	0.729366304829	7485.52743284	13527.513078	2790460.38914	6502879.30547	621244.061122	1177258.79502	375467.685029	510851.120301	19121.5915224	897.590973444	345.266286317	0.001711904	0.133874925021	4.16929028796	0.428085856899	4.21016568294	1.2842575707	4.16929028796	0.428085856899	4.23469091992	1.7123434276	13.005855560302734	12.11669635772705	9.9449462890625	9.462717056274414	6.1749114990234375	5.330826759338379	6.131475925445557	7.124628067016602	0.0972047820687294	0.1440384238958358	0	0	186	0	398	695	4	695	0	0	0	1	0	1	0	1	1	2	1	2	0.0	0.6666666666666666	0.0	27.0	1
386	physics	11	0	0	0	1	0	1	212	24.0	30.0	81	8	673	23	386	False	81	p0	106	5	673	Durchlaufen	n	6	1	0	1	0	non-expert_reading	Durchlaufen	12	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Durchlaufen	11.0	nn	Durchlaufen	11.0	durch-lau-fen	3.0	0.36787855482	0.384228712812	0.392403791808	21.3941817325	75.7711966712	4.66453190792	0.729366304829	7485.52743284	13527.513078	2790460.38914	6502879.30547	621244.061122	1177258.79502	375467.685029	510851.120301	19121.5915224	897.590973444	345.266286317	0.001711904	0.133874925021	4.16929028796	0.428085856899	4.21016568294	1.2842575707	4.16929028796	0.428085856899	4.23469091992	1.7123434276	13.005855560302734	12.11669635772705	9.9449462890625	9.462717056274414	6.1749114990234375	5.330826759338379	6.131475925445557	7.124628067016602	0.0972047820687294	0.1440384238958358	0	0	186	0	398	695	4	695	0	0	0	1	0	1	0	1	1	2	1	2	0.0	0.6666666666666666	0.0	27.0	1
387	physics	11	0	0	0	1	0	1	262	21.0	24.0	81	8	677	27	387	False	81	p0	108	5	677	Halbkreises	H	6	1	0	1	0	non-expert_reading	Halbkreises	14	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreises	11.0	nn	Halbkreis	9.0	halb-krei-ses	3.0	0.0981009479519	0.0981009479519	2.78770193763	12.7449481548	125.857241928	1.51282115933	0.186221184212	1926.17941272	5214.51382289	3348312.31258	7952269.71121	359387.590771	782767.403831	120399.538674	248760.691444	10830.0176507	3527.48118614	360.717185619	0.00400197508333	0.132070234417	0.0	0.0	0.0654006319679	0.428085856899	0.335178238836	0.428085856899	0.400578870804	0.856171713799	9.544983863830566	2.784512758255005	8.26336669921875	2.262056589126587	13.015174865722656	2.055660486221313	15.161859512329102	0.6611121296882629	0.0204771087737754	0.0628747716546058	79	79	79	79	79	938	5	859	1626	1087	539	1	1	1	1	1	1	1	6	-4	0.0	0.6666666666666666	0.0	27.0	1
388	physics	11	0	0	0	1	0	1	198	25.0	21.0	81	8	682	32	388	False	81	p0	108	5	682	Halbkreises	r	6	1	0	1	0	non-expert_reading	Halbkreises	14	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreises	11.0	nn	Halbkreis	9.0	halb-krei-ses	3.0	0.0981009479519	0.0981009479519	2.78770193763	12.7449481548	125.857241928	1.51282115933	0.186221184212	1926.17941272	5214.51382289	3348312.31258	7952269.71121	359387.590771	782767.403831	120399.538674	248760.691444	10830.0176507	3527.48118614	360.717185619	0.00400197508333	0.132070234417	0.0	0.0	0.0654006319679	0.428085856899	0.335178238836	0.428085856899	0.400578870804	0.856171713799	9.544983863830566	2.784512758255005	8.26336669921875	2.262056589126587	13.015174865722656	2.055660486221313	15.161859512329102	0.6611121296882629	0.0204771087737754	0.0628747716546058	79	79	79	79	79	938	5	859	1626	1087	539	1	1	1	1	1	1	1	6	-4	0.0	0.6666666666666666	0.0	27.0	1
389	physics	11	0	0	0	1	0	1	212	25.0	25.0	81	8	688	38	389	False	81	p0	109	5	688	immer	i	6	1	0	1	0	non-expert_reading	immer	15	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	immer	5.0	adv	immer	5.0	im-mer	2.0	971.125809013	971.125809013	1019.53862683	972.433821652	2.5685151414	1980.66110285	1756.2519883	8608.72606134	6974.37478061	1695411.64781	3714630.26225	355353.254687	523192.835555	248182.195566	169439.806848	37971.7622471	5463.51156905	1044.88137171	0.0148459878394	0.162126034749	0.0	0.0	49.2548509509	4.70894442589	0.0	0.0	176.540830918	14.9830049915	9.622530937194824	0.1190375983715057	8.25106143951416	0.0720056071877479	0.3332836627960205	5.39091682434082	0.7129582166671753	2.177706241607666	0.0480474531650543	0.0239582229405641	212	212	212	212	212	325	2	113	212	0	212	1	1	1	0	0	0	1	1	1	0.0	0.6666666666666666	0.0	27.0	1
390	physics	11	0	0	0	1	0	1	353	27.0	25.0	81	8	693	43	390	False	81	p0	110	5	693	zu	z	6	1	0	1	0	non-expert_reading	zu	16	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	zu	2.0	appr	zu	2.0	zu	1.0	2657.22767686	8897.95218113	9058.93583672	0.0	0.0	7088.44961045	13807.9438853	16158.8284432	13822.8923193	227861.336305	547892.533326	51760.5780638	28442.4524183	57219.5279387	16021.5412803	19838.2434724	15326.7362026	-0.00817507899599	0.0592554444736	0.308475260123	0.0	0.0	1383.3868677	35.9592119796	0.0	0.0	4752.13254498	50.5141311141	3.3833250999450684	2.9764137268066406	1.6938849687576294	3.151543140411377	1.49173104763031	0.0038842721842229	1.4324606657028198	0.0077434605918824	0.049157328903675	0.0009833505610004	353	353	353	353	353	510	2	157	353	0	353	1	1	1	0	0	1	1	1	1	0.0	0.6666666666666666	0.0	27.0	1
391	physics	11	0	0	0	1	0	1	180	25.0	27.0	81	8	697	47	391	False	81	p0	111	5	697	einem	n	6	1	0	1	0	non-expert_reading	einem	17	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	1.3557491302490234	7.581748008728027	0.9729952216148376	6.851797580718994	7.054007053375244	5.635721206665039	7.517656326293945	1.7550767660140991	0.1074640974402427	0.0011849532602354	180	180	180	180	180	960	5	780	180	0	180	1	1	1	0	1	1	3	1	1	0.0	0.6666666666666666	0.0	27.0	1
392	physics	11	0	0	0	1	0	1	139	25.0	25.0	81	8	701	51	392	False	81	p0	112	5	701	Zeitpunkt	e	6	1	0	1	0	non-expert_reading	Zeitpunkt	18	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Zeitpunkt	9.0	nn	Zeitpunkt	9.0	zeit-punkt	2.0	41.1615227448	41.1615227448	44.4397294222	133.597140953	80.908226954	329.290739013	76.1799827745	1833.52306738	3381.87826951	2438210.90129	5666928.65521	290025.961353	501309.942722	115293.817612	146259.385782	6468.08162623	2120.85256885	1435.89540009	0.0176100759231	0.136581776983	0.0	0.0	0.106276026948	2.5685151414	0.0	0.0	1.89661832707	5.13703028279	6.593592166900635	0.1718461364507675	6.389595985412598	0.890472412109375	5.131680965423584	3.3696882724761963	3.568256378173828	1.8093680143356323	0.0188274215906858	5.664566516876221	139	139	139	139	139	259	2	120	505	246	259	1	1	1	1	1	0	2	1	-1	0.0	0.6666666666666666	0.0	27.0	1
393	physics	11	0	0	0	1	0	1	246	23.0	25.0	81	8	696	46	393	False	81	p0	111	5	696	einem	i	6	1	0	1	0	non-expert_reading	einem	17	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	1.3557491302490234	7.581748008728027	0.9729952216148376	6.851797580718994	7.054007053375244	5.635721206665039	7.517656326293945	1.7550767660140991	0.1074640974402427	0.0011849532602354	180	180	180	180	180	960	5	780	180	0	180	1	1	1	0	1	1	3	1	1	0.0	0.6666666666666666	0.0	27.0	1
394	physics	11	0	0	0	1	0	1	120	168.0	23.0	81	8	701	51	394	False	81	p0	112	5	701	Zeitpunkt	e	6	1	0	1	0	non-expert_reading	Zeitpunkt	18	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Zeitpunkt	9.0	nn	Zeitpunkt	9.0	zeit-punkt	2.0	41.1615227448	41.1615227448	44.4397294222	133.597140953	80.908226954	329.290739013	76.1799827745	1833.52306738	3381.87826951	2438210.90129	5666928.65521	290025.961353	501309.942722	115293.817612	146259.385782	6468.08162623	2120.85256885	1435.89540009	0.0176100759231	0.136581776983	0.0	0.0	0.106276026948	2.5685151414	0.0	0.0	1.89661832707	5.13703028279	6.593592166900635	0.1718461364507675	6.389595985412598	0.890472412109375	5.131680965423584	3.3696882724761963	3.568256378173828	1.8093680143356323	0.0188274215906858	5.664566516876221	139	139	139	139	139	259	2	120	505	246	259	1	1	1	1	1	0	2	1	-1	0.0	0.6666666666666666	0.0	27.0	1
395	physics	11	0	0	0	1	0	1	143	21.0	168.0	81	8	712	62	395	False	81	p0	113	5	712	wieder	d	6	1	0	1	0	non-expert_reading	wieder	19	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	wieder	6.0	adv	wieder	6.0	wie-der	2.0	1049.85999482	1064.2317837	1089.9178819	1076.68242901	11.9864039932	2297.34499887	1944.08708944	44007.4230698	21289.9939212	2532830.99871	5163375.97068	517165.806061	673640.613361	294945.045361	194392.931446	34258.3961147	10849.3026621	4473.9509569	0.0332591041392	0.208030500245	0.0	0.0	102.809793454	8.56171713799	0.0	0.0	236.137156799	12.4144898501	2.9513914585113525	3.901681661605835	1.8737711906433103	4.619054317474365	4.76297664642334	0.0040253335610032	5.324812889099121	0.0016678959364071	0.0016496871830895	0.3881178200244903	143	143	143	143	143	363	2	220	143	0	143	1	1	1	0	0	0	4	1	2	0.0	0.6666666666666666	0.0	27.0	1
396	physics	11	0	0	0	1	0	1	262	28.0	21.0	81	8	717	67	396	False	81	p0	115	5	717	Spalt	S	6	1	0	1	0	non-expert_reading	Spalt	21	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Spalt	5.0	nn	Spalt	5.0	spalt	1.0	4.51264360579	4.56169407976	4.65979502772	12.6223219698	21.404292845	34.1645445148	8.48858231364	16.6853362308	113.442752078	748712.353526	2199560.35582	157044.763552	284078.202724	123534.468917	183996.438326	26995.0755041	1649.89444297	302.265370798	0.0154166165986	0.147427756256	0.0	0.0	0.138976342932	1.7123434276	0.0	0.0	4.18564044595	4.28085856899	5.391849517822266	6.417102336883545	5.661956310272217	5.358608245849609	7.567059993743896	4.722430229187012	6.1203203201293945	4.049774169921875	1.7189709898084402	0.0030474694358417	262	262	262	262	262	489	2	227	262	0	262	1	1	1	0	1	1	1	2	1	0.0	0.6666666666666666	0.0	27.0	1
397	physics	11	0	0	0	1	0	1	277	26.0	28.0	81	8	724	74	397	False	81	p0	116	5	724	ankommen	k	6	1	0	1	0	non-expert_reading	ankommen,	22	8	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ankommen	8.0	vvfin	ankommen	8.0	an-kom-men	3.0	0.130801263936	6.04138337804	41.1860479818	10.7992793537	23.5447221295	59.5042989335	11.421565965	22147.1392084	43063.2967748	2344439.37708	5329285.78156	505375.993261	904834.801668	395122.618705	501601.897277	41334.1231877	8435.34898599	53.1788888689	0.0226144653035	0.186620527912	0.0	0.0	0.743932188635	1.2842575707	0.0	0.0	2.28084703988	3.8527727121	4.474148273468018	3.5071499347686768	2.4948580265045166	2.586270570755005	1.2095057964324951	1.572298526763916	1.8463276624679563	1.3613606691360474	29.22917640209198	28.708793997764587	277	277	277	277	277	731	4	454	277	0	277	1	1	1	0	0	1	3	1	1	0.0	0.6666666666666666	0.0	27.0	1
398	physics	11	0	0	0	1	0	1	233	18.0	26.0	81	8	732	82	398	False	81	p0	117	5	732	bei	e	6	1	0	1	0	non-expert_reading	bei	23	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	bei	3.0	appr	bei	3.0	bei	1.0	2135.91106436	2161.86694017	2489.87563473	2161.86694017	0.428085856899	4322.25612062	3715.43851209	5555.26048062	4566.8199214	1219263.07434	2569992.0376	157298.346328	245814.176491	54673.4895113	42554.7307768	20337.830725	14068.4280436	3488.24080696	0.0361569463119	0.220877330072	0.0	0.0	1512.16888713	28.2536665554	0.0	0.0	1895.89892012	38.0996412641	5.440564632415772	5.530514717102051	4.963841438293457	3.2841796875	0.948109805583954	0.0003962923656217	1.3013839721679688	9.298280929215252e-06	0.4837746620178222	0.0223566181957721	233	233	233	233	233	1016	4	783	233	0	233	1	1	1	0	1	0	2	1	1	0.0	0.6666666666666666	0.0	27.0	1
399	physics	11	0	0	0	1	0	1	200	16.0	18.0	81	8	734	84	399	False	81	p0	118	5	734	dem	d	6	1	0	1	0	non-expert_reading	dem	24	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	dem	3.0	prels	die	3.0	dem	1.0	486.597051999	5616.24656993	10789.1994813	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	4.048068046569824	0.0567397810518741	3.738060235977173	0.0412780120968818	7.471897602081299	0.0002196785935666	7.503696918487549	0.0015136463334783	1.6684529781341553	0.0022053224965929	200	0	200	500	500	925	4	425	500	0	500	1	1	1	0	0	0	1	1	1	0.0	0.6666666666666666	0.0	27.0	1
400	physics	11	0	0	0	1	0	1	300	19.0	16.0	81	8	736	86	400	False	81	p0	118	5	736	dem	m	6	1	0	1	0	non-expert_reading	dem	24	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	dem	3.0	prels	die	3.0	dem	1.0	486.597051999	5616.24656993	10789.1994813	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	4.048068046569824	0.0567397810518741	3.738060235977173	0.0412780120968818	7.471897602081299	0.0002196785935666	7.503696918487549	0.0015136463334783	1.6684529781341553	0.0022053224965929	200	0	200	500	500	925	4	425	500	0	500	1	1	1	0	0	0	1	1	1	0.0	0.6666666666666666	0.0	27.0	1
