fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
404	physics	3	0	0	0	0	1	0	462	37	45	60	10	899	77	415	True	60	p5	147	7	899	gegeneinander	n	11	1	0	1	0	non-expert_reading	gegeneinander	4	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	gegeneinander	13.0	adv	gegeneinander	13.0	ge-ge-nei-nan-der	5.0	12.278968652	12.278968652	13.1291768676	95.1170441184	31.2502675537	94.5513224578	23.1379821383	125126.524676	210342.126217	5947738.5185	12629882.1052	1043121.37531	1820273.29001	382245.667549	382022.962525	23747.2147199	15623.9820749	1880.00656655	0.0351489253531	0.301863538075	0.0	0.0	0.858383294579	0.856171713799	0.0	0.0	0.874733452571	1.7123434276	7.124153137207031	6.704237937927246	4.409555435180664	8.382745742797852	17.851402282714844	4.601563930511475	12.542662620544434	5.126179218292236	8.864357948303223	0.8604485988616943	254	0	254	433	433	1527	6	1094	433	0	433	1	1	1	0	0	2	4	1	1	0.0	0.3333333333333333	0.0	27.0	1
405	physics	3	0	0	0	0	1	0	328	27	37	60	10	910	88	416	False	60	p5	148	7	910	verschoben	h	11	1	0	1	0	non-expert_reading	verschoben,	5	10	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	verschoben	10.0	vvpp	verschieben	11.0	ver-scho-ben	3.0	9.41769100338	9.5893676623	21.3614814165	1355.77962593	1024.40945556	104.636796853	18.0634548685	23171.0433274	50720.0404113	3203479.294	7256231.64582	807328.062331	1579811.89907	428718.449192	657241.500355	23102.1601118	7335.96436261	7300.98319958	0.0309193717707	0.272119166575	0.0	0.0	1.0300599535	2.5685151414	0.0	0.0	1.6268407202	4.28085856899	7.811199188232422	3.914931535720825	4.356159687042236	1.225022554397583	5.704879283905029	0.916948676109314	4.786388397216797	0.8285858035087585	31.24888706207276	31.32388138771057	247	0	247	533	533	995	4	462	533	0	533	1	1	1	0	2	0	4	1	1	0.0	0.3333333333333333	0.0	27.0	1
406	physics	3	0	0	0	0	1	0	279	15	27	60	10	898	76	417	False	60	p5	147	7	898	gegeneinander	i	11	1	0	1	0	non-expert_reading	gegeneinander	4	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	gegeneinander	13.0	adv	gegeneinander	13.0	ge-ge-nei-nan-der	5.0	12.278968652	12.278968652	13.1291768676	95.1170441184	31.2502675537	94.5513224578	23.1379821383	125126.524676	210342.126217	5947738.5185	12629882.1052	1043121.37531	1820273.29001	382245.667549	382022.962525	23747.2147199	15623.9820749	1880.00656655	0.0351489253531	0.301863538075	0.0	0.0	0.858383294579	0.856171713799	0.0	0.0	0.874733452571	1.7123434276	7.124153137207031	6.704237937927246	4.409555435180664	8.382745742797852	17.851402282714844	4.601563930511475	12.542662620544434	5.126179218292236	8.864357948303223	0.8604485988616943	254	0	254	433	433	1527	6	1094	433	0	433	1	1	1	0	0	2	4	1	1	0.0	0.3333333333333333	0.0	27.0	1
407	physics	3	0	0	0	0	1	0	163	55	15	60	10	896	74	418	False	60	p5	147	7	896	gegeneinander	n	11	1	0	1	0	non-expert_reading	gegeneinander	4	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	gegeneinander	13.0	adv	gegeneinander	13.0	ge-ge-nei-nan-der	5.0	12.278968652	12.278968652	13.1291768676	95.1170441184	31.2502675537	94.5513224578	23.1379821383	125126.524676	210342.126217	5947738.5185	12629882.1052	1043121.37531	1820273.29001	382245.667549	382022.962525	23747.2147199	15623.9820749	1880.00656655	0.0351489253531	0.301863538075	0.0	0.0	0.858383294579	0.856171713799	0.0	0.0	0.874733452571	1.7123434276	7.124153137207031	6.704237937927246	4.409555435180664	8.382745742797852	17.851402282714844	4.601563930511475	12.542662620544434	5.126179218292236	8.864357948303223	0.8604485988616943	254	0	254	433	433	1527	6	1094	433	0	433	1	1	1	0	0	2	4	1	1	0.0	0.3333333333333333	0.0	27.0	1
408	physics	3	0	0	0	0	1	0	147	11	55	60	10	916	94	419	False	60	p5	149	7	916	so	s	11	1	0	1	0	non-expert_reading	so	6	2	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	ADV	so	2.0	adv	so	2.0	so	1.0	2876.40154474	2881.65812053	3315.19890985	0.0	0.0	3533.31988603	5044.40599322	7559.98605233	8425.15774964	385490.57713	1127504.08822	67552.2555341	43642.0688533	67539.3225592	31723.3024255	48925.779496	8037.09183762	-0.00817507899599	0.0178285087072	0.131475681059	0.0	0.0	1397.905808	42.8085856899	0.0	0.0	1576.88281246	60.3601058228	6.741648674011231	0.1388702541589737	3.8859763145446777	0.0343106314539909	2.485761404037476	0.0592054463922977	3.0967087745666504	0.0388598889112472	2.7013559341430664	3.536100387573242	286	286	286	286	286	551	3	265	286	0	286	1	1	1	0	0	0	1	1	1	0.0	0.3333333333333333	0.0	27.0	1
409	physics	3	0	0	0	0	1	0	118	104	11	60	10	917	95	420	False	60	p5	149	7	917	so	o	11	1	0	1	0	non-expert_reading	so	6	2	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	ADV	so	2.0	adv	so	2.0	so	1.0	2876.40154474	2881.65812053	3315.19890985	0.0	0.0	3533.31988603	5044.40599322	7559.98605233	8425.15774964	385490.57713	1127504.08822	67552.2555341	43642.0688533	67539.3225592	31723.3024255	48925.779496	8037.09183762	-0.00817507899599	0.0178285087072	0.131475681059	0.0	0.0	1397.905808	42.8085856899	0.0	0.0	1576.88281246	60.3601058228	6.741648674011231	0.1388702541589737	3.8859763145446777	0.0343106314539909	2.485761404037476	0.0592054463922977	3.0967087745666504	0.0388598889112472	2.7013559341430664	3.536100387573242	286	286	286	286	286	551	3	265	286	0	286	1	1	1	0	0	0	1	1	1	0.0	0.3333333333333333	0.0	27.0	1
410	physics	3	0	0	0	0	1	0	117	27	104	60	11	923	6	421	False	60	p5	151	7	923	direkte	i	11	1	0	1	0	non-expert_reading	direkte	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	direkte	7.0	adja	direkt	6.0	di-rek-te	3.0	18.263126477	18.263126477	106.120700447	18.7372810588	6.84937371039	173.848364892	34.357808487	29371.0477632	64515.1071499	2805505.51839	6036423.25705	419599.688127	589619.774142	298981.490616	227861.111825	110461.430317	29991.8223867	321.215203911	0.00274953956746	0.108846116027	0.0	0.0	0.997359637511	1.2842575707	59.097646062	0.428085856899	85.584902009	3.8527727121	1.8711063861846924	3.829519510269165	1.3828918933868408	3.2710278034210205	11.201949119567873	9.071369171142578	11.903883934020996	7.834868431091309	0.3996155858039856	0.0154636912047863	0	0	121	0	121	421	3	421	0	0	0	1	0	1	0	2	1	4	-1	-4	0.0	0.3333333333333333	0.0	27.0	1
411	physics	3	0	0	0	0	1	0	292	22	27	60	11	920	3	422	False	60	p5	150	7	920	sind	n	11	1	0	1	0	non-expert_reading	sind	7	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	1.0695502758026123	3.427407503128052	0.4701835513114929	3.863111734390259	2.479604959487915	0.0088971843942999	3.296950340270996	0.0022714547812938	28.547531127929688	0.0026820660568773	230	0	230	430	430	722	3	292	430	0	430	1	1	1	0	0	1	1	1	2	0.0	0.3333333333333333	0.0	27.0	1
412	physics	3	0	0	0	0	1	0	183	23	22	60	11	924	7	423	False	60	p5	151	7	924	direkte	r	11	1	0	1	0	non-expert_reading	direkte	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	direkte	7.0	adja	direkt	6.0	di-rek-te	3.0	18.263126477	18.263126477	106.120700447	18.7372810588	6.84937371039	173.848364892	34.357808487	29371.0477632	64515.1071499	2805505.51839	6036423.25705	419599.688127	589619.774142	298981.490616	227861.111825	110461.430317	29991.8223867	321.215203911	0.00274953956746	0.108846116027	0.0	0.0	0.997359637511	1.2842575707	59.097646062	0.428085856899	85.584902009	3.8527727121	1.8711063861846924	3.829519510269165	1.3828918933868408	3.2710278034210205	11.201949119567873	9.071369171142578	11.903883934020996	7.834868431091309	0.3996155858039856	0.0154636912047863	0	0	121	0	121	421	3	421	0	0	0	1	0	1	0	2	1	4	-1	-4	0.0	0.3333333333333333	0.0	27.0	1
413	physics	3	0	0	0	0	1	0	314	31	23	60	11	929	12	424	False	60	p5	152	7	929	Übergänge	Ü	11	1	0	1	0	non-expert_reading	Übergänge	9	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Übergänge	9.0	nn	Übergang	8.0	ü-ber-gän-ge	4.0	3.79323665414	3.79323665414	36.0357482143	100.112017385	92.4665450903	28.4914651673	7.12296029609	60113.9146573	120159.419173	2729538.03274	6070564.81648	458046.904794	924604.662711	171188.402323	268993.741385	857.394110021	849.734061001	785.028310748	0.0240955058427	0.26472873281	0.0	0.0	0.24525236988	1.7123434276	0.0	0.0	1.06276026948	2.5685151414	6.805422782897949	1.0847049951553345	5.822494029998779	1.1059982776641846	5.703368663787842	0.7273509502410889	7.165684223175049	0.4176213145256042	0.0111724664457142	0.0028942050412297	309	0	309	825	825	1859	7	1034	825	0	825	1	1	1	0	1	2	2	2	2	0.0	0.3333333333333333	0.0	27.0	1
414	physics	3	0	0	0	0	1	0	145	23	31	60	11	933	16	425	False	60	p5	152	7	933	Übergänge	g	11	1	0	1	0	non-expert_reading	Übergänge	9	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Übergänge	9.0	nn	Übergang	8.0	ü-ber-gän-ge	4.0	3.79323665414	3.79323665414	36.0357482143	100.112017385	92.4665450903	28.4914651673	7.12296029609	60113.9146573	120159.419173	2729538.03274	6070564.81648	458046.904794	924604.662711	171188.402323	268993.741385	857.394110021	849.734061001	785.028310748	0.0240955058427	0.26472873281	0.0	0.0	0.24525236988	1.7123434276	0.0	0.0	1.06276026948	2.5685151414	6.805422782897949	1.0847049951553345	5.822494029998779	1.1059982776641846	5.703368663787842	0.7273509502410889	7.165684223175049	0.4176213145256042	0.0111724664457142	0.0028942050412297	309	0	309	825	825	1859	7	1034	825	0	825	1	1	1	0	1	2	2	2	2	0.0	0.3333333333333333	0.0	27.0	1
415	physics	3	0	0	0	0	1	0	344	20	23	60	11	939	22	426	False	60	p5	153	7	939	nur	u	11	1	0	1	0	non-expert_reading	nur	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	nur	3.0	adv	nur	3.0	nur	1.0	2370.65845773	2374.50074486	2550.53472088	2374.50074486	0.428085856899	3849.3734399	4301.83350274	2556.27362634	114.298923792	990769.99246	2259712.41192	155105.185185	132036.233187	143272.158917	87642.8736547	21439.2836433	3127.83427434	2376.08671019	0.0228255016873	0.177816950942	0.0	0.0	2602.20122014	28.2536665554	0.0	0.0	2611.74153732	33.3906968382	10.789525032043455	10.81937313079834	11.863080978393556	9.541844367980955	0.021434910595417	3.907205820083618	0.0285400003194808	2.191443920135498	0.1164778769016265	0.0001004883815767	0	0	344	0	344	770	4	770	0	0	0	1	0	1	0	1	2	2	1	1	0.0	0.3333333333333333	0.0	27.0	1
416	physics	3	0	0	0	0	1	0	210	21	20	60	11	942	25	427	False	60	p5	154	7	942	bei	e	11	1	0	1	0	non-expert_reading	bei	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	bei	3.0	appr	bei	3.0	bei	1.0	2135.91106436	2161.86694017	2489.87563473	2161.86694017	0.428085856899	4322.25612062	3715.43851209	5555.26048062	4566.8199214	1219263.07434	2569992.0376	157298.346328	245814.176491	54673.4895113	42554.7307768	20337.830725	14068.4280436	3488.24080696	0.0361569463119	0.220877330072	0.0	0.0	1512.16888713	28.2536665554	0.0	0.0	1895.89892012	38.0996412641	5.649008750915527	1.1989169120788574	5.137190818786621	1.2390094995498655	0.0024377172812819	0.0002656822034623	0.0013087764382362	0.0001093089449568	0.0076889274641871	0.0841963440179824	224	224	224	224	224	697	3	473	224	0	224	1	1	1	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	27.0	1
417	physics	3	0	0	0	0	1	0	190	181	21	60	11	945	28	428	False	60	p5	155	7	945	höheren	ö	11	1	0	1	0	non-expert_reading	höheren	12	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	höheren	7.0	adja	hoch	4.0	hö-he-ren	3.0	54.8466049841	54.8466049841	597.181345578	77.7613514099	3.8527727121	291.72234689	101.288805779	13329.6379796	30018.6645434	2789720.32376	6000400.26028	647764.516065	1226552.45336	372160.734773	514453.034701	17646.9952984	679.880444702	171.104403386	0.00446965988784	0.114891998315	0.0	0.0	25.0157417277	2.9966009983	0.0	0.0	62.3758527394	4.28085856899	1.156414270401001	7.94362735748291	0.685303270816803	7.7844038009643555	8.226753234863281	3.8091633319854736	8.466233253479004	3.0420925617218018	0.003483538981527	0.0001927428384078	226	226	226	226	226	1145	4	919	226	0	226	1	1	1	0	0	0	1	1	1	0.0	0.3333333333333333	0.0	27.0	1
418	physics	3	0	0	0	0	1	0	225	13	181	60	11	952	35	429	False	60	p5	156	7	952	Photonenenergien	h	11	1	0	1	0	non-expert_reading	Photonenenergien	13	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.601482391357425	7.318538188934326	17.920835494995117	5.278321743011475	9.656495094299316	1.0012081861495972	8.715258598327637	0.3060870766639709	3.332859233254567	0.0307638855883851	240	0	240	973	973	4495	19	3522	973	0	973	1	1	1	0	2	2	2	1	1	0.0	0.3333333333333333	0.0	27.0	1
419	physics	3	0	0	0	0	1	0	214	19	13	60	11	955	38	430	True	60	p5	156	7	955	Photonenenergien	o	11	1	0	1	0	non-expert_reading	Photonenenergien	13	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.601482391357425	7.318538188934326	17.920835494995117	5.278321743011475	9.656495094299316	1.0012081861495972	8.715258598327637	0.3060870766639709	3.332859233254567	0.0307638855883851	240	0	240	973	973	4495	19	3522	973	0	973	1	1	1	0	2	2	2	1	1	0.0	0.3333333333333333	0.0	27.0	1
420	physics	3	0	0	0	0	1	0	292	22	19	60	11	959	42	431	True	60	p5	156	7	959	Photonenenergien	e	11	1	0	1	0	non-expert_reading	Photonenenergien	13	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.601482391357425	7.318538188934326	17.920835494995117	5.278321743011475	9.656495094299316	1.0012081861495972	8.715258598327637	0.3060870766639709	3.332859233254567	0.0307638855883851	240	0	240	973	973	4495	19	3522	973	0	973	1	1	1	0	2	2	2	1	1	0.0	0.3333333333333333	0.0	27.0	1
421	physics	3	0	0	0	0	1	0	189	38	22	60	11	963	46	432	True	60	p5	156	7	963	Photonenenergien	g	11	1	0	1	0	non-expert_reading	Photonenenergien	13	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.601482391357425	7.318538188934326	17.920835494995117	5.278321743011475	9.656495094299316	1.0012081861495972	8.715258598327637	0.3060870766639709	3.332859233254567	0.0307638855883851	240	0	240	973	973	4495	19	3522	973	0	973	1	1	1	0	2	2	2	1	1	0.0	0.3333333333333333	0.0	27.0	1
422	physics	3	0	0	0	0	1	0	583	16	38	60	11	955	38	433	True	60	p5	156	7	955	Photonenenergien	o	11	1	0	1	0	non-expert_reading	Photonenenergien	13	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.601482391357425	7.318538188934326	17.920835494995117	5.278321743011475	9.656495094299316	1.0012081861495972	8.715258598327637	0.3060870766639709	3.332859233254567	0.0307638855883851	240	0	240	973	973	4495	19	3522	973	0	973	1	1	1	0	2	2	2	1	1	0.0	0.3333333333333333	0.0	27.0	1
423	physics	3	0	0	0	0	1	0	333	14	16	60	11	954	37	434	False	60	p5	156	7	954	Photonenenergien	t	11	1	0	1	0	non-expert_reading	Photonenenergien	13	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.601482391357425	7.318538188934326	17.920835494995117	5.278321743011475	9.656495094299316	1.0012081861495972	8.715258598327637	0.3060870766639709	3.332859233254567	0.0307638855883851	240	0	240	973	973	4495	19	3522	973	0	973	1	1	1	0	2	2	2	1	1	0.0	0.3333333333333333	0.0	27.0	1
424	physics	3	0	0	0	0	1	0	115	27	14	60	11	956	39	435	False	60	p5	156	7	956	Photonenenergien	n	11	1	0	1	0	non-expert_reading	Photonenenergien	13	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.601482391357425	7.318538188934326	17.920835494995117	5.278321743011475	9.656495094299316	1.0012081861495972	8.715258598327637	0.3060870766639709	3.332859233254567	0.0307638855883851	240	0	240	973	973	4495	19	3522	973	0	973	1	1	1	0	2	2	2	1	1	0.0	0.3333333333333333	0.0	27.0	1
425	physics	3	0	0	0	0	1	0	256	14	27	60	11	967	50	436	False	60	p5	157	7	967	möglich	m	11	1	0	1	0	non-expert_reading	möglich	14	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	möglich	7.0	adjd	möglich	7.0	mög-lich	2.0	219.860574518	219.860574518	287.198700208	219.966850545	2.1404292845	1026.57522503	412.247146548	7270.3838789	8397.33216894	1140376.31703	2711306.17557	271741.285368	450004.280859	161429.647024	119753.593781	21052.512481	647.08202777	453.299955249	0.0207270750727	0.253412034436	0.0	0.0	3.17193065045	1.7123434276	0.0	0.0	22.399716449	5.56511613969	4.15384578704834	2.534412145614624	4.064910411834717	0.0339825190603733	0.5149140357971191	0.7508652806282043	0.601868212223053	0.7477208375930786	1.404050588607788	4.290200233459473	264	264	264	264	264	1040	5	776	264	0	264	1	1	1	0	1	1	4	1	1	0.0	0.3333333333333333	0.0	27.0	1
426	physics	3	0	0	0	0	1	0	178	1629	14	60	11	969	52	437	False	60	p5	157	7	969	möglich	g	11	1	0	1	0	non-expert_reading	möglich	14	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	möglich	7.0	adjd	möglich	7.0	mög-lich	2.0	219.860574518	219.860574518	287.198700208	219.966850545	2.1404292845	1026.57522503	412.247146548	7270.3838789	8397.33216894	1140376.31703	2711306.17557	271741.285368	450004.280859	161429.647024	119753.593781	21052.512481	647.08202777	453.299955249	0.0207270750727	0.253412034436	0.0	0.0	3.17193065045	1.7123434276	0.0	0.0	22.399716449	5.56511613969	4.15384578704834	2.534412145614624	4.064910411834717	0.0339825190603733	0.5149140357971191	0.7508652806282043	0.601868212223053	0.7477208375930786	1.404050588607788	4.290200233459473	264	264	264	264	264	1040	5	776	264	0	264	1	1	1	0	1	1	4	1	1	0.0	0.3333333333333333	0.0	27.0	1
427	physics	3	0	0	0	0	1	0	308	46	434	60	12	1010	3	440	False	60	p5	163	7	1010	kleinerer	e	11	1	0	1	0	non-expert_reading	kleinerer	20	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	kleinerer	9.0	adja	klein	5.0	klei-ne-rer	3.0	4.41454265784	4.41454265784	660.10492861	51.9526270195	19.6919494174	50.9316456973	8.3644348575	18468.8114646	26211.2689321	4060355.21846	8989708.38791	736664.028378	1307987.654	291826.236374	246907.50777	11052.747678	1207.8515715	694.562886579	0.0199286556722	0.181275598206	21.0017779407	0.428085856899	23.3235003756	1.7123434276	40.3521899242	0.856171713799	42.6739123591	2.1404292845	0.5062800049781799	8.214736938476562	0.5161500573158264	7.25743293762207	4.804926872253418	4.856410026550293	3.457194328308105	3.457026720046997	5.564168256300036	5.267753356543835	108	0	108	543	543	1191	6	648	543	0	543	1	1	1	0	0	0	4	2	1	0.0	0.3333333333333333	0.0	27.0	1
428	physics	3	0	0	0	0	1	0	424	22	46	60	12	1020	13	441	False	60	p5	164	7	1020	Absorptionswahrscheinlichkeit	o	11	1	0	1	0	non-expert_reading	Absorptionswahrscheinlichkeit	21	29	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Absorptionswahrscheinlichkeit	29.0	nn	Absorptionswahrscheinlichkeit	29.0	ab-sorp-ti-ons-wahr-schein-lich-keit	8.0	0.024525236988	0.024525236988	0.024525236988	0.04087539498	0.856171713799	0.126068429944	0.0465552960529	24815.0762387	85404.412709	7810554.20193	18380479.713	986187.198502	2076895.35013	334736.26954	599022.679989	19822.5963712	2837.67619554	632.791989685	1e-06	0.00247889466667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.94733715057373	10.44676685333252	10.991703987121582	8.237114906311035	7.719017505645752	6.373661041259766	8.388580322265625	3.6920666694641113	0.0219492733847346	0.011185984301278	431	0	431	1030	1030	2288	9	1258	1030	0	1030	1	1	1	0	1	0	4	1	1	0.0	0.3333333333333333	0.0	27.0	1
429	physics	3	0	0	0	0	1	0	215	41	22	60	12	1025	18	442	False	60	p5	164	7	1025	Absorptionswahrscheinlichkeit	o	11	1	0	1	0	non-expert_reading	Absorptionswahrscheinlichkeit	21	29	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Absorptionswahrscheinlichkeit	29.0	nn	Absorptionswahrscheinlichkeit	29.0	ab-sorp-ti-ons-wahr-schein-lich-keit	8.0	0.024525236988	0.024525236988	0.024525236988	0.04087539498	0.856171713799	0.126068429944	0.0465552960529	24815.0762387	85404.412709	7810554.20193	18380479.713	986187.198502	2076895.35013	334736.26954	599022.679989	19822.5963712	2837.67619554	632.791989685	1e-06	0.00247889466667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.94733715057373	10.44676685333252	10.991703987121582	8.237114906311035	7.719017505645752	6.373661041259766	8.388580322265625	3.6920666694641113	0.0219492733847346	0.011185984301278	431	0	431	1030	1030	2288	9	1258	1030	0	1030	1	1	1	0	1	0	4	1	1	0.0	0.3333333333333333	0.0	27.0	1
430	physics	3	0	0	0	0	1	0	106	20	41	60	11	938	21	443	True	60	p5	153	7	938	nur	n	11	1	0	1	0	non-expert_reading	nur	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	nur	3.0	adv	nur	3.0	nur	1.0	2370.65845773	2374.50074486	2550.53472088	2374.50074486	0.428085856899	3849.3734399	4301.83350274	2556.27362634	114.298923792	990769.99246	2259712.41192	155105.185185	132036.233187	143272.158917	87642.8736547	21439.2836433	3127.83427434	2376.08671019	0.0228255016873	0.177816950942	0.0	0.0	2602.20122014	28.2536665554	0.0	0.0	2611.74153732	33.3906968382	10.789525032043455	10.81937313079834	11.863080978393556	9.541844367980955	0.021434910595417	3.907205820083618	0.0285400003194808	2.191443920135498	0.1164778769016265	0.0001004883815767	0	0	344	0	344	770	4	770	0	0	0	1	0	1	0	1	2	2	1	1	0.0	0.3333333333333333	0.0	27.0	1
