fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
103	biology	10	1	0	1	1	1	0	156	34	35.0	8	3	230	41	103	False	8	b3	35	4	230	Aktinbindende	A	3	0	1	1	0	non-expert_reading	Aktinbindende	1	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Aktinbindende	11.0	adja	aktinbindend	12.0	ak-tin-bin-den-de	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.34804534912109	26.81721878051757	31.106504440307617	18.645729064941406	39.06199264526367	11.468650817871094	46.25139999389648	14.53286075592041	4.67241668747738	3.5636904509738088	156	0	156	888	888	2548	13	1660	888	0	888	1	1	1	0	1	2	1	2	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
104	biology	10	1	0	1	1	1	0	189	172	34.0	8	3	235	46	104	False	8	b3	35	4	235	Aktinbindende	b	3	0	1	1	0	non-expert_reading	Aktinbindende	1	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Aktinbindende	11.0	adja	aktinbindend	12.0	ak-tin-bin-den-de	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.34804534912109	26.81721878051757	31.106504440307617	18.645729064941406	39.06199264526367	11.468650817871094	46.25139999389648	14.53286075592041	4.67241668747738	3.5636904509738088	156	0	156	888	888	2548	13	1660	888	0	888	1	1	1	0	1	2	1	2	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
105	biology	10	1	0	1	1	1	0	251	19	172.0	8	3	237	48	105	False	8	b3	35	4	237	Aktinbindende	n	3	0	1	1	0	non-expert_reading	Aktinbindende	1	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Aktinbindende	11.0	adja	aktinbindend	12.0	ak-tin-bin-den-de	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.34804534912109	26.81721878051757	31.106504440307617	18.645729064941406	39.06199264526367	11.468650817871094	46.25139999389648	14.53286075592041	4.67241668747738	3.5636904509738088	156	0	156	888	888	2548	13	1660	888	0	888	1	1	1	0	1	2	1	2	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
106	biology	10	1	0	1	1	1	0	171	31	19.0	8	3	238	49	106	False	8	b3	35	4	238	Aktinbindende	d	3	0	1	1	0	non-expert_reading	Aktinbindende	1	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Aktinbindende	11.0	adja	aktinbindend	12.0	ak-tin-bin-den-de	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.34804534912109	26.81721878051757	31.106504440307617	18.645729064941406	39.06199264526367	11.468650817871094	46.25139999389648	14.53286075592041	4.67241668747738	3.5636904509738088	156	0	156	888	888	2548	13	1660	888	0	888	1	1	1	0	1	2	1	2	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
107	biology	10	1	0	1	1	1	0	121	40	31.0	8	3	234	45	107	False	8	b3	35	4	234	Aktinbindende	n	3	0	1	1	0	non-expert_reading	Aktinbindende	1	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Aktinbindende	11.0	adja	aktinbindend	12.0	ak-tin-bin-den-de	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.34804534912109	26.81721878051757	31.106504440307617	18.645729064941406	39.06199264526367	11.468650817871094	46.25139999389648	14.53286075592041	4.67241668747738	3.5636904509738088	156	0	156	888	888	2548	13	1660	888	0	888	1	1	1	0	1	2	1	2	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
108	biology	10	1	0	1	1	1	0	296	22	40.0	8	3	246	57	108	False	8	b3	36	4	246	Motorproteine	o	3	0	1	1	0	non-expert_reading	Motorproteine	2	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Motorproteine	13.0	nn	Motorprotein	12.0	mo-tor-pro-tei-ne	5.0	0.0572255529719	0.0572255529719	0.0817507899599	3.6706104692	50.942216971	0.252136859888	0.108629024123	21845.8221467	54794.5615973	4016234.12092	9530093.57957	480950.860115	942781.616281	226890.243196	299466.176936	14815.8918663	1405.28790433	132.80415829	0.00262577442857	0.428837349429	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.856171713799	20.13218307495117	17.770530700683594	23.86575126647949	13.033432960510254	18.25568580627441	4.794435977935791	16.856361389160156	4.24149751663208	6.799349174834788	0.2529416230972856	296	0	296	698	698	3140	17	2442	698	0	698	1	1	1	0	3	2	4	1	2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
109	biology	10	1	0	1	1	1	0	254	12	22.0	8	3	250	61	109	False	8	b3	36	4	250	Motorproteine	o	3	0	1	1	0	non-expert_reading	Motorproteine	2	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Motorproteine	13.0	nn	Motorprotein	12.0	mo-tor-pro-tei-ne	5.0	0.0572255529719	0.0572255529719	0.0817507899599	3.6706104692	50.942216971	0.252136859888	0.108629024123	21845.8221467	54794.5615973	4016234.12092	9530093.57957	480950.860115	942781.616281	226890.243196	299466.176936	14815.8918663	1405.28790433	132.80415829	0.00262577442857	0.428837349429	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.856171713799	20.13218307495117	17.770530700683594	23.86575126647949	13.033432960510254	18.25568580627441	4.794435977935791	16.856361389160156	4.24149751663208	6.799349174834788	0.2529416230972856	296	0	296	698	698	3140	17	2442	698	0	698	1	1	1	0	3	2	4	1	2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
110	biology	10	1	0	1	1	1	0	148	38	12.0	8	3	252	63	110	False	8	b3	36	4	252	Motorproteine	e	3	0	1	1	0	non-expert_reading	Motorproteine	2	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Motorproteine	13.0	nn	Motorprotein	12.0	mo-tor-pro-tei-ne	5.0	0.0572255529719	0.0572255529719	0.0817507899599	3.6706104692	50.942216971	0.252136859888	0.108629024123	21845.8221467	54794.5615973	4016234.12092	9530093.57957	480950.860115	942781.616281	226890.243196	299466.176936	14815.8918663	1405.28790433	132.80415829	0.00262577442857	0.428837349429	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.856171713799	20.13218307495117	17.770530700683594	23.86575126647949	13.033432960510254	18.25568580627441	4.794435977935791	16.856361389160156	4.24149751663208	6.799349174834788	0.2529416230972856	296	0	296	698	698	3140	17	2442	698	0	698	1	1	1	0	3	2	4	1	2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
111	biology	10	1	0	1	1	1	0	403	18	38.0	8	3	260	71	111	False	8	b3	38	4	260	die	d	3	0	1	1	0	non-expert_reading	die	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.379326820373535	6.240910530090332	0.4590857923030853	6.090559482574463	11.03830909729004	0.3428521752357483	12.986522674560549	0.4274664521217346	0.0075725172646343	0.4972255825996399	403	0	403	679	679	2080	9	1401	679	0	679	1	1	1	0	0	2	1	2	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
112	biology	10	1	0	1	1	1	0	193	157	18.0	8	3	262	73	112	False	8	b3	38	4	262	die	e	3	0	1	1	0	non-expert_reading	die	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.379326820373535	6.240910530090332	0.4590857923030853	6.090559482574463	11.03830909729004	0.3428521752357483	12.986522674560549	0.4274664521217346	0.0075725172646343	0.4972255825996399	403	0	403	679	679	2080	9	1401	679	0	679	1	1	1	0	0	2	1	2	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
113	biology	10	1	0	1	1	1	0	83	32	157.0	8	3	262	73	113	False	8	b3	38	4	262	die	e	3	0	1	1	0	non-expert_reading	die	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.379326820373535	6.240910530090332	0.4590857923030853	6.090559482574463	11.03830909729004	0.3428521752357483	12.986522674560549	0.4274664521217346	0.0075725172646343	0.4972255825996399	403	0	403	679	679	2080	9	1401	679	0	679	1	1	1	0	0	2	1	2	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
114	biology	10	1	0	1	1	1	0	325	7	32.0	8	3	267	78	114	False	8	b3	39	4	267	Myosine	i	3	0	1	1	0	non-expert_reading	Myosine,	5	7	0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Myosine	7.0	nn	Myosine	7.0	myo-si-ne	3.0	0.00817507899599	0.00817507899599	0.00817507899599	0.220727132892	2.9966009983	0.126068429944	0.0155184320176	19290.0553753	39290.5761179	2020212.67027	4559503.50602	295213.645757	449070.197519	183558.114352	232322.194539	14815.8918663	62.7192060573	1.99471927502	0.00030048	1.0	0.0572255529719	0.428085856899	0.0654006319679	0.856171713799	0.335178238836	0.856171713799	0.351528396828	1.7123434276	20.32872772216797	17.03043556213379	17.80792236328125	13.68044090270996	13.615687370300291	4.5399274826049805	11.74720573425293	1.2620503902435305	34.247788429260254	25.07213812309783	325	0	325	497	497	2192	9	1695	1832	560	1272	1	1	1	1	4	0	5	1	-2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
115	biology	10	1	0	1	1	1	0	172	39	7.0	8	3	266	77	115	False	8	b3	39	4	266	Myosine	s	3	0	1	1	0	non-expert_reading	Myosine,	5	7	0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Myosine	7.0	nn	Myosine	7.0	myo-si-ne	3.0	0.00817507899599	0.00817507899599	0.00817507899599	0.220727132892	2.9966009983	0.126068429944	0.0155184320176	19290.0553753	39290.5761179	2020212.67027	4559503.50602	295213.645757	449070.197519	183558.114352	232322.194539	14815.8918663	62.7192060573	1.99471927502	0.00030048	1.0	0.0572255529719	0.428085856899	0.0654006319679	0.856171713799	0.335178238836	0.856171713799	0.351528396828	1.7123434276	20.32872772216797	17.03043556213379	17.80792236328125	13.68044090270996	13.615687370300291	4.5399274826049805	11.74720573425293	1.2620503902435305	34.247788429260254	25.07213812309783	325	0	325	497	497	2192	9	1695	1832	560	1272	1	1	1	1	4	0	5	1	-2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
116	biology	10	1	0	1	1	1	0	327	23	39.0	8	3	259	70	116	False	8	b3	37	4	259	sind	d	3	0	1	1	0	non-expert_reading	sind	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	18.74474334716797	4.348841667175293	14.046648979187012	3.9754638671875	8.982291221618652	0.3821608424186706	8.70543098449707	0.1868190765380859	0.6551267504692078	25.43488502502441	0	0	327	0	327	1409	6	1409	0	0	0	1	0	1	0	1	3	4	-2	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
117	biology	10	1	0	1	1	1	0	233	23	23.0	8	3	262	73	117	False	8	b3	38	4	262	die	e	3	0	1	1	0	non-expert_reading	die	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.379326820373535	6.240910530090332	0.4590857923030853	6.090559482574463	11.03830909729004	0.3428521752357483	12.986522674560549	0.4274664521217346	0.0075725172646343	0.4972255825996399	403	0	403	679	679	2080	9	1401	679	0	679	1	1	1	0	0	2	1	2	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
118	biology	10	1	0	1	1	1	0	279	15	23.0	8	3	266	77	118	False	8	b3	39	4	266	Myosine	s	3	0	1	1	0	non-expert_reading	Myosine,	5	7	0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Myosine	7.0	nn	Myosine	7.0	myo-si-ne	3.0	0.00817507899599	0.00817507899599	0.00817507899599	0.220727132892	2.9966009983	0.126068429944	0.0155184320176	19290.0553753	39290.5761179	2020212.67027	4559503.50602	295213.645757	449070.197519	183558.114352	232322.194539	14815.8918663	62.7192060573	1.99471927502	0.00030048	1.0	0.0572255529719	0.428085856899	0.0654006319679	0.856171713799	0.335178238836	0.856171713799	0.351528396828	1.7123434276	20.32872772216797	17.03043556213379	17.80792236328125	13.68044090270996	13.615687370300291	4.5399274826049805	11.74720573425293	1.2620503902435305	34.247788429260254	25.07213812309783	325	0	325	497	497	2192	9	1695	1832	560	1272	1	1	1	1	4	0	5	1	-2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
119	biology	10	1	0	1	1	1	0	322	17	15.0	8	3	268	79	119	False	8	b3	39	4	268	Myosine	n	3	0	1	1	0	non-expert_reading	Myosine,	5	7	0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Myosine	7.0	nn	Myosine	7.0	myo-si-ne	3.0	0.00817507899599	0.00817507899599	0.00817507899599	0.220727132892	2.9966009983	0.126068429944	0.0155184320176	19290.0553753	39290.5761179	2020212.67027	4559503.50602	295213.645757	449070.197519	183558.114352	232322.194539	14815.8918663	62.7192060573	1.99471927502	0.00030048	1.0	0.0572255529719	0.428085856899	0.0654006319679	0.856171713799	0.335178238836	0.856171713799	0.351528396828	1.7123434276	20.32872772216797	17.03043556213379	17.80792236328125	13.68044090270996	13.615687370300291	4.5399274826049805	11.74720573425293	1.2620503902435305	34.247788429260254	25.07213812309783	325	0	325	497	497	2192	9	1695	1832	560	1272	1	1	1	1	4	0	5	1	-2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
120	biology	10	1	0	1	1	1	0	174	40	17.0	8	3	267	78	120	False	8	b3	39	4	267	Myosine	i	3	0	1	1	0	non-expert_reading	Myosine,	5	7	0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Myosine	7.0	nn	Myosine	7.0	myo-si-ne	3.0	0.00817507899599	0.00817507899599	0.00817507899599	0.220727132892	2.9966009983	0.126068429944	0.0155184320176	19290.0553753	39290.5761179	2020212.67027	4559503.50602	295213.645757	449070.197519	183558.114352	232322.194539	14815.8918663	62.7192060573	1.99471927502	0.00030048	1.0	0.0572255529719	0.428085856899	0.0654006319679	0.856171713799	0.335178238836	0.856171713799	0.351528396828	1.7123434276	20.32872772216797	17.03043556213379	17.80792236328125	13.68044090270996	13.615687370300291	4.5399274826049805	11.74720573425293	1.2620503902435305	34.247788429260254	25.07213812309783	325	0	325	497	497	2192	9	1695	1832	560	1272	1	1	1	1	4	0	5	1	-2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
121	biology	10	1	0	1	1	1	0	250	58	40.0	8	3	274	85	121	False	8	b3	41	4	274	denen	d	3	0	1	1	0	non-expert_reading	denen	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	denen	5.0	prels	die	3.0	de-nen	2.0	410.87129526	437.284975496	10789.1994813	531.396484898	13.2706615639	1621.36607751	805.391103283	27725.5269875	56465.8087826	2709532.35548	5427933.45833	805987.038723	1199461.89608	532357.759736	500201.200353	110461.430317	53801.2331077	11287.0372669	0.00720609666104	0.0918501341122	0.0	0.0	453.340830644	15.8391767053	664.960925534	0.428085856899	1324.34644719	21.404292845	0.6379149556159973	6.947216987609863	0.1055777966976165	7.495648384094238	6.459065914154053	0.0771491453051567	6.985820770263672	0.1640597879886627	0.3646496832370758	2.208796501159668	250	250	250	250	250	1419	6	1169	1213	554	659	1	1	1	1	2	0	1	2	-4	0.6666666666666666	0.6666666666666666	0.0	30.0	3
122	biology	10	1	0	1	1	1	0	193	23	58.0	8	3	258	69	122	False	8	b3	37	4	258	sind	n	3	0	1	1	0	non-expert_reading	sind	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	18.74474334716797	4.348841667175293	14.046648979187012	3.9754638671875	8.982291221618652	0.3821608424186706	8.70543098449707	0.1868190765380859	0.6551267504692078	25.43488502502441	0	0	327	0	327	1409	6	1409	0	0	0	1	0	1	0	1	3	4	-2	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
123	biology	10	1	0	1	1	1	0	170	45	23.0	8	3	260	71	123	False	8	b3	38	4	260	die	d	3	0	1	1	0	non-expert_reading	die	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.379326820373535	6.240910530090332	0.4590857923030853	6.090559482574463	11.03830909729004	0.3428521752357483	12.986522674560549	0.4274664521217346	0.0075725172646343	0.4972255825996399	403	0	403	679	679	2080	9	1401	679	0	679	1	1	1	0	0	2	1	2	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
124	biology	10	1	0	1	1	1	0	222	17	45.0	8	3	274	85	124	False	8	b3	41	4	274	denen	d	3	0	1	1	0	non-expert_reading	denen	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	denen	5.0	prels	die	3.0	de-nen	2.0	410.87129526	437.284975496	10789.1994813	531.396484898	13.2706615639	1621.36607751	805.391103283	27725.5269875	56465.8087826	2709532.35548	5427933.45833	805987.038723	1199461.89608	532357.759736	500201.200353	110461.430317	53801.2331077	11287.0372669	0.00720609666104	0.0918501341122	0.0	0.0	453.340830644	15.8391767053	664.960925534	0.428085856899	1324.34644719	21.404292845	0.6379149556159973	6.947216987609863	0.1055777966976165	7.495648384094238	6.459065914154053	0.0771491453051567	6.985820770263672	0.1640597879886627	0.3646496832370758	2.208796501159668	250	250	250	250	250	1419	6	1169	1213	554	659	1	1	1	1	2	0	1	2	-4	0.6666666666666666	0.6666666666666666	0.0	30.0	3
125	biology	10	1	0	1	1	1	0	191	34	17.0	8	3	273	84	125	False	8	b3	40	4	273	von	n	3	0	1	1	0	non-expert_reading	von	6	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	9.383000373840332	3.0200390815734863	10.093828201293944	2.8028860092163086	9.571893692016602	2.1768617630004883	8.852209091186523	1.7294646501541138	6.427233695983887	2.290100336074829	0	0	191	0	191	191	1	191	0	0	0	1	0	1	0	0	1	3	-1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
126	biology	10	1	0	1	1	1	0	187	111	34.0	8	3	277	88	126	False	8	b3	41	4	277	denen	e	3	0	1	1	0	non-expert_reading	denen	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	denen	5.0	prels	die	3.0	de-nen	2.0	410.87129526	437.284975496	10789.1994813	531.396484898	13.2706615639	1621.36607751	805.391103283	27725.5269875	56465.8087826	2709532.35548	5427933.45833	805987.038723	1199461.89608	532357.759736	500201.200353	110461.430317	53801.2331077	11287.0372669	0.00720609666104	0.0918501341122	0.0	0.0	453.340830644	15.8391767053	664.960925534	0.428085856899	1324.34644719	21.404292845	0.6379149556159973	6.947216987609863	0.1055777966976165	7.495648384094238	6.459065914154053	0.0771491453051567	6.985820770263672	0.1640597879886627	0.3646496832370758	2.208796501159668	250	250	250	250	250	1419	6	1169	1213	554	659	1	1	1	1	2	0	1	2	-4	0.6666666666666666	0.6666666666666666	0.0	30.0	3
127	biology	10	1	0	1	1	1	0	105	37	111.0	8	4	290	10	127	False	8	b3	43	4	290	Eukaryoten	n	3	0	1	1	0	non-expert_reading	Eukaryoten	9	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Eukaryoten	10.0	nn	Eukaryoten	10.0	eu-kar-yo-ten	4.0	0.0	0.359703475824	0.359703475824	0.678531556667	4.28085856899	0.126068429944	0.620737280705	19838.3987989	53675.1170815	2475569.15656	5965253.98334	500546.230166	985329.069598	363040.968174	520959.51164	14903.9783425	367.71505324	4.13658997197	0.00459700193182	0.235169978773	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	13.489529609680176	12.275364875793455	10.35783863067627	9.177084922790527	5.220944881439209	4.755467414855957	5.780948638916016	4.237704753875732	0.994173431303352	1.7096755921375006	105	0	105	1149	1149	1758	8	609	1149	0	1149	1	1	1	0	0	1	10	2	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
128	biology	10	1	0	1	1	1	0	439	17	37.0	8	4	285	5	128	False	8	b3	43	4	285	Eukaryoten	r	3	0	1	1	0	non-expert_reading	Eukaryoten	9	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Eukaryoten	10.0	nn	Eukaryoten	10.0	eu-kar-yo-ten	4.0	0.0	0.359703475824	0.359703475824	0.678531556667	4.28085856899	0.126068429944	0.620737280705	19838.3987989	53675.1170815	2475569.15656	5965253.98334	500546.230166	985329.069598	363040.968174	520959.51164	14903.9783425	367.71505324	4.13658997197	0.00459700193182	0.235169978773	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	13.489529609680176	12.275364875793455	10.35783863067627	9.177084922790527	5.220944881439209	4.755467414855957	5.780948638916016	4.237704753875732	0.994173431303352	1.7096755921375006	105	0	105	1149	1149	1758	8	609	1149	0	1149	1	1	1	0	0	1	10	2	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
129	biology	10	1	0	1	1	1	0	264	11	17.0	8	4	282	2	129	False	8	b3	43	4	282	Eukaryoten	u	3	0	1	1	0	non-expert_reading	Eukaryoten	9	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Eukaryoten	10.0	nn	Eukaryoten	10.0	eu-kar-yo-ten	4.0	0.0	0.359703475824	0.359703475824	0.678531556667	4.28085856899	0.126068429944	0.620737280705	19838.3987989	53675.1170815	2475569.15656	5965253.98334	500546.230166	985329.069598	363040.968174	520959.51164	14903.9783425	367.71505324	4.13658997197	0.00459700193182	0.235169978773	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	13.489529609680176	12.275364875793455	10.35783863067627	9.177084922790527	5.220944881439209	4.755467414855957	5.780948638916016	4.237704753875732	0.994173431303352	1.7096755921375006	105	0	105	1149	1149	1758	8	609	1149	0	1149	1	1	1	0	0	1	10	2	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
