fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
272	biology	9	NA	NA	NA	NA	NA	NA	187	35	123.0	62	4	295	6	272	True	62	b1	43	3	295	Tochterstrang	e	1	0	0	1	1	expert_reading	Tochterstrang,	6	13	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Tochterstrang	13.0	nn	Tochterstrang	13.0	toch-ter-strang	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.807029724121094	22.352209091186523	24.223365783691406	21.71608161926269	19.588741302490234	12.25743293762207	18.901153564453125	12.574666976928713	39.402638062194455	27.853097633949574	503	503	503	503	503	1342	5	839	503	0	503	1	1	1	0	1	1	4	1	1	NA	NA	1.0	21.0	1
273	biology	9	NA	NA	NA	NA	NA	NA	159	40	35.0	62	4	292	3	273	True	62	b1	43	3	292	Tochterstrang	c	1	0	0	1	1	expert_reading	Tochterstrang,	6	13	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Tochterstrang	13.0	nn	Tochterstrang	13.0	toch-ter-strang	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.807029724121094	22.352209091186523	24.223365783691406	21.71608161926269	19.588741302490234	12.25743293762207	18.901153564453125	12.574666976928713	39.402638062194455	27.853097633949574	503	503	503	503	503	1342	5	839	503	0	503	1	1	1	0	1	1	4	1	1	NA	NA	1.0	21.0	1
274	biology	9	NA	NA	NA	NA	NA	NA	204	39	40.0	62	4	305	16	274	False	62	b1	44	3	305	die	i	1	0	0	1	1	expert_reading	die	7	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	3.715563774108887	1.1586740016937256	3.106843948364258	0.6989580392837524	9.779356002807615	0.0056296372786164	10.197406768798828	0.0122475940734148	0.0016925308154895	0.1698130369186401	216	216	216	216	216	420	2	204	216	0	216	1	1	1	0	0	0	2	1	2	NA	NA	1.0	21.0	1
275	biology	9	NA	NA	NA	NA	NA	NA	172	40	39.0	62	4	310	21	275	False	62	b1	45	3	310	über	r	1	0	0	1	1	expert_reading	über	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	über	4.0	adv	über	4.0	ü-ber	2.0	14.200112216	2127.76868568	2237.96057547	2158.5887335	1.7123434276	4705.63021608	3662.52065891	16754.4973991	24846.1031344	1219536.24461	2729799.48458	331123.824758	515246.277793	217997.727442	172072.534868	4201.6554257	4185.99197435	3864.02466317	0.061186912624	0.29530401917	2250.5583722	0.428085856899	3200.9440058	10.7021464225	2250.5583722	0.428085856899	3226.96528225	19.2638635605	11.798336029052734	1.387904405593872	12.699995994567873	2.313839912414551	0.1511657238006591	7.0144572257995605	0.1232231259346008	6.117692947387695	3.932680606842041	0.1164596229791641	0	0	172	0	172	172	1	172	0	0	0	1	0	1	0	0	0	4	1	2	NA	NA	1.0	21.0	1
276	biology	9	NA	NA	NA	NA	NA	NA	176	36	40.0	62	4	318	29	276	False	62	b1	47	3	318	Basen	n	1	0	0	1	1	expert_reading	Basen	10	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Basen	5.0	nn	Base	4.0	ba-sen	2.0	3.79323665414	3.79323665414	5.85335656113	65.7358102068	16.6953484191	23.7008648294	6.89018381583	9482.75645711	29258.3840615	1777678.45693	4059927.31102	449209.578998	800170.378171	352956.558603	506995.779073	17498.1271098	1827.57978495	130.040981589	0.0241313926767	0.2714371037	53.3096901329	3.4246868552	66.8966714242	17.123434276	53.3096901329	3.4246868552	73.5511857269	23.1166362726	12.825087547302246	8.778677940368652	9.198631286621094	5.471246719360352	3.840398550033569	1.6517140865325928	3.543572425842285	1.3803906440734863	1.934075352270156	0.548455604177434	264	264	264	264	264	440	2	176	433	169	264	1	1	1	1	1	0	3	1	-1	NA	NA	1.0	21.0	1
277	biology	9	NA	NA	NA	NA	NA	NA	507	65	36.0	62	4	325	36	277	False	62	b1	48	3	325	umfassen	e	1	0	0	1	1	expert_reading	umfassen	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	umfassen	8.0	vvinf	umfassen	8.0	um-fas-sen	3.0	7.48837236033	11.9110900972	50.7835907231	17.5437195254	17.123434276	125.690224654	22.6103554497	12681.5994676	29738.2683071	2380607.60245	5613344.29233	490310.148354	849213.606281	381298.764499	493710.990676	32509.3788389	2649.44500165	143.619787802	0.0418725325978	0.314516078183	0.0	0.0	0.24525236988	1.2842575707	0.0	0.0	6.98969254157	3.4246868552	1.4057523012161257	2.5805888175964355	1.182971715927124	1.8842426538467407	3.566158533096313	4.950791358947754	6.105142593383789	4.858707904815674	0.0853552818298339	0.0189304817467927	283	283	283	283	283	790	2	507	283	0	283	1	1	1	0	1	0	6	2	1	NA	NA	1.0	21.0	1
278	biology	9	NA	NA	NA	NA	NA	NA	249	99	65.0	62	4	298	9	278	False	62	b1	43	3	298	Tochterstrang	t	1	0	0	1	1	expert_reading	Tochterstrang,	6	13	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Tochterstrang	13.0	nn	Tochterstrang	13.0	toch-ter-strang	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.807029724121094	22.352209091186523	24.223365783691406	21.71608161926269	19.588741302490234	12.25743293762207	18.901153564453125	12.574666976928713	39.402638062194455	27.853097633949574	503	503	503	503	503	1342	5	839	503	0	503	1	1	1	0	1	1	4	1	1	NA	NA	1.0	21.0	1
279	biology	9	NA	NA	NA	NA	NA	NA	161	26	99.0	62	2	175	80	279	False	62	b1	24	2	175	schadhafte	d	1	0	0	1	1	expert_reading	schadhafte	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	schadhafte	10.0	adja	schadhaft	9.0	schad-haf-te	3.0	0.694881714659	0.694881714659	2.06829498599	322.752118762	451.202493172	6.42948992713	1.3190667215	25784.5098064	47914.3657052	2656617.24371	6142284.18052	483324.764079	946359.129787	260519.444356	394810.315157	48925.779496	5804.84564237	5790.87443236	0.0024263382	0.126227161835	0.0	0.0	0.261602527872	0.856171713799	0.0	0.0	1.52056469325	2.9966009983	10.353675842285156	10.27443504333496	11.567108154296877	9.179463386535645	11.94692039489746	7.549281597137451	12.662664413452148	6.477336406707764	0.2327782213687896	0.2747366689145565	360	360	360	360	360	1107	4	747	360	0	360	1	1	1	0	0	1	6	1	1	NA	NA	1.0	21.0	1
280	biology	9	NA	NA	NA	NA	NA	NA	173	28	26.0	62	3	277	82	280	False	62	b1	41	3	277	Replikationslücke	a	1	0	0	1	1	expert_reading	Replikationslücke	4	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.6655502319336	10.180342674255373	19.617938995361328	8.500059127807617	17.033666610717773	8.884282112121582	20.410615921020508	6.196734428405762	5.903367857467856	0.0157179284642552	247	0	247	814	814	1895	8	1081	814	0	814	1	1	1	0	0	0	1	2	1	NA	NA	1.0	21.0	1
281	biology	9	NA	NA	NA	NA	NA	NA	196	247	28.0	62	3	285	90	281	False	62	b1	41	3	285	Replikationslücke	c	1	0	0	1	1	expert_reading	Replikationslücke	4	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.6655502319336	10.180342674255373	19.617938995361328	8.500059127807617	17.033666610717773	8.884282112121582	20.410615921020508	6.196734428405762	5.903367857467856	0.0157179284642552	247	0	247	814	814	1895	8	1081	814	0	814	1	1	1	0	0	0	1	2	1	NA	NA	1.0	21.0	1
282	biology	9	NA	NA	NA	NA	NA	NA	244	37	247.0	62	4	303	14	282	False	62	b1	43	3	303	Tochterstrang	,	1	0	0	1	1	expert_reading	Tochterstrang,	6	13	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Tochterstrang	13.0	nn	Tochterstrang	13.0	toch-ter-strang	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.807029724121094	22.352209091186523	24.223365783691406	21.71608161926269	19.588741302490234	12.25743293762207	18.901153564453125	12.574666976928713	39.402638062194455	27.853097633949574	503	503	503	503	503	1342	5	839	503	0	503	1	1	1	0	1	1	4	1	1	NA	NA	1.0	21.0	1
283	biology	9	NA	NA	NA	NA	NA	NA	167	38	37.0	62	4	327	38	283	False	62	b1	49	3	327	kann	k	1	0	0	1	1	expert_reading	kann.	12	4	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	1.1810717582702637	0.5549900531768799	1.073627471923828	0.5054565072059631	0.6222796440124512	0.226098358631134	0.4613502621650696	0.1627398431301117	28.854101061820984	28.42255307734013	243	243	243	243	243	410	2	167	243	0	243	1	1	1	0	0	0	4	1	2	NA	NA	1.0	21.0	1
284	biology	9	NA	NA	NA	NA	NA	NA	224	49	38.0	62	4	332	43	284	False	62	b1	50	4	332	Bei	B	1	0	0	1	1	expert_reading	Bei	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	APPR	Bei	3.0	appr	bei	3.0	bei	1.0	327.460964263	327.460964263	2489.87563473	327.460964263	0.428085856899	1367.71639646	620.644170113	5555.26048062	4566.8199214	1160001.6651	2421606.34937	118793.748782	214179.915924	40781.324346	81208.3151397	17498.1271098	8127.15668292	979.153736587	0.00843197312875	0.0257546831681	3195.07429908	0.856171713799	3346.99996714	28.6817524123	3195.07429908	0.856171713799	3444.13625577	39.3838988348	4.724378108978272	6.597290515899658	4.774264335632324	6.022963523864746	16.515869140625	0.0617530234158039	17.94551658630371	0.0082559967413544	0.6738410592079163	1.1806302070617676	0	0	224	0	224	224	1	224	0	0	0	1	0	1	0	0	0	1	1	2	NA	NA	1.0	21.0	1
285	biology	9	NA	NA	NA	NA	NA	NA	217	21	49.0	62	4	345	56	285	False	62	b1	52	4	345	rekombinatorischen	i	1	0	0	1	1	expert_reading	"""rekombinatorischen"	3	18	$(	0	1	0	0	0	0	0	0	1	0	0	0	0	ADJA	rekombinatorischen	18.0	adja	rekombinatorisch	17.0	re-kom-bi-na-to-ri-schen	7.0	0.0	0.00817507899599	0.0	0.12262618494	4.70894442589	0.126068429944	0.0155184320176	32104.851405	109256.500484	5522015.49182	12789930.5645	837839.648065	1826864.09986	439144.503489	752311.235541	4443.89936651	2162.46372094	14.4371895069	9.18e-07	6.1739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.341123580932617	14.960247039794922	28.265304565429688	14.969257354736328	27.428571701049805	15.012404441833496	26.33350372314453	18.06498336791992	27.223077902388468	24.60599624551816	217	0	217	799	799	3210	14	2411	799	0	799	1	1	1	0	1	1	8	1	1	NA	NA	1.0	21.0	1
286	biology	9	NA	NA	NA	NA	NA	NA	170	28	21.0	62	4	344	55	286	False	62	b1	52	4	344	rekombinatorischen	b	1	0	0	1	1	expert_reading	"""rekombinatorischen"	3	18	$(	0	1	0	0	0	0	0	0	1	0	0	0	0	ADJA	rekombinatorischen	18.0	adja	rekombinatorisch	17.0	re-kom-bi-na-to-ri-schen	7.0	0.0	0.00817507899599	0.0	0.12262618494	4.70894442589	0.126068429944	0.0155184320176	32104.851405	109256.500484	5522015.49182	12789930.5645	837839.648065	1826864.09986	439144.503489	752311.235541	4443.89936651	2162.46372094	14.4371895069	9.18e-07	6.1739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.341123580932617	14.960247039794922	28.265304565429688	14.969257354736328	27.428571701049805	15.012404441833496	26.33350372314453	18.06498336791992	27.223077902388468	24.60599624551816	217	0	217	799	799	3210	14	2411	799	0	799	1	1	1	0	1	1	8	1	1	NA	NA	1.0	21.0	1
287	biology	9	NA	NA	NA	NA	NA	NA	236	23	28.0	62	4	353	64	287	False	62	b1	52	4	353	rekombinatorischen	c	1	0	0	1	1	expert_reading	"""rekombinatorischen"	3	18	$(	0	1	0	0	0	0	0	0	1	0	0	0	0	ADJA	rekombinatorischen	18.0	adja	rekombinatorisch	17.0	re-kom-bi-na-to-ri-schen	7.0	0.0	0.00817507899599	0.0	0.12262618494	4.70894442589	0.126068429944	0.0155184320176	32104.851405	109256.500484	5522015.49182	12789930.5645	837839.648065	1826864.09986	439144.503489	752311.235541	4443.89936651	2162.46372094	14.4371895069	9.18e-07	6.1739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.341123580932617	14.960247039794922	28.265304565429688	14.969257354736328	27.428571701049805	15.012404441833496	26.33350372314453	18.06498336791992	27.223077902388468	24.60599624551816	217	0	217	799	799	3210	14	2411	799	0	799	1	1	1	0	1	1	8	1	1	NA	NA	1.0	21.0	1
288	biology	9	NA	NA	NA	NA	NA	NA	197	40	23.0	62	4	351	62	288	False	62	b1	52	4	351	rekombinatorischen	i	1	0	0	1	1	expert_reading	"""rekombinatorischen"	3	18	$(	0	1	0	0	0	0	0	0	1	0	0	0	0	ADJA	rekombinatorischen	18.0	adja	rekombinatorisch	17.0	re-kom-bi-na-to-ri-schen	7.0	0.0	0.00817507899599	0.0	0.12262618494	4.70894442589	0.126068429944	0.0155184320176	32104.851405	109256.500484	5522015.49182	12789930.5645	837839.648065	1826864.09986	439144.503489	752311.235541	4443.89936651	2162.46372094	14.4371895069	9.18e-07	6.1739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.341123580932617	14.960247039794922	28.265304565429688	14.969257354736328	27.428571701049805	15.012404441833496	26.33350372314453	18.06498336791992	27.223077902388468	24.60599624551816	217	0	217	799	799	3210	14	2411	799	0	799	1	1	1	0	1	1	8	1	1	NA	NA	1.0	21.0	1
289	biology	9	NA	NA	NA	NA	NA	NA	269	29	40.0	62	4	362	73	289	False	62	b1	53	4	362	Reparatur	a	1	0	0	1	1	expert_reading	"Reparatur"""	4	9	0	$(	1	0	0	0	0	0	0	0	0	0	0	0	NN	Reparatur	9.0	nn	Reparatur	9.0	re-pa-rat-ur	4.0	2.77952685864	2.77952685864	5.24840071543	11.0527068026	20.1200352743	27.7350545876	5.21419315792	14743.4279661	47415.6456819	2438037.72042	6038234.06022	215008.460757	437238.33252	137370.773767	159558.301013	9222.31479046	4688.04810073	201.409421224	0.00364464221176	0.126692630968	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.32700315984	1.7123434276	8.676432609558105	2.636418581008911	6.982728004455566	1.616429090499878	7.755302906036377	0.9398560523986816	7.332986354827881	0.3573950231075287	30.068061351776123	26.18158459663391	268	268	268	268	268	1089	3	821	268	0	268	1	1	1	0	0	0	6	1	1	NA	NA	1.0	21.0	1
290	biology	9	NA	NA	NA	NA	NA	NA	473	38	29.0	62	4	371	82	290	False	62	b1	54	4	371	bindet	e	1	0	0	1	1	expert_reading	bindet	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bindet	6.0	vvfin	binden	6.0	bin-det	2.0	5.3056262684	5.3056262684	51.5356979907	24.7132638049	7.27745956729	48.4102770984	9.97835178734	1765.20393221	2442.65789947	2190208.87629	4552449.07919	368359.502892	467071.207801	140314.145559	158792.455415	20337.830725	2547.64074292	330.534793966	0.0369559388274	0.240878843622	193.896523627	1.2842575707	197.28918141	4.70894442589	193.896523627	1.2842575707	198.172089942	6.42128785349	6.820415496826172	4.645130157470703	6.791149139404297	2.725941896438598	7.220312595367432	4.776267051696777	9.30813980102539	4.903746604919434	0.041195272529876	0.0129260248904756	325	325	325	325	325	1075	3	750	325	0	325	1	1	1	0	1	0	6	1	2	NA	NA	1.0	21.0	1
291	biology	9	NA	NA	NA	NA	NA	NA	160	32	38.0	62	4	347	58	291	False	62	b1	52	4	347	rekombinatorischen	a	1	0	0	1	1	expert_reading	"""rekombinatorischen"	3	18	$(	0	1	0	0	0	0	0	0	1	0	0	0	0	ADJA	rekombinatorischen	18.0	adja	rekombinatorisch	17.0	re-kom-bi-na-to-ri-schen	7.0	0.0	0.00817507899599	0.0	0.12262618494	4.70894442589	0.126068429944	0.0155184320176	32104.851405	109256.500484	5522015.49182	12789930.5645	837839.648065	1826864.09986	439144.503489	752311.235541	4443.89936651	2162.46372094	14.4371895069	9.18e-07	6.1739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.341123580932617	14.960247039794922	28.265304565429688	14.969257354736328	27.428571701049805	15.012404441833496	26.33350372314453	18.06498336791992	27.223077902388468	24.60599624551816	217	0	217	799	799	3210	14	2411	799	0	799	1	1	1	0	1	1	8	1	1	NA	NA	1.0	21.0	1
292	biology	9	NA	NA	NA	NA	NA	NA	193	46	32.0	62	4	344	55	292	False	62	b1	52	4	344	rekombinatorischen	b	1	0	0	1	1	expert_reading	"""rekombinatorischen"	3	18	$(	0	1	0	0	0	0	0	0	1	0	0	0	0	ADJA	rekombinatorischen	18.0	adja	rekombinatorisch	17.0	re-kom-bi-na-to-ri-schen	7.0	0.0	0.00817507899599	0.0	0.12262618494	4.70894442589	0.126068429944	0.0155184320176	32104.851405	109256.500484	5522015.49182	12789930.5645	837839.648065	1826864.09986	439144.503489	752311.235541	4443.89936651	2162.46372094	14.4371895069	9.18e-07	6.1739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.341123580932617	14.960247039794922	28.265304565429688	14.969257354736328	27.428571701049805	15.012404441833496	26.33350372314453	18.06498336791992	27.223077902388468	24.60599624551816	217	0	217	799	799	3210	14	2411	799	0	799	1	1	1	0	1	1	8	1	1	NA	NA	1.0	21.0	1
293	biology	9	NA	NA	NA	NA	NA	NA	259	40	46.0	62	4	335	46	293	False	62	b1	51	4	335	der	d	1	0	0	1	1	expert_reading	der	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	1.6458332538604736	1.8312970399856567	1.6596590280532837	1.9856632947921755	9.4923095703125	0.1210857629776001	8.673930168151855	0.1472887992858886	2.987295150756836	27.52402305603028	213	213	213	213	213	472	2	259	213	0	213	1	1	1	0	0	1	1	2	1	NA	NA	1.0	21.0	1
294	biology	9	NA	NA	NA	NA	NA	NA	252	25	40.0	62	4	345	56	294	False	62	b1	52	4	345	rekombinatorischen	i	1	0	0	1	1	expert_reading	"""rekombinatorischen"	3	18	$(	0	1	0	0	0	0	0	0	1	0	0	0	0	ADJA	rekombinatorischen	18.0	adja	rekombinatorisch	17.0	re-kom-bi-na-to-ri-schen	7.0	0.0	0.00817507899599	0.0	0.12262618494	4.70894442589	0.126068429944	0.0155184320176	32104.851405	109256.500484	5522015.49182	12789930.5645	837839.648065	1826864.09986	439144.503489	752311.235541	4443.89936651	2162.46372094	14.4371895069	9.18e-07	6.1739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.341123580932617	14.960247039794922	28.265304565429688	14.969257354736328	27.428571701049805	15.012404441833496	26.33350372314453	18.06498336791992	27.223077902388468	24.60599624551816	217	0	217	799	799	3210	14	2411	799	0	799	1	1	1	0	1	1	8	1	1	NA	NA	1.0	21.0	1
295	biology	9	NA	NA	NA	NA	NA	NA	231	23	25.0	62	4	351	62	295	False	62	b1	52	4	351	rekombinatorischen	i	1	0	0	1	1	expert_reading	"""rekombinatorischen"	3	18	$(	0	1	0	0	0	0	0	0	1	0	0	0	0	ADJA	rekombinatorischen	18.0	adja	rekombinatorisch	17.0	re-kom-bi-na-to-ri-schen	7.0	0.0	0.00817507899599	0.0	0.12262618494	4.70894442589	0.126068429944	0.0155184320176	32104.851405	109256.500484	5522015.49182	12789930.5645	837839.648065	1826864.09986	439144.503489	752311.235541	4443.89936651	2162.46372094	14.4371895069	9.18e-07	6.1739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.341123580932617	14.960247039794922	28.265304565429688	14.969257354736328	27.428571701049805	15.012404441833496	26.33350372314453	18.06498336791992	27.223077902388468	24.60599624551816	217	0	217	799	799	3210	14	2411	799	0	799	1	1	1	0	1	1	8	1	1	NA	NA	1.0	21.0	1
296	biology	9	NA	NA	NA	NA	NA	NA	553	25	23.0	62	4	348	59	296	False	62	b1	52	4	348	rekombinatorischen	t	1	0	0	1	1	expert_reading	"""rekombinatorischen"	3	18	$(	0	1	0	0	0	0	0	0	1	0	0	0	0	ADJA	rekombinatorischen	18.0	adja	rekombinatorisch	17.0	re-kom-bi-na-to-ri-schen	7.0	0.0	0.00817507899599	0.0	0.12262618494	4.70894442589	0.126068429944	0.0155184320176	32104.851405	109256.500484	5522015.49182	12789930.5645	837839.648065	1826864.09986	439144.503489	752311.235541	4443.89936651	2162.46372094	14.4371895069	9.18e-07	6.1739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.341123580932617	14.960247039794922	28.265304565429688	14.969257354736328	27.428571701049805	15.012404441833496	26.33350372314453	18.06498336791992	27.223077902388468	24.60599624551816	217	0	217	799	799	3210	14	2411	799	0	799	1	1	1	0	1	1	8	1	1	NA	NA	1.0	21.0	1
297	biology	9	NA	NA	NA	NA	NA	NA	202	34	25.0	62	4	345	56	297	False	62	b1	52	4	345	rekombinatorischen	i	1	0	0	1	1	expert_reading	"""rekombinatorischen"	3	18	$(	0	1	0	0	0	0	0	0	1	0	0	0	0	ADJA	rekombinatorischen	18.0	adja	rekombinatorisch	17.0	re-kom-bi-na-to-ri-schen	7.0	0.0	0.00817507899599	0.0	0.12262618494	4.70894442589	0.126068429944	0.0155184320176	32104.851405	109256.500484	5522015.49182	12789930.5645	837839.648065	1826864.09986	439144.503489	752311.235541	4443.89936651	2162.46372094	14.4371895069	9.18e-07	6.1739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.341123580932617	14.960247039794922	28.265304565429688	14.969257354736328	27.428571701049805	15.012404441833496	26.33350372314453	18.06498336791992	27.223077902388468	24.60599624551816	217	0	217	799	799	3210	14	2411	799	0	799	1	1	1	0	1	1	8	1	1	NA	NA	1.0	21.0	1
298	biology	9	NA	NA	NA	NA	NA	NA	552	28	34.0	62	4	362	73	298	False	62	b1	53	4	362	Reparatur	a	1	0	0	1	1	expert_reading	"Reparatur"""	4	9	0	$(	1	0	0	0	0	0	0	0	0	0	0	0	NN	Reparatur	9.0	nn	Reparatur	9.0	re-pa-rat-ur	4.0	2.77952685864	2.77952685864	5.24840071543	11.0527068026	20.1200352743	27.7350545876	5.21419315792	14743.4279661	47415.6456819	2438037.72042	6038234.06022	215008.460757	437238.33252	137370.773767	159558.301013	9222.31479046	4688.04810073	201.409421224	0.00364464221176	0.126692630968	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.32700315984	1.7123434276	8.676432609558105	2.636418581008911	6.982728004455566	1.616429090499878	7.755302906036377	0.9398560523986816	7.332986354827881	0.3573950231075287	30.068061351776123	26.18158459663391	268	268	268	268	268	1089	3	821	268	0	268	1	1	1	0	0	0	6	1	1	NA	NA	1.0	21.0	1
