fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
51	physics	7	0	0	1	0	1	0	130	12	107.0	66	4	292	4	51	False	66	p3	42	2	292	einem	e	9	1	0	1	0	non-expert_reading	einem	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	2.323866605758667	5.29422664642334	1.9541242122650144	3.4766275882720947	0.2648729979991913	1.2821253538131714	0.1368922293186187	0.9803631901741028	2.6614160537719727	0.168511152267456	130	0	130	286	286	286	2	0	286	0	286	1	1	0	0	0	0	4	2	2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
52	physics	7	0	0	1	0	1	0	156	49	12.0	66	4	291	3	52	False	66	p3	42	2	291	einem	n	9	1	0	1	0	non-expert_reading	einem	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	2.323866605758667	5.29422664642334	1.9541242122650144	3.4766275882720947	0.2648729979991913	1.2821253538131714	0.1368922293186187	0.9803631901741028	2.6614160537719727	0.168511152267456	130	0	130	286	286	286	2	0	286	0	286	1	1	0	0	0	0	4	2	2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
53	physics	7	0	0	1	0	1	0	155	26	49.0	66	4	304	16	53	False	66	p3	44	2	304	ein	n	9	1	0	1	0	non-expert_reading	ein,	10	3	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	PTKVZ	ein	3.0	ptkvz	ein	3.0	ein	1.0	356.80132278	4999.44503476	379.037537649	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	2.7730562686920166	4.247788906097412	1.5530705451965332	2.963581323623657	4.141770839691162	4.039364814758301	4.0743818283081055	1.8819209337234497	30.110007762908936	29.72822666168213	155	155	155	155	155	155	1	0	155	0	155	1	1	0	0	0	0	3	2	2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
54	physics	7	0	0	1	0	1	0	152	11	26.0	66	4	309	21	54	False	66	p3	46	2	309	dem	e	9	1	0	1	0	non-expert_reading	dem	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	dem	3.0	prels	die	3.0	dem	1.0	486.597051999	5616.24656993	10789.1994813	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	2.6685636043548584	0.7179614305496216	1.4372437000274658	2.267998218536377	2.589780807495117	2.675433397293091	2.7004928588867188	2.5028929710388184	0.0002412504982203	4.52374267578125	152	0	152	308	308	308	2	0	308	0	308	1	1	0	0	0	0	2	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
55	physics	7	0	0	1	0	1	0	156	25	11.0	66	4	308	20	55	False	66	p3	46	2	308	dem	d	9	1	0	1	0	non-expert_reading	dem	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	dem	3.0	prels	die	3.0	dem	1.0	486.597051999	5616.24656993	10789.1994813	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	2.6685636043548584	0.7179614305496216	1.4372437000274658	2.267998218536377	2.589780807495117	2.675433397293091	2.7004928588867188	2.5028929710388184	0.0002412504982203	4.52374267578125	152	0	152	308	308	308	2	0	308	0	308	1	1	0	0	0	0	2	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
56	physics	7	0	0	1	0	1	0	220	28	25.0	66	4	314	26	56	False	66	p3	47	2	314	ihre	e	9	1	0	1	0	non-expert_reading	ihre	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPOSAT	ihre	4.0	pposat	ihr	3.0	ih-re	2.0	982.399242948	982.399242948	3655.35577179	983.102299742	4.28085856899	2645.41993394	1735.69006588	14745.4799109	31582.0340928	1691894.33642	3675612.8049	236357.164525	320611.477838	193283.498978	188792.284181	37971.7622471	6598.66216304	3742.25686152	0.012373382704	0.169595036524	0.0	0.0	200.093233506	13.2706615639	1057.47099337	0.428085856899	2928.26424589	18.4076918467	0.104492649435997	0.3084984421730041	0.1158268302679061	0.34384885430336	2.199516773223877	6.720614433288574	2.952767848968506	6.209944725036621	2.384185506798531e-07	4.172316494077677e-06	220	220	220	220	220	220	1	0	220	0	220	1	1	0	0	0	0	4	1	2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
57	physics	7	0	0	1	0	1	0	200	21	28.0	66	4	322	34	57	False	66	p3	49	2	322	als	s	9	1	0	1	0	non-expert_reading	als	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	0.2183039784431457	2.411440849304199	0.4519886672496795	2.6457290649414062	0.0991066321730613	4.381081581115723	0.0299194622784852	3.4950549602508545	1.4875006675720217	0.0007513322634622	200	200	200	200	200	419	2	219	200	0	200	1	1	1	0	0	0	3	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
58	physics	7	0	0	1	0	1	0	147	34	21.0	66	4	325	37	58	False	66	p3	50	2	325	Ordinate	d	9	1	0	1	0	non-expert_reading	Ordinate	16	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ordinate	8.0	nn	Ordinate	8.0	or-di-na-te	4.0	0.4087539498	0.4087539498	0.523205055744	1.2180867704	10.7021464225	2.26923173899	0.760403168864	34551.5135721	84975.0425945	2702122.1287	5889501.62245	372709.119073	646626.255362	165961.289513	240110.78862	3462.11325449	897.026892993	204.842954403	0.00014792154	0.14385305546	0.0	0.0	0.024525236988	1.2842575707	0.0	0.0	0.138976342932	1.7123434276	14.725196838378906	14.308866500854492	8.269184112548828	7.906126022338867	4.140148639678955	6.0150980949401855	4.09813404083252	5.028137683868408	1.8614021856337784	1.1221000188961625	147	147	147	147	147	147	1	0	604	457	147	1	1	0	1	1	0	3	1	-2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
59	physics	7	0	0	1	0	1	0	238	24	34.0	66	4	318	30	59	False	66	p3	48	2	318	Masse	s	9	1	0	1	0	non-expert_reading	Masse	14	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Masse	5.0	nn	Masse	5.0	mas-se	2.0	42.6902625171	42.6902625171	74.6875217074	59.0158952721	22.2604645588	202.970172209	78.7405240574	9444.06380822	25191.568421	1572192.04206	3818342.6228	220763.348492	388401.869879	168155.202763	262916.206474	14815.8918663	4446.16386339	333.502347642	0.0326064718141	0.17185537437	0.0	0.0	129.599527323	22.6885504157	0.0	0.0	163.370778656	28.6817524123	8.148496627807617	1.4042203426361084	6.562548637390137	0.741186797618866	1.0188885927200315	1.656952142715454	1.45317804813385	1.979677557945252	1.0728830375228426e-06	1.4781842764932662e-05	0	0	238	0	238	238	1	238	0	0	0	1	0	1	0	0	1	4	-2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
60	physics	7	0	0	1	0	1	0	219	30	24.0	66	4	322	34	60	False	66	p3	49	2	322	als	s	9	1	0	1	0	non-expert_reading	als	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	0.2183039784431457	2.411440849304199	0.4519886672496795	2.6457290649414062	0.0991066321730613	4.381081581115723	0.0299194622784852	3.4950549602508545	1.4875006675720217	0.0007513322634622	200	200	200	200	200	419	2	219	200	0	200	1	1	1	0	0	0	3	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
61	physics	7	0	0	1	0	1	0	282	34	30.0	66	4	336	48	61	False	66	p3	52	2	336	ihr	r	9	1	0	1	0	non-expert_reading	ihr	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPOSAT	ihr	3.0	pposat	ihr	3.0	ihr	1.0	524.799196148	1057.47099337	3655.35577179	1057.47099337	0.428085856899	1768.48793525	1835.84602612	1249.21747122	5.99320199659	919825.128193	2066841.3257	175527.031197	118247.15965	163972.554396	82774.6812901	37971.7622471	6598.66216304	3742.25686152	0.0205652620756	0.15154378931	2380.32957618	0.856171713799	2774.04138063	16.2672625622	2380.32957618	0.856171713799	3757.98571351	28.2536665554	4.507724761962891	9.030057907104492	3.722651481628418	9.513193130493164	0.1108440309762954	1.0090776681900024	0.2473477572202682	0.2712143957614898	0.0422339625656604	0.5789315104484558	282	282	282	282	282	569	2	287	282	0	282	1	1	1	0	0	1	3	3	3	0.3333333333333333	0.3333333333333333	1.0	25.0	1
62	physics	7	0	0	1	0	1	0	205	13	34.0	66	4	344	56	62	False	66	p3	55	2	344	Abszisse	A	9	1	0	1	0	non-expert_reading	Abszisse	21	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Abszisse	8.0	nn	Abszisse	8.0	ab-szis-se	3.0	0.523205055744	0.523205055744	0.694881714659	113.780749466	49.6579594003	2.89957388871	0.993179649128	13300.387547	34846.1887516	2100957.84376	4989481.50241	247116.075339	477547.324891	171087.23572	257775.323419	19822.5963712	2837.67619554	632.791989685	1.4458796875e-05	0.0586741817344	0.0	0.0	0.16350157992	0.428085856899	0.0	0.0	0.351528396828	1.2842575707	21.56652069091797	22.376739501953125	9.95860481262207	9.499801635742188	0.5394531488418579	0.6516873240470886	0.089365467429161	0.1057959422469139	2.69559332728386	2.7751559019088745	205	0	205	380	380	584	3	204	1230	646	584	1	1	1	1	1	0	1	3	-2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
63	physics	7	0	0	1	0	1	0	175	27	13.0	66	4	347	59	63	False	66	p3	55	2	347	Abszisse	z	9	1	0	1	0	non-expert_reading	Abszisse	21	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Abszisse	8.0	nn	Abszisse	8.0	ab-szis-se	3.0	0.523205055744	0.523205055744	0.694881714659	113.780749466	49.6579594003	2.89957388871	0.993179649128	13300.387547	34846.1887516	2100957.84376	4989481.50241	247116.075339	477547.324891	171087.23572	257775.323419	19822.5963712	2837.67619554	632.791989685	1.4458796875e-05	0.0586741817344	0.0	0.0	0.16350157992	0.428085856899	0.0	0.0	0.351528396828	1.2842575707	21.56652069091797	22.376739501953125	9.95860481262207	9.499801635742188	0.5394531488418579	0.6516873240470886	0.089365467429161	0.1057959422469139	2.69559332728386	2.7751559019088745	205	0	205	380	380	584	3	204	1230	646	584	1	1	1	1	1	0	1	3	-2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
64	physics	7	0	0	1	0	1	0	203	23	27.0	66	4	339	51	64	False	66	p3	53	2	339	Spin	i	9	1	0	1	0	non-expert_reading	Spin	19	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Spin	4.0	nn	Spin	4.0	spin	1.0	0.0735757109639	0.106276026948	0.12262618494	0.310653001848	3.8527727121	1.00854743955	0.201739616229	31.8337576104	345.893372375	900727.555053	2000523.12092	302693.736762	448723.019889	249792.342775	336441.66474	26995.0755041	1649.89444297	422.733334883	0.0813867612308	0.214084722462	136.613745102	0.856171713799	137.161475395	8.13363128109	141.616893448	2.9966009983	142.483451821	13.2706615639	10.164019584655762	3.966496706008911	7.668779373168945	2.3154215812683105	1.4685629606246948	1.0896106958389282	1.4480994939804075	1.3992987871170044	0.0036392072215676	0.0043864594772458	0	0	203	0	203	203	1	203	0	0	0	1	0	1	0	1	1	3	-2	-1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
65	physics	7	0	0	1	0	1	0	287	27	23.0	66	4	335	47	65	False	66	p3	52	2	335	ihr	h	9	1	0	1	0	non-expert_reading	ihr	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPOSAT	ihr	3.0	pposat	ihr	3.0	ihr	1.0	524.799196148	1057.47099337	3655.35577179	1057.47099337	0.428085856899	1768.48793525	1835.84602612	1249.21747122	5.99320199659	919825.128193	2066841.3257	175527.031197	118247.15965	163972.554396	82774.6812901	37971.7622471	6598.66216304	3742.25686152	0.0205652620756	0.15154378931	2380.32957618	0.856171713799	2774.04138063	16.2672625622	2380.32957618	0.856171713799	3757.98571351	28.2536665554	4.507724761962891	9.030057907104492	3.722651481628418	9.513193130493164	0.1108440309762954	1.0090776681900024	0.2473477572202682	0.2712143957614898	0.0422339625656604	0.5789315104484558	282	282	282	282	282	569	2	287	282	0	282	1	1	1	0	0	1	3	3	3	0.3333333333333333	0.3333333333333333	1.0	25.0	1
66	physics	7	0	0	1	0	1	0	156	26	27.0	66	4	342	54	66	False	66	p3	54	2	342	als	l	9	1	0	1	0	non-expert_reading	als	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	0.3458938598632812	2.253155469894409	0.015568858012557	0.8675687313079834	0.2500530183315277	0.0006098079611547	0.1459425985813141	0.000794690917246	1.4364817142486572	0.0032848943956196	0	0	156	0	156	156	1	156	0	0	0	1	0	1	0	0	0	2	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
67	physics	7	0	0	1	0	1	0	204	29	26.0	66	4	347	59	67	False	66	p3	55	2	347	Abszisse	z	9	1	0	1	0	non-expert_reading	Abszisse	21	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Abszisse	8.0	nn	Abszisse	8.0	ab-szis-se	3.0	0.523205055744	0.523205055744	0.694881714659	113.780749466	49.6579594003	2.89957388871	0.993179649128	13300.387547	34846.1887516	2100957.84376	4989481.50241	247116.075339	477547.324891	171087.23572	257775.323419	19822.5963712	2837.67619554	632.791989685	1.4458796875e-05	0.0586741817344	0.0	0.0	0.16350157992	0.428085856899	0.0	0.0	0.351528396828	1.2842575707	21.56652069091797	22.376739501953125	9.95860481262207	9.499801635742188	0.5394531488418579	0.6516873240470886	0.089365467429161	0.1057959422469139	2.69559332728386	2.7751559019088745	205	0	205	380	380	584	3	204	1230	646	584	1	1	1	1	1	0	1	3	-2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
68	physics	7	0	0	1	0	1	0	245	30	29.0	66	4	354	66	68	False	66	p3	56	2	354	gewählt	w	9	1	0	1	0	non-expert_reading	gewählt	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	gewählt	7.0	vvpp	wählen	6.0	ge-wählt	2.0	51.5765733857	51.5765733857	110.747795159	685.562124604	48.8017876865	414.639066085	96.2453153733	43201.891661	94210.9949571	1647099.83309	3869198.36642	206648.984679	323901.317648	134701.773977	109688.011027	23747.2147199	15623.9820749	1864.82544485	0.0528776294379	0.312068474513	0.0	0.0	38.9379012579	4.28085856899	0.0	0.0	45.5106647707	5.99320199659	3.18499493598938	5.618560314178467	4.05073881149292	4.931441783905029	1.014031171798706	2.0782830715179443	1.44911789894104	0.6045907735824585	1.202794313430786	27.569215774536133	245	245	245	245	245	245	1	0	245	0	245	1	1	0	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
69	physics	7	0	0	1	0	1	0	168	25	30.0	66	4	362	74	69	False	66	p3	57	2	362	wird	d	9	1	0	1	0	non-expert_reading	wird,	23	4	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	1.4235379695892334	1.7875272035598757	1.909407138824463	2.079556941986084	0.7258438467979431	0.8313687443733215	1.4583500623703003	1.4828563928604126	29.62543624639511	31.042158007621765	168	168	168	168	168	168	1	0	168	0	168	1	1	0	0	0	0	4	1	2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
70	physics	7	0	0	1	0	1	0	207	25	25.0	66	4	366	78	70	False	66	p3	59	2	366	fällt	f	9	1	0	1	0	non-expert_reading	fällt	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	fällt	5.0	vvfin	fällen	6.0	fällt	1.0	70.7307834733	70.7307834733	92.7789715255	70.9433355272	1.2842575707	364.715967827	133.086072983	127.065252835	30.8221816968	707758.412387	2053830.51225	136186.074019	179873.115352	106560.773124	94749.955051	12864.091756	178.15949656	91.5281844391	0.0287756012844	0.168385959325	0.0	0.0	8.83726039467	3.4246868552	0.0	0.0	10.3660001669	6.42128785349	2.8602027893066406	0.7051970362663269	0.1991897970438003	0.0555783063173294	3.936616897583008	3.939030170440674	3.791863679885864	4.293118476867676	0.1006496101617813	0.005910774692893	207	207	207	207	207	207	1	0	207	0	207	1	1	0	0	0	0	1	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
71	physics	7	0	0	1	0	1	0	171	19	25.0	66	4	373	85	71	False	66	p3	60	2	373	auf	f	9	1	0	1	0	non-expert_reading	auf,	26	3	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	PTKVZ	auf	3.0	ptkvz	auf	3.0	auf	1.0	499.309299838	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	1.65750253200531	1.2503503561019895	0.5609963536262512	0.5635019540786743	0.5011129379272461	0.5612872242927551	0.4048061072826385	0.4269192814826965	27.962723101023585	28.346909556537867	171	171	171	171	171	171	1	0	171	0	171	1	1	0	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
72	physics	7	0	0	1	0	1	0	126	117	19.0	66	4	376	88	72	False	66	p3	61	2	376	dass	a	9	1	0	1	0	non-expert_reading	dass	27	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	dass	4.0	kous	dass	4.0	dass	1.0	147.780903011	147.780903011	153.552508782	148.034330459	3.4246868552	363.833488818	251.97278067	154.729720157	3.8527727121	1003972.69599	2406145.60056	229855.777627	221936.403565	206556.835189	132887.26787	110461.430317	19319.7963127	7903.50287175	0.00336324744952	0.0553902165934	0.0	0.0	25.6370477314	20.1200352743	7683.24989344	0.428085856899	7709.39379606	23.9728079864	7.934524059295654	3.338168144226074	2.74466609954834	3.853534698486328	0.5678651332855225	4.907052516937256	0.9155470728874208	4.858782768249512	0.0027532787062227	0.2933454215526581	126	126	126	126	126	126	1	0	126	0	126	1	1	0	0	0	0	2	1	2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
73	physics	7	0	0	1	0	1	0	104	19	117.0	66	5	385	7	73	False	66	p3	63	2	385	bestimmte	i	9	1	0	1	0	non-expert_reading	bestimmte	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	bestimmte	9.0	adja	bestimmt	8.0	be-stimm-te	3.0	80.4836527155	87.8248736539	247.525041841	744.357292743	148.117706487	393.963843574	160.895103159	48115.8335445	93638.2160806	3031368.16234	6926063.57931	414077.961821	841994.36639	209499.405823	265762.121251	20337.830725	14068.4280436	3126.49356139	0.0106941790618	0.14611754017	0.0	0.0	2.62420035771	2.5685151414	241.107604829	0.856171713799	286.389367388	6.84937371039	8.400483131408691	4.169284820556641	7.594780921936035	2.855052947998047	7.070021629333496	5.926759243011475	6.973419666290283	5.949155330657959	0.1148573383688926	1.1863605976104736	104	0	104	279	279	511	3	232	279	0	279	1	1	1	0	0	1	5	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
74	physics	7	0	0	1	0	1	0	175	32	19.0	66	5	382	4	74	False	66	p3	63	2	382	bestimmte	e	9	1	0	1	0	non-expert_reading	bestimmte	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	bestimmte	9.0	adja	bestimmt	8.0	be-stimm-te	3.0	80.4836527155	87.8248736539	247.525041841	744.357292743	148.117706487	393.963843574	160.895103159	48115.8335445	93638.2160806	3031368.16234	6926063.57931	414077.961821	841994.36639	209499.405823	265762.121251	20337.830725	14068.4280436	3126.49356139	0.0106941790618	0.14611754017	0.0	0.0	2.62420035771	2.5685151414	241.107604829	0.856171713799	286.389367388	6.84937371039	8.400483131408691	4.169284820556641	7.594780921936035	2.855052947998047	7.070021629333496	5.926759243011475	6.973419666290283	5.949155330657959	0.1148573383688926	1.1863605976104736	104	0	104	279	279	511	3	232	279	0	279	1	1	1	0	0	1	5	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
75	physics	7	0	0	1	0	1	0	240	47	32.0	66	5	395	17	75	False	66	p3	64	2	395	Gruppen	e	9	1	0	1	0	non-expert_reading	Gruppen	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Gruppen	7.0	nn	Gruppe	6.0	grup-pen	2.0	61.7872470517	61.7872470517	153.250030859	68.7197140403	31.2502675537	342.023650437	114.494991426	1182.24722408	7547.58174299	1837322.55797	4243913.90337	409704.817763	763514.242416	345875.534079	491112.937611	15129.6759234	2639.29972862	887.44570041	0.028171656031	0.247063776764	88.2254525248	0.428085856899	88.4625298156	3.4246868552	179.230431908	0.856171713799	180.767346759	5.99320199659	1.386492133140564	0.078504204750061	1.85506010055542	0.1085283756256103	3.386582374572754	2.646296977996826	4.32230281829834	2.0550317764282227	0.992182195186615	0.0021303833927959	240	240	240	240	240	597	3	357	829	232	597	1	1	1	1	1	0	6	1	-1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
76	physics	7	0	0	1	0	1	0	232	43	47.0	66	5	381	3	76	False	66	p3	63	2	381	bestimmte	b	9	1	0	1	0	non-expert_reading	bestimmte	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	bestimmte	9.0	adja	bestimmt	8.0	be-stimm-te	3.0	80.4836527155	87.8248736539	247.525041841	744.357292743	148.117706487	393.963843574	160.895103159	48115.8335445	93638.2160806	3031368.16234	6926063.57931	414077.961821	841994.36639	209499.405823	265762.121251	20337.830725	14068.4280436	3126.49356139	0.0106941790618	0.14611754017	0.0	0.0	2.62420035771	2.5685151414	241.107604829	0.856171713799	286.389367388	6.84937371039	8.400483131408691	4.169284820556641	7.594780921936035	2.855052947998047	7.070021629333496	5.926759243011475	6.973419666290283	5.949155330657959	0.1148573383688926	1.1863605976104736	104	0	104	279	279	511	3	232	279	0	279	1	1	1	0	0	1	5	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
