fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
376	biology	12	0	1	1	1	1	1	166	15	40.0	77	4	357	68	376	False	77	b1	53	4	357	Reparatur	R	1	0	0	1	1	expert_reading	"Reparatur"""	4	9	0	$(	1	0	0	0	0	0	0	0	0	0	0	0	NN	Reparatur	9.0	nn	Reparatur	9.0	re-pa-rat-ur	4.0	2.77952685864	2.77952685864	5.24840071543	11.0527068026	20.1200352743	27.7350545876	5.21419315792	14743.4279661	47415.6456819	2438037.72042	6038234.06022	215008.460757	437238.33252	137370.773767	159558.301013	9222.31479046	4688.04810073	201.409421224	0.00364464221176	0.126692630968	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.32700315984	1.7123434276	8.676432609558105	2.636418581008911	6.982728004455566	1.616429090499878	7.755302906036377	0.9398560523986816	7.332986354827881	0.3573950231075287	30.068061351776123	26.18158459663391	201	0	201	373	373	754	4	381	373	0	373	1	1	1	0	0	0	2	1	1	0.6666666666666666	1.0	1.0	28.0	1
377	biology	12	0	1	1	1	1	1	215	29	15.0	77	4	359	70	377	False	77	b1	53	4	359	Reparatur	p	1	0	0	1	1	expert_reading	"Reparatur"""	4	9	0	$(	1	0	0	0	0	0	0	0	0	0	0	0	NN	Reparatur	9.0	nn	Reparatur	9.0	re-pa-rat-ur	4.0	2.77952685864	2.77952685864	5.24840071543	11.0527068026	20.1200352743	27.7350545876	5.21419315792	14743.4279661	47415.6456819	2438037.72042	6038234.06022	215008.460757	437238.33252	137370.773767	159558.301013	9222.31479046	4688.04810073	201.409421224	0.00364464221176	0.126692630968	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.32700315984	1.7123434276	8.676432609558105	2.636418581008911	6.982728004455566	1.616429090499878	7.755302906036377	0.9398560523986816	7.332986354827881	0.3573950231075287	30.068061351776123	26.18158459663391	201	0	201	373	373	754	4	381	373	0	373	1	1	1	0	0	0	2	1	1	0.6666666666666666	1.0	1.0	28.0	1
378	biology	12	0	1	1	1	1	1	231	21	29.0	77	4	367	78	378	False	77	b1	54	4	367	bindet	b	1	0	0	1	1	expert_reading	bindet	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bindet	6.0	vvfin	binden	6.0	bin-det	2.0	5.3056262684	5.3056262684	51.5356979907	24.7132638049	7.27745956729	48.4102770984	9.97835178734	1765.20393221	2442.65789947	2190208.87629	4552449.07919	368359.502892	467071.207801	140314.145559	158792.455415	20337.830725	2547.64074292	330.534793966	0.0369559388274	0.240878843622	193.896523627	1.2842575707	197.28918141	4.70894442589	193.896523627	1.2842575707	198.172089942	6.42128785349	6.820415496826172	4.645130157470703	6.791149139404297	2.725941896438598	7.220312595367432	4.776267051696777	9.30813980102539	4.903746604919434	0.041195272529876	0.0129260248904756	199	199	199	199	199	610	3	411	199	0	199	1	1	1	0	0	0	2	1	1	0.6666666666666666	1.0	1.0	28.0	1
379	biology	12	0	1	1	1	1	1	180	15	21.0	77	4	372	83	379	False	77	b1	54	4	372	bindet	t	1	0	0	1	1	expert_reading	bindet	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bindet	6.0	vvfin	binden	6.0	bin-det	2.0	5.3056262684	5.3056262684	51.5356979907	24.7132638049	7.27745956729	48.4102770984	9.97835178734	1765.20393221	2442.65789947	2190208.87629	4552449.07919	368359.502892	467071.207801	140314.145559	158792.455415	20337.830725	2547.64074292	330.534793966	0.0369559388274	0.240878843622	193.896523627	1.2842575707	197.28918141	4.70894442589	193.896523627	1.2842575707	198.172089942	6.42128785349	6.820415496826172	4.645130157470703	6.791149139404297	2.725941896438598	7.220312595367432	4.776267051696777	9.30813980102539	4.903746604919434	0.041195272529876	0.0129260248904756	199	199	199	199	199	610	3	411	199	0	199	1	1	1	0	0	0	2	1	1	0.6666666666666666	1.0	1.0	28.0	1
380	biology	12	0	1	1	1	1	1	151	20	15.0	77	4	374	85	380	False	77	b1	55	4	374	das	a	1	0	0	1	1	expert_reading	das	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	3.2077789306640625	0.0136511102318763	7.518500804901123	0.0160581618547439	9.17516803741455	2.176339626312256	6.460679531097412	1.7378835678100586	6.389413465512916e-05	0.0341294221580028	227	227	227	227	227	378	2	151	227	0	227	1	1	1	0	0	0	2	1	1	0.6666666666666666	1.0	1.0	28.0	1
381	biology	12	0	1	1	1	1	1	195	23	20.0	77	4	377	88	381	False	77	b1	56	4	377	RecA-Protein	e	1	0	0	1	1	expert_reading	RecA-Protein	7	12	0	0	0	0	0	0	0	0	0	1	0	0	1	1	NN	RecA-Protein	12.0	nn	RecA-Protein	12.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.681272506713867	8.808806419372559	25.08098793029785	7.781956195831299	16.60298728942871	1.3965575695037842	10.241300582885742	1.701443433761597	38.9437854513526	23.35399696335662	201	0	201	522	522	893	5	371	522	0	522	1	1	1	0	0	0	1	1	2	0.6666666666666666	1.0	1.0	28.0	1
382	biology	12	0	1	1	1	1	1	176	107	23.0	77	4	382	93	382	False	77	b1	56	4	382	RecA-Protein	r	1	0	0	1	1	expert_reading	RecA-Protein	7	12	0	0	0	0	0	0	0	0	0	1	0	0	1	1	NN	RecA-Protein	12.0	nn	RecA-Protein	12.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.681272506713867	8.808806419372559	25.08098793029785	7.781956195831299	16.60298728942871	1.3965575695037842	10.241300582885742	1.701443433761597	38.9437854513526	23.35399696335662	201	0	201	522	522	893	5	371	522	0	522	1	1	1	0	0	0	1	1	2	0.6666666666666666	1.0	1.0	28.0	1
383	biology	12	0	1	1	1	1	1	230	22	107.0	77	5	390	3	383	False	77	b1	58	4	390	die	d	1	0	0	1	1	expert_reading	die	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	11.32753086090088	0.1860638260841369	9.295825958251951	0.1561740040779113	0.0796498283743858	0.0991800427436828	0.0789386630058288	0.0329526737332344	22.20747756958008	0.0141928317025303	143	143	143	143	143	373	2	230	415	272	143	1	1	1	1	2	0	1	2	-1	0.6666666666666666	1.0	1.0	28.0	1
384	biology	12	0	1	1	1	1	1	141	32	22.0	77	5	388	1	384	True	77	b1	57	4	388	an	a	1	0	0	1	1	expert_reading	an	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	an	2.0	appr	an	2.0	an	1.0	3187.89657972	3884.37243479	4068.76951662	0.0	0.0	5613.44898011	6653.07769303	12719.6789856	19259.154616	717398.252987	1649175.07855	279301.541198	364343.444721	252342.313415	264619.560099	41334.1231877	8435.34898599	-0.00817507899599	0.0614799109559	0.290369413682	13165.4578681	0.428085856899	16682.1888254	42.380499833	13165.4578681	0.428085856899	19757.6290185	75.7711966712	0.2316643744707107	0.4398374259471893	0.1181718483567237	0.2544679939746856	4.208807945251465	0.9640450477600098	2.683075428009033	1.1313371658325195	7.860583782196045	0.001032653497532	0	0	272	0	272	844	4	844	0	0	0	1	0	1	0	0	3	1	-1	2	0.6666666666666666	1.0	1.0	28.0	1
385	biology	12	0	1	1	1	1	1	196	28	32.0	77	5	398	11	385	False	77	b1	59	4	398	Einzelstrang-DNA-Enden	l	1	0	0	1	1	expert_reading	Einzelstrang-DNA-Enden	10	22	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	Einzelstrang-DNA-Enden	22.0	nn	Einzelstrang-DNA-Ende	21.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.08833694458008	32.02040100097656	32.70380401611328	23.215038299560547	13.847567558288574	14.26634407043457	10.701181411743164	10.137300491333008	58.25651864521205	62.97937837169229	221	0	221	1286	1286	2264	9	978	1286	0	1286	1	1	1	0	1	0	10	2	1	0.6666666666666666	1.0	1.0	28.0	1
386	biology	12	0	1	1	1	1	1	283	9	28.0	77	5	389	2	386	False	77	b1	57	4	389	an	n	1	0	0	1	1	expert_reading	an	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	an	2.0	appr	an	2.0	an	1.0	3187.89657972	3884.37243479	4068.76951662	0.0	0.0	5613.44898011	6653.07769303	12719.6789856	19259.154616	717398.252987	1649175.07855	279301.541198	364343.444721	252342.313415	264619.560099	41334.1231877	8435.34898599	-0.00817507899599	0.0614799109559	0.290369413682	13165.4578681	0.428085856899	16682.1888254	42.380499833	13165.4578681	0.428085856899	19757.6290185	75.7711966712	0.2316643744707107	0.4398374259471893	0.1181718483567237	0.2544679939746856	4.208807945251465	0.9640450477600098	2.683075428009033	1.1313371658325195	7.860583782196045	0.001032653497532	0	0	272	0	272	844	4	844	0	0	0	1	0	1	0	0	3	1	-1	2	0.6666666666666666	1.0	1.0	28.0	1
387	biology	12	0	1	1	1	1	1	148	37	9.0	77	5	388	1	387	False	77	b1	57	4	388	an	a	1	0	0	1	1	expert_reading	an	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	an	2.0	appr	an	2.0	an	1.0	3187.89657972	3884.37243479	4068.76951662	0.0	0.0	5613.44898011	6653.07769303	12719.6789856	19259.154616	717398.252987	1649175.07855	279301.541198	364343.444721	252342.313415	264619.560099	41334.1231877	8435.34898599	-0.00817507899599	0.0614799109559	0.290369413682	13165.4578681	0.428085856899	16682.1888254	42.380499833	13165.4578681	0.428085856899	19757.6290185	75.7711966712	0.2316643744707107	0.4398374259471893	0.1181718483567237	0.2544679939746856	4.208807945251465	0.9640450477600098	2.683075428009033	1.1313371658325195	7.860583782196045	0.001032653497532	0	0	272	0	272	844	4	844	0	0	0	1	0	1	0	0	3	1	-1	2	0.6666666666666666	1.0	1.0	28.0	1
388	biology	12	0	1	1	1	1	1	265	25	37.0	77	5	404	17	388	False	77	b1	59	4	404	Einzelstrang-DNA-Enden	g	1	0	0	1	1	expert_reading	Einzelstrang-DNA-Enden	10	22	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	Einzelstrang-DNA-Enden	22.0	nn	Einzelstrang-DNA-Ende	21.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.08833694458008	32.02040100097656	32.70380401611328	23.215038299560547	13.847567558288574	14.26634407043457	10.701181411743164	10.137300491333008	58.25651864521205	62.97937837169229	221	0	221	1286	1286	2264	9	978	1286	0	1286	1	1	1	0	1	0	10	2	1	0.6666666666666666	1.0	1.0	28.0	1
389	biology	12	0	1	1	1	1	1	517	27	25.0	77	5	410	23	389	False	77	b1	59	4	410	Einzelstrang-DNA-Enden	E	1	0	0	1	1	expert_reading	Einzelstrang-DNA-Enden	10	22	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	Einzelstrang-DNA-Enden	22.0	nn	Einzelstrang-DNA-Ende	21.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.08833694458008	32.02040100097656	32.70380401611328	23.215038299560547	13.847567558288574	14.26634407043457	10.701181411743164	10.137300491333008	58.25651864521205	62.97937837169229	221	0	221	1286	1286	2264	9	978	1286	0	1286	1	1	1	0	1	0	10	2	1	0.6666666666666666	1.0	1.0	28.0	1
390	biology	12	0	1	1	1	1	1	256	28	27.0	77	5	416	29	390	False	77	b1	60	4	416	links	i	1	0	0	1	1	expert_reading	links	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	links	5.0	adv	links	5.0	links	1.0	65.343406415	65.3924568889	70.4037803135	86.8438641744	8.56171713799	218.728725952	119.36777908	88.3072033147	230.738276869	1333171.32234	3201780.40908	185284.470308	332353.444807	77578.0416136	130011.81517	7813.184599	1588.18894671	203.731143659	0.0176247895288	0.27438746055	0.0	0.0	26.7325083169	7.70554542419	0.0	0.0	28.514675538	10.7021464225	10.738893508911133	2.381433486938477	11.613197326660156	2.453801393508911	2.84007215499878	0.0006444760947488	2.4327218532562256	0.0002209896047133	4.172238186583854e-05	4.1440606117248535	241	241	241	241	241	497	2	256	241	0	241	1	1	1	0	0	0	1	1	1	0.6666666666666666	1.0	1.0	28.0	1
391	biology	12	0	1	1	1	1	1	377	29	28.0	77	5	423	36	391	False	77	b1	62	4	423	rechts	r	1	0	0	1	1	expert_reading	rechts	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	rechts	6.0	adv	rechts	6.0	rechts	1.0	64.7384505693	64.7956761222	64.7956761222	106.022599499	14.1268332777	212.803509745	117.350382917	348.650769021	1530.83502427	2011369.02513	4757324.54901	283478.46701	620010.445295	107064.439741	190845.38395	4443.89936651	2162.46372094	569.018198437	0.0202636992413	0.250151863007	0.0	0.0	57.8632091336	5.99320199659	214.816550778	0.428085856899	277.24962907	10.2740605656	1.7791552543640137	4.442409992218018	1.4182506799697876	3.7174015045166016	0.020710565149784	0.0044722943566739	0.0089020198211073	0.0029089204035699	9.81181526184082	0.1490857899188995	98	98	98	98	98	604	3	506	98	0	98	1	1	1	0	0	1	2	1	1	0.6666666666666666	1.0	1.0	28.0	1
392	biology	12	0	1	1	1	1	1	286	32	29.0	77	5	430	43	392	False	77	b1	63	4	430	der	e	1	0	0	1	1	expert_reading	der	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	6.985416412353516	1.7585712671279907	3.1842234134674072	1.1057995557785034	6.787209510803223	0.5885974764823914	8.869867324829102	1.0957845449447632	6.379783630371094	0.0671077296137809	313	0	313	356	356	642	3	286	356	0	356	1	1	1	0	0	0	2	1	1	0.6666666666666666	1.0	1.0	28.0	1
393	biology	12	0	1	1	1	1	1	203	15	32.0	77	5	441	54	393	False	77	b1	64	4	441	Replikationslücke	o	1	0	0	1	1	expert_reading	Replikationslücke	15	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.861970901489258	6.037473678588867	15.002269744873049	7.012428283691406	13.020606994628906	4.555435657501221	10.637192726135254	1.7182222604751587	7.357511613216047	0.2206878935403438	178	0	178	437	437	993	5	556	437	0	437	1	1	1	0	0	0	7	1	2	0.6666666666666666	1.0	1.0	28.0	1
394	biology	12	0	1	1	1	1	1	187	9	15.0	77	5	443	56	394	False	77	b1	64	4	443	Replikationslücke	s	1	0	0	1	1	expert_reading	Replikationslücke	15	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.861970901489258	6.037473678588867	15.002269744873049	7.012428283691406	13.020606994628906	4.555435657501221	10.637192726135254	1.7182222604751587	7.357511613216047	0.2206878935403438	178	0	178	437	437	993	5	556	437	0	437	1	1	1	0	0	0	7	1	2	0.6666666666666666	1.0	1.0	28.0	1
395	biology	12	0	1	1	1	1	1	166	29	9.0	77	5	444	57	395	False	77	b1	64	4	444	Replikationslücke	l	1	0	0	1	1	expert_reading	Replikationslücke	15	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.861970901489258	6.037473678588867	15.002269744873049	7.012428283691406	13.020606994628906	4.555435657501221	10.637192726135254	1.7182222604751587	7.357511613216047	0.2206878935403438	178	0	178	437	437	993	5	556	437	0	437	1	1	1	0	0	0	7	1	2	0.6666666666666666	1.0	1.0	28.0	1
396	biology	12	0	1	1	1	1	1	177	19	29.0	77	5	451	64	396	False	77	b1	65	4	451	und	d	1	0	0	1	1	expert_reading	und	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	3.5564446449279785	3.750560760498047	3.544653415679932	4.016144275665283	2.263604164123535	0.2886557281017303	2.082097053527832	0.1369027197360992	0.1322396844625473	0.0005415403284132	0	0	177	0	177	177	1	177	0	0	0	1	0	1	0	0	0	3	1	1	0.6666666666666666	1.0	1.0	28.0	1
397	biology	12	0	1	1	1	1	1	147	36	19.0	77	5	454	67	397	False	77	b1	66	4	454	sucht	c	1	0	0	1	1	expert_reading	sucht	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	sucht	5.0	vvfin	suchen	6.0	sucht	1.0	47.6280102307	47.6280102307	231.886115721	58.0185356346	2.9966009983	257.809939235	88.951652325	280.863013986	258.991943424	1076314.41148	2722133.75115	301069.29134	443873.235216	182100.129888	159042.029469	48925.779496	365.932886019	216.214489286	0.0247814403504	0.197748683586	0.0	0.0	36.5671283491	10.7021464225	56.5878968103	0.428085856899	96.4986324687	15.4110908484	1.4062745571136477	11.820171356201172	1.426692247390747	12.026430130004885	6.286932945251465	5.404955863952637	6.7805609703063965	6.132709503173828	0.0317110195755958	1.931092977523804	339	339	339	339	339	486	2	147	339	0	339	1	1	1	0	0	0	3	2	2	0.6666666666666666	1.0	1.0	28.0	1
398	biology	12	0	1	1	1	1	1	222	24	36.0	77	5	465	78	398	False	77	b1	68	4	465	Schwesterchromatide	s	1	0	0	1	1	expert_reading	Schwesterchromatide	19	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Schwesterchromatide	19.0	prels	Schwesterchromatide	19.0	schwe-ster-chro-ma-ti-de	6.0	0.00817507899599	0.00817507899599	0.00817507899599	30.9017986049	727.745956729	0.126068429944	0.0155184320176	32681.8403054	112721.855495	5668825.28538	12875639.7743	981145.848012	2067384.99473	236421.134518	488605.210661	26995.0755041	5794.60226839	5748.46212253	3.08e-07	0.003816793	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	27.67123413085937	29.09271240234375	22.844913482666016	23.089006423950195	12.136985778808594	11.018233299255373	12.689698219299316	10.36298370361328	7.655036700889468	6.45778040215373	156	0	156	290	290	961	5	671	782	230	552	1	1	1	1	1	0	6	2	-1	0.6666666666666666	1.0	1.0	28.0	1
399	biology	12	0	1	1	1	1	1	187	33	24.0	77	5	471	84	399	False	77	b1	68	4	471	Schwesterchromatide	r	1	0	0	1	1	expert_reading	Schwesterchromatide	19	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Schwesterchromatide	19.0	prels	Schwesterchromatide	19.0	schwe-ster-chro-ma-ti-de	6.0	0.00817507899599	0.00817507899599	0.00817507899599	30.9017986049	727.745956729	0.126068429944	0.0155184320176	32681.8403054	112721.855495	5668825.28538	12875639.7743	981145.848012	2067384.99473	236421.134518	488605.210661	26995.0755041	5794.60226839	5748.46212253	3.08e-07	0.003816793	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	27.67123413085937	29.09271240234375	22.844913482666016	23.089006423950195	12.136985778808594	11.018233299255373	12.689698219299316	10.36298370361328	7.655036700889468	6.45778040215373	156	0	156	290	290	961	5	671	782	230	552	1	1	1	1	1	0	6	2	-1	0.6666666666666666	1.0	1.0	28.0	1
400	biology	12	0	1	1	1	1	1	294	16	33.0	77	5	480	93	400	False	77	b1	69	4	480	oder	d	1	0	0	1	1	expert_reading	oder	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	oder	4.0	kon	oder	4.0	o-der	2.0	2382.24254467	2382.24254467	2440.80063552	2382.26706991	1.2842575707	3195.07828849	3786.12496993	46489.2135514	49053.0740845	1447738.97221	3094476.83627	387480.767411	538964.374695	245168.738822	173303.709792	5492.20609632	2385.56980182	2382.69217401	0.0664484844681	0.385688126346	0.0	0.0	81.66903917	10.7021464225	26530.3631386	0.428085856899	26614.3539002	24.4008938433	0.2444600462913513	0.924352526664734	0.1253475099802017	0.7204840183258057	0.2196615487337112	1.4567747116088867	0.1467595398426056	0.4527779817581177	2.8509769439697266	28.34573554992676	265	0	265	445	445	1022	5	577	445	0	445	1	1	1	0	0	1	1	1	2	0.6666666666666666	1.0	1.0	28.0	1
401	biology	12	0	1	1	1	1	1	170	20	16.0	77	5	483	96	401	False	77	b1	70	4	483	das	d	1	0	0	1	1	expert_reading	das	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	1.812692403793335	0.8712374567985535	0.6848280429840088	0.5394316911697388	0.001502338447608	4.42252779006958	0.0011923355050384	4.2554426193237305	0.0285574942827224	1.293680191040039	0	0	170	0	170	170	1	170	0	0	0	1	0	1	0	1	0	1	1	-1	0.6666666666666666	1.0	1.0	28.0	1
402	biology	12	0	1	1	1	1	1	156	12	20.0	77	5	479	92	402	False	77	b1	69	4	479	oder	o	1	0	0	1	1	expert_reading	oder	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	oder	4.0	kon	oder	4.0	o-der	2.0	2382.24254467	2382.24254467	2440.80063552	2382.26706991	1.2842575707	3195.07828849	3786.12496993	46489.2135514	49053.0740845	1447738.97221	3094476.83627	387480.767411	538964.374695	245168.738822	173303.709792	5492.20609632	2385.56980182	2382.69217401	0.0664484844681	0.385688126346	0.0	0.0	81.66903917	10.7021464225	26530.3631386	0.428085856899	26614.3539002	24.4008938433	0.2444600462913513	0.924352526664734	0.1253475099802017	0.7204840183258057	0.2196615487337112	1.4567747116088867	0.1467595398426056	0.4527779817581177	2.8509769439697266	28.34573554992676	265	0	265	445	445	1022	5	577	445	0	445	1	1	1	0	0	1	1	1	2	0.6666666666666666	1.0	1.0	28.0	1
