fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
62	biology	12	1	1	1	1	1	1	146	158	52.0	4	3	238	49	62	False	4	b3	35	4	238	Aktinbindende	d	3	0	1	1	0	non-expert_reading	Aktinbindende	1	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Aktinbindende	11.0	adja	aktinbindend	12.0	ak-tin-bin-den-de	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.34804534912109	26.81721878051757	31.106504440307617	18.645729064941406	39.06199264526367	11.468650817871094	46.25139999389648	14.53286075592041	4.67241668747738	3.5636904509738088	201	201	201	201	201	1440	7	1239	201	0	201	1	1	1	0	0	3	7	1	1	1.0	1.0	0.0	25.0	3
63	biology	12	1	1	1	1	1	1	163	68	158.0	4	3	251	62	63	False	4	b3	36	4	251	Motorproteine	t	3	0	1	1	0	non-expert_reading	Motorproteine	2	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Motorproteine	13.0	nn	Motorprotein	12.0	mo-tor-pro-tei-ne	5.0	0.0572255529719	0.0572255529719	0.0817507899599	3.6706104692	50.942216971	0.252136859888	0.108629024123	21845.8221467	54794.5615973	4016234.12092	9530093.57957	480950.860115	942781.616281	226890.243196	299466.176936	14815.8918663	1405.28790433	132.80415829	0.00262577442857	0.428837349429	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.856171713799	20.13218307495117	17.770530700683594	23.86575126647949	13.033432960510254	18.25568580627441	4.794435977935791	16.856361389160156	4.24149751663208	6.799349174834788	0.2529416230972856	191	0	191	540	540	1426	7	886	1113	406	707	1	1	1	1	2	1	10	1	-1	1.0	1.0	0.0	25.0	3
64	biology	12	1	1	1	1	1	1	139	32	68.0	4	3	270	81	64	False	4	b3	39	4	270	Myosine	,	3	0	1	1	0	non-expert_reading	Myosine,	5	7	0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Myosine	7.0	nn	Myosine	7.0	myo-si-ne	3.0	0.00817507899599	0.00817507899599	0.00817507899599	0.220727132892	2.9966009983	0.126068429944	0.0155184320176	19290.0553753	39290.5761179	2020212.67027	4559503.50602	295213.645757	449070.197519	183558.114352	232322.194539	14815.8918663	62.7192060573	1.99471927502	0.00030048	1.0	0.0572255529719	0.428085856899	0.0654006319679	0.856171713799	0.335178238836	0.856171713799	0.351528396828	1.7123434276	20.32872772216797	17.03043556213379	17.80792236328125	13.68044090270996	13.615687370300291	4.5399274826049805	11.74720573425293	1.2620503902435305	34.247788429260254	25.07213812309783	502	502	502	502	502	805	3	303	950	309	641	1	1	1	1	2	0	4	1	-4	1.0	1.0	0.0	25.0	3
65	biology	12	1	1	1	1	1	1	156	22	32.0	4	3	275	86	65	False	4	b3	41	4	275	denen	e	3	0	1	1	0	non-expert_reading	denen	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	denen	5.0	prels	die	3.0	de-nen	2.0	410.87129526	437.284975496	10789.1994813	531.396484898	13.2706615639	1621.36607751	805.391103283	27725.5269875	56465.8087826	2709532.35548	5427933.45833	805987.038723	1199461.89608	532357.759736	500201.200353	110461.430317	53801.2331077	11287.0372669	0.00720609666104	0.0918501341122	0.0	0.0	453.340830644	15.8391767053	664.960925534	0.428085856899	1324.34644719	21.404292845	0.6379149556159973	6.947216987609863	0.1055777966976165	7.495648384094238	6.459065914154053	0.0771491453051567	6.985820770263672	0.1640597879886627	0.3646496832370758	2.208796501159668	156	156	156	156	156	290	2	134	156	0	156	1	1	1	0	0	0	2	2	1	1.0	1.0	0.0	25.0	3
66	biology	12	1	1	1	1	1	1	99	110	22.0	4	3	279	90	66	False	4	b3	42	4	279	in	i	3	0	1	1	0	non-expert_reading	in	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	1.6535518169403076	5.722775459289551	1.585040807723999	5.463830471038818	2.2247254848480225	0.003599951043725	1.0183318853378296	0.0007290565990842	0.0074657956138253	1.0051507949829102	99	99	99	99	99	99	1	0	99	0	99	1	1	0	0	0	0	1	1	2	1.0	1.0	0.0	25.0	3
67	biology	12	1	1	1	1	1	1	79	47	110.0	4	4	295	15	67	False	4	b3	44	4	295	siebzehn	z	3	0	1	1	0	non-expert_reading	siebzehn	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	CARD	siebzehn	8.0	card	siebzehn	8.0	sieb-zehn	2.0	4.85599692362	4.85599692362	4.85599692362	9.95724621712	11.5583181363	39.2072817125	9.07828273031	308.527481309	824.921446245	2994278.39301	6483913.38967	389699.925305	509959.845547	270585.280147	274819.561811	48925.779496	15113.3748159	5524.95546278	0.00560002991737	0.149040162236	0.0	0.0	0.801157741607	0.856171713799	0.0	0.0	0.842033136587	1.7123434276	13.967371940612791	14.919654846191406	14.333745002746582	14.821925163269045	10.001383781433104	10.446165084838867	10.08555030822754	8.340028762817383	1.406000733375549	1.4170896857976911	79	79	79	79	79	885	4	806	750	248	502	1	1	1	1	2	0	5	2	-1	1.0	1.0	0.0	25.0	3
68	biology	12	1	1	1	1	1	1	248	26	47.0	4	4	285	5	68	False	4	b3	43	4	285	Eukaryoten	r	3	0	1	1	0	non-expert_reading	Eukaryoten	9	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Eukaryoten	10.0	nn	Eukaryoten	10.0	eu-kar-yo-ten	4.0	0.0	0.359703475824	0.359703475824	0.678531556667	4.28085856899	0.126068429944	0.620737280705	19838.3987989	53675.1170815	2475569.15656	5965253.98334	500546.230166	985329.069598	363040.968174	520959.51164	14903.9783425	367.71505324	4.13658997197	0.00459700193182	0.235169978773	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	13.489529609680176	12.275364875793455	10.35783863067627	9.177084922790527	5.220944881439209	4.755467414855957	5.780948638916016	4.237704753875732	0.994173431303352	1.7096755921375006	0	0	248	0	248	492	2	492	0	0	0	1	0	1	0	0	2	5	-1	1	1.0	1.0	0.0	25.0	3
69	biology	12	1	1	1	1	1	1	423	25	26.0	4	4	293	13	69	False	4	b3	44	4	293	siebzehn	e	3	0	1	1	0	non-expert_reading	siebzehn	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	CARD	siebzehn	8.0	card	siebzehn	8.0	sieb-zehn	2.0	4.85599692362	4.85599692362	4.85599692362	9.95724621712	11.5583181363	39.2072817125	9.07828273031	308.527481309	824.921446245	2994278.39301	6483913.38967	389699.925305	509959.845547	270585.280147	274819.561811	48925.779496	15113.3748159	5524.95546278	0.00560002991737	0.149040162236	0.0	0.0	0.801157741607	0.856171713799	0.0	0.0	0.842033136587	1.7123434276	13.967371940612791	14.919654846191406	14.333745002746582	14.821925163269045	10.001383781433104	10.446165084838867	10.08555030822754	8.340028762817383	1.406000733375549	1.4170896857976911	79	79	79	79	79	885	4	806	750	248	502	1	1	1	1	2	0	5	2	-1	1.0	1.0	0.0	25.0	3
70	biology	12	1	1	1	1	1	1	203	32	25.0	4	4	300	20	70	False	4	b3	45	4	300	Familien	a	3	0	1	1	0	non-expert_reading	Familien	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Familien	8.0	nn	Familie	7.0	fa-mi-lien	3.0	26.8714846598	26.8714846598	132.452629893	27.2393632146	5.13703028279	182.799223418	49.8917589367	4179.69716352	20985.6248769	2515238.24506	5570397.43491	528675.982109	932841.462684	348730.664068	495210.575433	11807.4546207	1447.17700911	197.142029988	0.0346325191024	0.238890674551	0.0	0.0	0.228902211888	2.9966009983	105.425818732	0.428085856899	107.420538007	5.56511613969	3.189443349838257	0.8332267999649048	1.996775507926941	0.0991638451814651	9.952116012573242	2.7050347328186035	10.447318077087402	1.704059600830078	1.8348746299743648	0.0664481595158577	203	0	203	362	362	362	2	0	362	0	362	1	1	0	0	0	0	2	1	1	1.0	1.0	0.0	25.0	3
71	biology	12	1	1	1	1	1	1	159	28	32.0	4	4	304	24	71	False	4	b3	45	4	304	Familien	i	3	0	1	1	0	non-expert_reading	Familien	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Familien	8.0	nn	Familie	7.0	fa-mi-lien	3.0	26.8714846598	26.8714846598	132.452629893	27.2393632146	5.13703028279	182.799223418	49.8917589367	4179.69716352	20985.6248769	2515238.24506	5570397.43491	528675.982109	932841.462684	348730.664068	495210.575433	11807.4546207	1447.17700911	197.142029988	0.0346325191024	0.238890674551	0.0	0.0	0.228902211888	2.9966009983	105.425818732	0.428085856899	107.420538007	5.56511613969	3.189443349838257	0.8332267999649048	1.996775507926941	0.0991638451814651	9.952116012573242	2.7050347328186035	10.447318077087402	1.704059600830078	1.8348746299743648	0.0664481595158577	203	0	203	362	362	362	2	0	362	0	362	1	1	0	0	0	0	2	1	1	1.0	1.0	0.0	25.0	3
72	biology	12	1	1	1	1	1	1	204	19	28.0	4	4	312	32	72	False	4	b3	46	4	312	vorkommen	m	3	0	1	1	0	non-expert_reading	vorkommen.	12	9	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVFIN	vorkommen	9.0	vvfin	vorkommen	9.0	vor-kom-men	3.0	0.359703475824	16.7262116258	44.4397294222	251.11390152	156.679423625	113.335518519	31.4713801318	15284.0132398	33388.128323	2115505.1434	4988793.56844	479575.035196	863220.575519	384471.635284	492843.260644	23102.1601118	13320.2529889	3635.39222889	0.0338402872097	0.295235029191	0.0	0.0	7.31669570141	2.1404292845	0.0	0.0	8.40398120788	3.4246868552	4.963319778442383	4.717493057250977	3.939566612243652	4.439645767211914	4.684036731719971	4.63803243637085	2.9415204524993896	2.5082128047943115	29.8671452999115	29.46295499801636	204	0	204	322	322	494	3	172	322	0	322	1	1	1	0	0	0	6	1	1	1.0	1.0	0.0	25.0	3
73	biology	12	1	1	1	1	1	1	118	29	19.0	4	4	310	30	73	False	4	b3	46	4	310	vorkommen	k	3	0	1	1	0	non-expert_reading	vorkommen.	12	9	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVFIN	vorkommen	9.0	vvfin	vorkommen	9.0	vor-kom-men	3.0	0.359703475824	16.7262116258	44.4397294222	251.11390152	156.679423625	113.335518519	31.4713801318	15284.0132398	33388.128323	2115505.1434	4988793.56844	479575.035196	863220.575519	384471.635284	492843.260644	23102.1601118	13320.2529889	3635.39222889	0.0338402872097	0.295235029191	0.0	0.0	7.31669570141	2.1404292845	0.0	0.0	8.40398120788	3.4246868552	4.963319778442383	4.717493057250977	3.939566612243652	4.439645767211914	4.684036731719971	4.63803243637085	2.9415204524993896	2.5082128047943115	29.8671452999115	29.46295499801636	204	0	204	322	322	494	3	172	322	0	322	1	1	1	0	0	0	6	1	1	1.0	1.0	0.0	25.0	3
74	biology	12	1	1	1	1	1	1	176	35	29.0	4	4	320	40	74	False	4	b3	47	5	320	Eine	e	3	0	1	1	0	non-expert_reading	Eine	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Eine	4.0	art	eine	4.0	ei-ne	2.0	400.881348726	402.745266738	17543.4333976	418.752071412	4.70894442589	1664.85968584	762.932673283	30417.7276523	27062.3036156	1631171.42743	3391959.69144	270950.550852	383709.620802	186734.099841	228115.822909	14903.9783425	3644.7281691	2977.8869754	0.0084152481915	0.0257485807386	4602.28334698	0.428085856899	4693.80335634	24.4008938433	5164.96585919	0.856171713799	5388.77499687	31.6783534106	4.816532611846924	0.2621455788612366	4.840537071228027	0.2871625125408172	14.748188972473145	4.298471450805664	16.47296905517578	3.943279266357422	1.4065154790878296	2.496394634246826	176	176	176	176	176	518	3	342	176	0	176	1	1	1	0	0	1	4	1	1	1.0	1.0	0.0	25.0	3
75	biology	12	1	1	1	1	1	1	177	17	35.0	4	4	327	47	75	False	4	b3	48	5	327	schwere	e	3	0	1	1	0	non-expert_reading	schwere	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	schwere	7.0	adja	schwer	6.0	schwe-re	2.0	51.4375970428	51.4375970428	324.043781243	997.44956338	255.139170712	390.055722246	96.803978926	11544.2252521	32372.2805846	2563995.60158	5702262.00567	574395.814451	1083599.17465	248487.232288	366292.519628	48925.779496	5804.84564237	5790.87443236	0.00721975116704	0.165958536873	0.0	0.0	15.9741043582	5.56511613969	200.134108901	0.856171713799	258.152644535	9.41788885179	7.30433464050293	2.585625648498535	7.639244079589844	2.598622560501098	7.037876129150391	10.205520629882812	7.818734169006348	10.916873931884766	6.672510147094727	27.997766494750977	177	0	177	373	373	1417	7	1044	373	0	373	1	1	1	0	1	1	7	1	2	1.0	1.0	0.0	25.0	3
76	biology	12	1	1	1	1	1	1	196	33	17.0	4	4	326	46	76	False	4	b3	48	5	326	schwere	r	3	0	1	1	0	non-expert_reading	schwere	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	schwere	7.0	adja	schwer	6.0	schwe-re	2.0	51.4375970428	51.4375970428	324.043781243	997.44956338	255.139170712	390.055722246	96.803978926	11544.2252521	32372.2805846	2563995.60158	5702262.00567	574395.814451	1083599.17465	248487.232288	366292.519628	48925.779496	5804.84564237	5790.87443236	0.00721975116704	0.165958536873	0.0	0.0	15.9741043582	5.56511613969	200.134108901	0.856171713799	258.152644535	9.41788885179	7.30433464050293	2.585625648498535	7.639244079589844	2.598622560501098	7.037876129150391	10.205520629882812	7.818734169006348	10.916873931884766	6.672510147094727	27.997766494750977	177	0	177	373	373	1417	7	1044	373	0	373	1	1	1	0	1	1	7	1	2	1.0	1.0	0.0	25.0	3
77	biology	12	1	1	1	1	1	1	26	166	33.0	4	4	333	53	77	False	4	b3	50	5	333	ist	i	3	0	1	1	0	non-expert_reading	ist	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	2.3588812351226807	0.9667807817459106	2.930315017700196	1.8135040998458865	0.3858242630958557	3.587876319885254	0.6679742336273193	4.027581214904785	0.0171246472746133	21.83792304992676	26	0	26	154	154	316	3	162	154	0	154	1	1	1	0	0	0	1	2	2	1.0	1.0	0.0	25.0	3
78	biology	12	1	1	1	1	1	1	128	27	166.0	4	4	333	53	78	False	4	b3	50	5	333	ist	i	3	0	1	1	0	non-expert_reading	ist	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	2.3588812351226807	0.9667807817459106	2.930315017700196	1.8135040998458865	0.3858242630958557	3.587876319885254	0.6679742336273193	4.027581214904785	0.0171246472746133	21.83792304992676	26	0	26	154	154	316	3	162	154	0	154	1	1	1	0	0	0	1	2	2	1.0	1.0	0.0	25.0	3
79	biology	12	1	1	1	1	1	1	176	27	27.0	4	4	338	58	79	False	4	b3	52	5	338	der	d	3	0	1	1	0	non-expert_reading	der	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.9460792541503906	0.3015744984149933	1.9086767435073853	1.0125024318695068	6.743300437927246	4.264618873596191	8.054035186767578	4.145977973937988	0.0012650828575715	20.53615379333496	176	176	176	176	176	542	3	366	176	0	176	1	1	1	0	0	2	1	2	1	1.0	1.0	0.0	25.0	3
80	biology	12	1	1	1	1	1	1	232	28	27.0	4	4	346	66	80	False	4	b3	53	5	346	Ausbildung	l	3	0	1	1	0	non-expert_reading	Ausbildung	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ausbildung	10.0	nn	Ausbildung	10.0	aus-bil-dung	3.0	53.6039929767	53.6039929767	53.9636964525	300.712105789	250.002140429	289.327046721	97.9833797593	9331.58289632	17716.3331878	2086939.62705	4730798.20889	199178.066113	520036.558532	101279.745669	255158.00649	19822.5963712	5396.67212318	2004.56207013	0.0245731339407	0.153625653254	0.0	0.0	0.188026816908	2.1404292845	0.0	0.0	0.351528396828	4.28085856899	10.176591873168944	0.072061963379383	10.790310859680176	0.0555990524590015	9.516608238220217	9.3078031539917	10.30345344543457	8.573936462402344	2.1087749004364014	0.7599776387214661	232	232	232	232	232	579	3	347	232	0	232	1	1	1	0	2	0	6	1	1	1.0	1.0	0.0	25.0	3
81	biology	12	1	1	1	1	1	1	176	25	28.0	4	4	355	75	81	False	4	b3	54	5	355	einer	r	3	0	1	1	0	non-expert_reading	einer	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einer	5.0	art	eine	4.0	ei-ner	2.0	2342.47896043	2431.18674262	17543.4333976	7303.86082739	14.1268332777	4894.732861	4237.55615733	21798.3739882	14462.4525895	2727078.92811	5805735.49431	528986.765912	752729.903509	325207.675415	207395.611264	45007.5949345	21503.4825387	20569.6023896	0.0318816192149	0.182077876037	0.0	0.0	4849.55496137	17.9796059898	4602.28334698	0.428085856899	10773.3725284	33.3906968382	3.631736278533936	5.401379585266113	3.534797191619873	3.3959662914276123	4.736080646514893	1.478496789932251	5.121957778930664	0.071902222931385	1.5480304956436155	1.8613554239273071	176	176	176	176	176	415	2	239	176	0	176	1	1	1	0	0	0	5	1	1	1.0	1.0	0.0	25.0	3
82	biology	12	1	1	1	1	1	1	164	29	25.0	4	4	360	80	82	False	4	b3	55	5	360	Schwanz-	a	3	0	1	1	0	non-expert_reading	Schwanz-	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	TRUNC	Schwanz-	8.0	trunc	Schwanz-	8.0	schwanz-	1.0	0.032700315984	0.04087539498	0.04087539498	814.597571477	785.965633267	0.504273719775	0.0775921600881	17.5600696834	142.552590348	1217034.05731	2886011.43845	232766.269251	550229.882105	52789.9104352	159724.398325	26995.0755041	5794.60226839	5748.46212253	6.418e-07	0.0396568022	1.16086121743	1.7123434276	1.16086121743	1.7123434276	10.3823503249	2.1404292845	10.4068755619	2.9966009983	13.212902069091797	15.700855255126951	14.016143798828123	13.593667984008787	14.105819702148438	11.471763610839844	14.68951416015625	6.63217306137085	28.35857629776001	26.12308096885681	164	164	164	164	164	351	2	187	164	0	164	1	1	1	0	0	0	5	1	2	1.0	1.0	0.0	25.0	3
83	biology	12	1	1	1	1	1	1	170	116	29.0	4	4	369	89	83	False	4	b3	57	5	369	einer	n	3	0	1	1	0	non-expert_reading	einer	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einer	5.0	art	eine	4.0	ei-ner	2.0	2342.47896043	2431.18674262	17543.4333976	7303.86082739	14.1268332777	4894.732861	4237.55615733	21798.3739882	14462.4525895	2727078.92811	5805735.49431	528986.765912	752729.903509	325207.675415	207395.611264	45007.5949345	21503.4825387	20569.6023896	0.0318816192149	0.182077876037	0.0	0.0	4849.55496137	17.9796059898	4602.28334698	0.428085856899	10773.3725284	33.3906968382	2.202919006347656	9.23218059539795	2.6600492000579834	2.934187889099121	3.613600730895996	0.0060090119950473	3.976065635681152	0.0085681909695267	0.8577427268028259	0.0391512103378772	170	170	170	170	170	329	2	159	170	0	170	1	1	1	0	0	0	3	2	2	1.0	1.0	0.0	25.0	3
84	biology	12	1	1	1	1	1	1	162	24	116.0	4	5	384	13	84	False	4	b3	59	5	384	beteiligt	t	3	0	1	1	0	non-expert_reading	beteiligt,	13	9	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	beteiligt	9.0	vvpp	beteiligen	10.0	be-tei-ligt	3.0	33.0927197758	34.5397087581	58.5989662433	124.49827803	54.7949896831	291.72234689	65.2705250661	24127.6665462	52306.9546828	3218649.68182	7315692.77134	398077.574584	733162.098991	140746.966941	141640.339386	20337.830725	14068.4280436	781.553902175	0.0558568587402	0.344454239985	0.0	0.0	0.752107267631	1.2842575707	0.0	0.0	6.123134168	4.70894442589	3.601466655731201	1.9724209308624268	2.313175678253174	1.8701093196868896	5.50632381439209	4.5771484375	3.7495272159576416	1.5375449657440186	26.235181093215942	26.573966644704345	162	162	162	162	162	1290	8	1128	770	442	328	1	1	1	1	2	4	3	2	-1	1.0	1.0	0.0	25.0	3
85	biology	12	1	1	1	1	1	1	308	27	24.0	4	5	377	6	85	False	4	b3	58	5	377	Kopfregion	e	3	0	1	1	0	non-expert_reading	Kopfregion	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kopfregion	10.0	nn	Kopfregion	10.0	kopf-re-gi-on	4.0	0.0899258689559	0.0899258689559	0.0899258689559	25.6206975734	85.6171713799	1.00854743955	0.170702752194	15982.0750602	50730.7425577	2430093.4566	5738442.10995	312186.221563	604876.325996	235627.309823	350096.747404	13511.0511576	3068.45867559	339.339354045	4.50163636364e-06	0.235710287818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.552953720092772	12.455286026000977	9.987871170043944	6.885087013244629	9.901570320129396	2.093237400054932	8.398900985717773	2.328293561935425	12.346996307373049	9.576401233673096	0	0	308	0	442	1202	7	1202	0	0	0	1	0	1	0	1	2	6	-1	1	1.0	1.0	0.0	25.0	3
86	biology	12	1	1	1	1	1	1	134	35	27.0	4	5	375	4	86	False	4	b3	58	5	375	Kopfregion	f	3	0	1	1	0	non-expert_reading	Kopfregion	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kopfregion	10.0	nn	Kopfregion	10.0	kopf-re-gi-on	4.0	0.0899258689559	0.0899258689559	0.0899258689559	25.6206975734	85.6171713799	1.00854743955	0.170702752194	15982.0750602	50730.7425577	2430093.4566	5738442.10995	312186.221563	604876.325996	235627.309823	350096.747404	13511.0511576	3068.45867559	339.339354045	4.50163636364e-06	0.235710287818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.552953720092772	12.455286026000977	9.987871170043944	6.885087013244629	9.901570320129396	2.093237400054932	8.398900985717773	2.328293561935425	12.346996307373049	9.576401233673096	0	0	308	0	442	1202	7	1202	0	0	0	1	0	1	0	1	2	6	-1	1	1.0	1.0	0.0	25.0	3
87	biology	12	1	1	1	1	1	1	166	34	35.0	4	5	388	17	87	False	4	b3	59	5	388	beteiligt	i	3	0	1	1	0	non-expert_reading	beteiligt,	13	9	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	beteiligt	9.0	vvpp	beteiligen	10.0	be-tei-ligt	3.0	33.0927197758	34.5397087581	58.5989662433	124.49827803	54.7949896831	291.72234689	65.2705250661	24127.6665462	52306.9546828	3218649.68182	7315692.77134	398077.574584	733162.098991	140746.966941	141640.339386	20337.830725	14068.4280436	781.553902175	0.0558568587402	0.344454239985	0.0	0.0	0.752107267631	1.2842575707	0.0	0.0	6.123134168	4.70894442589	3.601466655731201	1.9724209308624268	2.313175678253174	1.8701093196868896	5.50632381439209	4.5771484375	3.7495272159576416	1.5375449657440186	26.235181093215942	26.573966644704345	162	162	162	162	162	1290	8	1128	770	442	328	1	1	1	1	2	4	3	2	-1	1.0	1.0	0.0	25.0	3
88	biology	12	1	1	1	1	1	1	168	35	34.0	4	5	396	25	88	False	4	b3	60	5	396	welche	h	3	0	1	1	0	non-expert_reading	welche	14	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	welche	6.0	prels	welche	6.0	wel-che	2.0	237.641371335	335.87312055	501.271318797	342.30690772	9.41788885179	1071.58165452	607.70179781	5947.03479135	11812.6011353	2121187.37104	4618582.77896	389419.560971	697145.09542	218655.600575	274383.770409	34258.3961147	9994.2302745	717.216030476	0.00399282761544	0.0882011886811	0.0	0.0	34.2944563882	4.28085856899	0.0	0.0	338.775273594	8.56171713799	8.933759689331055	8.888467788696289	5.208891868591309	10.392133712768556	4.098348617553711	2.2617833614349365	5.266388416290283	2.4044346809387207	8.213523864746094	0.0026288020890206	168	168	168	168	168	447	3	279	168	0	168	1	1	1	0	1	1	5	1	2	1.0	1.0	0.0	25.0	3
