fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
220	biology	11	0	1	0	1	1	1	191	29	10.0	105	6	504	34	220	False	105	b5	74	5	504	gehalten	n	5	0	0	0	0	non-expert_reading	gehalten	6	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	gehalten	8.0	vvpp	halten	6.0	ge-hal-ten	3.0	71.384789793	71.384789793	581.566944696	159.651117713	50.942216971	418.547187413	134.808618937	63681.3065791	146930.19632	3050561.78448	6955348.5047	615496.637234	1171583.23273	402749.337927	539421.57039	23747.2147199	15623.9820749	1423.42022955	0.0372346236532	0.323297085543	0.0	0.0	35.8558964764	7.70554542419	0.0	0.0	39.7308839205	10.2740605656	1.9169155359268188	0.5607854127883911	3.995931625366211	0.4338655173778534	5.6434712409973145	5.3460469245910645	8.287109375	6.662048816680908	0.0268962867558002	5.602131843566895	0	0	191	0	191	463	2	463	0	0	0	1	0	1	0	0	1	8	-1	2	0.3333333333333333	1.0	1.0	19.0	0
221	biology	11	0	1	0	1	1	1	198	25	29.0	105	6	511	41	221	False	105	b5	76	5	511	umfasst	a	5	0	0	0	0	non-expert_reading	umfasst	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	umfasst	7.0	vvfin	umfassen	8.0	um-fasst	2.0	0.465979502772	0.670356477671	50.7835907231	9.71199384724	8.13363128109	7.94231108646	1.27251142545	3898.6134224	7298.86386014	1414090.25714	3776639.35479	210366.650903	353361.758234	138306.06003	114806.633618	32509.3788389	2649.44500165	143.619787802	0.0683628709878	0.300821940902	1.23443692839	0.428085856899	1.25078708639	0.856171713799	1.23443692839	0.428085856899	1.44698898229	2.1404292845	5.75120735168457	2.8981049060821533	6.227619647979736	1.854097843170166	3.0529093742370605	2.302992105484009	2.34267520904541	1.9161300659179688	2.272298812866211	0.2468931227922439	198	198	198	198	198	449	3	251	198	0	198	1	1	1	0	1	0	4	2	1	0.3333333333333333	1.0	1.0	19.0	0
222	biology	11	0	1	0	1	1	1	260	21	25.0	105	6	515	45	222	False	105	b5	77	5	515	Proteinaggregate	P	5	0	0	0	0	non-expert_reading	Proteinaggregate,	9	16	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Proteinaggregate	16.0	nn	Proteinaggregat	15.0	pro-te-in-ag-gre-ga-te	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.67880249023437	17.921234130859375	15.72126007080078	13.666162490844728	6.583919525146484	4.111234664916992	7.297618865966797	5.401824474334717	30.79095353931189	30.604630541522056	260	0	260	1283	1283	2285	9	1002	1283	0	1283	1	1	1	0	0	0	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
223	biology	11	0	1	0	1	1	1	234	21	21.0	105	6	518	48	223	False	105	b5	77	5	518	Proteinaggregate	t	5	0	0	0	0	non-expert_reading	Proteinaggregate,	9	16	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Proteinaggregate	16.0	nn	Proteinaggregat	15.0	pro-te-in-ag-gre-ga-te	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.67880249023437	17.921234130859375	15.72126007080078	13.666162490844728	6.583919525146484	4.111234664916992	7.297618865966797	5.401824474334717	30.79095353931189	30.604630541522056	260	0	260	1283	1283	2285	9	1002	1283	0	1283	1	1	1	0	0	0	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
224	biology	11	0	1	0	1	1	1	297	22	21.0	105	6	521	51	224	False	105	b5	77	5	521	Proteinaggregate	n	5	0	0	0	0	non-expert_reading	Proteinaggregate,	9	16	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Proteinaggregate	16.0	nn	Proteinaggregat	15.0	pro-te-in-ag-gre-ga-te	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.67880249023437	17.921234130859375	15.72126007080078	13.666162490844728	6.583919525146484	4.111234664916992	7.297618865966797	5.401824474334717	30.79095353931189	30.604630541522056	260	0	260	1283	1283	2285	9	1002	1283	0	1283	1	1	1	0	0	0	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
225	biology	11	0	1	0	1	1	1	253	21	22.0	105	6	524	54	225	False	105	b5	77	5	524	Proteinaggregate	g	5	0	0	0	0	non-expert_reading	Proteinaggregate,	9	16	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Proteinaggregate	16.0	nn	Proteinaggregat	15.0	pro-te-in-ag-gre-ga-te	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.67880249023437	17.921234130859375	15.72126007080078	13.666162490844728	6.583919525146484	4.111234664916992	7.297618865966797	5.401824474334717	30.79095353931189	30.604630541522056	260	0	260	1283	1283	2285	9	1002	1283	0	1283	1	1	1	0	0	0	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
226	biology	11	0	1	0	1	1	1	239	23	21.0	105	6	527	57	226	False	105	b5	77	5	527	Proteinaggregate	g	5	0	0	0	0	non-expert_reading	Proteinaggregate,	9	16	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Proteinaggregate	16.0	nn	Proteinaggregat	15.0	pro-te-in-ag-gre-ga-te	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.67880249023437	17.921234130859375	15.72126007080078	13.666162490844728	6.583919525146484	4.111234664916992	7.297618865966797	5.401824474334717	30.79095353931189	30.604630541522056	260	0	260	1283	1283	2285	9	1002	1283	0	1283	1	1	1	0	0	0	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
227	biology	11	0	1	0	1	1	1	246	25	23.0	105	6	533	63	227	False	105	b5	78	5	533	die	i	5	0	0	0	0	non-expert_reading	die	10	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	3.6367380619049072	0.3604536354541778	2.3358383178710938	0.2744092047214508	5.148333549499512	2.9642038345336914	6.16852617263794	0.4680784344673157	3.0125694274902344	0.2190777957439422	246	246	246	246	246	453	2	207	246	0	246	1	1	1	0	0	0	2	1	2	0.3333333333333333	1.0	1.0	19.0	0
228	biology	11	0	1	0	1	1	1	237	20	25.0	105	6	538	68	228	False	105	b5	80	5	538	eine	e	5	0	0	0	0	non-expert_reading	eine	12	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	9.879404067993164	7.738865375518799	7.739013671875	6.9200873374938965	0.7808466553688049	1.7510377168655396	0.4737105071544647	1.2094805240631104	1.1989984512329102	0.009987617842853	237	0	237	291	291	580	3	289	291	0	291	1	1	1	0	0	0	1	2	1	0.3333333333333333	1.0	1.0	19.0	0
229	biology	11	0	1	0	1	1	1	54	36	20.0	105	6	541	71	229	False	105	b5	80	5	541	eine	e	5	0	0	0	0	non-expert_reading	eine	12	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	9.879404067993164	7.738865375518799	7.739013671875	6.9200873374938965	0.7808466553688049	1.7510377168655396	0.4737105071544647	1.2094805240631104	1.1989984512329102	0.009987617842853	237	0	237	291	291	580	3	289	291	0	291	1	1	1	0	0	0	1	2	1	0.3333333333333333	1.0	1.0	19.0	0
230	biology	11	0	1	0	1	1	1	225	5	36.0	105	6	546	76	230	False	105	b5	81	5	546	besondere	n	5	0	0	0	0	non-expert_reading	besondere	13	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	besondere	9.0	adja	besondere	9.0	be-son-de-re	4.0	87.4079446252	87.4079446252	235.311473821	744.357292743	148.117706487	514.107057311	163.843605242	51038.9720159	116693.636076	3812225.3434	8242877.50751	652767.66441	1120563.10414	253739.058362	307489.362066	20337.830725	14068.4280436	3126.49356139	0.00790956526043	0.153562929304	297.450249269	0.428085856899	310.849203744	2.9966009983	297.450249269	0.428085856899	442.484325737	6.84937371039	0.0180565398186445	2.4491562843322754	0.0103383250534534	2.2765612602233887	6.131053924560547	5.660012722015381	7.714399814605713	6.685061931610107	0.115989901125431	0.0001288569328607	225	0	225	259	259	483	4	224	259	0	259	1	1	1	0	0	0	5	1	1	0.3333333333333333	1.0	1.0	19.0	0
231	biology	11	0	1	0	1	1	1	34	29	5.0	105	6	546	76	231	False	105	b5	81	5	546	besondere	n	5	0	0	0	0	non-expert_reading	besondere	13	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	besondere	9.0	adja	besondere	9.0	be-son-de-re	4.0	87.4079446252	87.4079446252	235.311473821	744.357292743	148.117706487	514.107057311	163.843605242	51038.9720159	116693.636076	3812225.3434	8242877.50751	652767.66441	1120563.10414	253739.058362	307489.362066	20337.830725	14068.4280436	3126.49356139	0.00790956526043	0.153562929304	297.450249269	0.428085856899	310.849203744	2.9966009983	297.450249269	0.428085856899	442.484325737	6.84937371039	0.0180565398186445	2.4491562843322754	0.0103383250534534	2.2765612602233887	6.131053924560547	5.660012722015381	7.714399814605713	6.685061931610107	0.115989901125431	0.0001288569328607	225	0	225	259	259	483	4	224	259	0	259	1	1	1	0	0	0	5	1	1	0.3333333333333333	1.0	1.0	19.0	0
232	biology	11	0	1	0	1	1	1	219	9	29.0	105	6	555	85	232	False	105	b5	82	5	555	physikalisch-chemische	i	5	0	0	0	0	non-expert_reading	physikalisch-chemische	14	22	0.0	0	0	0	0	0	0	0	0	0	0	0	1	0	ADJA	physikalisch-chemische	22.0	adja	physikalisch-chemisch	21.0	physi-ka-lisch-che-mi-sche	6.0	0.269777606868	0.269777606868	0.956484242531	0.400578870804	4.28085856899	1.89102644916	0.512108256582	14673.4656401	51631.8632865	5340460.32088	12534653.5501	877715.966641	1969774.56999	307661.46249	698405.380183	3420.10969861	166.926938019	55.059157038	0.000183075333333	0.135092985939	0.0	0.0	0.016350157992	0.428085856899	0.457804423776	0.428085856899	0.678531556667	2.9966009983	9.28924560546875	7.764777660369873	10.25662326812744	9.025924682617188	8.550207138061523	7.545287132263184	7.229604244232178	7.299504280090332	30.07991194725037	29.99230420589447	219	0	219	1049	1049	1960	11	911	1049	0	1049	1	1	1	0	0	0	5	1	1	0.3333333333333333	1.0	1.0	19.0	0
233	biology	11	0	1	0	1	1	1	145	42	9.0	105	6	555	85	233	False	105	b5	82	5	555	physikalisch-chemische	i	5	0	0	0	0	non-expert_reading	physikalisch-chemische	14	22	0.0	0	0	0	0	0	0	0	0	0	0	0	1	0	ADJA	physikalisch-chemische	22.0	adja	physikalisch-chemisch	21.0	physi-ka-lisch-che-mi-sche	6.0	0.269777606868	0.269777606868	0.956484242531	0.400578870804	4.28085856899	1.89102644916	0.512108256582	14673.4656401	51631.8632865	5340460.32088	12534653.5501	877715.966641	1969774.56999	307661.46249	698405.380183	3420.10969861	166.926938019	55.059157038	0.000183075333333	0.135092985939	0.0	0.0	0.016350157992	0.428085856899	0.457804423776	0.428085856899	0.678531556667	2.9966009983	9.28924560546875	7.764777660369873	10.25662326812744	9.025924682617188	8.550207138061523	7.545287132263184	7.229604244232178	7.299504280090332	30.07991194725037	29.99230420589447	219	0	219	1049	1049	1960	11	911	1049	0	1049	1	1	1	0	0	0	5	1	1	0.3333333333333333	1.0	1.0	19.0	0
234	biology	11	0	1	0	1	1	1	46	7	42.0	105	6	560	90	234	False	105	b5	82	5	560	physikalisch-chemische	s	5	0	0	0	0	non-expert_reading	physikalisch-chemische	14	22	0.0	0	0	0	0	0	0	0	0	0	0	0	1	0	ADJA	physikalisch-chemische	22.0	adja	physikalisch-chemisch	21.0	physi-ka-lisch-che-mi-sche	6.0	0.269777606868	0.269777606868	0.956484242531	0.400578870804	4.28085856899	1.89102644916	0.512108256582	14673.4656401	51631.8632865	5340460.32088	12534653.5501	877715.966641	1969774.56999	307661.46249	698405.380183	3420.10969861	166.926938019	55.059157038	0.000183075333333	0.135092985939	0.0	0.0	0.016350157992	0.428085856899	0.457804423776	0.428085856899	0.678531556667	2.9966009983	9.28924560546875	7.764777660369873	10.25662326812744	9.025924682617188	8.550207138061523	7.545287132263184	7.229604244232178	7.299504280090332	30.07991194725037	29.99230420589447	219	0	219	1049	1049	1960	11	911	1049	0	1049	1	1	1	0	0	0	5	1	1	0.3333333333333333	1.0	1.0	19.0	0
235	biology	11	0	1	0	1	1	1	144	94	7.0	105	6	560	90	235	False	105	b5	82	5	560	physikalisch-chemische	s	5	0	0	0	0	non-expert_reading	physikalisch-chemische	14	22	0.0	0	0	0	0	0	0	0	0	0	0	0	1	0	ADJA	physikalisch-chemische	22.0	adja	physikalisch-chemisch	21.0	physi-ka-lisch-che-mi-sche	6.0	0.269777606868	0.269777606868	0.956484242531	0.400578870804	4.28085856899	1.89102644916	0.512108256582	14673.4656401	51631.8632865	5340460.32088	12534653.5501	877715.966641	1969774.56999	307661.46249	698405.380183	3420.10969861	166.926938019	55.059157038	0.000183075333333	0.135092985939	0.0	0.0	0.016350157992	0.428085856899	0.457804423776	0.428085856899	0.678531556667	2.9966009983	9.28924560546875	7.764777660369873	10.25662326812744	9.025924682617188	8.550207138061523	7.545287132263184	7.229604244232178	7.299504280090332	30.07991194725037	29.99230420589447	219	0	219	1049	1049	1960	11	911	1049	0	1049	1	1	1	0	0	0	5	1	1	0.3333333333333333	1.0	1.0	19.0	0
236	biology	11	0	1	0	1	1	1	344	21	94.0	105	7	565	2	236	False	105	b5	82	5	565	physikalisch-chemische	h	5	0	0	0	0	non-expert_reading	physikalisch-chemische	14	22	0.0	0	0	0	0	0	0	0	0	0	0	0	1	0	ADJA	physikalisch-chemische	22.0	adja	physikalisch-chemisch	21.0	physi-ka-lisch-che-mi-sche	6.0	0.269777606868	0.269777606868	0.956484242531	0.400578870804	4.28085856899	1.89102644916	0.512108256582	14673.4656401	51631.8632865	5340460.32088	12534653.5501	877715.966641	1969774.56999	307661.46249	698405.380183	3420.10969861	166.926938019	55.059157038	0.000183075333333	0.135092985939	0.0	0.0	0.016350157992	0.428085856899	0.457804423776	0.428085856899	0.678531556667	2.9966009983	9.28924560546875	7.764777660369873	10.25662326812744	9.025924682617188	8.550207138061523	7.545287132263184	7.229604244232178	7.299504280090332	30.07991194725037	29.99230420589447	219	0	219	1049	1049	1960	11	911	1049	0	1049	1	1	1	0	0	0	5	1	1	0.3333333333333333	1.0	1.0	19.0	0
237	biology	11	0	1	0	1	1	1	151	34	21.0	105	7	568	5	237	False	105	b5	82	5	568	physikalisch-chemische	i	5	0	0	0	0	non-expert_reading	physikalisch-chemische	14	22	0.0	0	0	0	0	0	0	0	0	0	0	0	1	0	ADJA	physikalisch-chemische	22.0	adja	physikalisch-chemisch	21.0	physi-ka-lisch-che-mi-sche	6.0	0.269777606868	0.269777606868	0.956484242531	0.400578870804	4.28085856899	1.89102644916	0.512108256582	14673.4656401	51631.8632865	5340460.32088	12534653.5501	877715.966641	1969774.56999	307661.46249	698405.380183	3420.10969861	166.926938019	55.059157038	0.000183075333333	0.135092985939	0.0	0.0	0.016350157992	0.428085856899	0.457804423776	0.428085856899	0.678531556667	2.9966009983	9.28924560546875	7.764777660369873	10.25662326812744	9.025924682617188	8.550207138061523	7.545287132263184	7.229604244232178	7.299504280090332	30.07991194725037	29.99230420589447	219	0	219	1049	1049	1960	11	911	1049	0	1049	1	1	1	0	0	0	5	1	1	0.3333333333333333	1.0	1.0	19.0	0
238	biology	11	0	1	0	1	1	1	145	22	34.0	105	7	574	11	238	True	105	b5	83	5	574	Weise	e	5	0	0	0	0	non-expert_reading	Weise	15	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Weise	5.0	nn	Weise	5.0	wei-se	2.0	252.49548987	253.280297454	262.232008954	356.122791223	26.1132372709	1066.79105418	475.267498972	11970.5719719	27927.8932183	2197230.98302	4749440.0637	305363.995515	514439.335953	162274.124509	237654.431973	13240.8075713	4570.94826919	968.428032944	0.086811184636	0.446280519315	0.0	0.0	214.448672223	15.4110908484	0.0	0.0	227.01376864	21.404292845	0.6416427493095398	2.4588863849639893	0.5267601609230042	0.6529669761657715	1.8936485052108765	3.454629421234131	3.028892993927002	1.5717114210128784	2.018095254898072	0.1631452888250351	145	145	145	145	145	303	2	158	145	0	145	1	1	1	0	0	0	2	1	1	0.3333333333333333	1.0	1.0	19.0	0
239	biology	11	0	1	0	1	1	1	283	35	22.0	105	7	578	15	239	True	105	b5	84	5	578	angeordnet	a	5	0	0	0	0	non-expert_reading	angeordnet	16	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	angeordnet	10.0	vvpp	anordnen	8.0	an-ge-ord-net	4.0	16.6689860728	16.6689860728	23.7649546414	353.997270684	190.49820632	149.391089483	31.4868985638	57154.3398588	116595.604414	3821811.66176	8449237.151	371010.697361	702035.976335	162994.152767	173893.184017	41334.1231877	8435.34898599	1078.74254892	0.0632391135032	0.347109537347	0.0	0.0	0.874733452571	2.1404292845	0.0	0.0	2.73865146366	2.5685151414	0.4754962921142578	2.4752674102783203	0.2572336196899414	1.1555397510528564	3.093954801559448	3.22196364402771	3.202340602874756	3.3319084644317627	27.29938316345215	0.0584135800600051	283	0	283	505	505	749	3	244	505	0	505	1	1	1	0	0	0	1	1	2	0.3333333333333333	1.0	1.0	19.0	0
240	biology	11	0	1	0	1	1	1	222	34	35.0	105	7	587	24	240	False	105	b5	84	5	587	angeordnet	t	5	0	0	0	0	non-expert_reading	angeordnet	16	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	angeordnet	10.0	vvpp	anordnen	8.0	an-ge-ord-net	4.0	16.6689860728	16.6689860728	23.7649546414	353.997270684	190.49820632	149.391089483	31.4868985638	57154.3398588	116595.604414	3821811.66176	8449237.151	371010.697361	702035.976335	162994.152767	173893.184017	41334.1231877	8435.34898599	1078.74254892	0.0632391135032	0.347109537347	0.0	0.0	0.874733452571	2.1404292845	0.0	0.0	2.73865146366	2.5685151414	0.4754962921142578	2.4752674102783203	0.2572336196899414	1.1555397510528564	3.093954801559448	3.22196364402771	3.202340602874756	3.3319084644317627	27.29938316345215	0.0584135800600051	283	0	283	505	505	749	3	244	505	0	505	1	1	1	0	0	0	1	1	2	0.3333333333333333	1.0	1.0	19.0	0
241	biology	11	0	1	0	1	1	1	243	24	34.0	105	7	593	30	241	True	105	b5	86	6	593	eine	e	5	0	0	0	0	non-expert_reading	eine	1	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	8.206768035888672	4.048607349395752	8.047924041748047	4.231507301330566	16.381000518798828	0.0066697592847049	18.68885803222656	0.0011660212185233	0.9848986268043518	5.006664650863968e-05	243	243	243	243	243	556	2	313	243	0	243	1	1	1	0	0	0	1	2	1	0.3333333333333333	1.0	1.0	19.0	0
242	biology	11	0	1	0	1	1	1	376	28	24.0	105	7	597	34	242	False	105	b5	87	6	597	Fadenform	F	5	0	0	0	0	non-expert_reading	Fadenform,	2	9	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Fadenform	9.0	nn	Fadenform	9.0	fa-den-form	3.0	0.00817507899599	0.00817507899599	0.00817507899599	0.719406951647	8.13363128109	0.126068429944	0.0155184320176	24644.2906634	29145.3693953	2351362.39367	5225037.02943	357271.504273	681261.397786	76680.2217379	115943.629654	11807.4546207	1447.17700911	16.0068046742	6.2e-07	0.5	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	23.694000244140625	20.03535461425781	21.52555656433105	14.977486610412598	21.55219078063965	13.008773803710938	23.43987464904785	12.23849105834961	26.13898590579629	27.06161792576313	376	376	376	376	376	1188	5	812	1086	250	836	1	1	1	1	1	0	1	1	-2	0.3333333333333333	1.0	1.0	19.0	0
243	biology	11	0	1	0	1	1	1	250	27	28.0	105	7	592	29	243	False	105	b5	85	5	592	sind	:	5	0	0	0	0	non-expert_reading	sind:	17	4	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	4.489808082580566	4.926255702972412	5.093630790710449	5.7730560302734375	3.918025970458984	4.25910758972168	4.43204402923584	4.020838737487793	29.659050717949867	22.7443268597126	0	0	250	0	250	795	3	795	0	0	0	1	0	1	0	0	1	5	-2	2	0.3333333333333333	1.0	1.0	19.0	0
244	biology	11	0	1	0	1	1	1	322	26	27.0	105	7	600	37	244	False	105	b5	87	6	600	Fadenform	e	5	0	0	0	0	non-expert_reading	Fadenform,	2	9	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Fadenform	9.0	nn	Fadenform	9.0	fa-den-form	3.0	0.00817507899599	0.00817507899599	0.00817507899599	0.719406951647	8.13363128109	0.126068429944	0.0155184320176	24644.2906634	29145.3693953	2351362.39367	5225037.02943	357271.504273	681261.397786	76680.2217379	115943.629654	11807.4546207	1447.17700911	16.0068046742	6.2e-07	0.5	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	23.694000244140625	20.03535461425781	21.52555656433105	14.977486610412598	21.55219078063965	13.008773803710938	23.43987464904785	12.23849105834961	26.13898590579629	27.06161792576313	376	376	376	376	376	1188	5	812	1086	250	836	1	1	1	1	1	0	1	1	-2	0.3333333333333333	1.0	1.0	19.0	0
245	biology	11	0	1	0	1	1	1	138	251	26.0	105	7	606	43	245	False	105	b5	87	6	606	Fadenform	,	5	0	0	0	0	non-expert_reading	Fadenform,	2	9	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Fadenform	9.0	nn	Fadenform	9.0	fa-den-form	3.0	0.00817507899599	0.00817507899599	0.00817507899599	0.719406951647	8.13363128109	0.126068429944	0.0155184320176	24644.2906634	29145.3693953	2351362.39367	5225037.02943	357271.504273	681261.397786	76680.2217379	115943.629654	11807.4546207	1447.17700911	16.0068046742	6.2e-07	0.5	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	23.694000244140625	20.03535461425781	21.52555656433105	14.977486610412598	21.55219078063965	13.008773803710938	23.43987464904785	12.23849105834961	26.13898590579629	27.06161792576313	376	376	376	376	376	1188	5	812	1086	250	836	1	1	1	1	1	0	1	1	-2	0.3333333333333333	1.0	1.0	19.0	0
