fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
175	physics	3	0	0	0	0	0	1	175	31	22.0	101	9	821	82	175	False	101	p0	130	5	821	Durchlaufen	u	6	1	0	0	0	non-expert_reading	Durchlaufen	36	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Durchlaufen	11.0	nn	Durchlaufen	11.0	durch-lau-fen	3.0	0.36787855482	0.384228712812	0.392403791808	21.3941817325	75.7711966712	4.66453190792	0.729366304829	7485.52743284	13527.513078	2790460.38914	6502879.30547	621244.061122	1177258.79502	375467.685029	510851.120301	19121.5915224	897.590973444	345.266286317	0.001711904	0.133874925021	4.16929028796	0.428085856899	4.21016568294	1.2842575707	4.16929028796	0.428085856899	4.23469091992	1.7123434276	8.183884620666504	8.602008819580078	7.841756343841553	7.565327167510986	2.84189248085022	4.004137992858887	5.961652755737305	7.371093273162842	0.1118947342038154	0.344688780605793	175	0	175	481	481	481	2	0	481	0	481	1	1	0	0	0	0	2	1	5	0.0	0.3333333333333333	0.0	26.0	0
176	physics	3	0	0	0	0	0	1	306	117	31.0	101	9	830	91	176	False	101	p0	130	5	830	Durchlaufen	n	6	1	0	0	0	non-expert_reading	Durchlaufen	36	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Durchlaufen	11.0	nn	Durchlaufen	11.0	durch-lau-fen	3.0	0.36787855482	0.384228712812	0.392403791808	21.3941817325	75.7711966712	4.66453190792	0.729366304829	7485.52743284	13527.513078	2790460.38914	6502879.30547	621244.061122	1177258.79502	375467.685029	510851.120301	19121.5915224	897.590973444	345.266286317	0.001711904	0.133874925021	4.16929028796	0.428085856899	4.21016568294	1.2842575707	4.16929028796	0.428085856899	4.23469091992	1.7123434276	8.183884620666504	8.602008819580078	7.841756343841553	7.565327167510986	2.84189248085022	4.004137992858887	5.961652755737305	7.371093273162842	0.1118947342038154	0.344688780605793	175	0	175	481	481	481	2	0	481	0	481	1	1	0	0	0	0	2	1	5	0.0	0.3333333333333333	0.0	26.0	0
177	physics	3	0	0	0	0	0	1	73	57	117.0	101	10	848	15	177	False	101	p0	135	5	848	Geschwindigkeit	G	6	1	0	0	0	non-expert_reading	Geschwindigkeit	41	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Geschwindigkeit	15.0	nn	Geschwindigkeit	15.0	gesch-win-dig-keit	4.0	21.6312590234	21.6312590234	24.0429073272	110.273640577	448.205892174	109.175260331	39.4633726208	3581.2486807	8714.5437889	4505781.1747	9718635.43352	672006.41299	1221704.80912	202765.895732	371810.546323	15129.6759234	8582.12435428	2602.0213684	0.0149868699592	0.13287638335	0.0	0.0	0.0572255529719	0.856171713799	0.0	0.0	0.0981009479519	2.5685151414	0.9420552253723145	0.0849837213754654	0.9981264472007751	0.110528253018856	1.7959809303283691	1.6446053981781006	1.79301917552948	2.0717930793762207	0.7716897130012512	0.4887634217739105	73	73	73	73	73	73	1	0	772	699	73	1	1	0	1	1	0	1	5	-3	0.0	0.3333333333333333	0.0	26.0	0
178	physics	3	0	0	0	0	0	1	289	22	57.0	101	10	839	6	178	False	101	p0	132	5	839	Spaltes	e	6	1	0	0	0	non-expert_reading	Spaltes	38	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Spaltes	7.0	nn	Spalt	5.0	spal-tes	2.0	0.0572255529719	0.0572255529719	4.65979502772	73.6983371489	43.6647574037	0.630342149719	0.108629024123	1312.37813154	7708.54202519	1790685.13841	4552358.75307	266886.449305	630199.744861	128978.842626	267513.420492	26995.0755041	1649.89444297	302.265370798	0.00404833771429	0.136767578143	4.62709471173	0.856171713799	4.67614518571	1.2842575707	8.26500486495	1.2842575707	8.37945597089	2.9966009983	6.0086164474487305	6.578187942504883	5.773810386657715	5.848740100860596	2.685345411300659	2.981659173965454	2.553410530090332	2.2877700328826904	13.969120264053345	14.020230770111084	0	0	289	0	289	289	1	289	0	0	0	1	0	1	0	0	1	6	-3	1	0.0	0.3333333333333333	0.0	26.0	0
179	physics	3	0	0	0	0	0	1	223	23	22.0	101	10	842	9	179	False	101	p0	133	5	842	zu	u	6	1	0	0	0	non-expert_reading	zu,	39	2	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	PTKVZ	zu	2.0	ptkvz	zu	2.0	zu	1.0	265.747292923	8897.95218113	9058.93583672	0.0	0.0	7088.44961045	13807.9438853	16158.8284432	13822.8923193	227861.336305	547892.533326	51760.5780638	28442.4524183	57219.5279387	16021.5412803	19838.2434724	15326.7362026	-0.00817507899599	0.0592554444736	0.308475260123	0.0	0.0	1383.3868677	35.9592119796	0.0	0.0	4752.13254498	50.5141311141	4.830188274383545	5.078380107879639	4.427311420440674	5.230423927307129	3.0468339920043945	2.581760883331299	3.594421148300171	3.0629324913024902	25.014496326446533	25.101109385490417	0	0	223	0	223	223	1	223	0	0	0	1	0	1	0	0	0	2	1	1	0.0	0.3333333333333333	0.0	26.0	0
180	physics	3	0	0	0	0	0	1	187	38	23.0	101	10	847	14	180	False	101	p0	134	5	847	ihre	e	6	1	0	0	0	non-expert_reading	ihre	40	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PPOSAT	ihre	4.0	pposat	ihr	3.0	ih-re	2.0	982.399242948	982.399242948	3655.35577179	983.102299742	4.28085856899	2645.41993394	1735.69006588	14745.4799109	31582.0340928	1691894.33642	3675612.8049	236357.164525	320611.477838	193283.498978	188792.284181	37971.7622471	6598.66216304	3742.25686152	0.012373382704	0.169595036524	0.0	0.0	200.093233506	13.2706615639	1057.47099337	0.428085856899	2928.26424589	18.4076918467	2.4454174041748047	2.212667226791382	0.851534366607666	0.0017993940273299	3.154144763946533	3.1198530197143555	3.546936511993408	0.8591469526290894	1.8300739526748653	0.00438395421952	0	0	187	0	187	187	1	187	0	0	0	1	0	1	0	0	0	4	1	2	0.0	0.3333333333333333	0.0	26.0	0
181	physics	3	0	0	0	0	0	1	280	20	38.0	101	10	863	30	181	False	101	p0	136	5	863	wächst	w	6	1	0	0	0	non-expert_reading	wächst	42	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	wächst	6.0	vvfin	wachsen	7.0	wächst	1.0	21.9500871042	21.9500871042	85.5603767721	21.9500871042	0.428085856899	155.94664784	40.7824393423	29.1278064627	16.2672625622	984865.402679	2467529.25967	301155.056094	515849.878852	139613.304212	114491.134342	34258.3961147	1068.63815128	23.0128473737	0.0298506221058	0.212950130874	0.0	0.0	3.58885967924	2.5685151414	0.0	0.0	3.85046220711	4.28085856899	7.30082368850708	5.421765327453613	6.633583068847656	0.0594796687364578	3.615553140640259	3.915194272994995	3.400421380996704	4.090954303741455	26.17338180541992	2.1378636360168457	280	0	280	409	409	409	2	0	409	0	409	1	1	0	0	0	0	1	2	2	0.0	0.3333333333333333	0.0	26.0	0
182	physics	3	0	0	0	0	0	1	129	23	20.0	101	10	868	35	182	False	101	p0	136	5	868	wächst	t	6	1	0	0	0	non-expert_reading	wächst	42	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	wächst	6.0	vvfin	wachsen	7.0	wächst	1.0	21.9500871042	21.9500871042	85.5603767721	21.9500871042	0.428085856899	155.94664784	40.7824393423	29.1278064627	16.2672625622	984865.402679	2467529.25967	301155.056094	515849.878852	139613.304212	114491.134342	34258.3961147	1068.63815128	23.0128473737	0.0298506221058	0.212950130874	0.0	0.0	3.58885967924	2.5685151414	0.0	0.0	3.85046220711	4.28085856899	7.30082368850708	5.421765327453613	6.633583068847656	0.0594796687364578	3.615553140640259	3.915194272994995	3.400421380996704	4.090954303741455	26.17338180541992	2.1378636360168457	280	0	280	409	409	409	2	0	409	0	409	1	1	0	0	0	0	1	2	2	0.0	0.3333333333333333	0.0	26.0	0
183	physics	3	0	0	0	0	0	1	176	22	23.0	101	10	872	39	183	False	101	p0	138	5	872	daher	d	6	1	0	0	0	non-expert_reading	daher	44	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	daher	5.0	adv	daher	5.0	da-her	2.0	150.217076551	173.957505956	207.164676837	250.083841566	2.9966009983	792.844355916	327.873431668	8923.01697334	13313.8982354	1786434.84126	3838823.53445	464127.504026	587392.443428	329901.91205	175046.01923	110461.430317	19319.7963127	312.034590198	0.00461700568254	0.191980805718	0.0	0.0	37.2211346688	4.70894442589	0.0	0.0	37.6217135396	8.56171713799	7.456203937530518	4.896220684051514	6.842441558837891	5.744306564331055	0.0639743655920028	1.2390071153640747	0.0718480795621872	2.476658344268799	1.3201934099197388	0.001006573322229	176	176	176	176	176	176	1	0	176	0	176	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	26.0	0
184	physics	3	0	0	0	0	0	1	99	27	22.0	101	10	878	45	184	False	101	p0	139	5	878	auch	u	6	1	0	0	0	non-expert_reading	auch	45	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	auch	4.0	adv	auch	4.0	auch	1.0	3657.70201947	3657.70201947	4062.31120421	3657.7265447	1.7123434276	5011.09402184	6605.29644085	4063.36578941	38.527727121	772506.125321	1894232.82734	249438.811483	395247.390817	147745.267841	76885.5041567	41334.1231877	16266.7803613	3659.42696113	0.0286380221234	0.178284036154	0.0	0.0	662.908980706	17.9796059898	0.0	0.0	722.251879138	30.8221816968	0.2740953862667084	5.7100830078125	0.0276714041829109	5.150747299194336	4.0073747634887695	0.4113064408302307	3.7038323879241934	0.149946853518486	0.0005286726518534	0.0191040560603141	99	99	99	99	99	99	1	0	99	0	99	1	1	0	0	0	0	2	1	1	0.0	0.3333333333333333	0.0	26.0	0
185	physics	3	0	0	0	0	0	1	166	26	27.0	101	10	882	49	185	False	101	p0	140	5	882	der	e	6	1	0	0	0	non-expert_reading	der	46	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.0196957811713218	6.387119293212891	0.0127614764496684	7.927969932556152	0.4291590452194214	0.1119971275329589	0.1673834174871444	0.0431079305708408	0.0009458358981646	0.0031715352088212	166	166	166	166	166	166	1	0	166	0	166	1	1	0	0	0	0	2	1	1	0.0	0.3333333333333333	0.0	26.0	0
186	physics	3	0	0	0	0	0	1	170	28	26.0	101	10	888	55	186	False	101	p0	141	5	888	Radius	u	6	1	0	0	0	non-expert_reading	Radius	47	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Radius	6.0	nn	Radius	6.0	ra-di-us	3.0	2.12552053896	2.12552053896	2.54244956775	8.51025723483	30.3940958399	14.3718010136	3.80201584432	7034.46744923	36811.5309206	1292003.53749	2887739.19297	132354.55347	245801.333916	81955.9353923	156812.130241	9222.31479046	1128.24265224	119.315277947	0.0128605318538	0.184324387335	0.0	0.0	2.64055051571	4.70894442589	0.0	0.0	2.88580288559	5.56511613969	0.4643034338951111	6.859419822692871	0.0404739938676357	6.008277893066406	5.586207389831543	1.5718401670455933	3.750766038894653	0.3761940598487854	0.0008495407819282	0.0006810149352531	170	170	170	170	170	170	1	0	170	0	170	1	1	0	0	0	0	5	1	2	0.0	0.3333333333333333	0.0	26.0	0
187	physics	3	0	0	0	0	0	1	206	32	28.0	101	10	893	60	187	False	101	p0	143	5	893	nächsten	n	6	1	0	0	0	non-expert_reading	nächsten	49	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	nächsten	8.0	adja	nächst	6.0	näch-sten	2.0	142.385350873	142.385350873	202.880935444	155.097598712	4.28085856899	727.036635486	267.708470736	3209.38068733	8651.18708208	2643700.92955	5948559.49109	654436.067232	1269847.34458	389214.668966	553287.271295	21439.2836433	537.666770487	226.179910582	0.00716626885262	0.0716960618366	0.0	0.0	17.0286895487	2.9966009983	0.0	0.0	61.7708968937	5.56511613969	7.379005432128906	0.8605682253837585	6.864547729492188	1.6032538414001465	7.35470724105835	7.9572672843933105	8.956698417663574	7.581710338592529	0.4435358941555023	0.2064069062471389	206	206	206	206	206	206	1	0	206	0	206	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	26.0	0
188	physics	3	0	0	0	0	0	1	263	19	32.0	101	10	904	71	188	False	101	p0	144	5	904	Halbkreises	b	6	1	0	0	0	non-expert_reading	Halbkreises.	50	11	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Halbkreises	11.0	nn	Halbkreis	9.0	halb-krei-ses	3.0	0.0981009479519	0.0981009479519	2.78770193763	12.7449481548	125.857241928	1.51282115933	0.186221184212	1926.17941272	5214.51382289	3348312.31258	7952269.71121	359387.590771	782767.403831	120399.538674	248760.691444	10830.0176507	3527.48118614	360.717185619	0.00400197508333	0.132070234417	0.0	0.0	0.0654006319679	0.428085856899	0.335178238836	0.428085856899	0.400578870804	0.856171713799	4.951326370239258	2.731054782867432	3.568307876586914	2.2691404819488525	1.0252379179000854	0.7533398866653442	1.2838984727859497	1.0340901613235474	24.36592926038429	25.007617671974003	263	0	263	482	482	482	2	0	482	0	482	1	1	0	0	0	0	4	1	1	0.0	0.3333333333333333	0.0	26.0	0
189	physics	3	0	0	0	0	0	1	219	29	19.0	101	10	908	75	189	False	101	p0	144	5	908	Halbkreises	i	6	1	0	0	0	non-expert_reading	Halbkreises.	50	11	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Halbkreises	11.0	nn	Halbkreis	9.0	halb-krei-ses	3.0	0.0981009479519	0.0981009479519	2.78770193763	12.7449481548	125.857241928	1.51282115933	0.186221184212	1926.17941272	5214.51382289	3348312.31258	7952269.71121	359387.590771	782767.403831	120399.538674	248760.691444	10830.0176507	3527.48118614	360.717185619	0.00400197508333	0.132070234417	0.0	0.0	0.0654006319679	0.428085856899	0.335178238836	0.428085856899	0.400578870804	0.856171713799	4.951326370239258	2.731054782867432	3.568307876586914	2.2691404819488525	1.0252379179000854	0.7533398866653442	1.2838984727859497	1.0340901613235474	24.36592926038429	25.007617671974003	263	0	263	482	482	482	2	0	482	0	482	1	1	0	0	0	0	4	1	1	0.0	0.3333333333333333	0.0	26.0	0
190	physics	3	0	0	0	0	0	1	190	20	29.0	101	10	913	80	190	False	101	p0	145	6	913	Die	D	6	1	0	0	0	non-expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.5960679054260254	2.249187469482422	2.6906280517578125	1.3187944889068604	14.97612476348877	2.30664324760437	15.707893371582031	4.381986141204834	0.1343845278024673	5.220306873321533	190	0	190	380	380	380	2	0	380	0	380	1	1	0	0	0	0	1	1	2	0.0	0.3333333333333333	0.0	26.0	0
191	physics	3	0	0	0	0	0	1	190	112	20.0	101	10	915	82	191	False	101	p0	145	6	915	Die	e	6	1	0	0	0	non-expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.5960679054260254	2.249187469482422	2.6906280517578125	1.3187944889068604	14.97612476348877	2.30664324760437	15.707893371582031	4.381986141204834	0.1343845278024673	5.220306873321533	190	0	190	380	380	380	2	0	380	0	380	1	1	0	0	0	0	1	1	2	0.0	0.3333333333333333	0.0	26.0	0
192	physics	3	0	0	0	0	0	1	117	39	112.0	101	11	931	11	192	False	101	p0	147	6	931	durchlaufen	n	6	1	0	0	0	non-expert_reading	durchlaufen	3	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	durchlaufen	11.0	vvfin	durchlaufen	11.0	durch-lau-fen	3.0	0.0817507899599	4.16929028796	7.36574617539	79.6824949739	181.508403325	37.1901868334	7.89888189697	7485.52743284	13527.513078	2989763.16608	6717156.82497	718624.285934	1176966.41238	472733.000931	498251.269275	110461.430317	3873.65490622	2945.03133291	0.0549018894235	0.366320559265	0.0	0.0	0.384228712812	0.428085856899	0.0	0.0	0.604955845703	2.1404292845	6.986326217651367	7.143886089324951	5.117249011993408	7.823020935058594	9.436493873596191	3.107705354690552	11.144999504089355	2.576686382293701	0.5760410977527499	0.2860354199074209	117	0	117	352	352	352	2	0	352	0	352	1	1	0	0	0	0	11	2	1	0.0	0.3333333333333333	0.0	26.0	0
193	physics	3	0	0	0	0	0	1	235	44	39.0	101	11	924	4	193	False	101	p0	147	6	924	durchlaufen	c	6	1	0	0	0	non-expert_reading	durchlaufen	3	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	durchlaufen	11.0	vvfin	durchlaufen	11.0	durch-lau-fen	3.0	0.0817507899599	4.16929028796	7.36574617539	79.6824949739	181.508403325	37.1901868334	7.89888189697	7485.52743284	13527.513078	2989763.16608	6717156.82497	718624.285934	1176966.41238	472733.000931	498251.269275	110461.430317	3873.65490622	2945.03133291	0.0549018894235	0.366320559265	0.0	0.0	0.384228712812	0.428085856899	0.0	0.0	0.604955845703	2.1404292845	6.986326217651367	7.143886089324951	5.117249011993408	7.823020935058594	9.436493873596191	3.107705354690552	11.144999504089355	2.576686382293701	0.5760410977527499	0.2860354199074209	117	0	117	352	352	352	2	0	352	0	352	1	1	0	0	0	0	11	2	1	0.0	0.3333333333333333	0.0	26.0	0
194	physics	3	0	0	0	0	0	1	191	27	44.0	101	11	935	15	194	False	101	p0	148	6	935	deshalb	h	6	1	0	0	0	non-expert_reading	deshalb	4	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	deshalb	7.0	adv	deshalb	7.0	des-halb	2.0	165.962278698	165.962278698	217.7268789	167.016863888	21.8323787019	787.675550289	311.65667021	10235.2561285	8575.84397127	1961002.59234	4449537.66727	315376.276364	359601.96577	182559.340425	39411.7244154	110461.430317	53801.2331077	7725.99738151	0.0057240684191	0.139436768851	0.0	0.0	87.9147995229	2.5685151414	0.0	0.0	87.9883752339	5.13703028279	11.274418830871582	1.810571432113648	12.962274551391602	1.4701378345489502	8.261445045471191	5.914411544799805	8.337087631225586	6.892123699188232	0.0144256306812167	0.0047708014026284	191	191	191	191	191	191	1	0	191	0	191	1	1	0	0	0	0	4	1	1	0.0	0.3333333333333333	0.0	26.0	0
195	physics	3	0	0	0	0	0	1	158	34	27.0	101	11	942	22	195	False	101	p0	149	6	942	eine	e	6	1	0	0	0	non-expert_reading	eine	5	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	8.177021980285645	6.787179946899414	9.123250961303713	4.3845624923706055	8.254348754882812	0.0005046047735959	8.651594161987305	0.0003327769518364	0.5616154670715332	7.068861305015162e-05	158	158	158	158	158	158	1	0	158	0	158	1	1	0	0	0	0	4	1	1	0.0	0.3333333333333333	0.0	26.0	0
196	physics	3	0	0	0	0	0	1	234	22	34.0	101	11	946	26	196	False	101	p0	150	6	946	spiralartige	r	6	1	0	0	0	non-expert_reading	spiralartige	6	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	spiralartige	12.0	adja	spiralartig	11.0	spi-ral-ar-tig	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.961828231811523	15.737984657287598	15.46707248687744	13.82632064819336	13.19644832611084	9.15932846069336	9.023130416870115	7.365367412567139	0.8948322516516782	1.2044683810672725	234	0	234	740	740	740	3	0	740	0	740	1	1	0	0	0	0	4	1	1	0.0	0.3333333333333333	0.0	26.0	0
197	physics	3	0	0	0	0	0	1	285	25	22.0	101	11	949	29	197	False	101	p0	150	6	949	spiralartige	a	6	1	0	0	0	non-expert_reading	spiralartige	6	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	spiralartige	12.0	adja	spiralartig	11.0	spi-ral-ar-tig	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.961828231811523	15.737984657287598	15.46707248687744	13.82632064819336	13.19644832611084	9.15932846069336	9.023130416870115	7.365367412567139	0.8948322516516782	1.2044683810672725	234	0	234	740	740	740	3	0	740	0	740	1	1	0	0	0	0	4	1	1	0.0	0.3333333333333333	0.0	26.0	0
198	physics	3	0	0	0	0	0	1	221	25	25.0	101	11	954	34	198	False	101	p0	150	6	954	spiralartige	e	6	1	0	0	0	non-expert_reading	spiralartige	6	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	spiralartige	12.0	adja	spiralartig	11.0	spi-ral-ar-tig	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.961828231811523	15.737984657287598	15.46707248687744	13.82632064819336	13.19644832611084	9.15932846069336	9.023130416870115	7.365367412567139	0.8948322516516782	1.2044683810672725	234	0	234	740	740	740	3	0	740	0	740	1	1	0	0	0	0	4	1	1	0.0	0.3333333333333333	0.0	26.0	0
199	physics	3	0	0	0	0	0	1	414	19	25.0	101	11	957	37	199	False	101	p0	151	6	957	Bahn	h	6	1	0	0	0	non-expert_reading	Bahn,	7	4	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Bahn	4.0	nn	Bahn	4.0	bahn	1.0	31.3269027126	31.5067544506	43.9083492875	34.7849611279	3.4246868552	205.743677668	58.2251569301	256.32142684	1811.23126054	945465.83836	2166268.97491	229926.214108	335740.888193	216503.919783	297539.79058	17498.1271098	1827.57978495	121.587949907	0.0265918670869	0.176011753749	0.0	0.0	41.8073539855	19.6919494174	0.0	0.0	42.9518650449	24.4008938433	5.272146701812744	4.457571506500244	4.733644008636475	4.47821044921875	2.464804172515869	1.2781678438186646	2.8556041717529297	1.1801166534423828	32.55834007263184	34.23293733596802	414	414	414	414	414	414	1	0	414	0	414	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	26.0	0
200	physics	3	0	0	0	0	0	1	229	21	19.0	101	11	961	41	200	False	101	p0	152	6	961	die	i	6	1	0	0	0	non-expert_reading	die	8	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	1.4740471839904783	7.186845779418945	2.1730499267578125	6.627279281616211	7.796964645385742	1.5140215158462524	7.95293664932251	3.1148900985717773	0.7961447238922119	27.98416328430176	229	229	229	229	229	229	1	0	229	0	229	1	1	0	0	0	0	2	1	1	0.0	0.3333333333333333	0.0	26.0	0
201	physics	3	0	0	0	0	0	1	182	22	21.0	101	11	964	44	201	False	101	p0	153	6	964	aus	u	6	1	0	0	0	non-expert_reading	aus	9	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	0.1937574744224548	2.4885599613189697	0.0379179269075393	3.333935499191284	0.4644802808761596	0.000728580111172	0.3841512799263	0.0005110388156026	0.0963060781359672	0.592957079410553	182	182	182	182	182	182	1	0	182	0	182	1	1	0	0	0	0	2	1	1	0.0	0.3333333333333333	0.0	26.0	0
