fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
91	biology	2	1	0	0	1	0	0	234	26	22.0	84	5	416	29	92	False	84	b1	60	4	416	links	i	1	0	0	1	1	expert_reading	links	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	links	5.0	adv	links	5.0	links	1.0	65.343406415	65.3924568889	70.4037803135	86.8438641744	8.56171713799	218.728725952	119.36777908	88.3072033147	230.738276869	1333171.32234	3201780.40908	185284.470308	332353.444807	77578.0416136	130011.81517	7813.184599	1588.18894671	203.731143659	0.0176247895288	0.27438746055	0.0	0.0	26.7325083169	7.70554542419	0.0	0.0	28.514675538	10.7021464225	10.738893508911133	2.381433486938477	11.613197326660156	2.453801393508911	2.84007215499878	0.0006444760947488	2.4327218532562256	0.0002209896047133	4.172238186583854e-05	4.1440606117248535	133	133	133	133	133	912	4	779	2075	1708	367	1	1	1	1	1	1	3	4	-2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
92	biology	2	1	0	0	1	0	0	209	21	26.0	84	5	423	36	93	False	84	b1	62	4	423	rechts	r	1	0	0	1	1	expert_reading	rechts	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	rechts	6.0	adv	rechts	6.0	rechts	1.0	64.7384505693	64.7956761222	64.7956761222	106.022599499	14.1268332777	212.803509745	117.350382917	348.650769021	1530.83502427	2011369.02513	4757324.54901	283478.46701	620010.445295	107064.439741	190845.38395	4443.89936651	2162.46372094	569.018198437	0.0202636992413	0.250151863007	0.0	0.0	57.8632091336	5.99320199659	214.816550778	0.428085856899	277.24962907	10.2740605656	1.7791552543640137	4.442409992218018	1.4182506799697876	3.7174015045166016	0.020710565149784	0.0044722943566739	0.0089020198211073	0.0029089204035699	9.81181526184082	0.1490857899188995	209	0	209	340	340	757	4	417	340	0	340	1	1	1	0	0	0	1	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
93	biology	2	1	0	0	1	0	0	131	24	21.0	84	5	428	41	94	False	84	b1	62	4	428	rechts	s	1	0	0	1	1	expert_reading	rechts	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	rechts	6.0	adv	rechts	6.0	rechts	1.0	64.7384505693	64.7956761222	64.7956761222	106.022599499	14.1268332777	212.803509745	117.350382917	348.650769021	1530.83502427	2011369.02513	4757324.54901	283478.46701	620010.445295	107064.439741	190845.38395	4443.89936651	2162.46372094	569.018198437	0.0202636992413	0.250151863007	0.0	0.0	57.8632091336	5.99320199659	214.816550778	0.428085856899	277.24962907	10.2740605656	1.7791552543640137	4.442409992218018	1.4182506799697876	3.7174015045166016	0.020710565149784	0.0044722943566739	0.0089020198211073	0.0029089204035699	9.81181526184082	0.1490857899188995	209	0	209	340	340	757	4	417	340	0	340	1	1	1	0	0	0	1	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
94	biology	2	1	0	0	1	0	0	211	24	24.0	84	5	433	46	95	False	84	b1	64	4	433	Replikationslücke	e	1	0	0	1	1	expert_reading	Replikationslücke	15	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.861970901489258	6.037473678588867	15.002269744873049	7.012428283691406	13.020606994628906	4.555435657501221	10.637192726135254	1.7182222604751587	7.357511613216047	0.2206878935403438	211	0	211	698	698	1602	7	904	698	0	698	1	1	1	0	2	0	2	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
95	biology	2	1	0	0	1	0	0	274	24	24.0	84	5	438	51	96	False	84	b1	64	4	438	Replikationslücke	a	1	0	0	1	1	expert_reading	Replikationslücke	15	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.861970901489258	6.037473678588867	15.002269744873049	7.012428283691406	13.020606994628906	4.555435657501221	10.637192726135254	1.7182222604751587	7.357511613216047	0.2206878935403438	211	0	211	698	698	1602	7	904	698	0	698	1	1	1	0	2	0	2	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
96	biology	2	1	0	0	1	0	0	213	31	24.0	84	5	445	58	97	False	84	b1	64	4	445	Replikationslücke	ü	1	0	0	1	1	expert_reading	Replikationslücke	15	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.861970901489258	6.037473678588867	15.002269744873049	7.012428283691406	13.020606994628906	4.555435657501221	10.637192726135254	1.7182222604751587	7.357511613216047	0.2206878935403438	211	0	211	698	698	1602	7	904	698	0	698	1	1	1	0	2	0	2	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
97	biology	2	1	0	0	1	0	0	216	23	31.0	84	5	452	65	98	False	84	b1	66	4	452	sucht	s	1	0	0	1	1	expert_reading	sucht	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	sucht	5.0	vvfin	suchen	6.0	sucht	1.0	47.6280102307	47.6280102307	231.886115721	58.0185356346	2.9966009983	257.809939235	88.951652325	280.863013986	258.991943424	1076314.41148	2722133.75115	301069.29134	443873.235216	182100.129888	159042.029469	48925.779496	365.932886019	216.214489286	0.0247814403504	0.197748683586	0.0	0.0	36.5671283491	10.7021464225	56.5878968103	0.428085856899	96.4986324687	15.4110908484	1.4062745571136477	11.820171356201172	1.426692247390747	12.026430130004885	6.286932945251465	5.404955863952637	6.7805609703063965	6.132709503173828	0.0317110195755958	1.931092977523804	216	216	216	216	216	216	1	0	216	0	216	1	1	0	0	0	0	1	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
98	biology	2	1	0	0	1	0	0	126	26	23.0	84	5	457	70	99	False	84	b1	67	4	457	die	d	1	0	0	1	1	expert_reading	die	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	8.763988494873047	8.98255729675293	10.644635200500488	8.96292495727539	7.91466474533081	0.1972135454416275	3.2881851196289062	0.1580490469932556	0.1083802431821823	0.0012607967946678	126	126	126	126	126	292	2	166	126	0	126	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
99	biology	2	1	0	0	1	0	0	178	19	26.0	84	5	462	75	100	False	84	b1	68	4	462	Schwesterchromatide	h	1	0	0	1	1	expert_reading	Schwesterchromatide	19	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Schwesterchromatide	19.0	prels	Schwesterchromatide	19.0	schwe-ster-chro-ma-ti-de	6.0	0.00817507899599	0.00817507899599	0.00817507899599	30.9017986049	727.745956729	0.126068429944	0.0155184320176	32681.8403054	112721.855495	5668825.28538	12875639.7743	981145.848012	2067384.99473	236421.134518	488605.210661	26995.0755041	5794.60226839	5748.46212253	3.08e-07	0.003816793	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	27.67123413085937	29.09271240234375	22.844913482666016	23.089006423950195	12.136985778808594	11.018233299255373	12.689698219299316	10.36298370361328	7.655036700889468	6.45778040215373	178	0	178	1315	1315	1771	8	456	1315	0	1315	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
100	biology	2	1	0	0	1	0	0	224	20	19.0	84	5	466	79	101	False	84	b1	68	4	466	Schwesterchromatide	t	1	0	0	1	1	expert_reading	Schwesterchromatide	19	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Schwesterchromatide	19.0	prels	Schwesterchromatide	19.0	schwe-ster-chro-ma-ti-de	6.0	0.00817507899599	0.00817507899599	0.00817507899599	30.9017986049	727.745956729	0.126068429944	0.0155184320176	32681.8403054	112721.855495	5668825.28538	12875639.7743	981145.848012	2067384.99473	236421.134518	488605.210661	26995.0755041	5794.60226839	5748.46212253	3.08e-07	0.003816793	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	27.67123413085937	29.09271240234375	22.844913482666016	23.089006423950195	12.136985778808594	11.018233299255373	12.689698219299316	10.36298370361328	7.655036700889468	6.45778040215373	178	0	178	1315	1315	1771	8	456	1315	0	1315	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
101	biology	2	1	0	0	1	0	0	170	20	20.0	84	5	470	83	102	False	84	b1	68	4	470	Schwesterchromatide	h	1	0	0	1	1	expert_reading	Schwesterchromatide	19	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Schwesterchromatide	19.0	prels	Schwesterchromatide	19.0	schwe-ster-chro-ma-ti-de	6.0	0.00817507899599	0.00817507899599	0.00817507899599	30.9017986049	727.745956729	0.126068429944	0.0155184320176	32681.8403054	112721.855495	5668825.28538	12875639.7743	981145.848012	2067384.99473	236421.134518	488605.210661	26995.0755041	5794.60226839	5748.46212253	3.08e-07	0.003816793	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	27.67123413085937	29.09271240234375	22.844913482666016	23.089006423950195	12.136985778808594	11.018233299255373	12.689698219299316	10.36298370361328	7.655036700889468	6.45778040215373	178	0	178	1315	1315	1771	8	456	1315	0	1315	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
102	biology	2	1	0	0	1	0	0	345	20	20.0	84	5	474	87	103	False	84	b1	68	4	474	Schwesterchromatide	a	1	0	0	1	1	expert_reading	Schwesterchromatide	19	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Schwesterchromatide	19.0	prels	Schwesterchromatide	19.0	schwe-ster-chro-ma-ti-de	6.0	0.00817507899599	0.00817507899599	0.00817507899599	30.9017986049	727.745956729	0.126068429944	0.0155184320176	32681.8403054	112721.855495	5668825.28538	12875639.7743	981145.848012	2067384.99473	236421.134518	488605.210661	26995.0755041	5794.60226839	5748.46212253	3.08e-07	0.003816793	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	27.67123413085937	29.09271240234375	22.844913482666016	23.089006423950195	12.136985778808594	11.018233299255373	12.689698219299316	10.36298370361328	7.655036700889468	6.45778040215373	178	0	178	1315	1315	1771	8	456	1315	0	1315	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
103	biology	2	1	0	0	1	0	0	246	19	20.0	84	5	470	83	104	False	84	b1	68	4	470	Schwesterchromatide	h	1	0	0	1	1	expert_reading	Schwesterchromatide	19	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Schwesterchromatide	19.0	prels	Schwesterchromatide	19.0	schwe-ster-chro-ma-ti-de	6.0	0.00817507899599	0.00817507899599	0.00817507899599	30.9017986049	727.745956729	0.126068429944	0.0155184320176	32681.8403054	112721.855495	5668825.28538	12875639.7743	981145.848012	2067384.99473	236421.134518	488605.210661	26995.0755041	5794.60226839	5748.46212253	3.08e-07	0.003816793	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	27.67123413085937	29.09271240234375	22.844913482666016	23.089006423950195	12.136985778808594	11.018233299255373	12.689698219299316	10.36298370361328	7.655036700889468	6.45778040215373	178	0	178	1315	1315	1771	8	456	1315	0	1315	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
104	biology	2	1	0	0	1	0	0	152	26	19.0	84	5	474	87	105	False	84	b1	68	4	474	Schwesterchromatide	a	1	0	0	1	1	expert_reading	Schwesterchromatide	19	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Schwesterchromatide	19.0	prels	Schwesterchromatide	19.0	schwe-ster-chro-ma-ti-de	6.0	0.00817507899599	0.00817507899599	0.00817507899599	30.9017986049	727.745956729	0.126068429944	0.0155184320176	32681.8403054	112721.855495	5668825.28538	12875639.7743	981145.848012	2067384.99473	236421.134518	488605.210661	26995.0755041	5794.60226839	5748.46212253	3.08e-07	0.003816793	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	27.67123413085937	29.09271240234375	22.844913482666016	23.089006423950195	12.136985778808594	11.018233299255373	12.689698219299316	10.36298370361328	7.655036700889468	6.45778040215373	178	0	178	1315	1315	1771	8	456	1315	0	1315	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
105	biology	2	1	0	0	1	0	0	233	94	26.0	84	5	481	94	106	False	84	b1	69	4	481	oder	e	1	0	0	1	1	expert_reading	oder	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	oder	4.0	kon	oder	4.0	o-der	2.0	2382.24254467	2382.24254467	2440.80063552	2382.26706991	1.2842575707	3195.07828849	3786.12496993	46489.2135514	49053.0740845	1447738.97221	3094476.83627	387480.767411	538964.374695	245168.738822	173303.709792	5492.20609632	2385.56980182	2382.69217401	0.0664484844681	0.385688126346	0.0	0.0	81.66903917	10.7021464225	26530.3631386	0.428085856899	26614.3539002	24.4008938433	0.2444600462913513	0.924352526664734	0.1253475099802017	0.7204840183258057	0.2196615487337112	1.4567747116088867	0.1467595398426056	0.4527779817581177	2.8509769439697266	28.34573554992676	233	233	233	233	233	473	3	240	233	0	233	1	1	1	0	0	0	3	1	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
106	biology	2	1	0	0	1	0	0	121	25	94.0	84	6	493	8	107	False	84	b1	71	4	493	homologe	e	1	0	0	1	1	expert_reading	homologe	22	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	homologe	8.0	adja	homolog	7.0	ho-mo-lo-ge	4.0	0.44962934478	0.44962934478	2.2481467239	2.22362148691	12.4144898501	3.15171074859	0.85351376097	48563.9341495	123825.546452	1736066.65083	4344354.40372	246227.991982	458509.062578	159270.584136	212219.710785	17646.9952984	802.122400929	24.6151628569	0.00294178752727	0.245747503927	0.0	0.0	0.302477922852	1.2842575707	0.792982662611	0.428085856899	1.98654419603	2.9966009983	14.11993408203125	10.912619590759276	10.27491855621338	10.290094375610352	2.561959981918335	2.050291061401367	1.4242324829101562	1.0218968391418457	0.2096717655658722	0.2563320510089397	121	0	121	388	388	661	4	273	388	0	388	1	1	1	0	0	0	8	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
107	biology	2	1	0	0	1	0	0	267	31	25.0	84	6	488	3	108	False	84	b1	71	4	488	homologe	m	1	0	0	1	1	expert_reading	homologe	22	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	homologe	8.0	adja	homolog	7.0	ho-mo-lo-ge	4.0	0.44962934478	0.44962934478	2.2481467239	2.22362148691	12.4144898501	3.15171074859	0.85351376097	48563.9341495	123825.546452	1736066.65083	4344354.40372	246227.991982	458509.062578	159270.584136	212219.710785	17646.9952984	802.122400929	24.6151628569	0.00294178752727	0.245747503927	0.0	0.0	0.302477922852	1.2842575707	0.792982662611	0.428085856899	1.98654419603	2.9966009983	14.11993408203125	10.912619590759276	10.27491855621338	10.290094375610352	2.561959981918335	2.050291061401367	1.4242324829101562	1.0218968391418457	0.2096717655658722	0.2563320510089397	121	0	121	388	388	661	4	273	388	0	388	1	1	1	0	0	0	8	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
108	biology	2	1	0	0	1	0	0	228	24	31.0	84	6	497	12	109	False	84	b1	72	4	497	Chromosom	o	1	0	0	1	1	expert_reading	Chromosom	23	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Chromosom	9.0	nn	Chromosom	9.0	chro-mo-som	3.0	1.15268613843	1.15268613843	6.97334238358	47.6361853096	35.5311261227	1.89102644916	2.01739616229	2232.00911796	13312.185892	1383706.99562	3727878.23526	96218.8403901	217983.030677	38052.891731	52997.8852559	2901.18020918	1099.78520225	280.372509247	0.0294803495674	0.240639270128	0.0	0.0	0.0	0.0	0.0	0.0	0.515029976748	1.7123434276	4.872161865234375	5.195643424987793	3.334610939025879	3.931705474853516	1.771520733833313	0.8033562898635864	2.010542869567871	1.7357240915298462	2.084707612171769	2.0867753103375435	228	228	228	228	228	437	2	209	228	0	228	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
109	biology	2	1	0	0	1	0	0	184	29	24.0	84	6	503	18	110	False	84	b1	73	4	503	nach	n	1	0	0	1	1	expert_reading	nach	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	4.0	nach	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	3.995884418487549	8.516716003417969	3.436439037322998	5.465688705444336	1.641915202140808	0.1511250436305999	1.7720990180969238	0.2955626845359802	22.48100471496582	0.0016484970692545	184	184	184	184	184	184	1	0	184	0	184	1	1	0	0	0	0	1	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
110	biology	2	1	0	0	1	0	0	284	30	29.0	84	6	511	26	111	False	84	b1	74	4	511	homologen	l	1	0	0	1	1	expert_reading	homologen	25	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	homologen	9.0	adja	homolog	7.0	ho-mo-lo-gen	4.0	0.792982662611	0.792982662611	2.2481467239	4.63526979073	13.2706615639	1.76495801921	1.48976947369	24382.8025866	71071.2420483	2208942.20061	5324845.67505	488029.448466	919990.32526	367863.152971	503150.711907	17646.9952984	802.122400929	24.6151628569	0.000137162886598	0.13416131001	0.0	0.0	1.07911042747	1.7123434276	0.0	0.0	1.52873977225	2.1404292845	13.160898208618164	12.191434860229492	10.76025390625	11.249494552612305	4.791972160339356	4.474111557006836	4.40690279006958	3.979291439056397	0.1324725002050399	0.0819438290782272	284	284	284	284	284	508	2	224	284	0	284	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
111	biology	2	1	0	0	1	0	0	245	18	30.0	84	6	519	34	112	False	84	b1	75	4	519	Sequenzen	u	1	0	0	1	1	expert_reading	Sequenzen	26	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Sequenzen	9.0	nn	Sequenz	7.0	se-quen-zen	3.0	1.30801263936	1.30801263936	3.93221299707	1.79034230012	5.56511613969	9.45513224578	2.32776480264	11948.6954605	32687.3517753	3519546.76512	7443324.85723	603486.792183	1189965.66751	361723.546019	542489.661727	26995.0755041	2545.55609777	6.62998906575	0.0592269197987	0.297525523472	0.0	0.0	0.024525236988	1.2842575707	0.0	0.0	0.024525236988	1.2842575707	8.637812614440918	8.922981262207031	5.583470344543457	6.439406394958496	1.8267829418182373	1.6549828052520752	1.163542628288269	1.1277285814285278	0.0013523147790692	0.0008330984273925	245	0	245	408	408	636	3	228	408	0	408	1	1	1	0	0	0	4	1	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
112	biology	2	1	0	0	1	0	0	163	25	18.0	84	6	522	37	113	False	84	b1	75	4	522	Sequenzen	z	1	0	0	1	1	expert_reading	Sequenzen	26	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Sequenzen	9.0	nn	Sequenz	7.0	se-quen-zen	3.0	1.30801263936	1.30801263936	3.93221299707	1.79034230012	5.56511613969	9.45513224578	2.32776480264	11948.6954605	32687.3517753	3519546.76512	7443324.85723	603486.792183	1189965.66751	361723.546019	542489.661727	26995.0755041	2545.55609777	6.62998906575	0.0592269197987	0.297525523472	0.0	0.0	0.024525236988	1.2842575707	0.0	0.0	0.024525236988	1.2842575707	8.637812614440918	8.922981262207031	5.583470344543457	6.439406394958496	1.8267829418182373	1.6549828052520752	1.163542628288269	1.1277285814285278	0.0013523147790692	0.0008330984273925	245	0	245	408	408	636	3	228	408	0	408	1	1	1	0	0	0	4	1	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
113	biology	2	1	0	0	1	0	0	146	21	25.0	84	6	528	43	114	False	84	b1	77	5	528	Ist	I	1	0	0	1	1	expert_reading	Ist	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	VAFIN	Ist	3.0	vafin	sein	4.0	ist	1.0	121.849552435	121.914953067	17044.4184006	121.914953067	0.428085856899	397.115554323	230.634936646	6392.98535058	321.920564388	558019.463506	1520086.64458	138889.049438	222682.557214	106346.937583	97360.4226064	8060.80774179	289.577648196	133.106636213	0.00320616865797	0.0204244763765	6201.98280491	0.428085856899	6245.58867628	18.8357777036	6201.98280491	0.428085856899	6255.68489884	26.9694089847	6.431960582733154	0.367309957742691	6.478854179382324	0.4333625137805938	13.888813972473145	0.0461029410362243	19.14984893798828	0.0020032117608934	0.252291202545166	0.0136532271280884	146	146	146	146	146	146	1	0	146	0	146	1	1	0	0	0	0	1	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
114	biology	2	1	0	0	1	0	0	180	24	21.0	84	6	531	46	115	False	84	b1	78	5	531	eine	e	1	0	0	1	1	expert_reading	eine	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	3.534820795059204	4.791087627410889	3.571815013885498	4.132116317749023	6.838938236236572	2.041855812072754	9.87991714477539	2.102247476577759	0.0419375896453857	0.0724945664405822	180	180	180	180	180	371	2	191	180	0	180	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
115	biology	2	1	0	0	1	0	0	114	95	24.0	84	6	537	52	116	False	84	b1	79	5	537	solche	l	1	0	0	1	1	expert_reading	solche	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	solche	6.0	pis	solch	5.0	sol-che	2.0	262.207483717	265.575616264	669.825097537	870.694963547	25.2570655571	1054.94062177	493.672359345	6271.38105051	11564.3113383	1675623.95902	4048591.59753	381840.232682	630600.433223	232624.799509	283197.630117	48925.779496	8037.09183762	2087.46554623	0.00842109827108	0.11506405378	0.0	0.0	34.3925573361	2.9966009983	0.0	0.0	404.020579061	7.27745956729	5.653581142425537	1.4957764148712158	5.226468563079834	1.6312227249145508	5.918076992034912	1.6769014596939087	6.091368198394775	1.9878300428390503	2.777212858200073	1.763033151626587	114	114	114	114	114	262	2	148	114	0	114	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
116	biology	2	1	0	0	1	0	0	241	34	95.0	84	6	541	56	117	False	84	b1	80	5	541	Stelle	S	1	0	0	1	1	expert_reading	Stelle	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Stelle	6.0	nn	Stelle	6.0	stel-le	2.0	169.0361084	169.248660454	237.526920229	254.334882644	69.3499088177	714.177655631	314.124100901	11513.0046255	33045.2315516	2186556.8723	5098430.20916	323889.337651	712099.846745	192061.668022	333323.915444	26995.0755041	6635.67892073	1052.68857216	0.0250082013517	0.29967691866	0.0	0.0	55.4270355928	9.84597470869	0.0	0.0	128.119838025	14.5549191346	5.915126800537109	7.66224479675293	5.9728169441223145	7.615038871765137	6.230559349060059	4.912656784057617	6.282405853271484	6.628952503204346	4.523591041564941	0.0002386285195825	241	241	241	241	241	241	1	0	241	0	241	1	1	0	0	0	0	1	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
