fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
246	physics	10	0	0	1	1	0	1	153	49	43	71	9	830	79	250	False	71	p1	137	8	830	Mößbauerspektroskopie	k	7	1	0	1	0	non-expert_reading	Mößbauerspektroskopie	5	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mößbauerspektroskopie	21.0	nn	Mößbauerspektroskopie	21.0	möß-bau-er-spek-tro-sko-pie	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.06193542480469	42.76670837402344	33.26481246948242	26.82345390319824	37.43589782714844	7.9735636711120605	42.25310897827149	13.03884983062744	15.09501556019086	14.435436474617743	186	0	186	1211	1211	2897	14	1686	12979	10439	2540	1	1	1	1	3	1	8	3	-2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
247	physics	10	0	0	1	1	0	1	156	23	49	71	9	816	65	251	False	71	p1	136	8	816	der	d	7	1	0	1	0	non-expert_reading	der	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	1.4000558853149414	5.612476348876953	1.3621869087219238	5.778835296630859	3.204068660736084	2.905656814575196	4.204047203063965	4.809344291687012	0.0017322786152362	0.2400701642036438	203	203	203	203	203	735	4	532	366	163	203	1	1	1	1	3	1	1	10	-2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
248	physics	10	0	0	1	1	0	1	189	35	23	71	9	813	62	252	False	71	p1	134	8	813	wird	d	7	1	0	1	0	non-expert_reading	wird	2	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	4.072543144226074	2.684312582015991	4.245782852172852	1.166527509689331	6.011499881744385	1.831595540046692	8.023380279541016	1.4484740495681765	0.083115816116333	0.0299454927444458	0	0	163	0	163	577	3	577	0	0	0	1	0	1	0	0	3	2	-2	3	0.3333333333333333	0.6666666666666666	0.0	23.0	1
249	physics	10	0	0	1	1	0	1	170	24	35	71	9	817	66	253	False	71	p1	136	8	817	der	e	7	1	0	1	0	non-expert_reading	der	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	1.4000558853149414	5.612476348876953	1.3621869087219238	5.778835296630859	3.204068660736084	2.905656814575196	4.204047203063965	4.809344291687012	0.0017322786152362	0.2400701642036438	203	203	203	203	203	735	4	532	366	163	203	1	1	1	1	3	1	1	10	-2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
250	physics	10	0	0	1	1	0	1	192	29	24	71	9	821	70	254	False	71	p1	137	8	821	Mößbauerspektroskopie	ß	7	1	0	1	0	non-expert_reading	Mößbauerspektroskopie	5	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mößbauerspektroskopie	21.0	nn	Mößbauerspektroskopie	21.0	möß-bau-er-spek-tro-sko-pie	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.06193542480469	42.76670837402344	33.26481246948242	26.82345390319824	37.43589782714844	7.9735636711120605	42.25310897827149	13.03884983062744	15.09501556019086	14.435436474617743	186	0	186	1211	1211	2897	14	1686	12979	10439	2540	1	1	1	1	3	1	8	3	-2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
251	physics	10	0	0	1	1	0	1	241	17	29	71	9	832	81	255	False	71	p1	137	8	832	Mößbauerspektroskopie	r	7	1	0	1	0	non-expert_reading	Mößbauerspektroskopie	5	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mößbauerspektroskopie	21.0	nn	Mößbauerspektroskopie	21.0	möß-bau-er-spek-tro-sko-pie	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.06193542480469	42.76670837402344	33.26481246948242	26.82345390319824	37.43589782714844	7.9735636711120605	42.25310897827149	13.03884983062744	15.09501556019086	14.435436474617743	186	0	186	1211	1211	2897	14	1686	12979	10439	2540	1	1	1	1	3	1	8	3	-2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
252	physics	10	0	0	1	1	0	1	97	35	17	71	9	829	78	256	False	71	p1	137	8	829	Mößbauerspektroskopie	e	7	1	0	1	0	non-expert_reading	Mößbauerspektroskopie	5	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mößbauerspektroskopie	21.0	nn	Mößbauerspektroskopie	21.0	möß-bau-er-spek-tro-sko-pie	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.06193542480469	42.76670837402344	33.26481246948242	26.82345390319824	37.43589782714844	7.9735636711120605	42.25310897827149	13.03884983062744	15.09501556019086	14.435436474617743	186	0	186	1211	1211	2897	14	1686	12979	10439	2540	1	1	1	1	3	1	8	3	-2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
253	physics	10	0	0	1	1	0	1	181	47	35	71	8	727	69	257	False	71	p1	122	7	727	Energie	E	7	1	0	1	0	non-expert_reading	Energie	16	7	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Energie	7.0	nn	Energie	7.0	e-ner-gie	3.0	35.9294721874	35.9294721874	41.0388965599	36.0193980563	3.8527727121	230.579158367	65.0222301539	13112.9329856	33433.5054238	2876982.82556	6217316.07291	450008.17794	759201.705494	203236.919258	239974.229231	14903.9783425	1881.82960917	74.0743907827	0.0311393321197	0.222351012169	0.0	0.0	0.0981009479519	1.7123434276	0.0	0.0	6.42561209085	4.28085856899	1.8523097038269043	7.866835117340088	1.503419041633606	7.504946708679199	4.624361515045166	2.665128231048584	5.247138977050781	3.590131998062134	1.0888385772705078	1.587561845779419	192	192	192	192	192	1095	6	903	192	0	192	1	1	1	0	2	3	4	3	2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
254	physics	10	0	0	1	1	0	1	192	27	47	71	8	710	52	258	False	71	p1	117	7	710	Rückstoß	o	7	1	0	1	0	non-expert_reading	Rückstoß	11	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoß	8.0	nn	Rückstoß	8.0	rück-stoß	2.0	0.482329660764	0.482329660764	0.604955845703	61.0269647051	24.8289797002	4.16025818814	0.91558748904	1189.88274787	2573.65217168	916224.741653	2562165.77197	83161.9884464	254417.846043	23636.900204	57097.6635074	9222.31479046	423.509967387	329.578309723	0.0178111062712	0.173680539576	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	10.677690505981444	2.4354052543640137	9.909551620483398	1.8661561012268064	6.778573989868164	0.8128917813301086	7.809850215911865	0.6051940321922302	3.4596540927886963	0.0030598440789617	223	223	223	223	223	993	5	770	543	320	223	1	1	1	1	4	2	1	3	-2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
255	physics	10	0	0	1	1	0	1	190	35	27	71	8	703	45	259	False	71	p1	116	7	703	der	r	7	1	0	1	0	non-expert_reading	der	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.5476034879684448	0.0961570963263511	0.3691664338111877	0.1658051013946533	0.5680708289146423	2.6633334159851074	0.3065153956413269	2.625966787338257	26.761871337890625	0.064269982278347	0	0	191	0	191	560	3	560	0	0	0	1	0	1	0	1	3	1	-1	4	0.3333333333333333	0.6666666666666666	0.0	23.0	1
256	physics	10	0	0	1	1	0	1	237	27	35	71	8	691	33	260	False	71	p1	114	7	691	überträgt	r	7	1	0	1	0	non-expert_reading	überträgt	8	9	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	überträgt	9.0	vvfin	übertragen	10.0	ü-ber-trägt	3.0	4.43089281583	4.43089281583	54.7566791152	504.083545972	166.525398334	44.5021557702	8.33339799347	16875.1697402	24872.2163717	2277153.98882	5534572.64189	347452.956447	645439.173281	126232.228635	149218.743311	4201.6554257	4185.99197435	3864.02466317	0.0549185754723	0.24685776721	0.0	0.0	0.220727132892	0.856171713799	0.0	0.0	0.24525236988	2.1404292845	8.317769050598145	1.8292531967163088	5.606662273406982	1.8607683181762693	9.994163513183594	9.26891803741455	10.633678436279297	10.602622985839844	0.0067477667471393	0.021332106902264	181	0	181	250	250	709	4	459	250	0	250	1	1	1	0	0	1	7	2	3	0.3333333333333333	0.6666666666666666	0.0	23.0	1
257	physics	10	0	0	1	1	0	1	182	43	27	71	8	697	39	261	False	71	p1	115	7	697	sich	s	7	1	0	1	0	non-expert_reading	sich	9	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	7.060448169708252	2.61178994178772	1.4783191680908203	2.275878667831421	3.0752272605896	6.738410472869873	2.19921875	6.483390808105469	0.473476231098175	6.556489552167477e-06	0	0	320	0	320	655	3	655	0	0	0	1	0	1	0	0	1	1	-2	4	0.3333333333333333	0.6666666666666666	0.0	23.0	1
258	physics	10	0	0	1	1	0	1	177	37	43	71	8	705	47	262	False	71	p1	117	7	705	Rückstoß	ü	7	1	0	1	0	non-expert_reading	Rückstoß	11	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoß	8.0	nn	Rückstoß	8.0	rück-stoß	2.0	0.482329660764	0.482329660764	0.604955845703	61.0269647051	24.8289797002	4.16025818814	0.91558748904	1189.88274787	2573.65217168	916224.741653	2562165.77197	83161.9884464	254417.846043	23636.900204	57097.6635074	9222.31479046	423.509967387	329.578309723	0.0178111062712	0.173680539576	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	10.677690505981444	2.4354052543640137	9.909551620483398	1.8661561012268064	6.778573989868164	0.8128917813301086	7.809850215911865	0.6051940321922302	3.4596540927886963	0.0030598440789617	223	223	223	223	223	993	5	770	543	320	223	1	1	1	1	4	2	1	3	-2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
259	physics	10	0	0	1	1	0	1	185	25	37	71	8	721	63	263	False	71	p1	120	7	721	und	u	7	1	0	1	0	non-expert_reading	und	14	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	7.973859786987305	5.954191207885742	9.1839599609375	5.343330383300781	0.0008722314960323	1.198750138282776	1.5735502529423684e-05	0.844407320022583	0.3111797571182251	0.0110383108258247	0	0	161	0	161	667	4	667	0	0	0	1	0	1	0	3	2	1	4	-1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
260	physics	10	0	0	1	1	0	1	231	16	25	71	8	715	57	264	False	71	p1	119	7	715	dieses	d	7	1	0	1	0	non-expert_reading	dieses	13	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDS	dieses	6.0	pds	diese	5.0	die-ses	2.0	22.367016133	510.525508221	4932.97346745	2820.73743186	17.5515201329	1825.0926603	945.569099698	34799.6190446	5123.75962123	2673213.44705	5709885.78669	429144.248182	545017.936797	273552.253392	180125.686008	110461.430317	29991.8223867	29048.3692201	0.0180250275644	0.157507133053	1741.99488294	0.856171713799	2310.3018495	7.70554542419	2879.48354952	1.2842575707	3447.88861703	10.2740605656	1.906266689300537	0.8178094029426575	2.9229655265808105	0.3882474303245544	0.4370129704475403	0.003834159579128	0.3631673455238342	0.0067062312737107	0.0063897827640175	27.40729141235352	213	213	213	213	213	964	5	751	213	0	213	1	1	1	0	2	3	2	4	3	0.3333333333333333	0.6666666666666666	0.0	23.0	1
261	physics	10	0	0	1	1	0	1	174	71	16	71	8	713	55	265	False	71	p1	118	7	713	auf	u	7	1	0	1	0	non-expert_reading	auf	12	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	2.0140535831451416	5.520820617675781	1.6465420722961426	5.148826599121094	0.0186514593660831	0.7984758615493774	0.0031751003116369	0.7021377086639404	0.0005099665140733	0.0095574436709284	0	0	184	0	184	621	3	621	0	0	0	1	0	1	0	1	2	3	-1	3	0.3333333333333333	0.6666666666666666	0.0	23.0	1
262	physics	10	0	0	1	1	0	1	228	25	71	71	8	675	17	266	False	71	p1	113	7	675	Kristallgitter	i	7	1	0	1	0	non-expert_reading	Kristallgitter,	7	14	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kristallgitter	14.0	nn	Kristallgitter	14.0	kri-stall-git-ter	4.0	0.188026816908	0.188026816908	0.253427448876	41.7337782745	218.751872876	1.38675272938	0.356923936405	11246.1618719	32528.1038365	4024341.73099	9940396.32189	582942.548888	1302687.52301	262284.852665	338143.306021	13511.0511576	2119.20937797	794.478702068	0.028753546913	0.220935966478	0.0	0.0	0.0	0.0	0.0	0.0	0.0654006319679	0.856171713799	15.925821304321287	16.101974487304688	7.454147815704346	7.403161525726318	6.708389759063721	8.424107551574707	5.98009204864502	7.323761940002441	27.57654571533203	28.505726382136345	243	0	243	379	379	1052	6	673	552	173	379	1	1	1	1	3	1	5	3	-1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
263	physics	10	0	0	1	1	0	1	146	91	25	71	8	680	22	267	False	71	p1	113	7	680	Kristallgitter	l	7	1	0	1	0	non-expert_reading	Kristallgitter,	7	14	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kristallgitter	14.0	nn	Kristallgitter	14.0	kri-stall-git-ter	4.0	0.188026816908	0.188026816908	0.253427448876	41.7337782745	218.751872876	1.38675272938	0.356923936405	11246.1618719	32528.1038365	4024341.73099	9940396.32189	582942.548888	1302687.52301	262284.852665	338143.306021	13511.0511576	2119.20937797	794.478702068	0.028753546913	0.220935966478	0.0	0.0	0.0	0.0	0.0	0.0	0.0654006319679	0.856171713799	15.925821304321287	16.101974487304688	7.454147815704346	7.403161525726318	6.708389759063721	8.424107551574707	5.98009204864502	7.323761940002441	27.57654571533203	28.505726382136345	243	0	243	379	379	1052	6	673	552	173	379	1	1	1	1	3	1	5	3	-1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
264	physics	10	0	0	1	1	0	1	25	7	91	71	7	651	91	268	False	71	p1	107	7	651	Befindet	n	7	1	0	1	0	non-expert_reading	Befindet	1	8	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Befindet	8.0	vvfin	befinden	8.0	be-fin-det	3.0	0.629481082691	0.629481082691	138.616639456	25.7841991534	18.8357777036	6.68162678702	1.19491926536	24382.3447822	49258.5552959	2970256.40571	6204699.09845	376597.775249	531106.858792	143889.851536	209614.38026	17498.1271098	8127.15668292	258.185344851	3.24765064935e-05	0.039250060961	42.7066126751	0.856171713799	42.7147877541	1.2842575707	42.7066126751	0.856171713799	42.755663149	2.1404292845	11.035026550292969	12.286438941955566	11.43186378479004	10.579353332519531	23.986724853515625	10.285338401794434	21.94028663635254	9.763124465942385	0.0030739150242879	0.0076357194921001	265	265	265	265	265	583	4	318	265	0	265	1	1	1	0	1	1	5	1	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
265	physics	10	0	0	1	1	0	1	144	27	7	71	7	649	89	269	False	71	p1	107	7	649	Befindet	f	7	1	0	1	0	non-expert_reading	Befindet	1	8	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Befindet	8.0	vvfin	befinden	8.0	be-fin-det	3.0	0.629481082691	0.629481082691	138.616639456	25.7841991534	18.8357777036	6.68162678702	1.19491926536	24382.3447822	49258.5552959	2970256.40571	6204699.09845	376597.775249	531106.858792	143889.851536	209614.38026	17498.1271098	8127.15668292	258.185344851	3.24765064935e-05	0.039250060961	42.7066126751	0.856171713799	42.7147877541	1.2842575707	42.7066126751	0.856171713799	42.755663149	2.1404292845	11.035026550292969	12.286438941955566	11.43186378479004	10.579353332519531	23.986724853515625	10.285338401794434	21.94028663635254	9.763124465942385	0.0030739150242879	0.0076357194921001	265	265	265	265	265	583	4	318	265	0	265	1	1	1	0	1	1	5	1	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
266	physics	10	0	0	1	1	0	1	112	42	27	71	7	639	79	270	False	71	p1	106	6	639	emittieren	t	7	1	0	1	0	non-expert_reading	emittieren.	17	10	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	VVINF	emittieren	10.0	vvinf	emittieren	10.0	e-mit-tie-ren	4.0	0.0735757109639	0.0817507899599	0.4087539498	1.79034230012	4.28085856899	1.26068429944	0.155184320176	24184.2871434	49015.830615	4532266.73841	9923582.39368	803306.888125	1462479.98699	413378.191409	544708.002637	45007.5949345	351.569272223	6.61363890776	0.1006507712	0.2321757104	0.0	0.0	0.024525236988	1.2842575707	0.171676658916	0.428085856899	0.28612776486	2.9966009983	6.642130374908447	4.8347249031066895	4.184014320373535	1.4129598140716553	9.955464363098145	0.1802869737148285	0.5423943400382996	0.2711592614650726	27.53025568582234	27.92690783106809	190	0	190	429	429	738	4	309	1489	863	626	1	1	1	1	1	1	9	1	-1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
267	physics	10	0	0	1	1	0	1	149	38	42	71	7	651	91	271	False	71	p1	107	7	651	Befindet	n	7	1	0	1	0	non-expert_reading	Befindet	1	8	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Befindet	8.0	vvfin	befinden	8.0	be-fin-det	3.0	0.629481082691	0.629481082691	138.616639456	25.7841991534	18.8357777036	6.68162678702	1.19491926536	24382.3447822	49258.5552959	2970256.40571	6204699.09845	376597.775249	531106.858792	143889.851536	209614.38026	17498.1271098	8127.15668292	258.185344851	3.24765064935e-05	0.039250060961	42.7066126751	0.856171713799	42.7147877541	1.2842575707	42.7066126751	0.856171713799	42.755663149	2.1404292845	11.035026550292969	12.286438941955566	11.43186378479004	10.579353332519531	23.986724853515625	10.285338401794434	21.94028663635254	9.763124465942385	0.0030739150242879	0.0076357194921001	265	265	265	265	265	583	4	318	265	0	265	1	1	1	0	1	1	5	1	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
268	physics	10	0	0	1	1	0	1	142	120	38	71	7	657	97	272	False	71	p1	108	7	657	sich	c	7	1	0	1	0	non-expert_reading	sich	2	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	4.084356307983398	2.879304885864258	4.45970630645752	2.222726345062256	12.889719009399414	5.5913801193237305	9.92755889892578	5.209314346313477	0.0017277565784752	0.0005772831500507	177	177	177	177	177	319	2	142	177	0	177	1	1	1	0	0	0	3	1	3	0.3333333333333333	0.6666666666666666	0.0	23.0	1
269	physics	10	0	0	1	1	0	1	96	23	120	71	8	662	4	273	False	71	p1	110	7	662	Atom	A	7	1	0	1	0	non-expert_reading	Atom	4	4	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Atom	4.0	nn	Atom	4.0	a-tom	2.0	3.0656546235	3.0656546235	10.6112525368	3.13923033446	1.7123434276	20.4230856509	5.40041434213	9726.23483485	36663.8413	522230.373775	1451030.83074	62763.8338135	119358.470535	52990.6822003	71550.698208	19822.5963712	307.162243116	70.9596856852	0.0116412412533	0.117839640387	27.8034436654	0.428085856899	28.1140966672	4.70894442589	32.8311172479	0.856171713799	36.648879139	8.56171713799	2.2833917140960693	0.0419737137854099	2.939242362976074	0.0152711691334843	9.421136856079102	0.53690505027771	8.095968246459961	0.4505987763404846	0.2854567170143127	0.0004051103023812	0	0	225	0	225	470	3	470	0	0	0	1	0	1	0	2	1	1	-1	3	0.3333333333333333	0.6666666666666666	0.0	23.0	1
270	physics	10	0	0	1	1	0	1	154	32	23	71	8	661	3	274	False	71	p1	109	7	661	ein	n	7	1	0	1	0	non-expert_reading	ein	3	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	0.0347459465265274	8.539668083190918	0.0747922137379646	5.530223846435547	3.7369484901428223	2.930988311767578	2.7181761264801025	2.3202600479125977	0.0285839084535837	0.0002980979916173	0	0	154	0	154	479	2	479	0	0	0	1	0	1	0	0	2	3	-1	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
271	physics	10	0	0	1	1	0	1	149	35	32	71	8	665	7	275	False	71	p1	110	7	665	Atom	m	7	1	0	1	0	non-expert_reading	Atom	4	4	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Atom	4.0	nn	Atom	4.0	a-tom	2.0	3.0656546235	3.0656546235	10.6112525368	3.13923033446	1.7123434276	20.4230856509	5.40041434213	9726.23483485	36663.8413	522230.373775	1451030.83074	62763.8338135	119358.470535	52990.6822003	71550.698208	19822.5963712	307.162243116	70.9596856852	0.0116412412533	0.117839640387	27.8034436654	0.428085856899	28.1140966672	4.70894442589	32.8311172479	0.856171713799	36.648879139	8.56171713799	2.2833917140960693	0.0419737137854099	2.939242362976074	0.0152711691334843	9.421136856079102	0.53690505027771	8.095968246459961	0.4505987763404846	0.2854567170143127	0.0004051103023812	0	0	225	0	225	470	3	470	0	0	0	1	0	1	0	2	1	1	-1	3	0.3333333333333333	0.6666666666666666	0.0	23.0	1
