fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
287	physics	3	1	0	0	1	1	0	127	39	34	20	11	976	56	290	False	20	p0	155	6	976	Halbkreisen	k	6	1	1	1	1	expert_reading	Halbkreisen	11	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreisen	11.0	nn	Halbkreis	9.0	halb-krei-sen	3.0	0.0654006319679	0.0654006319679	2.78770193763	12.7449481548	125.857241928	1.00854743955	0.124147456141	9042.2096251	23209.5309035	3551284.2857	8188734.0645	616666.131335	1192339.40359	364603.552773	547974.297725	10830.0176507	3527.48118614	360.717185619	0.00126876025	0.016781675125	0.0981009479519	0.428085856899	0.0981009479519	0.428085856899	0.433279186788	0.856171713799	0.433279186788	0.856171713799	10.87294578552246	6.689733982086182	7.90425968170166	4.761210918426514	5.25696325302124	1.1734601259231567	5.71873664855957	0.7998638153076172	3.3740885257720947	0.1561478227376938	127	127	127	127	127	1109	6	982	813	267	546	1	1	1	1	1	1	5	1	-1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
288	physics	3	1	0	0	1	1	0	267	39	39	20	11	966	46	291	False	20	p0	154	6	966	lauter	l	6	1	1	1	1	expert_reading	lauter	10	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIAT	lauter	6.0	piat	lauter	6.0	lau-ter	2.0	25.5389467835	34.3189816252	36.5262529541	122.356407333	17.5515201329	139.179546658	63.4548685201	11378.0994719	31565.7668302	1980449.03698	4822402.16098	419162.460377	778493.394635	224438.896709	211313.881112	7813.184599	2480.80129704	535.083445525	0.00373596200619	0.14256440201	0.0	0.0	51.094243725	5.13703028279	0.0	0.0	57.4789804208	9.84597470869	5.258646488189697	8.125518798828125	5.324873924255371	6.134185791015625	8.150588035583496	6.742942333221436	7.55109167098999	5.315894603729248	0.001793801318854	0.2947672009468078	152	152	152	152	152	596	3	444	152	0	152	1	1	1	0	0	1	6	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
289	physics	3	1	0	0	1	1	0	157	20	39	20	11	977	57	292	False	20	p0	155	6	977	Halbkreisen	r	6	1	1	1	1	expert_reading	Halbkreisen	11	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreisen	11.0	nn	Halbkreis	9.0	halb-krei-sen	3.0	0.0654006319679	0.0654006319679	2.78770193763	12.7449481548	125.857241928	1.00854743955	0.124147456141	9042.2096251	23209.5309035	3551284.2857	8188734.0645	616666.131335	1192339.40359	364603.552773	547974.297725	10830.0176507	3527.48118614	360.717185619	0.00126876025	0.016781675125	0.0981009479519	0.428085856899	0.0981009479519	0.428085856899	0.433279186788	0.856171713799	0.433279186788	0.856171713799	10.87294578552246	6.689733982086182	7.90425968170166	4.761210918426514	5.25696325302124	1.1734601259231567	5.71873664855957	0.7998638153076172	3.3740885257720947	0.1561478227376938	127	127	127	127	127	1109	6	982	813	267	546	1	1	1	1	1	1	5	1	-1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
290	physics	3	1	0	0	1	1	0	262	40	20	20	11	975	55	293	False	20	p0	155	6	975	Halbkreisen	b	6	1	1	1	1	expert_reading	Halbkreisen	11	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreisen	11.0	nn	Halbkreis	9.0	halb-krei-sen	3.0	0.0654006319679	0.0654006319679	2.78770193763	12.7449481548	125.857241928	1.00854743955	0.124147456141	9042.2096251	23209.5309035	3551284.2857	8188734.0645	616666.131335	1192339.40359	364603.552773	547974.297725	10830.0176507	3527.48118614	360.717185619	0.00126876025	0.016781675125	0.0981009479519	0.428085856899	0.0981009479519	0.428085856899	0.433279186788	0.856171713799	0.433279186788	0.856171713799	10.87294578552246	6.689733982086182	7.90425968170166	4.761210918426514	5.25696325302124	1.1734601259231567	5.71873664855957	0.7998638153076172	3.3740885257720947	0.1561478227376938	127	127	127	127	127	1109	6	982	813	267	546	1	1	1	1	1	1	5	1	-1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
291	physics	3	1	0	0	1	1	0	248	27	40	20	11	985	65	294	False	20	p0	156	6	985	mit	t	6	1	1	1	1	expert_reading	mit	12	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	0.9191468954086304	2.513545036315918	0.6051103472709656	0.3914313018321991	2.7481400966644287	5.73087215423584	1.571735382080078	6.660311698913574	4.687944412231445	0.0146786971017718	248	248	248	248	248	618	3	370	654	205	449	1	1	1	1	1	1	3	1	-1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
292	physics	3	1	0	0	1	1	0	205	22	27	20	11	979	59	295	False	20	p0	155	6	979	Halbkreisen	i	6	1	1	1	1	expert_reading	Halbkreisen	11	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreisen	11.0	nn	Halbkreis	9.0	halb-krei-sen	3.0	0.0654006319679	0.0654006319679	2.78770193763	12.7449481548	125.857241928	1.00854743955	0.124147456141	9042.2096251	23209.5309035	3551284.2857	8188734.0645	616666.131335	1192339.40359	364603.552773	547974.297725	10830.0176507	3527.48118614	360.717185619	0.00126876025	0.016781675125	0.0981009479519	0.428085856899	0.0981009479519	0.428085856899	0.433279186788	0.856171713799	0.433279186788	0.856171713799	10.87294578552246	6.689733982086182	7.90425968170166	4.761210918426514	5.25696325302124	1.1734601259231567	5.71873664855957	0.7998638153076172	3.3740885257720947	0.1561478227376938	127	127	127	127	127	1109	6	982	813	267	546	1	1	1	1	1	1	5	1	-1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
293	physics	3	1	0	0	1	1	0	201	24	22	20	11	983	63	296	False	20	p0	156	6	983	mit	m	6	1	1	1	1	expert_reading	mit	12	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	0.9191468954086304	2.513545036315918	0.6051103472709656	0.3914313018321991	2.7481400966644287	5.73087215423584	1.571735382080078	6.660311698913574	4.687944412231445	0.0146786971017718	248	248	248	248	248	618	3	370	654	205	449	1	1	1	1	1	1	3	1	-1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
294	physics	3	1	0	0	1	1	0	257	40	24	20	11	988	68	297	False	20	p0	157	6	988	wachsenden	c	6	1	1	1	1	expert_reading	wachsenden	13	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	wachsenden	10.0	adja	wachsend	8.0	wach-sen-den	3.0	13.3989544744	13.3989544744	33.5832245155	23.2662748226	14.5549191346	124.555608784	25.2174520286	31870.8152435	44225.9779621	3633472.31976	7728516.08319	940302.049712	1641219.53099	443759.000404	599998.287657	34258.3961147	6277.02185502	105.908148393	0.00540080846004	0.103334991672	0.0	0.0	8.66558373575	2.9966009983	0.0	0.0	19.3912873785	3.8527727121	0.7735681533813477	1.475940465927124	1.1698371171951294	1.3311725854873655	9.626930236816406	4.725693702697754	8.54669189453125	5.1536970138549805	27.87039566040039	10.002093315124512	257	257	257	257	257	459	2	202	257	0	257	1	1	1	0	1	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
295	physics	3	1	0	0	1	1	0	171	12	40	20	11	1000	80	298	False	20	p0	158	6	1000	Radien	e	6	1	1	1	1	expert_reading	Radien	14	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Radien	6.0	nn	Radius	6.0	ra-dien	2.0	0.392403791808	0.392403791808	2.54244956775	8.51025723483	30.3940958399	2.89957388871	0.713847872811	3327.64138008	18700.5025728	2089590.20021	4306574.1145	501452.592999	806214.95047	368467.945315	479857.704261	9222.31479046	1128.24265224	119.315277947	0.000256113083333	0.146120364042	0.694881714659	0.428085856899	0.768457425623	3.8527727121	1.31618771835	0.856171713799	1.45516406129	4.70894442589	7.240602493286133	6.79313325881958	5.253877639770508	6.434591293334961	0.6197099089622498	0.3382619023323059	0.1999159008264541	0.1195390969514846	0.5637937039136887	1.124359375797212	171	0	171	498	498	776	3	278	498	0	498	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
296	physics	3	1	0	0	1	1	0	327	27	12	20	11	998	78	299	False	20	p0	158	6	998	Radien	d	6	1	1	1	1	expert_reading	Radien	14	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Radien	6.0	nn	Radius	6.0	ra-dien	2.0	0.392403791808	0.392403791808	2.54244956775	8.51025723483	30.3940958399	2.89957388871	0.713847872811	3327.64138008	18700.5025728	2089590.20021	4306574.1145	501452.592999	806214.95047	368467.945315	479857.704261	9222.31479046	1128.24265224	119.315277947	0.000256113083333	0.146120364042	0.694881714659	0.428085856899	0.768457425623	3.8527727121	1.31618771835	0.856171713799	1.45516406129	4.70894442589	7.240602493286133	6.79313325881958	5.253877639770508	6.434591293334961	0.6197099089622498	0.3382619023323059	0.1999159008264541	0.1195390969514846	0.5637937039136887	1.124359375797212	171	0	171	498	498	776	3	278	498	0	498	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
297	physics	3	1	0	0	1	1	0	93	177	27	20	11	1004	84	300	False	20	p0	159	6	1004	besteht	s	6	1	1	1	1	expert_reading	besteht,	15	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	besteht	7.0	vvfin	bestehen	8.0	be-steht	2.0	155.972332165	155.972332165	339.952484969	415.17956189	55.22307554	764.983232899	293.825991822	22948.7057039	47222.1508746	2658225.81313	6132165.08703	366240.571467	689562.838723	161725.862836	171367.905547	20337.830725	14068.4280436	3126.49356139	0.0481027197279	0.262672970546	0.0	0.0	22.9883221367	3.8527727121	0.0	0.0	23.5033521135	8.13363128109	2.32629132270813	2.1769940853118896	2.168332815170288	2.667604923248291	1.9438732862472528	1.6709755659103394	2.1827847957611084	1.7594759464263916	27.182789884507656	26.7809727396816	93	0	93	151	151	374	4	223	151	0	151	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
298	physics	3	1	0	0	1	1	0	25	64	177	20	11	1009	89	301	False	20	p0	159	6	1009	besteht	,	6	1	1	1	1	expert_reading	besteht,	15	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	besteht	7.0	vvfin	bestehen	8.0	be-steht	2.0	155.972332165	155.972332165	339.952484969	415.17956189	55.22307554	764.983232899	293.825991822	22948.7057039	47222.1508746	2658225.81313	6132165.08703	366240.571467	689562.838723	161725.862836	171367.905547	20337.830725	14068.4280436	3126.49356139	0.0481027197279	0.262672970546	0.0	0.0	22.9883221367	3.8527727121	0.0	0.0	23.5033521135	8.13363128109	2.32629132270813	2.1769940853118896	2.168332815170288	2.667604923248291	1.9438732862472528	1.6709755659103394	2.1827847957611084	1.7594759464263916	27.182789884507656	26.7809727396816	93	0	93	151	151	374	4	223	151	0	151	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
299	physics	3	1	0	0	1	1	0	33	22	64	20	11	1008	88	302	False	20	p0	159	6	1008	besteht	t	6	1	1	1	1	expert_reading	besteht,	15	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	besteht	7.0	vvfin	bestehen	8.0	be-steht	2.0	155.972332165	155.972332165	339.952484969	415.17956189	55.22307554	764.983232899	293.825991822	22948.7057039	47222.1508746	2658225.81313	6132165.08703	366240.571467	689562.838723	161725.862836	171367.905547	20337.830725	14068.4280436	3126.49356139	0.0481027197279	0.262672970546	0.0	0.0	22.9883221367	3.8527727121	0.0	0.0	23.5033521135	8.13363128109	2.32629132270813	2.1769940853118896	2.168332815170288	2.667604923248291	1.9438732862472528	1.6709755659103394	2.1827847957611084	1.7594759464263916	27.182789884507656	26.7809727396816	93	0	93	151	151	374	4	223	151	0	151	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
300	physics	3	1	0	0	1	1	0	252	20	22	20	11	1010	90	303	False	20	p0	160	6	1010	bis	b	6	1	1	1	1	expert_reading	bis	16	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	bis	3.0	kous	bis	3.0	bis	1.0	160.231548321	1109.70974815	1166.69822383	1109.70974815	0.428085856899	3292.40311641	1954.14303339	1561.35016237	449.062063888	717097.442781	1705247.47643	124346.818341	231897.533369	92897.0278413	128388.5136	20337.830725	2547.64074292	1522.82919014	0.0351645585524	0.260408415618	0.0	0.0	385.773802742	29.1098382692	0.0	0.0	527.70952427	40.6681564054	7.3321428298950195	6.843987941741943	5.784323692321777	5.431371688842773	0.9515737891197203	1.7348058223724363	1.319889783859253	1.6490283012390137	9.073860168457031	1.9867452383041384	252	252	252	252	252	560	3	308	252	0	252	1	1	1	0	1	1	1	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
301	physics	3	1	0	0	1	1	0	162	312	20	20	11	1013	93	304	False	20	p0	161	6	1013	sie	s	6	1	1	1	1	expert_reading	sie	17	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	3.5408031940460205	8.79343318939209	2.119936227798462	8.11958122253418	1.1775459051132202	1.290403962135315	1.0283880233764648	2.174964666366577	2.22333025932312	28.537065505981445	162	162	162	162	162	461	4	299	162	0	162	1	1	1	0	1	1	1	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
302	physics	3	1	0	0	1	1	0	244	314	312	20	12	1016	1	305	True	20	p0	162	6	1016	den	d	6	1	1	1	1	expert_reading	den	18	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	4.476069927215576	3.323263168334961	3.2262332439422607	1.343136191368103	5.033690929412842	0.3379033207893371	5.330288410186768	0.4297420680522918	1.1507582664489746	0.2084078639745712	244	244	244	244	244	244	1	0	244	0	244	1	1	0	0	0	0	1	1	3	0.3333333333333333	0.6666666666666666	0.0	28.0	3
303	physics	3	1	0	0	1	1	0	146	49	314	20	12	1026	11	306	True	20	p0	165	6	1026	Magnetfeldes	M	6	1	1	1	1	expert_reading	Magnetfeldes	21	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Magnetfeldes	12.0	nn	Magnetfeld	10.0	mag-net-fel-des	4.0	0.16350157992	0.16350157992	1.6350157992	4.03031394502	56.9354189676	1.76495801921	0.294850208335	11061.9773422	12486.408274	4185449.95026	9343112.52665	353668.74696	686574.371356	122410.272929	227043.467838	14815.8918663	4446.16386339	157.198594014	0.00059539045	0.2142652851	0.212552053896	0.428085856899	0.212552053896	0.428085856899	0.384228712812	0.856171713799	0.400578870804	1.7123434276	4.816971778869629	5.635928153991699	4.8567986488342285	4.135463714599609	2.699735879898072	3.855415344238281	4.830799102783203	4.005142688751221	0.0752185974270105	0.0089594626333564	146	0	146	330	330	543	5	213	330	0	330	1	1	1	0	0	0	1	3	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
304	physics	3	1	0	0	1	1	0	184	69	49	20	12	1037	22	307	True	20	p0	165	6	1037	Magnetfeldes	s	6	1	1	1	1	expert_reading	Magnetfeldes	21	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Magnetfeldes	12.0	nn	Magnetfeld	10.0	mag-net-fel-des	4.0	0.16350157992	0.16350157992	1.6350157992	4.03031394502	56.9354189676	1.76495801921	0.294850208335	11061.9773422	12486.408274	4185449.95026	9343112.52665	353668.74696	686574.371356	122410.272929	227043.467838	14815.8918663	4446.16386339	157.198594014	0.00059539045	0.2142652851	0.212552053896	0.428085856899	0.212552053896	0.428085856899	0.384228712812	0.856171713799	0.400578870804	1.7123434276	4.816971778869629	5.635928153991699	4.8567986488342285	4.135463714599609	2.699735879898072	3.855415344238281	4.830799102783203	4.005142688751221	0.0752185974270105	0.0089594626333564	146	0	146	330	330	543	5	213	330	0	330	1	1	1	0	0	0	1	3	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
305	physics	3	1	0	0	1	1	0	60	71	69	20	12	1043	28	308	False	20	p0	166	6	1043	erreicht	c	6	1	1	1	1	expert_reading	erreicht	22	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	erreicht	8.0	vvpp	erreichen	9.0	er-reicht	2.0	92.2148910748	102.172137292	211.816296786	129.722153508	18.8357777036	633.619928897	192.242335834	18439.3730051	21990.3423831	3223599.61857	7229770.37475	628998.679455	1079218.14399	243942.305296	239078.673619	45007.5949345	12349.7403108	474.023780504	0.0476617639571	0.283371075588	0.0	0.0	2.2399716449	2.5685151414	0.0	0.0	27.5336660585	5.99320199659	0.3096436560153961	4.589803695678711	0.1866229474544525	4.497665882110596	3.493668794631958	3.5072381496429443	2.7606959342956543	2.9545068740844727	0.3502126336097717	1.8365812301635744	60	60	60	60	60	371	3	311	60	0	60	1	1	1	0	0	0	6	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
306	physics	3	1	0	0	1	1	0	178	12	71	20	12	1049	34	309	False	20	p0	167	6	1049	haben	e	6	1	1	1	1	expert_reading	haben	23	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	haben	5.0	vafin	haben	5.0	ha-ben	2.0	1075.85674603	1607.98898804	8161.24676233	1613.75241873	8.56171713799	3693.30072363	2922.46215442	11089.3475066	14791.6506134	1776796.45583	3923426.14235	465680.254005	795978.133374	368981.691804	461766.795949	17646.9952984	8376.95439672	2807.01147422	0.0434172288213	0.320677529984	0.0	0.0	110.780495475	17.9796059898	0.0	0.0	1209.65008888	26.5413231278	2.0166475772857666	5.306814193725586	1.9817099571228027	5.49207878112793	1.336556315422058	0.0001818968303268	0.6111294031143188	9.30981186684221e-05	0.0331030711531639	0.0787856355309486	178	0	178	328	328	558	3	230	328	0	328	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
307	physics	3	1	0	0	1	1	0	150	33	12	20	12	1047	32	310	False	20	p0	167	6	1047	haben	a	6	1	1	1	1	expert_reading	haben	23	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	haben	5.0	vafin	haben	5.0	ha-ben	2.0	1075.85674603	1607.98898804	8161.24676233	1613.75241873	8.56171713799	3693.30072363	2922.46215442	11089.3475066	14791.6506134	1776796.45583	3923426.14235	465680.254005	795978.133374	368981.691804	461766.795949	17646.9952984	8376.95439672	2807.01147422	0.0434172288213	0.320677529984	0.0	0.0	110.780495475	17.9796059898	0.0	0.0	1209.65008888	26.5413231278	2.0166475772857666	5.306814193725586	1.9817099571228027	5.49207878112793	1.336556315422058	0.0001818968303268	0.6111294031143188	9.30981186684221e-05	0.0331030711531639	0.0787856355309486	178	0	178	328	328	558	3	230	328	0	328	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
308	physics	3	1	0	0	1	1	0	158	25	33	20	12	1053	38	311	False	20	p0	168	6	1053	und	d	6	1	1	1	1	expert_reading	und	24	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	4.9790215492248535	2.0402305126190186	3.794915676116944	1.8468269109725952	0.055091381072998	1.7938106060028076	0.0273884329944849	1.6176249980926514	27.14968681335449	0.0652527883648872	158	158	158	158	158	320	2	162	158	0	158	1	1	1	0	0	0	3	1	2	0.3333333333333333	0.6666666666666666	0.0	28.0	3
309	physics	3	1	0	0	1	1	0	213	34	25	20	12	1058	43	312	False	20	p0	170	6	1058	durch	d	6	1	1	1	1	expert_reading	durch	26	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	3.990657806396485	4.200923442840576	3.6651744842529297	3.444355010986328	7.648480892181396	1.169429063796997	7.217607975006103	0.7423303723335266	0.1335774362087249	0.061123214662075	213	213	213	213	213	389	2	176	213	0	213	1	1	1	0	0	0	1	2	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
310	physics	3	1	0	0	1	1	0	212	34	34	20	12	1065	50	313	False	20	p0	171	6	1065	ein	n	6	1	1	1	1	expert_reading	ein	27	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	4.3512115478515625	5.262111663818359	4.493406772613525	3.967504501342773	0.7734518647193909	0.0070034023374319	0.5830585956573486	0.0025594830513	0.0287492126226425	0.0017515569925308	212	212	212	212	212	377	2	165	212	0	212	1	1	1	0	0	0	3	1	2	0.3333333333333333	0.6666666666666666	0.0	28.0	3
311	physics	3	1	0	0	1	1	0	288	26	34	20	12	1080	65	314	False	20	p0	173	6	1080	Ablenkfeld	l	6	1	1	1	1	expert_reading	Ablenkfeld	29	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ablenkfeld	10.0	nn	Ablenkfeld	10.0	ab-lenk-feld	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.639568328857425	20.897050857543945	17.431724548339844	15.75082302093506	13.899624824523926	7.281163692474365	6.982382774353027	5.542906761169434	7.827891822904348	6.994125263765454	288	288	288	288	288	675	3	387	752	310	442	1	1	1	1	1	0	3	2	-1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
312	physics	3	1	0	0	1	1	0	310	33	26	20	12	1074	59	315	False	20	p0	172	6	1074	elektrisches	c	6	1	1	1	1	expert_reading	elektrisches	28	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	elektrisches	12.0	adja	elektrisch	10.0	e-lek-tri-sches	4.0	1.34071295534	1.34071295534	38.3165952542	22.2852653431	14.1268332777	15.8846221729	2.52950441887	6006.18966296	27591.8458206	4415803.21414	10196156.6452	506590.581097	1195160.0613	220743.254148	431955.753046	45007.5949345	274.290250474	162.267142991	0.00810489982317	0.184600578561	17.7317463423	0.856171713799	18.9743583497	1.7123434276	30.4848695761	1.2842575707	31.7274815834	2.1404292845	3.763250827789306	2.8709254264831543	2.71998929977417	2.916670799255371	2.730562448501587	2.574273109436035	2.024271011352539	1.8108190298080444	3.077780688763596	1.6926736355526373	0	0	310	0	310	618	2	618	0	0	0	1	0	1	0	0	1	9	-1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
