fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
57	biology	12	0	1	1	1	0	0	247	12	24.0	93	3	257	75	57	False	93	b2	43	4	257	versorgten	o	2	0	0	0	0	non-expert_reading	versorgten	4	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	versorgten	10.0	adja	versorgt	8.0	ver-sorg-ten	3.0	0.228902211888	0.743932188635	0.36787855482	1355.77962593	1024.40945556	10.5897481153	1.4121773136	34267.8546811	88857.3532308	3527551.16482	8219886.72848	715554.282169	1393724.26134	404576.369982	578919.768149	23102.1601118	7335.96436261	7300.98319958	0.0643104424945	0.237538833604	0.0	0.0	0.12262618494	2.5685151414	7.59464838728	0.856171713799	7.71727457222	3.4246868552	7.20285177230835	6.228928089141846	5.3194355964660645	4.248712062835693	6.184282779693604	0.9762892127037048	5.912974834442139	0.4522529244422912	2.6856359114171937	4.627300966647454	247	0	247	411	411	411	2	0	411	0	411	1	1	0	0	0	0	5	1	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
58	biology	12	0	1	1	1	0	0	164	27	12.0	93	3	259	77	58	False	93	b2	43	4	259	versorgten	g	2	0	0	0	0	non-expert_reading	versorgten	4	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	versorgten	10.0	adja	versorgt	8.0	ver-sorg-ten	3.0	0.228902211888	0.743932188635	0.36787855482	1355.77962593	1024.40945556	10.5897481153	1.4121773136	34267.8546811	88857.3532308	3527551.16482	8219886.72848	715554.282169	1393724.26134	404576.369982	578919.768149	23102.1601118	7335.96436261	7300.98319958	0.0643104424945	0.237538833604	0.0	0.0	0.12262618494	2.5685151414	7.59464838728	0.856171713799	7.71727457222	3.4246868552	7.20285177230835	6.228928089141846	5.3194355964660645	4.248712062835693	6.184282779693604	0.9762892127037048	5.912974834442139	0.4522529244422912	2.6856359114171937	4.627300966647454	247	0	247	411	411	411	2	0	411	0	411	1	1	0	0	0	0	5	1	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
59	biology	12	0	1	1	1	0	0	314	28	27.0	93	3	266	84	59	False	93	b2	44	4	266	Regionen	i	2	0	0	0	0	non-expert_reading	Regionen	5	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Regionen	8.0	nn	Region	6.0	reg-i-o-nen	4.0	8.32223041792	8.32223041792	25.2691691766	89.9503941929	38.9558129779	78.1624265651	15.3011739694	24355.9556272	63110.1293675	3119258.68187	6724986.94338	482410.831123	899852.738465	360888.379948	533406.536015	9222.31479046	4688.04810073	1042.7068007	0.0189747858869	0.169055116117	0.0	0.0	2.97572875454	1.2842575707	0.0	0.0	3.00025399153	1.7123434276	0.0857862308621406	2.892211437225342	0.0175683293491601	3.408834934234619	3.153867721557617	1.426222324371338	1.6517785787582395	0.6474538445472717	0.0014732946874573	0.2679421305656433	314	314	314	314	314	314	1	0	314	0	314	1	1	0	0	0	0	4	1	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
60	biology	12	0	1	1	1	0	0	221	90	28.0	93	3	272	90	60	False	93	b2	45	4	272	sind	i	2	0	0	0	0	non-expert_reading	sind	6	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	0.0012481764424592	2.8982529640197754	0.0023679095320403	3.09743881225586	6.086814880371094	3.5775649547576904	5.8863959312438965	3.5854687690734863	1.8349343538284304	0.229223683476448	221	221	221	221	221	221	1	0	264	43	221	1	1	0	1	1	0	2	1	-7	0.6666666666666666	0.3333333333333333	1.0	18.0	0
61	biology	12	0	1	1	1	0	0	43	210	90.0	93	3	218	36	61	False	93	b2	38	3	218	Mineralstoffgehalt	t	2	0	0	0	0	non-expert_reading	Mineralstoffgehalt	16	18	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Mineralstoffgehalt	18.0	nn	Mineralstoffgehalt	18.0	mi-ne-ral-stoff-geh-alt	6.0	0.04087539498	0.04087539498	0.04087539498	5.95145750908	104.024863227	0.504273719775	0.0775921600881	19531.457283	41502.0676547	4986875.14775	12061525.3555	645830.856455	1343634.79139	164399.898475	223200.969186	14815.8918663	3196.22698522	629.530133165	1.18598e-05	0.017756196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.339622497558594	11.32455062866211	11.959016799926758	9.720056533813477	10.7279052734375	3.433131456375122	7.560103893280029	3.20397424697876	4.112400185316801	1.1582694249227643	230	0	230	857	857	900	5	43	857	0	857	1	1	1	0	0	1	1	2	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
62	biology	12	0	1	1	1	0	0	142	21	210.0	93	4	277	3	62	False	93	b2	46	4	277	Wurzeln	r	2	0	0	0	0	non-expert_reading	Wurzeln	7	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzeln	7.0	nn	Wurzel	6.0	wur-zeln	2.0	17.5110192094	17.5518946044	29.7082370714	18.7127558218	11.1302322794	90.0128589799	32.2628201647	2056.9643265	684.509285182	1994345.24063	4536132.58675	269055.444914	459994.520501	213780.988996	284631.289651	13240.8075713	320.234194431	74.8264980503	0.0218471711054	0.170897035679	0.0	0.0	2.08464514398	3.4246868552	0.0	0.0	14.5434655339	5.13703028279	2.4955430030822754	4.256392478942871	1.4170944690704346	3.715819120407105	11.920762062072754	2.8922812938690186	10.764761924743652	2.7202019691467285	0.1256527602672577	2.4655957221984863	142	142	142	142	142	142	1	0	142	0	142	1	1	0	0	0	0	3	8	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
63	biology	12	0	1	1	1	0	0	163	21	21.0	93	4	282	8	63	False	93	b2	47	4	282	oft	o	2	0	0	0	0	non-expert_reading	oft	8	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	oft	3.0	adv	oft	3.0	oft	1.0	247.034537101	247.034537101	264.422930125	247.034537101	0.428085856899	733.844330703	459.966325003	276.203218959	17.9796059898	461254.14361	1327899.21147	102010.148102	115194.907491	95586.6697064	86931.3949606	5492.20609632	765.784174792	256.149750181	0.0114874270001	0.169425200194	0.0	0.0	20.6338993859	8.98980299489	0.0	0.0	179.385758409	15.4110908484	3.298692226409912	4.617842197418213	3.973595380783081	5.188799858093262	0.019708639010787	0.0344966426491737	0.0042542195878922	0.0304981190711259	10.839818000793455	0.7951709628105164	163	163	163	163	163	163	1	0	163	0	163	1	1	0	0	0	0	1	1	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
64	biology	12	0	1	1	1	0	0	185	22	21.0	93	4	285	11	64	False	93	b2	48	4	285	stark	s	2	0	0	0	0	non-expert_reading	stark	9	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	stark	5.0	adjd	stark	5.0	stark	1.0	129.22347369	129.22347369	391.602634066	614.904916842	23.9728079864	639.923350395	242.009947315	137.750081082	127.997671213	1186525.50453	3227302.0317	139222.584486	313870.409849	66257.6581994	64036.9352477	48925.779496	4391.00660541	1360.80729951	0.0162655604963	0.215055352842	0.0	0.0	90.2610471948	5.13703028279	0.0	0.0	144.846049651	8.56171713799	11.122655868530272	0.7099887728691101	12.80534839630127	0.6729738116264343	3.151700019836426	4.179752826690674	1.6509455442428589	3.796420335769653	1.87627375125885	24.031774520874023	185	0	185	384	384	384	2	0	384	0	384	1	1	0	0	0	0	1	1	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
65	biology	12	0	1	1	1	0	0	199	23	22.0	93	4	289	15	65	False	93	b2	48	4	289	stark	k	2	0	0	0	0	non-expert_reading	stark	9	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	stark	5.0	adjd	stark	5.0	stark	1.0	129.22347369	129.22347369	391.602634066	614.904916842	23.9728079864	639.923350395	242.009947315	137.750081082	127.997671213	1186525.50453	3227302.0317	139222.584486	313870.409849	66257.6581994	64036.9352477	48925.779496	4391.00660541	1360.80729951	0.0162655604963	0.215055352842	0.0	0.0	90.2610471948	5.13703028279	0.0	0.0	144.846049651	8.56171713799	11.122655868530272	0.7099887728691101	12.80534839630127	0.6729738116264343	3.151700019836426	4.179752826690674	1.6509455442428589	3.796420335769653	1.87627375125885	24.031774520874023	185	0	185	384	384	384	2	0	384	0	384	1	1	0	0	0	0	1	1	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
66	biology	12	0	1	1	1	0	0	209	23	23.0	93	4	294	20	66	False	93	b2	49	4	294	verzweigt	w	2	0	0	0	0	non-expert_reading	verzweigt.	10	9	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	ADJD	verzweigt	9.0	adjd	verzweigt	9.0	ver-zweigt	2.0	0.188026816908	0.940134084539	2.01924451201	1957.40821448	792.815006978	10.2115428254	1.78461968203	15298.6711564	39540.1501725	2807761.75027	6224167.58705	423862.950948	715268.538258	143131.457633	151414.823757	23102.1601118	7335.96436261	7300.98319958	0.0232659843478	0.307229173704	0.0	0.0	0.032700315984	1.2842575707	0.0	0.0	0.572255529719	2.5685151414	4.404777050018311	4.174560546875	3.766789436340332	5.151063919067383	4.342799186706543	3.990559339523315	6.707907676696777	2.9897894859313965	27.20772204687819	27.76025279078385	209	0	209	294	294	294	2	0	294	0	294	1	1	0	0	0	0	5	1	2	0.6666666666666666	0.3333333333333333	1.0	18.0	0
67	biology	12	0	1	1	1	0	0	85	190	23.0	93	4	299	25	67	False	93	b2	49	4	299	verzweigt	.	2	0	0	0	0	non-expert_reading	verzweigt.	10	9	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	ADJD	verzweigt	9.0	adjd	verzweigt	9.0	ver-zweigt	2.0	0.188026816908	0.940134084539	2.01924451201	1957.40821448	792.815006978	10.2115428254	1.78461968203	15298.6711564	39540.1501725	2807761.75027	6224167.58705	423862.950948	715268.538258	143131.457633	151414.823757	23102.1601118	7335.96436261	7300.98319958	0.0232659843478	0.307229173704	0.0	0.0	0.032700315984	1.2842575707	0.0	0.0	0.572255529719	2.5685151414	4.404777050018311	4.174560546875	3.766789436340332	5.151063919067383	4.342799186706543	3.990559339523315	6.707907676696777	2.9897894859313965	27.20772204687819	27.76025279078385	209	0	209	294	294	294	2	0	294	0	294	1	1	0	0	0	0	5	1	2	0.6666666666666666	0.3333333333333333	1.0	18.0	0
68	biology	12	0	1	1	1	0	0	259	24	17.0	93	4	304	30	69	False	93	b2	51	5	304	die	i	2	0	0	0	0	non-expert_reading	die	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	1.6192548274993896	2.4239284992218018	1.6527588367462158	2.035051107406616	8.425561904907227	1.5452375411987305	8.343692779541016	1.5791255235671997	0.0042168274521827	0.0122146205976605	259	259	259	259	259	259	1	0	259	0	259	1	1	0	0	0	0	2	2	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
69	biology	12	0	1	1	1	0	0	202	30	24.0	93	4	309	35	70	False	93	b2	52	5	309	Aufnahme	n	2	0	0	0	0	non-expert_reading	Aufnahme	3	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Aufnahme	8.0	nn	Aufnahme	8.0	auf-nah-me	3.0	43.4914202587	43.4914202587	49.8352815596	261.283699791	67.2094795332	345.805703336	81.006215132	13704.8904557	26681.7352888	2072137.83719	4650347.60572	214931.892967	367185.506725	164623.44601	235064.512539	19822.5963712	5396.67212318	1676.8558535	0.0107749507092	0.134480251329	0.0	0.0	40.6710180051	1.7123434276	0.0	0.0	47.2764818338	4.28085856899	5.638213157653809	1.172970414161682	6.038702964782715	1.0249552726745603	6.288877010345459	4.356335163116455	6.466626167297363	4.051491737365723	3.3182296752929688	0.4946691989898681	202	202	202	202	202	202	1	0	202	0	202	1	1	0	0	0	0	4	1	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
70	biology	12	0	1	1	1	0	0	369	17	30.0	93	4	317	43	71	False	93	b2	53	5	317	mineralischer	e	2	0	0	0	0	non-expert_reading	mineralischer	4	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	mineralischer	13.0	adja	mineralisch	11.0	mi-ne-ra-li-scher	5.0	0.196201895904	0.196201895904	1.51238961426	4.12841489298	18.8357777036	2.89957388871	0.372442368423	33667.2398024	92727.677463	4576273.08237	10387542.2735	921589.79257	1817379.8577	347139.818221	467198.777387	21052.512481	9522.82251927	150.045399892	0.0104901535	0.282802275125	0.760282346627	0.428085856899	0.809332820603	1.2842575707	1.20991169141	0.856171713799	1.25896216538	1.7123434276	14.853755950927734	10.223221778869627	17.160673141479492	6.7474517822265625	11.505502700805664	7.055009365081787	13.091818809509276	6.291903495788574	0.0027473720240323	0.0059034966363924	369	0	369	542	542	542	2	0	542	0	542	1	1	0	0	0	0	4	1	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
71	biology	12	0	1	1	1	0	0	173	36	17.0	93	4	321	47	72	False	93	b2	53	5	321	mineralischer	i	2	0	0	0	0	non-expert_reading	mineralischer	4	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	mineralischer	13.0	adja	mineralisch	11.0	mi-ne-ra-li-scher	5.0	0.196201895904	0.196201895904	1.51238961426	4.12841489298	18.8357777036	2.89957388871	0.372442368423	33667.2398024	92727.677463	4576273.08237	10387542.2735	921589.79257	1817379.8577	347139.818221	467198.777387	21052.512481	9522.82251927	150.045399892	0.0104901535	0.282802275125	0.760282346627	0.428085856899	0.809332820603	1.2842575707	1.20991169141	0.856171713799	1.25896216538	1.7123434276	14.853755950927734	10.223221778869627	17.160673141479492	6.7474517822265625	11.505502700805664	7.055009365081787	13.091818809509276	6.291903495788574	0.0027473720240323	0.0059034966363924	369	0	369	542	542	542	2	0	542	0	542	1	1	0	0	0	0	4	1	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
72	biology	12	0	1	1	1	0	0	213	26	36.0	93	4	333	59	73	False	93	b2	54	5	333	Nährstoffe	o	2	0	0	0	0	non-expert_reading	Nährstoffe	5	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Nährstoffe	10.0	nn	Nährstoff	9.0	nähr-stof-fe	3.0	3.78506157514	3.78506157514	5.33015150539	5.89423195611	20.9762069881	10.2115428254	7.07640500004	2805.17208145	10837.8496391	2155483.56872	5300392.98282	244271.3277	502642.573995	151650.18425	225417.169668	6477.26223995	156.430136588	104.747287176	0.0134968721296	0.236768020762	0.0	0.0	0.0654006319679	0.428085856899	0.0	0.0	1.61049056221	1.7123434276	2.062041759490967	4.115236282348633	5.152816295623779	3.623584032058716	4.513290882110596	0.8871533870697021	7.466513633728027	0.4738961160182953	2.5462185194483027	2.070694478112273	213	213	213	213	213	213	1	0	213	0	213	1	1	0	0	0	0	7	1	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
73	biology	12	0	1	1	1	0	0	210	28	26.0	93	4	338	64	74	False	93	b2	55	5	338	ist	s	2	0	0	0	0	non-expert_reading	ist	6	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	0.0872135460376739	2.632329225540161	0.1282026618719101	2.502926826477051	10.890010833740234	0.2146115452051162	12.743157386779783	0.0284000374376773	0.0016302878502756	0.0374838709831237	210	210	210	210	210	210	1	0	210	0	210	1	1	0	0	0	0	2	1	2	0.6666666666666666	0.3333333333333333	1.0	18.0	0
74	biology	12	0	1	1	1	0	0	140	259	28.0	93	4	343	69	75	False	93	b2	57	5	343	Wurzelarchitektur	W	2	0	0	0	0	non-expert_reading	Wurzelarchitektur	8	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzelarchitektur	17.0	nn	Wurzelarchitektur	17.0	wur-zel-ar-chi-tek-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.724817276000977	16.082128524780273	19.806270599365234	13.831378936767578	14.335813522338867	9.836331367492676	10.51869773864746	7.703632831573486	17.9001522064209	11.263374090194702	140	0	140	729	729	729	4	0	729	0	729	1	1	0	0	0	0	1	2	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
75	biology	12	0	1	1	1	0	0	66	19	259.0	93	4	350	76	76	False	93	b2	57	5	350	Wurzelarchitektur	r	2	0	0	0	0	non-expert_reading	Wurzelarchitektur	8	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzelarchitektur	17.0	nn	Wurzelarchitektur	17.0	wur-zel-ar-chi-tek-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.724817276000977	16.082128524780273	19.806270599365234	13.831378936767578	14.335813522338867	9.836331367492676	10.51869773864746	7.703632831573486	17.9001522064209	11.263374090194702	140	0	140	729	729	729	4	0	729	0	729	1	1	0	0	0	0	1	2	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
76	biology	12	0	1	1	1	0	0	316	14	19.0	93	4	354	80	77	False	93	b2	57	5	354	Wurzelarchitektur	t	2	0	0	0	0	non-expert_reading	Wurzelarchitektur	8	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzelarchitektur	17.0	nn	Wurzelarchitektur	17.0	wur-zel-ar-chi-tek-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.724817276000977	16.082128524780273	19.806270599365234	13.831378936767578	14.335813522338867	9.836331367492676	10.51869773864746	7.703632831573486	17.9001522064209	11.263374090194702	140	0	140	729	729	729	4	0	729	0	729	1	1	0	0	0	0	1	2	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
77	biology	12	0	1	1	1	0	0	207	26	14.0	93	4	357	83	78	False	93	b2	57	5	357	Wurzelarchitektur	t	2	0	0	0	0	non-expert_reading	Wurzelarchitektur	8	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzelarchitektur	17.0	nn	Wurzelarchitektur	17.0	wur-zel-ar-chi-tek-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.724817276000977	16.082128524780273	19.806270599365234	13.831378936767578	14.335813522338867	9.836331367492676	10.51869773864746	7.703632831573486	17.9001522064209	11.263374090194702	140	0	140	729	729	729	4	0	729	0	729	1	1	0	0	0	0	1	2	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
78	biology	12	0	1	1	1	0	0	232	13	26.0	93	4	362	88	79	False	93	b2	58	5	362	von	n	2	0	0	0	0	non-expert_reading	von	9	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	2.013068199157715	0.2194670587778091	1.768492579460144	0.0470189191401004	4.3069353103637695	4.597414016723633	7.257938861846924	3.1967787742614746	0.0160045493394136	4.626199245452881	232	232	232	232	232	232	1	0	232	0	232	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
79	biology	12	0	1	1	1	0	0	112	127	13.0	93	4	363	89	80	False	93	b2	59	5	363	ganz	g	2	0	0	0	0	non-expert_reading	ganz	10	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	ganz	4.0	adjd	ganz	4.0	ganz	1.0	740.016325796	740.016325796	1318.47674047	740.686682274	3.4246868552	1622.87889867	1361.78896484	814.630271793	224.316989015	901107.336523	2134431.37356	84510.4840769	168984.751582	38284.4263184	37764.4500381	23747.2147199	2164.81814369	1283.07047334	0.0104791248019	0.134051242855	0.0	0.0	67.5098023489	11.5583181363	0.0	0.0	325.21281754	17.123434276	6.874320983886719	0.0005326044629327	6.401815414428711	0.0024380742106586	0.1095527485013008	9.612239837646484	0.1253362596035003	6.929091453552246	0.3074215948581695	0.0011017211945727	112	112	112	112	112	112	1	0	112	0	112	1	1	0	0	0	0	1	1	2	0.6666666666666666	0.3333333333333333	1.0	18.0	0
80	biology	12	0	1	1	1	0	0	80	29	127.0	93	5	377	11	81	False	93	b2	61	5	377	Bedeutung	B	2	0	0	0	0	non-expert_reading	Bedeutung,	12	9	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Bedeutung	9.0	nn	Bedeutung	9.0	be-deu-tung	3.0	213.541238454	213.541238454	218.855039802	293.894089906	31.2502675537	897.985426489	398.482297349	25199.3376518	52213.631966	3021602.94055	6474520.3298	290697.274315	578475.415029	111343.831993	265692.771342	17498.1271098	8127.15668292	552.390087759	0.0486564302433	0.265650720792	0.0	0.0	0.433279186788	3.4246868552	0.0	0.0	0.580430608715	5.99320199659	2.2662668228149414	2.4996938705444336	2.3021717071533203	2.688291311264038	2.2833092212677	2.773880243301392	2.338641166687012	2.202991008758545	26.37871465459466	26.842936638742685	80	80	80	80	80	284	2	204	601	317	284	1	1	1	1	1	0	1	2	-1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
81	biology	12	0	1	1	1	0	0	207	156	29.0	93	5	371	5	82	False	93	b2	60	5	371	besonderer	n	2	0	0	0	0	non-expert_reading	besonderer	11	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	besonderer	10.0	adja	besondere	9.0	be-son-de-rer	4.0	30.3377181541	30.3377181541	235.311473821	549.20998203	159.676024623	245.329164671	57.231977281	42293.8284113	89016.6011695	4152665.26746	9095697.73714	799229.5593	1379715.15167	311038.407772	277572.581957	20337.830725	14068.4280436	3126.49356139	0.00799439376463	0.172783910018	76.1263356107	0.428085856899	101.240178286	2.1404292845	163.534280236	0.856171713799	188.950600834	4.28085856899	13.850496292114258	1.5635851621627808	13.404454231262209	0.7250630855560303	1.4872592687606812	1.838621973991394	2.924785614013672	2.1343014240264893	6.941168785095215	1.1643816232681274	0	0	207	0	317	317	2	317	0	0	0	1	0	1	0	0	1	5	-1	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
82	biology	12	0	1	1	1	0	0	110	27	20.0	93	5	376	10	84	False	93	b2	60	5	376	besonderer	r	2	0	0	0	0	non-expert_reading	besonderer	11	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	besonderer	10.0	adja	besondere	9.0	be-son-de-rer	4.0	30.3377181541	30.3377181541	235.311473821	549.20998203	159.676024623	245.329164671	57.231977281	42293.8284113	89016.6011695	4152665.26746	9095697.73714	799229.5593	1379715.15167	311038.407772	277572.581957	20337.830725	14068.4280436	3126.49356139	0.00799439376463	0.172783910018	76.1263356107	0.428085856899	101.240178286	2.1404292845	163.534280236	0.856171713799	188.950600834	4.28085856899	13.850496292114258	1.5635851621627808	13.404454231262209	0.7250630855560303	1.4872592687606812	1.838621973991394	2.924785614013672	2.1343014240264893	6.941168785095215	1.1643816232681274	0	0	207	0	317	317	2	317	0	0	0	1	0	1	0	0	1	5	-1	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
