fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
157	physics	4	0	0	0	1	0	1	176	68	23	13	4	278	4	159	False	13	p5	46	2	278	wird	d	11	1	1	1	1	expert_reading	wird	12	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	0.384672611951828	6.094617366790772	0.1626164466142654	4.697282314300537	0.0743176564574241	4.744538307189941	0.0438557565212249	4.9914655685424805	3.365766763687134	0.0005297449533827	0	0	717	0	717	1436	4	1436	0	0	0	1	0	1	0	1	4	3	-2	1	0.0	0.6666666666666666	1.0	26.0	3
158	physics	4	0	0	0	1	0	1	229	25	68	13	3	224	45	160	False	13	p5	37	2	224	effektive	f	11	1	1	1	1	expert_reading	effektive	3	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	effektive	9.0	adja	effektiv	8.0	ef-fek-ti-ve	4.0	2.48522401478	2.48522401478	9.31141497644	3.78506157514	8.13363128109	30.7606969063	4.71760333336	11802.7703005	56821.5481297	3184408.51877	6999080.47158	243838.048513	430906.514611	185283.783602	214179.915924	45007.5949345	17.0286895487	16.5790602039	0.00190990613816	0.0766654156568	0.0	0.0	0.948309163535	1.7123434276	0.0	0.0	6.91611683061	3.8527727121	11.469456672668455	3.1325714588165283	10.940345764160156	3.6506175994873047	10.99746036529541	4.0200276374816895	11.705456733703612	1.1425892114639282	2.661187700927257	0.0378244034945964	364	0	364	534	534	1272	5	738	534	0	534	1	1	1	0	1	2	4	1	1	0.0	0.6666666666666666	1.0	26.0	3
159	physics	4	0	0	0	1	0	1	210	27	25	13	3	220	41	161	False	13	p5	36	2	220	die	d	11	1	1	1	1	expert_reading	die	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.5721964836120605	0.3683322370052337	2.5797688961029053	0.0177427250891923	6.323313236236572	0.0013910388806834	8.16397476196289	0.0021563153713941	0.0429046712815761	0.021741384640336	250	250	250	250	250	1913	4	1663	1726	323	1403	1	1	1	1	1	1	2	1	-1	0.0	0.6666666666666666	1.0	26.0	3
160	physics	4	0	0	0	1	0	1	196	31	27	13	3	228	49	162	False	13	p5	37	2	228	effektive	t	11	1	1	1	1	expert_reading	effektive	3	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	effektive	9.0	adja	effektiv	8.0	ef-fek-ti-ve	4.0	2.48522401478	2.48522401478	9.31141497644	3.78506157514	8.13363128109	30.7606969063	4.71760333336	11802.7703005	56821.5481297	3184408.51877	6999080.47158	243838.048513	430906.514611	185283.783602	214179.915924	45007.5949345	17.0286895487	16.5790602039	0.00190990613816	0.0766654156568	0.0	0.0	0.948309163535	1.7123434276	0.0	0.0	6.91611683061	3.8527727121	11.469456672668455	3.1325714588165283	10.940345764160156	3.6506175994873047	10.99746036529541	4.0200276374816895	11.705456733703612	1.1425892114639282	2.661187700927257	0.0378244034945964	364	0	364	534	534	1272	5	738	534	0	534	1	1	1	0	1	2	4	1	1	0.0	0.6666666666666666	1.0	26.0	3
161	physics	4	0	0	0	1	0	1	300	25	31	13	3	238	59	163	False	13	p5	39	2	238	im	m	11	1	1	1	1	expert_reading	im	5	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	3.852476119995117	0.5313896536827087	3.875598430633545	2.722348690032959	0.491955041885376	0.070189744234085	0.4677731394767761	2.0530989170074463	4.141792297363281	0.0277221910655498	272	272	272	272	272	1633	6	1361	875	305	570	1	1	1	1	1	1	1	1	-1	0.0	0.6666666666666666	1.0	26.0	3
162	physics	4	0	0	0	1	0	1	184	36	25	13	3	245	66	164	False	13	p5	41	2	245	Teil	T	11	1	1	1	1	expert_reading	Teil	7	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Teil	4.0	nn	Teil	4.0	teil	1.0	276.227744196	276.227744196	400.660621594	279.824778954	2.1404292845	1222.10735987	500.40735884	962.811753674	1739.31283658	1318360.89143	2915823.33753	119878.500014	236322.656872	29308.3939577	69906.8485175	8191.78885746	1519.16675475	560.68779294	0.0386105511331	0.224258617307	555.447567304	0.428085856899	663.44853592	15.4110908484	555.447567304	0.428085856899	750.562177701	22.6885504157	1.3116116523742676	0.0261894352734088	1.4975202083587646	0.0073217870667576	0.1994594484567642	3.7133164405822754	0.4215900897979736	3.388751745223999	1.2076841592788696	0.0071910130791366	277	277	277	277	277	1030	4	753	277	0	277	1	1	1	0	0	0	3	1	2	0.0	0.6666666666666666	1.0	26.0	3
163	physics	4	0	0	0	1	0	1	349	20	36	13	3	254	75	165	True	13	p5	43	2	254	Valenzbandes	l	11	1	1	1	1	expert_reading	Valenzbandes	9	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzbandes	12.0	nn	Valenzband	10.0	va-lenz-ban-des	4.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.336406707763672	4.007835865020752	15.006536483764648	3.772884368896485	17.001253128051758	1.1387085914611816	15.464075088500977	1.3125264644622805	7.485594404861331	0.0623244011658243	215	215	215	215	215	2091	8	1876	749	240	509	1	1	1	1	2	2	1	2	-1	0.0	0.6666666666666666	1.0	26.0	3
164	physics	4	0	0	0	1	0	1	184	26	20	13	3	260	81	166	True	13	p5	43	2	260	Valenzbandes	n	11	1	1	1	1	expert_reading	Valenzbandes	9	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzbandes	12.0	nn	Valenzband	10.0	va-lenz-ban-des	4.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.336406707763672	4.007835865020752	15.006536483764648	3.772884368896485	17.001253128051758	1.1387085914611816	15.464075088500977	1.3125264644622805	7.485594404861331	0.0623244011658243	215	215	215	215	215	2091	8	1876	749	240	509	1	1	1	1	2	2	1	2	-1	0.0	0.6666666666666666	1.0	26.0	3
165	physics	4	0	0	0	1	0	1	240	23	26	13	3	269	90	167	False	13	p5	44	2	269	negativ	i	11	1	1	1	1	expert_reading	negativ	10	7	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJD	negativ	7.0	adjd	negativ	7.0	ne-ga-tiv	3.0	8.78820992069	8.78820992069	35.8477213974	10.120747797	5.99320199659	65.051309851	16.4805748027	17467.2171362	32217.7415903	2303259.27238	5201535.54397	127835.72133	288813.688473	30149.2825833	37967.3627343	21439.2836433	2061.65682184	36.9268318249	0.00786604162291	0.27373048961	0.0	0.0	2.07647006498	1.2842575707	9.23783926547	0.428085856899	11.3551847254	2.5685151414	1.287814021110535	0.0241810791194438	0.6869151592254639	0.0072054523043334	4.984667778015137	2.374362230300904	4.420766353607178	3.10717511177063	3.978325843811035	0.0214678142219781	255	255	255	255	255	2611	11	2356	1103	313	790	1	1	1	1	1	2	1	1	-1	0.0	0.6666666666666666	1.0	26.0	3
166	physics	4	0	0	0	1	0	1	206	111	23	13	3	274	95	168	False	13	p5	45	2	274	ist	,	11	1	1	1	1	expert_reading	ist,	11	3	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	0.7853909134864807	0.6096070408821106	0.4138583540916443	0.3222621977329254	0.3778250813484192	0.572170615196228	0.2852421700954437	0.5390118956565857	28.27885601297021	28.71726757660508	314	314	314	314	314	1450	7	1136	1297	478	819	1	1	1	1	2	0	2	1	-1	0.0	0.6666666666666666	1.0	26.0	3
167	physics	4	0	0	0	1	0	1	117	23	111	13	4	281	7	169	False	13	p5	47	2	281	die	e	11	1	1	1	1	expert_reading	die	13	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	8.044721603393555	11.799671173095703	7.644681930541992	11.490102767944336	2.0329411029815674	2.1642661094665527	1.486690640449524	2.7296700477600098	0.1148042008280754	0.0005358213675208	0	0	196	0	383	1347	6	1347	0	0	0	1	0	1	0	2	1	3	1	1	0.0	0.6666666666666666	1.0	26.0	3
168	physics	4	0	0	0	1	0	1	430	26	23	13	4	279	5	170	False	13	p5	47	2	279	die	d	11	1	1	1	1	expert_reading	die	13	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	8.044721603393555	11.799671173095703	7.644681930541992	11.490102767944336	2.0329411029815674	2.1642661094665527	1.486690640449524	2.7296700477600098	0.1148042008280754	0.0005358213675208	0	0	196	0	383	1347	6	1347	0	0	0	1	0	1	0	2	1	3	1	1	0.0	0.6666666666666666	1.0	26.0	3
169	physics	4	0	0	0	1	0	1	262	25	26	13	4	286	12	171	False	13	p5	48	2	286	Energieparabel	g	11	1	1	1	1	expert_reading	Energieparabel	14	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Energieparabel	14.0	nn	Energieparabel	14.0	e-ner-gie-pa-ra-bel	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86665916442871	13.908105850219728	16.847904205322266	11.45167064666748	17.655588150024414	10.440386772155762	12.883091926574709	12.17499828338623	14.269491326063871	4.8255253717070445	0	0	138	0	138	5526	20	5526	0	0	0	1	0	1	0	4	6	1	-6	-2	0.0	0.6666666666666666	1.0	26.0	3
170	physics	4	0	0	0	1	0	1	293	26	25	13	4	293	19	172	False	13	p5	48	2	293	Energieparabel	b	11	1	1	1	1	expert_reading	Energieparabel	14	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Energieparabel	14.0	nn	Energieparabel	14.0	e-ner-gie-pa-ra-bel	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86665916442871	13.908105850219728	16.847904205322266	11.45167064666748	17.655588150024414	10.440386772155762	12.883091926574709	12.17499828338623	14.269491326063871	4.8255253717070445	0	0	138	0	138	5526	20	5526	0	0	0	1	0	1	0	4	6	1	-6	-2	0.0	0.6666666666666666	1.0	26.0	3
171	physics	4	0	0	0	1	0	1	250	14	26	13	4	298	24	173	False	13	p5	49	2	298	der	r	11	1	1	1	1	expert_reading	der	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.1445533186197281	0.1010700315237045	0.1478004157543182	0.1891274899244308	10.600561141967772	0.0388559885323047	10.204018592834473	0.5816389322280884	0.0310246683657169	0.0013124670367687	0	0	176	0	929	1633	5	1633	0	0	0	1	0	1	0	1	0	1	1	-1	0.0	0.6666666666666666	1.0	26.0	3
172	physics	4	0	0	0	1	0	1	186	34	14	13	4	296	22	174	False	13	p5	49	2	296	der	d	11	1	1	1	1	expert_reading	der	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.1445533186197281	0.1010700315237045	0.1478004157543182	0.1891274899244308	10.600561141967772	0.0388559885323047	10.204018592834473	0.5816389322280884	0.0310246683657169	0.0013124670367687	0	0	176	0	929	1633	5	1633	0	0	0	1	0	1	0	1	0	1	1	-1	0.0	0.6666666666666666	1.0	26.0	3
173	physics	4	0	0	0	1	0	1	204	19	34	13	4	309	35	175	False	13	p5	52	2	309	unten	u	11	1	1	1	1	expert_reading	unten	18	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	unten	5.0	adv	unten	5.0	un-ten	2.0	87.8984493649	87.8984493649	94.1196844809	1130.79327688	3.8527727121	266.634729331	163.207349529	26745.0570632	63846.8651273	2173702.23911	4748712.74583	569635.049023	1029968.5785	419958.165341	524738.225499	32509.3788389	28906.6542257	2137.73410698	0.00839400986756	0.236815544579	1042.73950102	0.428085856899	1052.49237026	6.42128785349	1042.73950102	0.428085856899	1071.22147624	12.4144898501	4.848702907562256	1.3115262985229492	3.55290961265564	1.204552173614502	1.1701209545135498	1.1715484857559204	0.8838685750961304	0.528308629989624	0.0917904824018478	26.04984474182129	0	0	202	0	202	1903	9	1903	0	0	0	1	0	1	0	7	2	2	2	-1	0.0	0.6666666666666666	1.0	26.0	3
174	physics	4	0	0	0	1	0	1	211	24	19	13	4	306	32	176	False	13	p5	51	2	306	nach	a	11	1	1	1	1	expert_reading	nach	17	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	4.0	nach	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	1.5282036066055298	4.914412021636963	1.5112816095352173	4.461179256439209	2.1741437911987305	3.585811138153076	0.5432519912719727	4.294251918792725	1.970844268798828	1.310191631317139	0	0	245	0	245	1122	5	1122	0	0	0	1	0	1	0	0	5	3	-1	1	0.0	0.6666666666666666	1.0	26.0	3
175	physics	4	0	0	0	1	0	1	144	31	24	13	4	312	38	177	False	13	p5	52	2	312	unten	e	11	1	1	1	1	expert_reading	unten	18	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	unten	5.0	adv	unten	5.0	un-ten	2.0	87.8984493649	87.8984493649	94.1196844809	1130.79327688	3.8527727121	266.634729331	163.207349529	26745.0570632	63846.8651273	2173702.23911	4748712.74583	569635.049023	1029968.5785	419958.165341	524738.225499	32509.3788389	28906.6542257	2137.73410698	0.00839400986756	0.236815544579	1042.73950102	0.428085856899	1052.49237026	6.42128785349	1042.73950102	0.428085856899	1071.22147624	12.4144898501	4.848702907562256	1.3115262985229492	3.55290961265564	1.204552173614502	1.1701209545135498	1.1715484857559204	0.8838685750961304	0.528308629989624	0.0917904824018478	26.04984474182129	0	0	202	0	202	1903	9	1903	0	0	0	1	0	1	0	7	2	2	2	-1	0.0	0.6666666666666666	1.0	26.0	3
176	physics	4	0	0	0	1	0	1	250	34	31	13	4	305	31	178	False	13	p5	51	2	305	nach	n	11	1	1	1	1	expert_reading	nach	17	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	4.0	nach	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	1.5282036066055298	4.914412021636963	1.5112816095352173	4.461179256439209	2.1741437911987305	3.585811138153076	0.5432519912719727	4.294251918792725	1.970844268798828	1.310191631317139	0	0	245	0	245	1122	5	1122	0	0	0	1	0	1	0	0	5	3	-1	1	0.0	0.6666666666666666	1.0	26.0	3
177	physics	4	0	0	0	1	0	1	182	32	34	13	4	318	44	179	False	13	p5	53	2	318	gekrümmt	ü	11	1	1	1	1	expert_reading	gekrümmt.	19	8	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	gekrümmt	8.0	vvpp	krümmen	7.0	ge-krümmt	2.0	1.49603945627	2.34624767185	5.46912784832	202.006201991	55.22307554	22.6923173899	4.37619782897	43127.9317213	94194.7276946	1820206.46048	4347153.22905	196052.275608	313313.898235	128696.107519	103531.708319	23747.2147199	15623.9820749	363.692914374	0.0202375922125	0.232389837767	0.0	0.0	0.032700315984	0.856171713799	0.0	0.0	0.972834400523	1.7123434276	8.145386695861816	7.786796569824219	5.593896865844727	5.483694553375244	5.986034393310547	4.355904579162598	4.42421293258667	3.0650434494018555	28.36231036641402	28.26643644622527	0	0	350	0	350	1591	7	1591	0	0	0	1	0	1	0	4	1	4	2	-1	0.0	0.6666666666666666	1.0	26.0	3
178	physics	4	0	0	0	1	0	1	252	42	32	13	4	309	35	180	False	13	p5	52	2	309	unten	u	11	1	1	1	1	expert_reading	unten	18	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	unten	5.0	adv	unten	5.0	un-ten	2.0	87.8984493649	87.8984493649	94.1196844809	1130.79327688	3.8527727121	266.634729331	163.207349529	26745.0570632	63846.8651273	2173702.23911	4748712.74583	569635.049023	1029968.5785	419958.165341	524738.225499	32509.3788389	28906.6542257	2137.73410698	0.00839400986756	0.236815544579	1042.73950102	0.428085856899	1052.49237026	6.42128785349	1042.73950102	0.428085856899	1071.22147624	12.4144898501	4.848702907562256	1.3115262985229492	3.55290961265564	1.204552173614502	1.1701209545135498	1.1715484857559204	0.8838685750961304	0.528308629989624	0.0917904824018478	26.04984474182129	0	0	202	0	202	1903	9	1903	0	0	0	1	0	1	0	7	2	2	2	-1	0.0	0.6666666666666666	1.0	26.0	3
179	physics	4	0	0	0	1	0	1	178	25	42	13	4	322	48	181	False	13	p5	53	2	322	gekrümmt	.	11	1	1	1	1	expert_reading	gekrümmt.	19	8	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	gekrümmt	8.0	vvpp	krümmen	7.0	ge-krümmt	2.0	1.49603945627	2.34624767185	5.46912784832	202.006201991	55.22307554	22.6923173899	4.37619782897	43127.9317213	94194.7276946	1820206.46048	4347153.22905	196052.275608	313313.898235	128696.107519	103531.708319	23747.2147199	15623.9820749	363.692914374	0.0202375922125	0.232389837767	0.0	0.0	0.032700315984	0.856171713799	0.0	0.0	0.972834400523	1.7123434276	8.145386695861816	7.786796569824219	5.593896865844727	5.483694553375244	5.986034393310547	4.355904579162598	4.42421293258667	3.0650434494018555	28.36231036641402	28.26643644622527	0	0	350	0	350	1591	7	1591	0	0	0	1	0	1	0	4	1	4	2	-1	0.0	0.6666666666666666	1.0	26.0	3
180	physics	4	0	0	0	1	0	1	169	25	25	13	4	327	53	182	False	13	p5	54	3	327	Daraus	u	11	1	1	1	1	expert_reading	Daraus	1	6	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	PAV	Daraus	6.0	adv	daraus	6.0	dar-aus	2.0	2.87762780659	15.0993709056	70.0604269957	47.3418824658	35.5311261227	124.051335065	28.6625439366	7900.96042218	12317.3143606	1297183.48827	3395746.11084	178478.74157	406998.775674	107802.461348	179384.241303	19121.5915224	4160.8290812	338.0722168	0.0011435221019	0.0110352329355	90.9068784354	0.856171713799	92.9915235794	3.4246868552	90.9068784354	0.856171713799	93.0487491324	4.70894442589	10.183744430541992	0.045675728470087	10.058944702148438	0.1605119854211807	22.150362014770508	5.785841941833496	21.347990036010746	6.526622772216797	2.814145565032959	0.023604342713952	185	185	185	185	185	3256	9	3071	7923	7442	481	1	1	1	1	2	5	1	9	-6	0.0	0.6666666666666666	1.0	26.0	3
181	physics	4	0	0	0	1	0	1	280	44	25	13	4	335	61	183	True	13	p5	55	3	335	ergeben	n	11	1	1	1	1	expert_reading	ergeben	2	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ergeben	7.0	vvfin	ergeben	7.0	er-ge-ben	3.0	18.1323252131	61.7954221307	163.411654051	113.110392989	16.2672625622	437.709588765	116.807237797	69131.6480958	126603.823663	3340394.19266	7229730.13468	709351.767984	1275727.10383	405464.314362	496775.657326	45007.5949345	12349.7403108	330.019763989	0.0439820167439	0.297802156106	0.0	0.0	69.300144649	3.4246868552	0.0	0.0	86.5740865676	8.13363128109	1.9526903629302976	3.1731698513031006	2.167330980300904	3.249755382537842	3.2164676189422607	3.602299928665161	3.342804193496704	3.561183452606201	0.7893584966659546	0.03358905762434	341	341	341	341	341	2190	8	1849	1635	681	954	1	1	1	1	4	2	2	1	-1	0.0	0.6666666666666666	1.0	26.0	3
182	physics	4	0	0	0	1	0	1	286	29	44	13	4	344	70	184	False	13	p5	57	3	344	zwischen	c	11	1	1	1	1	expert_reading	zwischen	4	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	zwischen	8.0	appr	zwischen	8.0	zwi-schen	2.0	735.511857269	737.318549728	775.561569271	743.196431526	12.4144898501	2415.09291243	1311.77305845	7944.31286609	14019.3837276	2344393.87459	5097534.22546	657642.93817	1260086.55896	444775.571477	699547.941335	19838.2434724	2299.11834144	805.474183317	0.0884415280001	0.322548900074	0.0	0.0	38.1612687533	4.28085856899	0.0	0.0	40.3603650032	10.2740605656	8.305419921875	2.145914077758789	9.09230136871338	2.7595059871673584	2.6306519508361816	0.8780485987663269	3.0597386360168457	3.1101040840148926	4.781642913818359	0.0233555044978857	284	284	284	284	284	1357	5	1073	3726	2982	744	1	1	1	1	2	0	4	1	-2	0.0	0.6666666666666666	1.0	26.0	3
183	physics	4	0	0	0	1	0	1	218	18	29	13	4	351	77	185	False	13	p5	59	3	351	Parabeln	P	11	1	1	1	1	expert_reading	Parabeln	6	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Parabeln	8.0	nn	Parabel	7.0	pa-ra-beln	3.0	0.220727132892	0.220727132892	1.20173661241	132.052051022	120.292125789	2.64743702882	0.372442368423	4753.08902922	27781.4878552	2330549.10853	5546227.70743	334805.602385	649047.080883	220647.605723	313459.447427	10343.3797233	2108.93330368	1032.41437625	0.0012395172963	0.260495794741	0.0	0.0	0.016350157992	0.428085856899	0.981009479519	0.428085856899	0.997359637511	0.856171713799	13.70249080657959	4.653158664703369	15.786277770996094	2.971455812454224	13.142157554626465	6.320257663726807	11.769491195678713	3.670562267303467	1.7894269227981567	0.0211493002207134	197	0	197	557	557	1360	6	803	557	0	557	1	1	1	0	1	1	7	1	1	0.0	0.6666666666666666	1.0	26.0	3
