fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
400	physics	2	0	0	0	1	1	1	347	19	21	96	4	351	58	402	False	96	p2	43	2	351	liegen	g	8	1	0	0	0	non-expert_reading	liegen.	27	6	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	liegen	6.0	vvfin	liegen	6.0	lie-gen	2.0	107.346962296	136.229516389	637.370033923	359.32742219	22.2604645588	628.5771917	256.597273411	20700.2810273	45796.6249711	2687476.54008	5829847.85829	564525.861728	986046.96958	369243.523234	506946.977286	7813.184599	1588.18894671	1203.15090108	0.0458679531837	0.271811819716	0.0	0.0	130.310759196	11.9864039932	0.0	0.0	226.60501469	16.6953484191	2.4752986431121826	2.3911831378936768	1.1223409175872805	0.9997854828834534	0.6888712644577026	0.609774112701416	1.5074467658996582	1.1417813301086426	28.079348996281624	29.49618223309517	153	0	153	315	315	1233	6	918	315	0	315	1	1	1	0	1	0	1	1	2	0.0	1.0	1.0	24.0	0
401	physics	2	0	0	0	1	1	1	133	32	19	96	4	348	55	403	False	96	p2	43	2	348	liegen	l	8	1	0	0	0	non-expert_reading	liegen.	27	6	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	liegen	6.0	vvfin	liegen	6.0	lie-gen	2.0	107.346962296	136.229516389	637.370033923	359.32742219	22.2604645588	628.5771917	256.597273411	20700.2810273	45796.6249711	2687476.54008	5829847.85829	564525.861728	986046.96958	369243.523234	506946.977286	7813.184599	1588.18894671	1203.15090108	0.0458679531837	0.271811819716	0.0	0.0	130.310759196	11.9864039932	0.0	0.0	226.60501469	16.6953484191	2.4752986431121826	2.3911831378936768	1.1223409175872805	0.9997854828834534	0.6888712644577026	0.609774112701416	1.5074467658996582	1.1417813301086426	28.079348996281624	29.49618223309517	153	0	153	315	315	1233	6	918	315	0	315	1	1	1	0	1	0	1	1	2	0.0	1.0	1.0	24.0	0
402	physics	2	0	0	0	1	1	1	184	14	32	96	4	359	66	404	False	96	p2	45	3	359	beeinflussen	e	8	1	0	0	0	non-expert_reading	beeinflussen	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	beeinflussen	12.0	vvfin	beeinflussen	12.0	be-ein-flus-sen	4.0	0.179851737912	15.0911958266	44.0473256304	21.3614814165	5.99320199659	129.472277552	28.4918411844	41660.1780383	80244.2657899	4661189.26291	10368004.435	680445.955791	1216111.8674	416747.852695	530301.201209	20337.830725	14068.4280436	135.354782937	0.0305221715823	0.298507305974	0.0	0.0	0.0817507899599	0.856171713799	0.0	0.0	0.498679818756	2.5685151414	12.15384006500244	0.0806202813982963	11.186972618103027	1.0945091247558594	10.372697830200195	6.262479782104492	9.949068069458008	6.554413795471191	5.431735515594482	0.0021648798137903	169	0	169	338	338	1133	6	795	338	0	338	1	1	1	0	0	1	1	2	1	0.0	1.0	1.0	24.0	0
403	physics	2	0	0	0	1	1	1	131	22	14	96	4	358	65	405	False	96	p2	45	3	358	beeinflussen	b	8	1	0	0	0	non-expert_reading	beeinflussen	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	beeinflussen	12.0	vvfin	beeinflussen	12.0	be-ein-flus-sen	4.0	0.179851737912	15.0911958266	44.0473256304	21.3614814165	5.99320199659	129.472277552	28.4918411844	41660.1780383	80244.2657899	4661189.26291	10368004.435	680445.955791	1216111.8674	416747.852695	530301.201209	20337.830725	14068.4280436	135.354782937	0.0305221715823	0.298507305974	0.0	0.0	0.0817507899599	0.856171713799	0.0	0.0	0.498679818756	2.5685151414	12.15384006500244	0.0806202813982963	11.186972618103027	1.0945091247558594	10.372697830200195	6.262479782104492	9.949068069458008	6.554413795471191	5.431735515594482	0.0021648798137903	169	0	169	338	338	1133	6	795	338	0	338	1	1	1	0	0	1	1	2	1	0.0	1.0	1.0	24.0	0
404	physics	2	0	0	0	1	1	1	197	33	22	96	4	362	69	406	False	96	p2	45	3	362	beeinflussen	n	8	1	0	0	0	non-expert_reading	beeinflussen	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	beeinflussen	12.0	vvfin	beeinflussen	12.0	be-ein-flus-sen	4.0	0.179851737912	15.0911958266	44.0473256304	21.3614814165	5.99320199659	129.472277552	28.4918411844	41660.1780383	80244.2657899	4661189.26291	10368004.435	680445.955791	1216111.8674	416747.852695	530301.201209	20337.830725	14068.4280436	135.354782937	0.0305221715823	0.298507305974	0.0	0.0	0.0817507899599	0.856171713799	0.0	0.0	0.498679818756	2.5685151414	12.15384006500244	0.0806202813982963	11.186972618103027	1.0945091247558594	10.372697830200195	6.262479782104492	9.949068069458008	6.554413795471191	5.431735515594482	0.0021648798137903	169	0	169	338	338	1133	6	795	338	0	338	1	1	1	0	0	1	1	2	1	0.0	1.0	1.0	24.0	0
405	physics	2	0	0	0	1	1	1	211	29	33	96	4	372	79	407	False	96	p2	46	3	372	deshalb	s	8	1	0	0	0	non-expert_reading	deshalb	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	deshalb	7.0	adv	deshalb	7.0	des-halb	2.0	165.962278698	165.962278698	217.7268789	167.016863888	21.8323787019	787.675550289	311.65667021	10235.2561285	8575.84397127	1961002.59234	4449537.66727	315376.276364	359601.96577	182559.340425	39411.7244154	110461.430317	53801.2331077	7725.99738151	0.0057240684191	0.139436768851	0.0	0.0	87.9147995229	2.5685151414	0.0	0.0	87.9883752339	5.13703028279	9.353896141052246	0.2509909570217132	9.55942440032959	0.2608481049537658	9.524250030517578	6.327837944030762	10.710290908813477	8.774818420410156	5.0002923011779785	1.0852532386779783	256	256	256	256	256	467	2	211	256	0	256	1	1	1	0	0	0	5	1	2	0.0	1.0	1.0	24.0	0
406	physics	2	0	0	0	1	1	1	178	14	29	96	4	380	87	408	False	96	p2	48	3	380	Ausbreitung	A	8	1	0	0	0	non-expert_reading	Ausbreitung	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ausbreitung	11.0	nn	Ausbreitung	11.0	aus-brei-tung	3.0	7.9543518631	7.9543518631	7.99522725808	122.389107649	257.279599997	62.2778043922	14.990805329	9455.27184153	15907.2423565	3090698.06239	7182371.8525	342829.720372	806250.053511	125251.464408	314115.27496	19822.5963712	5396.67212318	2004.56207013	0.0133517275	0.0850244596948	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	1.2842575707	7.671949863433838	3.761482000350952	7.231551170349121	3.34657883644104	7.2853803634643555	2.372426748275757	7.211913585662842	1.2287095785140991	0.1415086939014145	0.0520579200674546	196	196	196	196	196	1083	5	887	479	78	401	1	1	1	1	2	0	1	2	-1	0.0	1.0	1.0	24.0	0
407	physics	2	0	0	0	1	1	1	149	24	14	96	4	379	86	409	False	96	p2	47	3	379	die	e	8	1	0	0	0	non-expert_reading	die	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	1.5824919939041138	4.413636207580566	1.5485384464263916	4.1199445724487305	4.529114723205566	7.162381172180176	3.977011203765869	5.723764419555664	0.0019696613308042	0.0067559634335339	0	0	78	0	78	455	3	455	0	0	0	1	0	1	0	0	2	3	-1	1	0.0	1.0	1.0	24.0	0
408	physics	2	0	0	0	1	1	1	227	104	24	96	4	384	91	410	False	96	p2	48	3	384	Ausbreitung	r	8	1	0	0	0	non-expert_reading	Ausbreitung	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ausbreitung	11.0	nn	Ausbreitung	11.0	aus-brei-tung	3.0	7.9543518631	7.9543518631	7.99522725808	122.389107649	257.279599997	62.2778043922	14.990805329	9455.27184153	15907.2423565	3090698.06239	7182371.8525	342829.720372	806250.053511	125251.464408	314115.27496	19822.5963712	5396.67212318	2004.56207013	0.0133517275	0.0850244596948	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	1.2842575707	7.671949863433838	3.761482000350952	7.231551170349121	3.34657883644104	7.2853803634643555	2.372426748275757	7.211913585662842	1.2287095785140991	0.1415086939014145	0.0520579200674546	196	196	196	196	196	1083	5	887	479	78	401	1	1	1	1	2	0	1	2	-1	0.0	1.0	1.0	24.0	0
409	physics	2	0	0	0	1	1	1	131	20	104	96	5	396	6	411	False	96	p2	50	3	396	Licht	c	8	1	0	0	0	non-expert_reading	Licht	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Licht	5.0	nn	Licht	5.0	licht	1.0	115.636492398	115.636492398	135.959738782	116.797353616	3.8527727121	305.968079474	211.252415056	326.169301782	1196.49997003	1008327.92845	2342297.02309	297606.213426	485976.335414	178725.988659	203883.166808	8934.00427951	1490.48857763	222.811778036	0.0521339792319	0.263952238756	6860.1502398	0.856171713799	6935.41819212	10.2740605656	6860.1502398	0.856171713799	6955.16918297	15.4110908484	7.302153587341309	0.0002225389762315	9.890069007873535	0.0015761345857754	5.518828868865967	0.442186027765274	4.63215446472168	0.4950556755065918	0.0030610156245529	0.7562888264656067	145	0	145	265	265	647	4	382	436	171	265	1	1	1	1	3	0	2	2	-1	0.0	1.0	1.0	24.0	0
410	physics	2	0	0	0	1	1	1	268	29	20	96	5	393	3	412	False	96	p2	49	3	393	von	n	8	1	0	0	0	non-expert_reading	von	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	0.8669717311859131	1.733375072479248	0.807634711265564	1.498732328414917	0.4412113130092621	0.0024837378878146	0.1504603773355484	0.0043815802782773	0.1414132118225097	0.0008865240379236	0	0	171	0	171	743	3	743	0	0	0	1	0	1	0	0	3	3	-1	3	0.0	1.0	1.0	24.0	0
411	physics	2	0	0	0	1	1	1	247	40	29	96	5	401	11	413	False	96	p2	52	3	401	diesen	d	8	1	0	0	0	non-expert_reading	diesen	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diesen	6.0	pdat	diese	5.0	die-sen	2.0	470.394045429	482.730239634	4932.97346745	2820.73743186	17.5515201329	1777.56486221	902.939966946	41915.649257	23118.7767019	2876185.42018	5946350.13998	686422.788746	954589.936558	517756.267492	479339.292288	110461.430317	29991.8223867	29048.3692201	0.00848884238686	0.107160455464	2252.52039116	1.2842575707	2365.90056176	11.5583181363	3390.00905774	1.7123434276	3503.48732929	15.8391767053	6.795299530029297	0.0259772464632987	7.266225337982178	0.0211675576865673	1.84360945224762	0.5366300344467163	1.571873903274536	0.0223266575485467	1.6341001987457275	4.279521817807108e-05	254	254	254	254	254	862	4	608	254	0	254	1	1	1	0	0	0	1	3	1	0.0	1.0	1.0	24.0	0
412	physics	2	0	0	0	1	1	1	177	21	40	96	5	408	18	414	False	96	p2	53	3	408	Materialien	a	8	1	0	0	0	non-expert_reading	Materialien.	10	11	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Materialien	11.0	nn	Material	8.0	ma-te-ri-a-lien	5.0	9.5893676623	9.5893676623	72.9217046443	15.1157210636	38.9558129779	73.6239630872	17.6599756361	43514.5393821	123074.255773	4047505.03252	9216543.37794	813399.423724	1638683.12229	379092.613156	594546.186183	14815.8918663	4446.16386339	255.234141334	0.0409421461479	0.273543898179	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.106276026948	1.7123434276	8.831466674804688	3.279496669769287	7.394673347473144	2.963662624359131	5.926029205322266	2.624326705932617	4.737452030181885	1.7779288291931152	33.37972164154053	29.715336322784424	140	140	140	140	140	800	5	660	753	272	481	1	1	1	1	2	0	4	1	-2	0.0	1.0	1.0	24.0	0
413	physics	2	0	0	0	1	1	1	142	37	21	96	5	411	21	415	False	96	p2	53	3	411	Materialien	r	8	1	0	0	0	non-expert_reading	Materialien.	10	11	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Materialien	11.0	nn	Material	8.0	ma-te-ri-a-lien	5.0	9.5893676623	9.5893676623	72.9217046443	15.1157210636	38.9558129779	73.6239630872	17.6599756361	43514.5393821	123074.255773	4047505.03252	9216543.37794	813399.423724	1638683.12229	379092.613156	594546.186183	14815.8918663	4446.16386339	255.234141334	0.0409421461479	0.273543898179	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.106276026948	1.7123434276	8.831466674804688	3.279496669769287	7.394673347473144	2.963662624359131	5.926029205322266	2.624326705932617	4.737452030181885	1.7779288291931152	33.37972164154053	29.715336322784424	140	140	140	140	140	800	5	660	753	272	481	1	1	1	1	2	0	4	1	-2	0.0	1.0	1.0	24.0	0
414	physics	2	0	0	0	1	1	1	202	22	37	96	5	399	9	416	False	96	p2	51	3	399	in	i	8	1	0	0	0	non-expert_reading	in	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	1.532585859298706	0.3922945857048034	2.8203070163726807	0.6092989444732666	0.5091544389724731	7.96243143081665	1.0910412073135376	7.3847808837890625	2.182534694671631	24.02424049377441	0	0	272	0	272	474	2	474	0	0	0	1	0	1	0	0	2	2	-2	2	0.0	1.0	1.0	24.0	0
415	physics	2	0	0	0	1	1	1	167	40	22	96	5	402	12	417	False	96	p2	52	3	402	diesen	i	8	1	0	0	0	non-expert_reading	diesen	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diesen	6.0	pdat	diese	5.0	die-sen	2.0	470.394045429	482.730239634	4932.97346745	2820.73743186	17.5515201329	1777.56486221	902.939966946	41915.649257	23118.7767019	2876185.42018	5946350.13998	686422.788746	954589.936558	517756.267492	479339.292288	110461.430317	29991.8223867	29048.3692201	0.00848884238686	0.107160455464	2252.52039116	1.2842575707	2365.90056176	11.5583181363	3390.00905774	1.7123434276	3503.48732929	15.8391767053	6.795299530029297	0.0259772464632987	7.266225337982178	0.0211675576865673	1.84360945224762	0.5366300344467163	1.571873903274536	0.0223266575485467	1.6341001987457275	4.279521817807108e-05	254	254	254	254	254	862	4	608	254	0	254	1	1	1	0	0	0	1	3	1	0.0	1.0	1.0	24.0	0
416	physics	2	0	0	0	1	1	1	60	121	40	96	5	421	31	418	False	96	p2	54	4	421	Fällt	l	8	1	0	0	0	non-expert_reading	Fällt	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Fällt	5.0	vvfin	fällen	6.0	fällt	1.0	1.78216722113	1.78216722113	92.7789715255	39.6491331306	1.2842575707	21.6837699503	3.38301817984	127.065252835	30.8221816968	652865.381129	1902408.41103	134241.271777	199311.209856	105287.929675	117574.636769	11807.4546207	258.651324354	140.832085864	3.35573302752e-05	0.0077263186422	108.573224146	0.856171713799	108.753075884	2.5685151414	108.573224146	0.856171713799	108.818476516	4.70894442589	10.420135498046877	9.22788429260254	10.671916961669922	8.336827278137207	19.42613220214844	9.953428268432615	21.17811584472656	10.011859893798828	0.0060233044632695	0.0075545026247709	205	205	205	205	205	969	6	764	205	0	205	1	1	1	0	1	1	1	1	1	0.0	1.0	1.0	24.0	0
417	physics	2	0	0	0	1	1	1	184	59	121	96	5	421	31	419	False	96	p2	54	4	421	Fällt	l	8	1	0	0	0	non-expert_reading	Fällt	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Fällt	5.0	vvfin	fällen	6.0	fällt	1.0	1.78216722113	1.78216722113	92.7789715255	39.6491331306	1.2842575707	21.6837699503	3.38301817984	127.065252835	30.8221816968	652865.381129	1902408.41103	134241.271777	199311.209856	105287.929675	117574.636769	11807.4546207	258.651324354	140.832085864	3.35573302752e-05	0.0077263186422	108.573224146	0.856171713799	108.753075884	2.5685151414	108.573224146	0.856171713799	108.818476516	4.70894442589	10.420135498046877	9.22788429260254	10.671916961669922	8.336827278137207	19.42613220214844	9.953428268432615	21.17811584472656	10.011859893798828	0.0060233044632695	0.0075545026247709	205	205	205	205	205	969	6	764	205	0	205	1	1	1	0	1	1	1	1	1	0.0	1.0	1.0	24.0	0
418	physics	2	0	0	0	1	1	1	283	38	59	96	4	362	69	420	False	96	p2	45	3	362	beeinflussen	n	8	1	0	0	0	non-expert_reading	beeinflussen	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	beeinflussen	12.0	vvfin	beeinflussen	12.0	be-ein-flus-sen	4.0	0.179851737912	15.0911958266	44.0473256304	21.3614814165	5.99320199659	129.472277552	28.4918411844	41660.1780383	80244.2657899	4661189.26291	10368004.435	680445.955791	1216111.8674	416747.852695	530301.201209	20337.830725	14068.4280436	135.354782937	0.0305221715823	0.298507305974	0.0	0.0	0.0817507899599	0.856171713799	0.0	0.0	0.498679818756	2.5685151414	12.15384006500244	0.0806202813982963	11.186972618103027	1.0945091247558594	10.372697830200195	6.262479782104492	9.949068069458008	6.554413795471191	5.431735515594482	0.0021648798137903	169	0	169	338	338	1133	6	795	338	0	338	1	1	1	0	0	1	1	2	1	0.0	1.0	1.0	24.0	0
419	physics	2	0	0	0	1	1	1	228	27	38	96	4	377	84	421	False	96	p2	47	3	377	die	d	8	1	0	0	0	non-expert_reading	die	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	1.5824919939041138	4.413636207580566	1.5485384464263916	4.1199445724487305	4.529114723205566	7.162381172180176	3.977011203765869	5.723764419555664	0.0019696613308042	0.0067559634335339	0	0	78	0	78	455	3	455	0	0	0	1	0	1	0	0	2	3	-1	1	0.0	1.0	1.0	24.0	0
420	physics	2	0	0	0	1	1	1	277	100	27	96	4	385	92	422	False	96	p2	48	3	385	Ausbreitung	e	8	1	0	0	0	non-expert_reading	Ausbreitung	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ausbreitung	11.0	nn	Ausbreitung	11.0	aus-brei-tung	3.0	7.9543518631	7.9543518631	7.99522725808	122.389107649	257.279599997	62.2778043922	14.990805329	9455.27184153	15907.2423565	3090698.06239	7182371.8525	342829.720372	806250.053511	125251.464408	314115.27496	19822.5963712	5396.67212318	2004.56207013	0.0133517275	0.0850244596948	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	1.2842575707	7.671949863433838	3.761482000350952	7.231551170349121	3.34657883644104	7.2853803634643555	2.372426748275757	7.211913585662842	1.2287095785140991	0.1415086939014145	0.0520579200674546	196	196	196	196	196	1083	5	887	479	78	401	1	1	1	1	2	0	1	2	-1	0.0	1.0	1.0	24.0	0
421	physics	2	0	0	0	1	1	1	251	23	100	96	5	398	8	423	False	96	p2	50	3	398	Licht	t	8	1	0	0	0	non-expert_reading	Licht	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Licht	5.0	nn	Licht	5.0	licht	1.0	115.636492398	115.636492398	135.959738782	116.797353616	3.8527727121	305.968079474	211.252415056	326.169301782	1196.49997003	1008327.92845	2342297.02309	297606.213426	485976.335414	178725.988659	203883.166808	8934.00427951	1490.48857763	222.811778036	0.0521339792319	0.263952238756	6860.1502398	0.856171713799	6935.41819212	10.2740605656	6860.1502398	0.856171713799	6955.16918297	15.4110908484	7.302153587341309	0.0002225389762315	9.890069007873535	0.0015761345857754	5.518828868865967	0.442186027765274	4.63215446472168	0.4950556755065918	0.0030610156245529	0.7562888264656067	145	0	145	265	265	647	4	382	436	171	265	1	1	1	1	3	0	2	2	-1	0.0	1.0	1.0	24.0	0
422	physics	2	0	0	0	1	1	1	304	32	23	96	5	393	3	424	False	96	p2	49	3	393	von	n	8	1	0	0	0	non-expert_reading	von	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	0.8669717311859131	1.733375072479248	0.807634711265564	1.498732328414917	0.4412113130092621	0.0024837378878146	0.1504603773355484	0.0043815802782773	0.1414132118225097	0.0008865240379236	0	0	171	0	171	743	3	743	0	0	0	1	0	1	0	0	3	3	-1	3	0.0	1.0	1.0	24.0	0
423	physics	2	0	0	0	1	1	1	194	44	32	96	5	404	14	425	False	96	p2	52	3	404	diesen	s	8	1	0	0	0	non-expert_reading	diesen	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diesen	6.0	pdat	diese	5.0	die-sen	2.0	470.394045429	482.730239634	4932.97346745	2820.73743186	17.5515201329	1777.56486221	902.939966946	41915.649257	23118.7767019	2876185.42018	5946350.13998	686422.788746	954589.936558	517756.267492	479339.292288	110461.430317	29991.8223867	29048.3692201	0.00848884238686	0.107160455464	2252.52039116	1.2842575707	2365.90056176	11.5583181363	3390.00905774	1.7123434276	3503.48732929	15.8391767053	6.795299530029297	0.0259772464632987	7.266225337982178	0.0211675576865673	1.84360945224762	0.5366300344467163	1.571873903274536	0.0223266575485467	1.6341001987457275	4.279521817807108e-05	254	254	254	254	254	862	4	608	254	0	254	1	1	1	0	0	0	1	3	1	0.0	1.0	1.0	24.0	0
424	physics	2	0	0	0	1	1	1	154	19	44	96	5	423	33	426	False	96	p2	54	4	423	Fällt	t	8	1	0	0	0	non-expert_reading	Fällt	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Fällt	5.0	vvfin	fällen	6.0	fällt	1.0	1.78216722113	1.78216722113	92.7789715255	39.6491331306	1.2842575707	21.6837699503	3.38301817984	127.065252835	30.8221816968	652865.381129	1902408.41103	134241.271777	199311.209856	105287.929675	117574.636769	11807.4546207	258.651324354	140.832085864	3.35573302752e-05	0.0077263186422	108.573224146	0.856171713799	108.753075884	2.5685151414	108.573224146	0.856171713799	108.818476516	4.70894442589	10.420135498046877	9.22788429260254	10.671916961669922	8.336827278137207	19.42613220214844	9.953428268432615	21.17811584472656	10.011859893798828	0.0060233044632695	0.0075545026247709	205	205	205	205	205	969	6	764	205	0	205	1	1	1	0	1	1	1	1	1	0.0	1.0	1.0	24.0	0
425	physics	2	0	0	0	1	1	1	137	23	19	96	5	421	31	427	False	96	p2	54	4	421	Fällt	l	8	1	0	0	0	non-expert_reading	Fällt	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Fällt	5.0	vvfin	fällen	6.0	fällt	1.0	1.78216722113	1.78216722113	92.7789715255	39.6491331306	1.2842575707	21.6837699503	3.38301817984	127.065252835	30.8221816968	652865.381129	1902408.41103	134241.271777	199311.209856	105287.929675	117574.636769	11807.4546207	258.651324354	140.832085864	3.35573302752e-05	0.0077263186422	108.573224146	0.856171713799	108.753075884	2.5685151414	108.573224146	0.856171713799	108.818476516	4.70894442589	10.420135498046877	9.22788429260254	10.671916961669922	8.336827278137207	19.42613220214844	9.953428268432615	21.17811584472656	10.011859893798828	0.0060233044632695	0.0075545026247709	205	205	205	205	205	969	6	764	205	0	205	1	1	1	0	1	1	1	1	1	0.0	1.0	1.0	24.0	0
426	physics	2	0	0	0	1	1	1	196	25	23	96	5	426	36	428	False	96	p2	55	4	426	eine	n	8	1	0	0	0	non-expert_reading	eine	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	4.457584381103516	0.446945309638977	4.726782321929932	0.0686769187450409	7.049875736236572	0.090826891362667	6.572177886962891	0.0640005320310592	1.2159273865108844e-05	29.904682159423828	323	323	323	323	323	1195	6	872	323	0	323	1	1	1	0	1	2	4	1	1	0.0	1.0	1.0	24.0	0
