fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
246	biology	5	1	1	1	1	1	1	264	111	26.0	62	3	279	87	246	False	62	b4	44	3	279	der	r	4	0	0	1	1	expert_reading	der	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.473219871520996	0.0200574733316898	5.995673179626465	0.0092118950560688	5.260471343994141	1.6604465246200562	2.176446914672852	0.8639014363288879	0.000618624035269	2.098061486321967e-05	173	173	173	173	173	744	3	571	173	0	173	1	1	1	0	0	0	2	2	1	1.0	1.0	1.0	21.0	1
247	biology	5	1	1	1	1	1	1	119	38	111.0	62	4	289	10	247	False	62	b4	45	3	289	Photosynthese	h	4	0	0	1	1	expert_reading	Photosynthese	13	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Photosynthese	13.0	nn	Photosynthese	13.0	pho-to-synthe-se	4.0	0.948309163535	0.948309163535	0.948309163535	8.53478247182	36.3872978365	2.0170948791	1.69150908992	11420.1357281	39135.6090377	3779744.52012	8958729.95488	320823.004496	689962.670913	159340.105007	245292.339832	10343.3797233	496.832250902	50.0805339295	0.0234665859569	0.138491586586	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	7.933017253875732	9.875433921813965	9.103118896484377	5.322089195251465	0.7540510296821594	0.2980105876922607	0.6699627637863159	0.2592056691646576	0.0347411568527604	0.0060999412198725	259	0	259	397	397	1110	7	713	397	0	397	1	1	1	0	1	1	5	1	1	1.0	1.0	1.0	21.0	1
248	biology	5	1	1	1	1	1	1	199	26	38.0	62	4	284	5	248	False	62	b4	45	3	284	Photosynthese	o	4	0	0	1	1	expert_reading	Photosynthese	13	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Photosynthese	13.0	nn	Photosynthese	13.0	pho-to-synthe-se	4.0	0.948309163535	0.948309163535	0.948309163535	8.53478247182	36.3872978365	2.0170948791	1.69150908992	11420.1357281	39135.6090377	3779744.52012	8958729.95488	320823.004496	689962.670913	159340.105007	245292.339832	10343.3797233	496.832250902	50.0805339295	0.0234665859569	0.138491586586	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	7.933017253875732	9.875433921813965	9.103118896484377	5.322089195251465	0.7540510296821594	0.2980105876922607	0.6699627637863159	0.2592056691646576	0.0347411568527604	0.0060999412198725	259	0	259	397	397	1110	7	713	397	0	397	1	1	1	0	1	1	5	1	1	1.0	1.0	1.0	21.0	1
249	biology	5	1	1	1	1	1	1	184	26	26.0	62	4	293	14	249	False	62	b4	46	3	293	als	a	4	0	0	1	1	expert_reading	als	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	6.740393161773682	3.19435453414917	7.176782608032227	7.37134838104248	2.066068649291992	0.0428473390638828	0.3389610052108764	0.0694941729307174	0.7269498705863953	0.0002995280956383	264	264	264	264	264	824	4	560	264	0	264	1	1	1	0	1	1	3	1	1	1.0	1.0	1.0	21.0	1
250	biology	5	1	1	1	1	1	1	227	37	26.0	62	4	300	21	250	False	62	b4	47	3	300	Stärke	k	4	0	0	1	1	expert_reading	Stärke;	15	6	0	$.	0	0	0	0	0	0	0	0	1	0	0	0	NN	Stärke	6.0	nn	Stärke	6.0	stär-ke	2.0	37.5236125916	37.5563129076	39.1259280748	105.793697287	10.7021464225	261.591992133	69.3518726868	1523.65487312	6179.41934434	1500109.6646	3608429.01052	192135.112931	358314.711599	169652.157828	277561.879811	26995.0755041	6635.67892073	239.660615847	0.0101658788552	0.136004278236	0.0	0.0	6.23758527394	2.9966009983	0.0	0.0	9.44221624037	5.99320199659	16.417463302612305	15.74818229675293	14.61033821105957	12.82598876953125	6.71818208694458	6.916694164276123	6.10335636138916	5.703845500946045	33.62116050720215	29.93750524520874	202	202	202	202	202	642	3	440	202	0	202	1	1	1	0	1	0	7	1	3	1.0	1.0	1.0	21.0	1
251	biology	5	1	1	1	1	1	1	156	46	37.0	62	4	295	16	251	False	62	b4	46	3	295	als	s	4	0	0	1	1	expert_reading	als	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	6.740393161773682	3.19435453414917	7.176782608032227	7.37134838104248	2.066068649291992	0.0428473390638828	0.3389610052108764	0.0694941729307174	0.7269498705863953	0.0002995280956383	264	264	264	264	264	824	4	560	264	0	264	1	1	1	0	1	1	3	1	1	1.0	1.0	1.0	21.0	1
252	biology	5	1	1	1	1	1	1	126	93	46.0	62	4	285	6	252	False	62	b4	45	3	285	Photosynthese	s	4	0	0	1	1	expert_reading	Photosynthese	13	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Photosynthese	13.0	nn	Photosynthese	13.0	pho-to-synthe-se	4.0	0.948309163535	0.948309163535	0.948309163535	8.53478247182	36.3872978365	2.0170948791	1.69150908992	11420.1357281	39135.6090377	3779744.52012	8958729.95488	320823.004496	689962.670913	159340.105007	245292.339832	10343.3797233	496.832250902	50.0805339295	0.0234665859569	0.138491586586	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	7.933017253875732	9.875433921813965	9.103118896484377	5.322089195251465	0.7540510296821594	0.2980105876922607	0.6699627637863159	0.2592056691646576	0.0347411568527604	0.0060999412198725	259	0	259	397	397	1110	7	713	397	0	397	1	1	1	0	1	1	5	1	1	1.0	1.0	1.0	21.0	1
253	biology	5	1	1	1	1	1	1	170	27	93.0	62	3	273	81	253	False	62	b4	42	3	273	Glucose	e	4	0	0	1	1	expert_reading	Glucose	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Glucose	7.0	nn	Glucose	7.0	glu-co-se	3.0	0.457804423776	0.457804423776	0.457804423776	1.88844324807	7.27745956729	1.00854743955	0.806958464917	9667.4069664	27533.1980582	1659188.73933	4064968.02199	204605.787186	361834.433514	153618.138316	223470.663276	15129.6759234	811.580967327	18.5329040839	0.0111714634286	0.302189512036	1.20173661241	0.428085856899	1.20173661241	0.428085856899	1.20173661241	0.428085856899	1.24261200739	1.2842575707	8.220061302185059	5.963385581970215	8.733211517333984	5.2381792068481445	2.647797107696533	2.1731557846069336	4.423852443695068	2.2103426456451416	0.2216277349507436	0.0242616945433837	275	0	275	436	436	892	4	456	436	0	436	1	1	1	0	0	1	7	1	2	1.0	1.0	1.0	21.0	1
254	biology	5	1	1	1	1	1	1	307	207	27.0	62	3	278	86	254	False	62	b4	44	3	278	der	e	4	0	0	1	1	expert_reading	der	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.473219871520996	0.0200574733316898	5.995673179626465	0.0092118950560688	5.260471343994141	1.6604465246200562	2.176446914672852	0.8639014363288879	0.000618624035269	2.098061486321967e-05	173	173	173	173	173	744	3	571	173	0	173	1	1	1	0	0	0	2	2	1	1.0	1.0	1.0	21.0	1
255	biology	5	1	1	1	1	1	1	121	36	207.0	62	4	287	8	255	False	62	b4	45	3	287	Photosynthese	n	4	0	0	1	1	expert_reading	Photosynthese	13	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Photosynthese	13.0	nn	Photosynthese	13.0	pho-to-synthe-se	4.0	0.948309163535	0.948309163535	0.948309163535	8.53478247182	36.3872978365	2.0170948791	1.69150908992	11420.1357281	39135.6090377	3779744.52012	8958729.95488	320823.004496	689962.670913	159340.105007	245292.339832	10343.3797233	496.832250902	50.0805339295	0.0234665859569	0.138491586586	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	7.933017253875732	9.875433921813965	9.103118896484377	5.322089195251465	0.7540510296821594	0.2980105876922607	0.6699627637863159	0.2592056691646576	0.0347411568527604	0.0060999412198725	259	0	259	397	397	1110	7	713	397	0	397	1	1	1	0	1	1	5	1	1	1.0	1.0	1.0	21.0	1
256	biology	5	1	1	1	1	1	1	148	27	36.0	62	4	283	4	256	False	62	b4	45	3	283	Photosynthese	t	4	0	0	1	1	expert_reading	Photosynthese	13	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Photosynthese	13.0	nn	Photosynthese	13.0	pho-to-synthe-se	4.0	0.948309163535	0.948309163535	0.948309163535	8.53478247182	36.3872978365	2.0170948791	1.69150908992	11420.1357281	39135.6090377	3779744.52012	8958729.95488	320823.004496	689962.670913	159340.105007	245292.339832	10343.3797233	496.832250902	50.0805339295	0.0234665859569	0.138491586586	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	7.933017253875732	9.875433921813965	9.103118896484377	5.322089195251465	0.7540510296821594	0.2980105876922607	0.6699627637863159	0.2592056691646576	0.0347411568527604	0.0060999412198725	259	0	259	397	397	1110	7	713	397	0	397	1	1	1	0	1	1	5	1	1	1.0	1.0	1.0	21.0	1
257	biology	5	1	1	1	1	1	1	220	26	27.0	62	4	293	14	257	False	62	b4	46	3	293	als	a	4	0	0	1	1	expert_reading	als	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	6.740393161773682	3.19435453414917	7.176782608032227	7.37134838104248	2.066068649291992	0.0428473390638828	0.3389610052108764	0.0694941729307174	0.7269498705863953	0.0002995280956383	264	264	264	264	264	824	4	560	264	0	264	1	1	1	0	1	1	3	1	1	1.0	1.0	1.0	21.0	1
258	biology	5	1	1	1	1	1	1	213	34	26.0	62	4	299	20	258	False	62	b4	47	3	299	Stärke	r	4	0	0	1	1	expert_reading	Stärke;	15	6	0	$.	0	0	0	0	0	0	0	0	1	0	0	0	NN	Stärke	6.0	nn	Stärke	6.0	stär-ke	2.0	37.5236125916	37.5563129076	39.1259280748	105.793697287	10.7021464225	261.591992133	69.3518726868	1523.65487312	6179.41934434	1500109.6646	3608429.01052	192135.112931	358314.711599	169652.157828	277561.879811	26995.0755041	6635.67892073	239.660615847	0.0101658788552	0.136004278236	0.0	0.0	6.23758527394	2.9966009983	0.0	0.0	9.44221624037	5.99320199659	16.417463302612305	15.74818229675293	14.61033821105957	12.82598876953125	6.71818208694458	6.916694164276123	6.10335636138916	5.703845500946045	33.62116050720215	29.93750524520874	202	202	202	202	202	642	3	440	202	0	202	1	1	1	0	1	0	7	1	3	1.0	1.0	1.0	21.0	1
259	biology	5	1	1	1	1	1	1	278	28	34.0	62	4	306	27	259	False	62	b4	49	4	306	der	e	4	0	0	1	1	expert_reading	der	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	1.3199918270111084	4.714065074920654	1.3951791524887085	1.031043291091919	8.42279052734375	0.0037898637820035	5.638222694396973	0.0062037990428507	0.0608327239751815	0.0366286449134349	0	0	143	0	143	421	2	421	0	0	0	1	0	1	0	0	1	1	-1	2	1.0	1.0	1.0	21.0	1
260	biology	5	1	1	1	1	1	1	173	31	28.0	62	4	315	36	260	False	62	b4	51	4	315	kommt	m	4	0	0	1	1	expert_reading	kommt	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kommt	5.0	vvfin	kommen	6.0	kommt	1.0	329.545609407	329.545609407	1395.72306191	383.190477779	7.70554542419	1066.91712261	616.857672701	432.028399701	61.6443633935	660523.778783	1843405.76546	120912.672032	161683.319207	106923.877433	101940.513189	11052.747678	2212.84673279	992.495465508	0.0313529949608	0.159918088422	0.0	0.0	62.1796508435	8.13363128109	0.0	0.0	88.5524556846	11.5583181363	8.014985084533691	2.918123483657837	6.962504863739014	3.3325209617614746	4.900941848754883	0.0090816048905253	3.830616235733032	0.0304631981998682	3.3650946617126465	26.7829704284668	219	219	219	219	219	392	2	173	219	0	219	1	1	1	0	0	0	3	2	3	1.0	1.0	1.0	21.0	1
261	biology	5	1	1	1	1	1	1	272	27	31.0	62	4	325	46	261	False	62	b4	54	4	325	einer	e	4	0	0	1	1	expert_reading	einer	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einer	5.0	art	eine	4.0	ei-ner	2.0	2342.47896043	2431.18674262	17543.4333976	7303.86082739	14.1268332777	4894.732861	4237.55615733	21798.3739882	14462.4525895	2727078.92811	5805735.49431	528986.765912	752729.903509	325207.675415	207395.611264	45007.5949345	21503.4825387	20569.6023896	0.0318816192149	0.182077876037	0.0	0.0	4849.55496137	17.9796059898	4602.28334698	0.428085856899	10773.3725284	33.3906968382	1.302638053894043	0.9882292151451112	2.032413482666016	1.93305504322052	1.6848398447036743	0.6800480484962463	2.580707311630249	0.4759235978126526	0.0543191730976104	0.0301293116062879	238	238	238	238	238	510	2	272	238	0	238	1	1	1	0	0	0	1	3	1	1.0	1.0	1.0	21.0	1
262	biology	5	1	1	1	1	1	1	274	27	27.0	62	4	336	57	262	False	62	b4	55	4	336	Stoffentnahme	a	4	0	0	1	1	expert_reading	Stoffentnahme	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Stoffentnahme	13.0	nn	Stoffentnahme	13.0	stoff-ent-nah-me	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.275672912597656	15.829946517944336	18.12292861938477	13.622211456298828	21.028507232666016	12.429961204528809	24.19978713989257	14.665433883666992	4.161836087703705	2.009723775088787	346	0	346	518	518	1111	4	593	518	0	518	1	1	1	0	0	1	8	1	2	1.0	1.0	1.0	21.0	1
263	biology	5	1	1	1	1	1	1	263	31	27.0	62	4	343	64	263	False	62	b4	57	4	343	diesem	d	4	0	0	1	1	expert_reading	diesem	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diesem	6.0	pdat	diese	5.0	die-sem	2.0	598.595634245	601.244359839	4932.97346745	2820.73743186	17.5515201329	2128.03509745	1122.68096432	34359.8897205	2427.24680862	2509948.60925	5214937.62789	363411.029475	387338.50461	228840.996896	66551.5115712	110461.430317	29991.8223867	29048.3692201	0.01696057005	0.0965098083671	1140.7505231	0.428085856899	2144.02891781	2.9966009983	2278.23918968	0.856171713799	3281.60751026	5.56511613969	0.2685079872608185	1.3088128566741943	3.628787040710449	0.9500861763954164	11.500993728637695	0.5383973121643066	11.516151428222656	1.2712552547454834	0.0608586370944976	0.3650492131710052	222	222	222	222	222	1710	5	1488	802	319	483	1	1	1	1	1	1	3	2	-2	1.0	1.0	1.0	21.0	1
264	biology	5	1	1	1	1	1	1	177	34	31.0	62	4	351	72	264	False	62	b4	58	4	351	Speicher	e	4	0	0	1	1	expert_reading	Speicher.	11	8	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Speicher	8.0	nn	Speicher	8.0	spei-cher	2.0	5.62445434924	5.62445434924	7.02239285756	27.7462181124	50.0860452572	32.9038602153	10.3507941558	2105.40984463	6139.1792738	2662959.24927	5889543.14677	617949.31626	1126320.85891	308771.417491	389591.948561	26995.0755041	1649.89444297	240.568049615	0.0121794895174	0.201840915666	0.0	0.0	4.43906789482	1.7123434276	0.0	0.0	6.56458843378	5.56511613969	9.642624855041504	7.72210168838501	7.022153854370117	3.489713191986084	7.513994216918945	2.849280834197998	9.665441513061523	1.873016119003296	33.06184768676758	33.39604330062866	320	320	320	320	320	603	3	283	320	0	320	1	1	1	0	1	0	8	1	2	1.0	1.0	1.0	21.0	1
265	biology	5	1	1	1	1	1	1	834	23	34.0	62	4	347	68	265	False	62	b4	57	4	347	diesem	e	4	0	0	1	1	expert_reading	diesem	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diesem	6.0	pdat	diese	5.0	die-sem	2.0	598.595634245	601.244359839	4932.97346745	2820.73743186	17.5515201329	2128.03509745	1122.68096432	34359.8897205	2427.24680862	2509948.60925	5214937.62789	363411.029475	387338.50461	228840.996896	66551.5115712	110461.430317	29991.8223867	29048.3692201	0.01696057005	0.0965098083671	1140.7505231	0.428085856899	2144.02891781	2.9966009983	2278.23918968	0.856171713799	3281.60751026	5.56511613969	0.2685079872608185	1.3088128566741943	3.628787040710449	0.9500861763954164	11.500993728637695	0.5383973121643066	11.516151428222656	1.2712552547454834	0.0608586370944976	0.3650492131710052	222	222	222	222	222	1710	5	1488	802	319	483	1	1	1	1	1	1	3	2	-2	1.0	1.0	1.0	21.0	1
266	biology	5	1	1	1	1	1	1	130	199	23.0	62	4	345	66	266	False	62	b4	57	4	345	diesem	e	4	0	0	1	1	expert_reading	diesem	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diesem	6.0	pdat	diese	5.0	die-sem	2.0	598.595634245	601.244359839	4932.97346745	2820.73743186	17.5515201329	2128.03509745	1122.68096432	34359.8897205	2427.24680862	2509948.60925	5214937.62789	363411.029475	387338.50461	228840.996896	66551.5115712	110461.430317	29991.8223867	29048.3692201	0.01696057005	0.0965098083671	1140.7505231	0.428085856899	2144.02891781	2.9966009983	2278.23918968	0.856171713799	3281.60751026	5.56511613969	0.2685079872608185	1.3088128566741943	3.628787040710449	0.9500861763954164	11.500993728637695	0.5383973121643066	11.516151428222656	1.2712552547454834	0.0608586370944976	0.3650492131710052	222	222	222	222	222	1710	5	1488	802	319	483	1	1	1	1	1	1	3	2	-2	1.0	1.0	1.0	21.0	1
267	biology	5	1	1	1	1	1	1	106	29	199.0	62	4	356	77	267	False	62	b4	58	4	356	Speicher	r	4	0	0	1	1	expert_reading	Speicher.	11	8	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Speicher	8.0	nn	Speicher	8.0	spei-cher	2.0	5.62445434924	5.62445434924	7.02239285756	27.7462181124	50.0860452572	32.9038602153	10.3507941558	2105.40984463	6139.1792738	2662959.24927	5889543.14677	617949.31626	1126320.85891	308771.417491	389591.948561	26995.0755041	1649.89444297	240.568049615	0.0121794895174	0.201840915666	0.0	0.0	4.43906789482	1.7123434276	0.0	0.0	6.56458843378	5.56511613969	9.642624855041504	7.72210168838501	7.022153854370117	3.489713191986084	7.513994216918945	2.849280834197998	9.665441513061523	1.873016119003296	33.06184768676758	33.39604330062866	320	320	320	320	320	603	3	283	320	0	320	1	1	1	0	1	0	8	1	2	1.0	1.0	1.0	21.0	1
268	biology	5	1	1	1	1	1	1	175	20	29.0	62	4	363	84	268	False	62	b4	60	5	363	Zelle	l	4	0	0	1	1	expert_reading	Zelle	2	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Zelle	5.0	nn	Zelle	5.0	zel-le	2.0	22.530517713	22.5468678709	48.1348651284	26.1439026292	6.84937371039	67.9508837397	40.3944785419	10421.5007782	30791.3595151	1886002.36569	4262776.65049	219173.998684	424193.272203	161330.40974	237255.88404	6468.08162623	2120.85256885	109.783135837	0.0157072939699	0.13426049919	0.0	0.0	60.4792344124	19.2638635605	25.5144215465	0.428085856899	88.7895329755	22.2604645588	10.603958129882812	6.230422019958496	10.58881378173828	5.1090407371521	9.618603706359863	2.6378090381622314	10.288492202758787	2.3073980808258057	8.218172073364258	0.0597268678247928	168	168	168	168	168	487	3	319	320	152	168	1	1	1	1	1	0	4	2	-1	1.0	1.0	1.0	21.0	1
269	biology	5	1	1	1	1	1	1	144	30	20.0	62	4	361	82	269	False	62	b4	60	5	361	Zelle	Z	4	0	0	1	1	expert_reading	Zelle	2	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Zelle	5.0	nn	Zelle	5.0	zel-le	2.0	22.530517713	22.5468678709	48.1348651284	26.1439026292	6.84937371039	67.9508837397	40.3944785419	10421.5007782	30791.3595151	1886002.36569	4262776.65049	219173.998684	424193.272203	161330.40974	237255.88404	6468.08162623	2120.85256885	109.783135837	0.0157072939699	0.13426049919	0.0	0.0	60.4792344124	19.2638635605	25.5144215465	0.428085856899	88.7895329755	22.2604645588	10.603958129882812	6.230422019958496	10.58881378173828	5.1090407371521	9.618603706359863	2.6378090381622314	10.288492202758787	2.3073980808258057	8.218172073364258	0.0597268678247928	168	168	168	168	168	487	3	319	320	152	168	1	1	1	1	1	0	4	2	-1	1.0	1.0	1.0	21.0	1
270	biology	5	1	1	1	1	1	1	208	128	30.0	62	4	370	91	270	False	62	b4	62	5	370	auf	a	4	0	0	1	1	expert_reading	auf	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	3.87554383277893	3.9910788536071777	3.572920799255371	4.220324516296387	4.967720985412598	0.0018046298064291	5.128884315490723	0.0010684978915378	0.0036279829218983	0.005673614796251	162	162	162	162	162	370	2	208	162	0	162	1	1	1	0	0	0	1	3	2	1.0	1.0	1.0	21.0	1
271	biology	5	1	1	1	1	1	1	251	27	128.0	62	5	377	5	271	False	62	b4	63	5	377	diese	e	4	0	0	1	1	expert_reading	diese	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	4.432146072387695	2.622370719909668	3.821335554122925	1.8144609928131104	5.134955406188965	2.0067455768585205	5.266201496124268	1.7785098552703855	0.0423084683716297	0.0003518439189065	0	0	188	0	188	439	2	439	0	0	0	1	0	1	0	0	1	4	-1	2	1.0	1.0	1.0	21.0	1
272	biology	5	1	1	1	1	1	1	147	34	27.0	62	5	382	10	272	False	62	b4	64	5	382	Weise	e	4	0	0	1	1	expert_reading	Weise	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Weise	5.0	nn	Weise	5.0	wei-se	2.0	252.49548987	253.280297454	262.232008954	356.122791223	26.1132372709	1066.79105418	475.267498972	11970.5719719	27927.8932183	2197230.98302	4749440.0637	305363.995515	514439.335953	162274.124509	237654.431973	13240.8075713	4570.94826919	968.428032944	0.086811184636	0.446280519315	0.0	0.0	214.448672223	15.4110908484	0.0	0.0	227.01376864	21.404292845	0.1407081037759781	9.200125694274902	0.1222127750515937	8.221429824829102	0.2274579852819442	0.03860754519701	0.1793636083602905	0.1071930974721908	0.0143431406468153	0.0035486363340169	190	190	190	190	190	337	2	147	378	188	190	1	1	1	1	1	0	1	2	-1	1.0	1.0	1.0	21.0	1
