fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
53	biology	1	0	0	0	1	1	1	294	20	21	91	4	283	10	54	False	91	b0	39	3	283	Phosphatreste	e	0	0	0	0	0	non-expert_reading	Phosphatreste	9	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phosphatreste	13.0	nn	Phosphatrest	12.0	phos-phat-re-ste	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.77235984802246	13.325990676879885	15.108614921569824	13.806482315063477	10.052305221557615	8.416349411010742	8.3817720413208	3.429005146026612	6.10247860988602	6.016787081956863	215	215	215	215	215	797	3	582	215	0	215	1	1	1	0	0	1	6	1	1	0.0	1.0	0.0	18.0	0
54	biology	1	0	0	0	1	1	1	288	27	20	91	4	279	6	55	False	91	b0	39	3	279	Phosphatreste	h	0	0	0	0	0	non-expert_reading	Phosphatreste	9	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phosphatreste	13.0	nn	Phosphatrest	12.0	phos-phat-re-ste	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.77235984802246	13.325990676879885	15.108614921569824	13.806482315063477	10.052305221557615	8.416349411010742	8.3817720413208	3.429005146026612	6.10247860988602	6.016787081956863	215	215	215	215	215	797	3	582	215	0	215	1	1	1	0	0	1	6	1	1	0.0	1.0	0.0	18.0	0
55	biology	1	0	0	0	1	1	1	304	24	27	91	4	289	16	56	False	91	b0	40	3	289	negativ	g	0	0	0	0	0	non-expert_reading	negativ	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJD	negativ	7.0	adjd	negativ	7.0	ne-ga-tiv	3.0	8.78820992069	8.78820992069	35.8477213974	10.120747797	5.99320199659	65.051309851	16.4805748027	17467.2171362	32217.7415903	2303259.27238	5201535.54397	127835.72133	288813.688473	30149.2825833	37967.3627343	21439.2836433	2061.65682184	36.9268318249	0.00786604162291	0.27373048961	0.0	0.0	2.07647006498	1.2842575707	9.23783926547	0.428085856899	11.3551847254	2.5685151414	7.516254425048828	1.9665725231170648	8.670040130615234	1.4381675720214844	1.161572813987732	0.2133412361145019	0.6752732992172241	0.1029741093516349	0.0479586012661457	0.0790087208151817	187	187	187	187	187	491	2	304	1073	582	491	1	1	1	1	1	0	1	1	-1	0.0	1.0	0.0	18.0	0
56	biology	1	0	0	0	1	1	1	207	26	24	91	4	295	22	57	False	91	b0	41	3	295	geladen	e	0	0	0	0	0	non-expert_reading	geladen.	11	7	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	ADJD	geladen	7.0	adjd	geladen	7.0	ge-la-den	3.0	0.114451105944	11.0854071186	4.65979502772	248.211748476	49.2298735434	93.7949118782	20.9033279277	69366.6489167	131760.545895	2782017.04493	5993058.58783	604801.557438	1057571.98264	394602.773606	490285.875735	23747.2147199	15623.9820749	965.893758456	0.044217524674	0.268359796409	0.0	0.0	9.72016892624	4.70894442589	0.0	0.0	11.1181074346	7.70554542419	2.767509698867798	1.0133159160614014	3.436455011367798	0.7736440896987915	0.657596230506897	0.7532627582550049	0.5645814538002014	0.3783313930034637	28.891940116882324	29.8694429397583	207	207	207	207	207	207	1	0	207	0	207	1	1	0	0	0	0	2	1	1	0.0	1.0	0.0	18.0	0
57	biology	1	0	0	0	1	1	1	281	25	26	91	4	303	30	58	False	91	b0	42	4	303	Anlegen	n	0	0	0	0	0	non-expert_reading	Anlegen	1	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	NN	Anlegen	7.0	nn	Anlegen	7.0	an-le-gen	3.0	2.16639593394	2.17457101293	2.21544640791	46.7614518571	11.9864039932	17.5235117622	4.11238448467	41346.1732541	88652.3001053	2812304.27379	6121375.18301	505705.048366	954836.942097	378981.587409	539709.244086	19822.5963712	3723.58498109	205.603236749	0.00269332598872	0.177088279688	35.3572166577	0.856171713799	37.0739832468	3.8527727121	46.4834991712	1.2842575707	48.3882925773	5.56511613969	13.414453506469728	0.710283637046814	12.97238063812256	0.8806674480438232	23.799205780029297	10.649269104003906	23.242944717407227	13.699836730957031	7.433008678257465	4.858749359846115	281	281	281	281	281	281	1	0	281	0	281	1	1	0	0	0	0	2	1	1	0.0	1.0	0.0	18.0	0
58	biology	1	0	0	0	1	1	1	212	23	25	91	4	310	37	59	False	91	b0	43	4	310	eines	i	0	0	0	0	0	non-expert_reading	eines	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eines	5.0	art	eine	4.0	ei-nes	2.0	964.814648028	996.591180085	17543.4333976	7303.86082739	14.1268332777	2911.67645798	1770.37376144	17195.1259819	8521.04898158	2656542.58071	5696942.18272	367047.786942	545487.118897	215066.422067	203192.664321	45007.5949345	21503.4825387	20569.6023896	0.0495844122944	0.245308794672	6240.92070617	1.2842575707	6269.57435805	14.9830049915	10843.2040532	1.7123434276	11254.5822033	25.685151414	7.829190254211426	1.651033639907837	7.269802093505859	1.9823155403137207	8.573312759399414	0.0088350335136055	6.228427886962891	0.0022594418842345	7.353114604949951	0.1782111674547195	212	212	212	212	212	212	1	0	212	0	212	1	1	0	0	0	0	2	1	1	0.0	1.0	0.0	18.0	0
59	biology	1	0	0	0	1	1	1	71	108	23	91	4	316	43	60	False	91	b0	44	4	316	elektrischen	e	0	0	0	0	0	non-expert_reading	elektrischen	3	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	elektrischen	12.0	adja	elektrisch	10.0	e-lek-tri-schen	4.0	14.1674119001	14.1674119001	38.3165952542	22.2852653431	14.1268332777	95.0555961776	26.0088920615	12686.5290402	38794.8526957	4618775.18727	10432620.9985	763869.121661	1604732.06106	474384.252437	741892.910042	45007.5949345	274.290250474	162.267142991	0.0037893672487	0.151628420143	0.0	0.0	6.90794175161	2.1404292845	0.0	0.0	19.6774151434	3.4246868552	2.340714931488037	7.924067974090576	2.186336040496826	7.923771858215332	7.189108848571777	0.5028034448623657	8.941864967346191	0.1171401292085647	0.092505507171154	1.717355728149414	71	0	71	197	197	197	2	0	197	0	197	1	1	0	0	0	0	3	1	1	0.0	1.0	0.0	18.0	0
60	biology	1	0	0	0	1	1	1	126	27	108	91	4	321	48	61	False	91	b0	44	4	321	elektrischen	s	0	0	0	0	0	non-expert_reading	elektrischen	3	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	elektrischen	12.0	adja	elektrisch	10.0	e-lek-tri-schen	4.0	14.1674119001	14.1674119001	38.3165952542	22.2852653431	14.1268332777	95.0555961776	26.0088920615	12686.5290402	38794.8526957	4618775.18727	10432620.9985	763869.121661	1604732.06106	474384.252437	741892.910042	45007.5949345	274.290250474	162.267142991	0.0037893672487	0.151628420143	0.0	0.0	6.90794175161	2.1404292845	0.0	0.0	19.6774151434	3.4246868552	2.340714931488037	7.924067974090576	2.186336040496826	7.923771858215332	7.189108848571777	0.5028034448623657	8.941864967346191	0.1171401292085647	0.092505507171154	1.717355728149414	71	0	71	197	197	197	2	0	197	0	197	1	1	0	0	0	0	3	1	1	0.0	1.0	0.0	18.0	0
61	biology	1	0	0	0	1	1	1	147	18	27	91	4	331	58	62	False	91	b0	45	4	331	Feldes	s	0	0	0	0	0	non-expert_reading	Feldes	4	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Feldes	6.0	ne	Felde	5.0	fel-des	2.0	0.130801263936	2.2481467239	0.130801263936	34.1309548083	26.5413231278	18.9102644916	4.12790291669	10152.7123559	10364.3866814	2213566.80193	4764587.88175	261583.169285	474695.416913	113516.490038	201670.819099	11807.4546207	1473.69696537	237.126341358	0.0384653027636	0.304693608793	24.9503410958	0.856171713799	25.3999704405	5.13703028279	38.1694438323	1.2842575707	38.790749836	6.42128785349	4.385036945343018	1.301263689994812	3.193114757537842	0.535048246383667	5.136247158050537	0.1868880987167358	3.856012105941773	0.0591984689235687	2.461781308054924	2.914121076464653	147	147	147	147	147	147	1	0	147	0	147	1	1	0	0	0	0	6	1	1	0.0	1.0	0.0	18.0	0
62	biology	1	0	0	0	1	1	1	153	24	18	91	4	334	61	63	False	91	b0	46	4	334	lässt	s	0	0	0	0	0	non-expert_reading	lässt	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	lässt	5.0	vvfin	lassen	6.0	lässt	1.0	8.27317994394	8.27317994394	1147.87101691	8.5756578668	1.2842575707	52.0662615668	15.5649873137	9.3931657664	8.98980299489	1012790.5651	2836852.19908	155974.163382	282005.839091	107474.796007	99003.4161251	7813.184599	680.362774362	26.3401045251	0.0397031409111	0.343814190316	0.0	0.0	0.392403791808	1.7123434276	0.0	0.0	0.572255529719	3.8527727121	3.793571710586548	2.3907618522644043	3.1491522789001465	2.2549617290496826	6.424182891845703	3.472463130950928	9.12150764465332	5.781360626220703	2.386246681213379	0.0378483682870864	153	153	153	153	153	153	1	0	153	0	153	1	1	0	0	0	0	3	1	2	0.0	1.0	0.0	18.0	0
63	biology	1	0	0	0	1	1	1	221	26	24	91	4	340	67	64	False	91	b0	48	4	340	Polymerasekettenreaktion-Produkte	P	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	7	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.9169807434082	3.5539345741271973	32.124324798583984	5.471756458282471	33.09162139892578	5.235711097717285	29.80234718322754	8.706534385681152	31.00540619948879	24.07198086603603	221	0	221	878	878	878	5	0	878	0	878	1	1	0	0	0	0	1	2	1	0.0	1.0	0.0	18.0	0
64	biology	1	0	0	0	1	1	1	224	24	26	91	4	349	76	65	False	91	b0	48	4	349	Polymerasekettenreaktion-Produkte	e	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	7	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.9169807434082	3.5539345741271973	32.124324798583984	5.471756458282471	33.09162139892578	5.235711097717285	29.80234718322754	8.706534385681152	31.00540619948879	24.07198086603603	221	0	221	878	878	878	5	0	878	0	878	1	1	0	0	0	0	1	2	1	0.0	1.0	0.0	18.0	0
65	biology	1	0	0	0	1	1	1	137	24	24	91	4	356	83	66	False	91	b0	48	4	356	Polymerasekettenreaktion-Produkte	r	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	7	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.9169807434082	3.5539345741271973	32.124324798583984	5.471756458282471	33.09162139892578	5.235711097717285	29.80234718322754	8.706534385681152	31.00540619948879	24.07198086603603	221	0	221	878	878	878	5	0	878	0	878	1	1	0	0	0	0	1	2	1	0.0	1.0	0.0	18.0	0
66	biology	1	0	0	0	1	1	1	137	39	24	91	4	350	77	67	False	91	b0	48	4	350	Polymerasekettenreaktion-Produkte	k	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	7	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.9169807434082	3.5539345741271973	32.124324798583984	5.471756458282471	33.09162139892578	5.235711097717285	29.80234718322754	8.706534385681152	31.00540619948879	24.07198086603603	221	0	221	878	878	878	5	0	878	0	878	1	1	0	0	0	0	1	2	1	0.0	1.0	0.0	18.0	0
67	biology	1	0	0	0	1	1	1	159	113	39	91	4	365	92	68	False	91	b0	48	4	365	Polymerasekettenreaktion-Produkte	P	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	7	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.9169807434082	3.5539345741271973	32.124324798583984	5.471756458282471	33.09162139892578	5.235711097717285	29.80234718322754	8.706534385681152	31.00540619948879	24.07198086603603	221	0	221	878	878	878	5	0	878	0	878	1	1	0	0	0	0	1	2	1	0.0	1.0	0.0	18.0	0
68	biology	1	0	0	0	1	1	1	141	22	113	91	5	377	5	69	False	91	b0	49	4	377	durch	h	0	0	0	0	0	non-expert_reading	durch	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	3.65180253982544	5.423153877258301	3.497992992401123	3.905551195144653	0.0953919067978859	0.1162891015410423	0.1615267843008041	0.0993076339364051	0.354555606842041	6.782778655178845e-05	141	0	141	431	431	431	2	0	431	0	431	1	1	0	0	0	0	5	1	1	0.0	1.0	0.0	18.0	0
69	biology	1	0	0	0	1	1	1	290	24	22	91	5	374	2	70	False	91	b0	49	4	374	durch	u	0	0	0	0	0	non-expert_reading	durch	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	3.65180253982544	5.423153877258301	3.497992992401123	3.905551195144653	0.0953919067978859	0.1162891015410423	0.1615267843008041	0.0993076339364051	0.354555606842041	6.782778655178845e-05	141	0	141	431	431	431	2	0	431	0	431	1	1	0	0	0	0	5	1	1	0.0	1.0	0.0	18.0	0
70	biology	1	0	0	0	1	1	1	196	23	24	91	5	380	8	71	False	91	b0	50	4	380	ein	n	0	0	0	0	0	non-expert_reading	ein	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	9.118891716003418	0.0159353297203779	10.917498588562012	0.0100164152681827	5.997694969177246	0.006292175501585	8.738259315490723	0.0114311967045068	0.0690832883119583	0.0055408468469977	196	196	196	196	196	196	1	0	196	0	196	1	1	0	0	0	0	3	1	1	0.0	1.0	0.0	18.0	0
71	biology	1	0	0	0	1	1	1	312	21	23	91	5	385	13	72	False	91	b0	51	4	385	gelartiges	r	0	0	0	0	0	non-expert_reading	gelartiges	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gelartiges	10.0	adja	gelartig	8.0	gel-ar-ti-ges	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.674221992492676	11.312233924865724	15.573408126831056	12.601922988891602	8.203198432922363	5.370616436004639	8.4110689163208	6.785026550292969	22.0516393216094	17.76566418132279	312	0	312	572	572	572	3	0	572	0	572	1	1	0	0	0	0	5	1	1	0.0	1.0	0.0	18.0	0
72	biology	1	0	0	0	1	1	1	98	27	21	91	5	390	18	73	False	91	b0	51	4	390	gelartiges	s	0	0	0	0	0	non-expert_reading	gelartiges	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gelartiges	10.0	adja	gelartig	8.0	gel-ar-ti-ges	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.674221992492676	11.312233924865724	15.573408126831056	12.601922988891602	8.203198432922363	5.370616436004639	8.4110689163208	6.785026550292969	22.0516393216094	17.76566418132279	312	0	312	572	572	572	3	0	572	0	572	1	1	0	0	0	0	5	1	1	0.0	1.0	0.0	18.0	0
73	biology	1	0	0	0	1	1	1	162	29	27	91	5	381	9	74	False	91	b0	51	4	381	gelartiges	g	0	0	0	0	0	non-expert_reading	gelartiges	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gelartiges	10.0	adja	gelartig	8.0	gel-ar-ti-ges	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.674221992492676	11.312233924865724	15.573408126831056	12.601922988891602	8.203198432922363	5.370616436004639	8.4110689163208	6.785026550292969	22.0516393216094	17.76566418132279	312	0	312	572	572	572	3	0	572	0	572	1	1	0	0	0	0	5	1	1	0.0	1.0	0.0	18.0	0
74	biology	1	0	0	0	1	1	1	196	12	29	91	5	394	22	75	False	91	b0	52	4	394	Medium	i	0	0	0	0	0	non-expert_reading	Medium,	11	6	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Medium	6.0	nn	Medium	6.0	me-di-um	3.0	9.60571782029	9.60571782029	11.7067131223	26.2174783401	21.404292845	42.4850608911	17.5513466119	11537.5789129	41891.1976986	1661223.32029	3341373.6419	104835.079349	155768.028836	56483.3620751	86540.9806591	14815.8918663	2763.16035049	102.376514267	0.0454619419519	0.204146388913	0.0	0.0	0.36787855482	2.1404292845	0.0	0.0	2.10099530197	4.28085856899	7.679932594299316	8.612939834594727	7.093569755554199	7.568467617034912	6.583313941955566	5.911473751068115	5.588008403778076	3.9136009216308594	23.84268295764923	27.081005096435547	196	0	196	315	315	315	2	0	315	0	315	1	1	0	0	0	0	4	1	1	0.0	1.0	0.0	18.0	0
75	biology	1	0	0	0	1	1	1	119	35	12	91	5	393	21	76	False	91	b0	52	4	393	Medium	d	0	0	0	0	0	non-expert_reading	Medium,	11	6	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Medium	6.0	nn	Medium	6.0	me-di-um	3.0	9.60571782029	9.60571782029	11.7067131223	26.2174783401	21.404292845	42.4850608911	17.5513466119	11537.5789129	41891.1976986	1661223.32029	3341373.6419	104835.079349	155768.028836	56483.3620751	86540.9806591	14815.8918663	2763.16035049	102.376514267	0.0454619419519	0.204146388913	0.0	0.0	0.36787855482	2.1404292845	0.0	0.0	2.10099530197	4.28085856899	7.679932594299316	8.612939834594727	7.093569755554199	7.568467617034912	6.583313941955566	5.911473751068115	5.588008403778076	3.9136009216308594	23.84268295764923	27.081005096435547	196	0	196	315	315	315	2	0	315	0	315	1	1	0	0	0	0	4	1	1	0.0	1.0	0.0	18.0	0
76	biology	1	0	0	0	1	1	1	278	31	35	91	5	402	30	77	False	91	b0	53	4	402	zumeist	i	0	0	0	0	0	non-expert_reading	zumeist	12	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	ADV	zumeist	7.0	adv	zumeist	7.0	zu-meist	2.0	19.0479340607	19.0479340607	19.8654419603	23.1681738746	4.28085856899	122.664582335	35.9717254169	16314.3102706	13917.9273795	2024525.31056	4657208.53774	317755.894708	546329.163777	154641.658206	137284.565793	19838.2434724	15326.7362026	1754.61720491	0.016979491717	0.199917720663	0.0	0.0	1.82304261611	0.856171713799	0.0	0.0	1.8312176951	1.2842575707	5.129673957824707	2.193146228790283	3.9204063415527344	2.136399507522583	10.680435180664062	8.380658149719238	9.32751178741455	7.779436111450195	0.8631801605224609	0.3675112426280975	278	278	278	278	278	278	1	0	278	0	278	1	1	0	0	0	0	5	1	1	0.0	1.0	0.0	18.0	0
77	biology	1	0	0	0	1	1	1	338	27	31	91	5	405	33	78	False	91	b0	54	4	405	Agarose	A	0	0	0	0	0	non-expert_reading	Agarose,	13	7	0	$,	0	0	0	0	1	0	0	1	0	0	0	0	NN	Agarose	7.0	nn	Agarose	7.0	a-ga-ro-se	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.162696838378903	20.0087890625	11.19863224029541	11.092700004577637	3.924546480178833	2.250044822692871	1.2118778228759766	1.285725235939026	27.70984423160553	21.42529745369393	338	338	338	338	338	338	1	0	338	0	338	1	1	0	0	0	0	1	1	1	0.0	1.0	0.0	18.0	0
78	biology	1	0	0	0	1	1	1	379	27	27	91	5	413	41	79	False	91	b0	55	4	413	wandern	w	0	0	0	0	0	non-expert_reading	wandern.	14	7	0	$.	0	0	1	0	0	1	0	0	0	0	0	0	VVINF	wandern	7.0	vvinf	wandern	7.0	wan-dern	2.0	1.65136595719	8.70645913073	26.569006737	29.4793348595	9.84597470869	68.4551574595	16.2633167545	1990.16575602	3386.58721393	2581410.55543	5429389.80642	621171.956925	949357.015043	321326.777389	386412.126816	34258.3961147	6277.02185502	151.181735873	0.0275571409859	0.226518315676	9.04163736957	0.428085856899	20.5439735169	5.13703028279	152.203620747	0.856171713799	164.564340189	7.27745956729	9.414101600646973	8.682942390441895	4.106520175933838	2.968881130218506	2.907398462295532	0.7838770747184753	1.6909910440444946	0.8115480542182922	28.03064822826127	26.782642199017573	379	379	379	379	379	379	1	0	379	0	379	1	1	0	0	0	0	1	1	1	0.0	1.0	0.0	18.0	0
79	biology	1	0	0	0	1	1	1	413	120	27	91	5	423	51	80	False	91	b0	56	5	423	Die	e	0	0	0	0	0	non-expert_reading	Die	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	0.4409579932689667	2.6906306743621826	0.1388000100851059	14.794800758361816	2.0312366485595703	15.558847427368164	2.213862895965576	0.1671277731657028	2.312633478140924e-05	413	0	413	580	580	580	2	0	580	0	580	1	1	0	0	0	0	3	1	1	0.0	1.0	0.0	18.0	0
80	biology	1	0	0	0	1	1	1	167	146	120	91	5	423	51	81	False	91	b0	56	5	423	Die	e	0	0	0	0	0	non-expert_reading	Die	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	0.4409579932689667	2.6906306743621826	0.1388000100851059	14.794800758361816	2.0312366485595703	15.558847427368164	2.213862895965576	0.1671277731657028	2.312633478140924e-05	413	0	413	580	580	580	2	0	580	0	580	1	1	0	0	0	0	3	1	1	0.0	1.0	0.0	18.0	0
