fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
323	physics	10	0	1	0	1	0	1	505	26.0	24.0	41	8	707	49	324	False	41	p1	117	7	707	Rückstoß	k	7	1	1	0	0	non-expert_reading	Rückstoß	11	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoß	8.0	nn	Rückstoß	8.0	rück-stoß	2.0	0.482329660764	0.482329660764	0.604955845703	61.0269647051	24.8289797002	4.16025818814	0.91558748904	1189.88274787	2573.65217168	916224.741653	2562165.77197	83161.9884464	254417.846043	23636.900204	57097.6635074	9222.31479046	423.509967387	329.578309723	0.0178111062712	0.173680539576	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	10.677690505981444	2.4354052543640137	9.909551620483398	1.8661561012268064	6.778573989868164	0.8128917813301086	7.809850215911865	0.6051940321922302	3.4596540927886963	0.0030598440789617	159	159	159	159	159	818	3	659	321	162	159	1	1	1	1	2	0	2	1	-1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
324	physics	10	0	1	0	1	0	1	263	33.0	26.0	41	8	713	55	325	False	41	p1	118	7	713	auf	u	7	1	1	0	0	non-expert_reading	auf	12	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	2.0140535831451416	5.520820617675781	1.6465420722961426	5.148826599121094	0.0186514593660831	0.7984758615493774	0.0031751003116369	0.7021377086639404	0.0005099665140733	0.0095574436709284	479	479	479	479	479	742	2	263	479	0	479	1	1	1	0	0	0	2	2	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
325	physics	10	0	1	0	1	0	1	230	36.0	33.0	41	8	718	60	326	False	41	p1	119	7	718	dieses	s	7	1	1	0	0	non-expert_reading	dieses	13	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDS	dieses	6.0	pds	diese	5.0	die-ses	2.0	22.367016133	510.525508221	4932.97346745	2820.73743186	17.5515201329	1825.0926603	945.569099698	34799.6190446	5123.75962123	2673213.44705	5709885.78669	429144.248182	545017.936797	273552.253392	180125.686008	110461.430317	29991.8223867	29048.3692201	0.0180250275644	0.157507133053	1741.99488294	0.856171713799	2310.3018495	7.70554542419	2879.48354952	1.2842575707	3447.88861703	10.2740605656	1.906266689300537	0.8178094029426575	2.9229655265808105	0.3882474303245544	0.4370129704475403	0.003834159579128	0.3631673455238342	0.0067062312737107	0.0063897827640175	27.40729141235352	301	301	301	301	301	1165	5	864	301	0	301	1	1	1	0	1	3	3	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
326	physics	10	0	1	0	1	0	1	245	25.0	36.0	41	8	722	64	327	False	41	p1	120	7	722	und	n	7	1	1	0	0	non-expert_reading	und	14	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	7.973859786987305	5.954191207885742	9.1839599609375	5.343330383300781	0.0008722314960323	1.198750138282776	1.5735502529423684e-05	0.844407320022583	0.3111797571182251	0.0110383108258247	146	146	146	146	146	638	3	492	831	438	393	1	1	1	1	2	0	2	1	-1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
327	physics	10	0	1	0	1	0	1	200	25.0	25.0	41	8	726	68	328	False	41	p1	121	7	726	die	e	7	1	1	0	0	non-expert_reading	die	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.703831195831299	3.773319721221924	0.7255914211273193	4.406020164489746	0.3164891302585602	0.2416299730539322	0.6936694383621216	0.0554080158472061	2.3708155155181885	0.0168346893042325	237	0	237	394	394	594	3	200	394	0	394	1	1	1	0	0	0	1	2	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
328	physics	10	0	1	0	1	0	1	232	24.0	25.0	41	8	730	72	329	False	41	p1	122	7	730	Energie	r	7	1	1	0	0	non-expert_reading	Energie	16	7	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Energie	7.0	nn	Energie	7.0	e-ner-gie	3.0	35.9294721874	35.9294721874	41.0388965599	36.0193980563	3.8527727121	230.579158367	65.0222301539	13112.9329856	33433.5054238	2876982.82556	6217316.07291	450008.17794	759201.705494	203236.919258	239974.229231	14903.9783425	1881.82960917	74.0743907827	0.0311393321197	0.222351012169	0.0	0.0	0.0981009479519	1.7123434276	0.0	0.0	6.42561209085	4.28085856899	1.8523097038269043	7.866835117340088	1.503419041633606	7.504946708679199	4.624361515045166	2.665128231048584	5.247138977050781	3.590131998062134	1.0888385772705078	1.587561845779419	229	229	229	229	229	461	2	232	229	0	229	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
329	physics	10	0	1	0	1	0	1	268	35.0	24.0	41	8	736	78	330	False	41	p1	123	7	736	von	n	7	1	1	0	0	non-expert_reading	von	17	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	5.083096981048584	1.3471086025238037	5.202335357666016	1.4020819664001465	2.5257954597473145	5.158404350280762	2.7184882164001465	4.186783313751221	0.0860823541879654	0.0652143731713295	278	278	278	278	278	828	3	550	278	0	278	1	1	1	0	0	1	3	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
330	physics	10	0	1	0	1	0	1	212	22.0	35.0	41	8	742	84	331	False	41	p1	124	7	742	absorbiertem	b	7	1	1	0	0	non-expert_reading	absorbiertem	18	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	absorbiertem	12.0	adja	absorbiert	10.0	ab-sor-bier-tem	4.0	0.0	0.0	0.539555213736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.033220291137695	12.071528434753418	10.0343656539917	8.157995223999023	11.924582481384276	7.041629791259766	10.151740074157717	7.213333606719971	0.0476031418511411	0.0082338745619381	153	153	153	153	153	1991	8	1838	1822	282	1540	1	1	1	1	1	0	5	1	-1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
331	physics	10	0	1	0	1	0	1	239	21.0	22.0	41	8	746	88	332	False	41	p1	124	7	746	absorbiertem	t	7	1	1	0	0	non-expert_reading	absorbiertem	18	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	absorbiertem	12.0	adja	absorbiert	10.0	ab-sor-bier-tem	4.0	0.0	0.0	0.539555213736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.033220291137695	12.071528434753418	10.0343656539917	8.157995223999023	11.924582481384276	7.041629791259766	10.151740074157717	7.213333606719971	0.0476031418511411	0.0082338745619381	153	153	153	153	153	1991	8	1838	1822	282	1540	1	1	1	1	1	0	5	1	-1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
332	physics	10	0	1	0	1	0	1	183	121.0	21.0	41	8	749	91	333	False	41	p1	125	7	749	und	u	7	1	1	0	0	non-expert_reading	und	19	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	3.0392541885375977	11.202045440673828	2.3994460105896	7.391494750976562	1.832677841186524	7.819823804311454e-05	1.6853156089782717	4.458328112377785e-05	0.2726978063583374	3.8944945335388175	389	389	389	389	389	572	2	183	510	121	389	1	1	1	1	1	0	3	1	-14	0.3333333333333333	0.6666666666666666	0.0	19.0	2
333	physics	10	0	1	0	1	0	1	184	37.0	121.0	41	9	752	1	334	True	41	p1	126	7	752	emittiertem	e	7	1	1	0	0	non-expert_reading	emittiertem	20	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	emittiertem	11.0	adja	emittieren	10.0	e-mit-tier-tem	4.0	0.0	0.0	0.4087539498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787139892578125	1.648508071899414	3.799246072769165	0.3224621415138244	0.7679038643836975	0.0789391994476318	0.4416424036026001	0.1020887270569801	0.0078696873388253	0.0008933896633607	358	0	358	1293	1293	1958	8	665	1293	0	1293	1	1	1	0	0	0	4	15	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
334	physics	10	0	1	0	1	0	1	230	24.0	37.0	41	9	757	6	335	False	41	p1	126	7	757	emittiertem	i	7	1	1	0	0	non-expert_reading	emittiertem	20	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	emittiertem	11.0	adja	emittieren	10.0	e-mit-tier-tem	4.0	0.0	0.0	0.4087539498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787139892578125	1.648508071899414	3.799246072769165	0.3224621415138244	0.7679038643836975	0.0789391994476318	0.4416424036026001	0.1020887270569801	0.0078696873388253	0.0008933896633607	358	0	358	1293	1293	1958	8	665	1293	0	1293	1	1	1	0	0	0	4	15	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
335	physics	10	0	1	0	1	0	1	251	37.0	24.0	41	9	760	9	336	False	41	p1	126	7	760	emittiertem	t	7	1	1	0	0	non-expert_reading	emittiertem	20	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	emittiertem	11.0	adja	emittieren	10.0	e-mit-tier-tem	4.0	0.0	0.0	0.4087539498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787139892578125	1.648508071899414	3.799246072769165	0.3224621415138244	0.7679038643836975	0.0789391994476318	0.4416424036026001	0.1020887270569801	0.0078696873388253	0.0008933896633607	358	0	358	1293	1293	1958	8	665	1293	0	1293	1	1	1	0	0	0	4	15	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
336	physics	10	0	1	0	1	0	1	213	37.0	37.0	41	9	766	15	337	False	41	p1	127	7	766	Photon	t	7	1	1	0	0	non-expert_reading	Photon	21	6	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photon	6.0	nn	Photon	6.0	pho-ton	2.0	0.04087539498	0.04087539498	0.277952685864	4.46359313181	15.4110908484	0.504273719775	0.0775921600881	529.687893387	3655.42513206	1203252.05133	3006413.15422	244396.839688	414859.716265	220143.358676	294427.178315	10343.3797233	496.832250902	50.0805339295	3.3684e-05	0.1006119042	2.4525236988	1.7123434276	2.46887385679	2.5685151414	4.4962934478	2.1404292845	4.54534392177	3.4246868552	8.301380157470703	0.7109516859054565	6.203109264373779	0.3440693318843841	1.469181776046753	0.038238164037466	0.3399859070777893	0.0448893830180168	0.7788428366184235	0.0355233380978461	494	0	494	1650	1650	1863	4	213	1650	0	1650	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
337	physics	10	0	1	0	1	0	1	231	29.0	37.0	41	9	771	20	338	False	41	p1	128	7	771	entsprechen	t	7	1	1	0	0	non-expert_reading	entsprechen	22	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	entsprechen	11.0	vvfin	entsprechen	11.0	ent-spre-chen	3.0	12.262618494	30.9099736838	115.628317319	247.418765814	209.333984024	234.361211265	58.2096384981	11762.4508109	22812.6953142	4530565.00579	10099007.2689	864185.450621	1724312.70816	441451.142903	618414.54122	45007.5949345	2892.41652449	2177.579442	0.0585244411568	0.309913313033	0.0	0.0	8.46120676085	1.7123434276	71.7281431108	0.428085856899	85.0208215583	3.8527727121	9.914422035217283	10.562153816223145	8.85296630859375	10.091053009033203	9.12202262878418	7.399921417236328	9.159981727600098	6.556212425231934	0.963170051574707	0.0446962788701057	278	0	278	856	856	1537	5	681	856	0	856	1	1	1	0	0	1	5	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
338	physics	10	0	1	0	1	0	1	191	32.0	29.0	41	9	782	31	339	True	41	p1	130	7	782	etwa	e	7	1	1	0	0	non-expert_reading	etwa	24	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	etwa	4.0	adv	etwa	4.0	et-wa	2.0	382.348444643	382.348444643	395.493971668	382.405670196	1.7123434276	1461.38523991	702.131456638	3277.83062376	4892.16517265	1354004.10505	3118736.88987	84849.8806565	106584.816651	55710.5718576	35306.3810478	45007.5949345	1193.08737883	1013.96322295	0.0141229231129	0.183056295258	0.0	0.0	13.2027525785	1.7123434276	618.739028891	0.428085856899	632.644838263	5.56511613969	2.963306903839112	1.6756882667541504	1.1200172901153564	2.867803812026977	2.620337963104248	0.535292387008667	1.262781262397766	0.4596509933471679	0.0001259962882613	1.5088783502578735	297	297	297	297	297	615	3	318	297	0	297	1	1	1	0	1	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
339	physics	10	0	1	0	1	0	1	188	25.0	32.0	41	9	780	29	340	False	41	p1	129	7	780	in	i	7	1	1	0	0	non-expert_reading	in	23	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	0.1554920822381973	0.030056320130825	0.0613824501633644	0.0131392143666744	0.0064221192151308	0.5044070482254028	0.0519742891192436	0.2413303405046463	0.0464423485100269	0.1153542548418045	269	269	269	269	269	792	3	523	269	0	269	1	1	1	0	1	1	2	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
340	physics	10	0	1	0	1	0	1	196	23.0	25.0	41	9	776	25	341	True	41	p1	128	7	776	entsprechen	c	7	1	1	0	0	non-expert_reading	entsprechen	22	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	entsprechen	11.0	vvfin	entsprechen	11.0	ent-spre-chen	3.0	12.262618494	30.9099736838	115.628317319	247.418765814	209.333984024	234.361211265	58.2096384981	11762.4508109	22812.6953142	4530565.00579	10099007.2689	864185.450621	1724312.70816	441451.142903	618414.54122	45007.5949345	2892.41652449	2177.579442	0.0585244411568	0.309913313033	0.0	0.0	8.46120676085	1.7123434276	71.7281431108	0.428085856899	85.0208215583	3.8527727121	9.914422035217283	10.562153816223145	8.85296630859375	10.091053009033203	9.12202262878418	7.399921417236328	9.159981727600098	6.556212425231934	0.963170051574707	0.0446962788701057	278	0	278	856	856	1537	5	681	856	0	856	1	1	1	0	0	1	5	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
341	physics	10	0	1	0	1	0	1	254	40.0	23.0	41	9	774	23	342	True	41	p1	128	7	774	entsprechen	r	7	1	1	0	0	non-expert_reading	entsprechen	22	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	entsprechen	11.0	vvfin	entsprechen	11.0	ent-spre-chen	3.0	12.262618494	30.9099736838	115.628317319	247.418765814	209.333984024	234.361211265	58.2096384981	11762.4508109	22812.6953142	4530565.00579	10099007.2689	864185.450621	1724312.70816	441451.142903	618414.54122	45007.5949345	2892.41652449	2177.579442	0.0585244411568	0.309913313033	0.0	0.0	8.46120676085	1.7123434276	71.7281431108	0.428085856899	85.0208215583	3.8527727121	9.914422035217283	10.562153816223145	8.85296630859375	10.091053009033203	9.12202262878418	7.399921417236328	9.159981727600098	6.556212425231934	0.963170051574707	0.0446962788701057	278	0	278	856	856	1537	5	681	856	0	856	1	1	1	0	0	1	5	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
342	physics	10	0	1	0	1	0	1	335	32.0	40.0	41	9	781	30	343	True	41	p1	129	7	781	in	n	7	1	1	0	0	non-expert_reading	in	23	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	0.1554920822381973	0.030056320130825	0.0613824501633644	0.0131392143666744	0.0064221192151308	0.5044070482254028	0.0519742891192436	0.2413303405046463	0.0464423485100269	0.1153542548418045	269	269	269	269	269	792	3	523	269	0	269	1	1	1	0	1	1	2	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
343	physics	10	0	1	0	1	0	1	127	36.0	32.0	41	9	784	33	344	False	41	p1	130	7	784	etwa	w	7	1	1	0	0	non-expert_reading	etwa	24	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	etwa	4.0	adv	etwa	4.0	et-wa	2.0	382.348444643	382.348444643	395.493971668	382.405670196	1.7123434276	1461.38523991	702.131456638	3277.83062376	4892.16517265	1354004.10505	3118736.88987	84849.8806565	106584.816651	55710.5718576	35306.3810478	45007.5949345	1193.08737883	1013.96322295	0.0141229231129	0.183056295258	0.0	0.0	13.2027525785	1.7123434276	618.739028891	0.428085856899	632.644838263	5.56511613969	2.963306903839112	1.6756882667541504	1.1200172901153564	2.867803812026977	2.620337963104248	0.535292387008667	1.262781262397766	0.4596509933471679	0.0001259962882613	1.5088783502578735	297	297	297	297	297	615	3	318	297	0	297	1	1	1	0	1	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
344	physics	10	0	1	0	1	0	1	168	51.0	36.0	41	9	789	38	345	False	41	p1	132	7	789	Anregungsenergie	A	7	1	1	0	0	non-expert_reading	Anregungsenergie.	26	16	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Anregungsenergie	16.0	nn	Anregungsenergie	16.0	an-re-gungs-e-ner-gie	6.0	0.016350157992	0.016350157992	0.016350157992	0.604955845703	4.70894442589	0.126068429944	0.0310368640353	37224.6908281	87639.020882	6426250.48277	14164720.1603	837369.744525	1715242.85311	256647.032062	437182.681359	19822.5963712	3723.58498109	66.9375468192	0.000399834	0.0849420845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.165675163269045	9.163825035095217	11.305583953857422	6.258752822875977	7.924830913543701	5.917632102966309	8.61180305480957	4.99408483505249	26.279840650153343	24.77081907790307	231	0	231	928	928	1510	7	582	8113	6603	1510	1	1	1	1	1	0	5	1	-13	0.3333333333333333	0.6666666666666666	0.0	19.0	2
345	physics	10	0	1	0	1	0	1	220	33.0	51.0	41	9	798	47	346	False	41	p1	132	7	798	Anregungsenergie	e	7	1	1	0	0	non-expert_reading	Anregungsenergie.	26	16	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Anregungsenergie	16.0	nn	Anregungsenergie	16.0	an-re-gungs-e-ner-gie	6.0	0.016350157992	0.016350157992	0.016350157992	0.604955845703	4.70894442589	0.126068429944	0.0310368640353	37224.6908281	87639.020882	6426250.48277	14164720.1603	837369.744525	1715242.85311	256647.032062	437182.681359	19822.5963712	3723.58498109	66.9375468192	0.000399834	0.0849420845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.165675163269045	9.163825035095217	11.305583953857422	6.258752822875977	7.924830913543701	5.917632102966309	8.61180305480957	4.99408483505249	26.279840650153343	24.77081907790307	231	0	231	928	928	1510	7	582	8113	6603	1510	1	1	1	1	1	0	5	1	-13	0.3333333333333333	0.6666666666666666	0.0	19.0	2
346	physics	10	0	1	0	1	0	1	194	37.0	33.0	41	9	802	51	347	False	41	p1	132	7	802	Anregungsenergie	g	7	1	1	0	0	non-expert_reading	Anregungsenergie.	26	16	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Anregungsenergie	16.0	nn	Anregungsenergie	16.0	an-re-gungs-e-ner-gie	6.0	0.016350157992	0.016350157992	0.016350157992	0.604955845703	4.70894442589	0.126068429944	0.0310368640353	37224.6908281	87639.020882	6426250.48277	14164720.1603	837369.744525	1715242.85311	256647.032062	437182.681359	19822.5963712	3723.58498109	66.9375468192	0.000399834	0.0849420845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.165675163269045	9.163825035095217	11.305583953857422	6.258752822875977	7.924830913543701	5.917632102966309	8.61180305480957	4.99408483505249	26.279840650153343	24.77081907790307	231	0	231	928	928	1510	7	582	8113	6603	1510	1	1	1	1	1	0	5	1	-13	0.3333333333333333	0.6666666666666666	0.0	19.0	2
347	physics	10	0	1	0	1	0	1	229	39.0	37.0	41	9	806	55	348	True	41	p1	133	8	806	Dies	D	7	1	1	0	0	non-expert_reading	Dies	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	PDS	Dies	4.0	pds	diese	5.0	dies	1.0	121.318172301	121.32634738	4932.97346745	129.395150349	6.84937371039	612.692569527	230.215938982	554.33575656	190.49820632	1431937.88523	3142809.86995	220225.272967	347484.995591	124325.775688	178158.631495	19121.5915224	6400.40832231	5199.86527143	0.00281227133196	0.0104311064619	315.59892464	0.428085856899	372.889878244	23.5447221295	4781.07232462	1.2842575707	4855.23664127	32.5345251244	6.566684722900391	4.052720069885254	6.611855030059815	4.419413089752197	13.11674976348877	1.5120506286621094	17.34070587158203	2.99937391281128	3.652589082717896	0.0424487851560115	229	229	229	229	229	229	1	0	229	0	229	1	1	0	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
348	physics	10	0	1	0	1	0	1	224	40.0	39.0	41	9	811	60	349	False	41	p1	134	8	811	wird	i	7	1	1	0	0	non-expert_reading	wird	2	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	4.072543144226074	2.684312582015991	4.245782852172852	1.166527509689331	6.011499881744385	1.831595540046692	8.023380279541016	1.4484740495681765	0.083115816116333	0.0299454927444458	224	224	224	224	224	224	1	0	224	0	224	1	1	0	0	0	0	2	1	2	0.3333333333333333	0.6666666666666666	0.0	19.0	2
349	physics	10	0	1	0	1	0	1	169	21.0	40.0	41	9	816	65	350	False	41	p1	136	8	816	der	d	7	1	1	0	0	non-expert_reading	der	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	1.4000558853149414	5.612476348876953	1.3621869087219238	5.778835296630859	3.204068660736084	2.905656814575196	4.204047203063965	4.809344291687012	0.0017322786152362	0.2400701642036438	169	169	169	169	169	169	1	0	267	98	169	1	1	0	1	1	0	1	2	-1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
