fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
686	biology	5	0	0	0	1	1	0	231	34	26	19	12	1032	12	692	False	19	b3	174	12	1032	Zellen	l	3	0	1	1	0	non-expert_reading	Zellen,	14	6	0	$,	0	0	0	0	1	0	0	0	1	0	0	0	NN	Zellen	6.0	nn	Zelle	5.0	zel-len	2.0	25.5144215465	25.5144215465	48.1348651284	30.8854484469	11.5583181363	61.3953253826	44.7241210748	6815.22000564	18595.193452	2358877.91547	5243267.92181	460975.455167	885674.534885	355080.33785	500764.56134	6468.08162623	2120.85256885	109.783135837	0.0658063752096	0.280245734433	0.0	0.0	60.6999615452	14.1268332777	0.0	0.0	84.2360139747	16.6953484191	3.8323376178741455	4.606414794921875	3.51668119430542	3.2543540000915527	3.1260528564453125	1.5698078870773315	2.146986484527588	2.461796283721924	26.534895062446594	27.405566811561584	0	0	218	0	218	611	3	611	0	0	0	1	0	1	0	1	1	2	1	3	0.0	0.6666666666666666	0.0	25.0	3
687	biology	5	0	0	0	1	1	0	246	7	34	19	12	1041	21	693	True	19	b3	177	12	1041	am	a	3	0	1	1	0	non-expert_reading	am	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	am	2.0	apprart	am	2.0	am	1.0	1456.07967013	1474.58804898	1784.21916595	0.0	0.0	4486.7754217	2615.11960831	2154.98352366	1998.30478001	351161.442057	917762.56646	82561.7332711	74007.0548549	76871.8292394	45987.9793491	41334.1231877	1762.35082964	-0.00817507899599	0.0458989277095	0.257271069198	10228.6424896	1.2842575707	11986.0882719	39.8119846916	10228.6424896	1.2842575707	12616.1089098	64.6409643918	1.2514337301254272	5.5407819747924805	0.5532627105712891	4.761087894439697	2.132026195526123	0.0129517754539847	0.3142197430133819	0.0028549171984195	0.1377336233854293	0.0120591633021831	192	192	192	192	192	677	4	485	307	115	192	1	1	1	1	4	0	1	3	-1	0.0	0.6666666666666666	0.0	25.0	3
688	biology	5	0	0	0	1	1	0	98	44	7	19	12	1040	20	694	True	19	b3	176	12	1040	es	s	3	0	1	1	0	non-expert_reading	es	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	es	2.0	pper	es	2.0	es	1.0	4482.240487	4482.240487	7209.6675672	0.0	0.0	4656.84173369	7605.13349731	6486.72898142	1792.39548284	1041972.78488	2352798.39725	160713.918858	229470.714647	137226.941427	157414.447041	45007.5949345	4564.40820599	-0.00817507899599	0.0578338146002	0.220031352121	4943.65829569	0.428085856899	6564.72741013	38.0996412641	12044.7362886	0.856171713799	13944.1259674	66.3533078194	1.8220458030700684	2.1351633071899414	1.0523419380187988	1.392399549484253	3.2430264949798584	3.7925546169281006	3.995371580123901	3.37085509300232	0.0198611598461866	0.8438875079154968	0	0	115	0	115	692	4	692	0	0	0	1	0	1	0	0	2	1	-1	2	0.0	0.6666666666666666	0.0	25.0	3
689	biology	5	0	0	0	1	1	0	211	26	44	19	12	1049	29	695	False	19	b3	178	12	1049	Kontraktionsmechanismus	k	3	0	1	1	0	non-expert_reading	Kontraktionsmechanismus	18	23	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kontraktionsmechanismus	23.0	nn	Kontraktionsmechanismus	23.0	kon-trak-ti-ons-me-cha-nis-mus	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.5137300491333	12.694780349731444	12.175243377685549	9.563520431518556	8.759657859802246	9.482605934143066	8.586724281311035	11.096898078918455	1.6105375280603766	1.6122889075195417	237	0	237	645	645	2940	12	2295	645	0	645	1	1	1	0	2	2	8	2	1	0.0	0.6666666666666666	0.0	25.0	3
690	biology	5	0	0	0	1	1	0	272	48	26	19	12	1055	35	696	False	19	b3	178	12	1055	Kontraktionsmechanismus	m	3	0	1	1	0	non-expert_reading	Kontraktionsmechanismus	18	23	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kontraktionsmechanismus	23.0	nn	Kontraktionsmechanismus	23.0	kon-trak-ti-ons-me-cha-nis-mus	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.5137300491333	12.694780349731444	12.175243377685549	9.563520431518556	8.759657859802246	9.482605934143066	8.586724281311035	11.096898078918455	1.6105375280603766	1.6122889075195417	237	0	237	645	645	2940	12	2295	645	0	645	1	1	1	0	2	2	8	2	1	0.0	0.6666666666666666	0.0	25.0	3
691	biology	5	0	0	0	1	1	0	254	23	48	19	12	1069	49	697	False	19	b3	179	12	1069	beteiligt	e	3	0	1	1	0	non-expert_reading	beteiligt	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	beteiligt	9.0	vvpp	beteiligen	10.0	be-tei-ligt	3.0	33.0927197758	34.5397087581	58.5989662433	124.49827803	54.7949896831	291.72234689	65.2705250661	24127.6665462	52306.9546828	3218649.68182	7315692.77134	398077.574584	733162.098991	140746.966941	141640.339386	20337.830725	14068.4280436	781.553902175	0.0558568587402	0.344454239985	0.0	0.0	0.752107267631	1.2842575707	0.0	0.0	6.123134168	4.70894442589	2.468838214874268	4.484738826751709	2.138116836547852	3.2575104236602783	1.650298237800598	0.6285731792449951	0.516430675983429	1.865338563919068	0.4634648561477661	0.336163580417633	522	522	522	522	522	2178	7	1656	522	0	522	1	1	1	0	3	0	4	1	1	0.0	0.6666666666666666	0.0	25.0	3
692	biology	5	0	0	0	1	1	0	149	35	23	19	12	1073	53	698	False	19	b3	179	12	1073	beteiligt	g	3	0	1	1	0	non-expert_reading	beteiligt	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	beteiligt	9.0	vvpp	beteiligen	10.0	be-tei-ligt	3.0	33.0927197758	34.5397087581	58.5989662433	124.49827803	54.7949896831	291.72234689	65.2705250661	24127.6665462	52306.9546828	3218649.68182	7315692.77134	398077.574584	733162.098991	140746.966941	141640.339386	20337.830725	14068.4280436	781.553902175	0.0558568587402	0.344454239985	0.0	0.0	0.752107267631	1.2842575707	0.0	0.0	6.123134168	4.70894442589	2.468838214874268	4.484738826751709	2.138116836547852	3.2575104236602783	1.650298237800598	0.6285731792449951	0.516430675983429	1.865338563919068	0.4634648561477661	0.336163580417633	522	522	522	522	522	2178	7	1656	522	0	522	1	1	1	0	3	0	4	1	1	0.0	0.6666666666666666	0.0	25.0	3
693	biology	5	0	0	0	1	1	0	173	46	35	19	10	889	52	699	True	19	b3	145	11	889	ein	i	3	0	1	1	0	non-expert_reading	ein	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	6.563016891479492	2.2867631912231445	8.132363319396973	1.0561907291412354	2.5617237091064453	0.0002284981019329	3.0508506298065186	0.0001765333727234	6.3074235916137695	0.1870861500501632	0	0	321	0	321	831	4	831	0	0	0	1	0	1	0	1	2	3	1	1	0.0	0.6666666666666666	0.0	25.0	3
694	biology	5	0	0	0	1	1	0	103	13	46	19	10	901	64	700	False	19	b3	148	11	901	hat	t	3	0	1	1	0	non-expert_reading	hat	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	hat	3.0	vafin	haben	5.0	hat	1.0	2365.79428573	2369.4648962	8161.24676233	2369.4648962	0.428085856899	4626.08103679	4220.1910319	4476.86128502	133.99087321	732710.282223	1880381.68135	142224.890423	207080.968159	120018.743494	100606.169573	17646.9952984	8376.95439672	4403.09754724	0.042864197902	0.288430458633	0.0	0.0	401.126601096	32.9626109813	0.0	0.0	643.444117617	50.5141311141	6.713177680969238	1.8721965551376345	7.777271270751953	1.888393759727478	0.290331482887268	0.1113235354423523	0.5840722322463989	0.0440885946154594	6.782708168029785	0.0584154948592186	231	231	231	231	231	1170	6	939	820	418	402	1	1	1	1	1	2	1	2	-6	0.0	0.6666666666666666	0.0	25.0	3
695	biology	5	0	0	0	1	1	0	232	70	37	19	10	911	74	702	False	19	b3	151	11	911	und	u	3	0	1	1	0	non-expert_reading	und	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	6.609492301940918	2.372218608856201	5.408619403839111	2.296162843704224	1.7981914281845093	0.8402398824691772	1.4227237701416016	0.2471286207437515	2.8603973388671875	0.0003790137125179	0	0	232	0	232	232	1	232	0	0	0	1	0	1	0	1	0	1	3	-6	0.0	0.6666666666666666	0.0	25.0	3
696	biology	5	0	0	0	1	1	0	162	29	70	19	10	890	53	703	False	19	b3	145	11	890	ein	n	3	0	1	1	0	non-expert_reading	ein	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	6.563016891479492	2.2867631912231445	8.132363319396973	1.0561907291412354	2.5617237091064453	0.0002284981019329	3.0508506298065186	0.0001765333727234	6.3074235916137695	0.1870861500501632	0	0	321	0	321	831	4	831	0	0	0	1	0	1	0	1	2	3	1	1	0.0	0.6666666666666666	0.0	25.0	3
697	biology	5	0	0	0	1	1	0	237	34	29	19	10	883	46	704	False	19	b3	143	11	883	II	I	3	0	1	1	0	non-expert_reading	II	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	CARD	II	2.0	card	ii	2.0	i-i	2.0	17.0940901806	119.192651762	17.7562715793	0.0	0.0	396.233075313	203.446643751	7281.29760936	23689.4151491	19376.9482899	47003.8270876	9048.38180974	13244.9764125	9066.17895671	12984.7002115	8060.80774179	248.661377821	-0.00817507899599	0.0733045650521	0.32471049506	1659.15680747	0.856171713799	1868.76583293	34.6749544089	1797.50366932	1.2842575707	2142.9007569	55.6511613969	5.774014472961426	2.5839126110076904	7.0623273849487305	4.268646240234375	9.573312759399414	2.723539352416992	8.07022476196289	3.966723680496216	2.157755851745605	0.3516057133674621	0	0	185	0	185	600	3	600	0	0	0	1	0	1	0	3	1	2	1	-1	0.0	0.6666666666666666	0.0	25.0	3
698	biology	5	0	0	0	1	1	0	293	89	34	19	10	880	43	705	False	19	b3	142	11	880	Myosin	s	3	0	1	1	0	non-expert_reading	Myosin	1	6	0	0	0	0	0	1	0	0	0	1	0	0	0	0	NN	Myosin	6.0	nn	Myosin	6.0	myo-sin	2.0	0.277952685864	0.277952685864	0.335178238836	0.359703475824	3.4246868552	0.630342149719	0.450034528511	560.123712489	1970.47919931	1248143.46204	2950732.02682	314351.080582	449178.931326	238958.79349	291830.837593	14815.8918663	62.7192060573	1.99471927502	0.0715847343529	0.425116746618	0.0	0.0	0.0	0.0	0.0	0.0	0.0735757109639	1.2842575707	17.71957015991211	5.687746047973633	20.70034408569336	7.529387474060059	23.52763938903809	1.654071569442749	26.364517211914062	1.7513413429260254	6.420280694961548	0.0015539811138296	0	0	264	0	264	2230	10	2230	0	0	0	1	0	1	0	3	4	3	1	-1	0.0	0.6666666666666666	0.0	25.0	3
699	biology	5	0	0	0	1	1	0	74	61	89	19	7	586	25	706	False	19	b3	92	7	586	mitwirken	t	3	0	1	1	0	non-expert_reading	mitwirken.	21	9	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	mitwirken	9.0	vvinf	mitwirken	9.0	mit-wir-ken	3.0	4.21016568294	4.21016568294	14.0529607941	126.918101413	118.579782361	52.9487405764	7.96095562504	15109.6224547	14750.982457	2821917.57809	6251418.67653	492774.23979	852749.595459	376238.562278	466509.559157	21052.512481	9522.82251927	6974.74032209	0.0423516611883	0.336765737056	0.0	0.0	0.343353317832	0.428085856899	0.0	0.0	1.05458519048	1.7123434276	6.672459602355957	3.7027320861816406	5.325601100921631	4.119273662567139	6.645184516906738	6.876916885375977	6.105204105377197	3.918161869049072	29.22182279010304	29.46841592923738	104	104	104	104	104	2135	9	2031	1618	1272	346	1	1	1	1	5	1	6	6	-3	0.0	0.6666666666666666	0.0	25.0	3
700	biology	5	0	0	0	1	1	0	185	24	61	19	5	382	11	707	False	19	b3	59	5	382	beteiligt	b	3	0	1	1	0	non-expert_reading	beteiligt,	13	9	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	beteiligt	9.0	vvpp	beteiligen	10.0	be-tei-ligt	3.0	33.0927197758	34.5397087581	58.5989662433	124.49827803	54.7949896831	291.72234689	65.2705250661	24127.6665462	52306.9546828	3218649.68182	7315692.77134	398077.574584	733162.098991	140746.966941	141640.339386	20337.830725	14068.4280436	781.553902175	0.0558568587402	0.344454239985	0.0	0.0	0.752107267631	1.2842575707	0.0	0.0	6.123134168	4.70894442589	3.601466655731201	1.9724209308624268	2.313175678253174	1.8701093196868896	5.50632381439209	4.5771484375	3.7495272159576416	1.5375449657440186	26.235181093215942	26.573966644704345	0	0	775	0	941	3914	11	3914	0	0	0	1	0	1	0	6	5	3	1	1	0.0	0.6666666666666666	0.0	25.0	3
701	biology	5	0	0	0	1	1	0	152	14	24	19	5	378	7	708	False	19	b3	58	5	378	Kopfregion	g	3	0	1	1	0	non-expert_reading	Kopfregion	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kopfregion	10.0	nn	Kopfregion	10.0	kopf-re-gi-on	4.0	0.0899258689559	0.0899258689559	0.0899258689559	25.6206975734	85.6171713799	1.00854743955	0.170702752194	15982.0750602	50730.7425577	2430093.4566	5738442.10995	312186.221563	604876.325996	235627.309823	350096.747404	13511.0511576	3068.45867559	339.339354045	4.50163636364e-06	0.235710287818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.552953720092772	12.455286026000977	9.987871170043944	6.885087013244629	9.901570320129396	2.093237400054932	8.398900985717773	2.328293561935425	12.346996307373049	9.576401233673096	0	0	275	0	561	3236	14	3236	0	0	0	1	0	1	0	1	9	5	-2	1	0.0	0.6666666666666666	0.0	25.0	3
702	biology	5	0	0	0	1	1	0	215	60	14	19	4	286	6	709	False	19	b3	43	4	286	Eukaryoten	y	3	0	1	1	0	non-expert_reading	Eukaryoten	9	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Eukaryoten	10.0	nn	Eukaryoten	10.0	eu-kar-yo-ten	4.0	0.0	0.359703475824	0.359703475824	0.678531556667	4.28085856899	0.126068429944	0.620737280705	19838.3987989	53675.1170815	2475569.15656	5965253.98334	500546.230166	985329.069598	363040.968174	520959.51164	14903.9783425	367.71505324	4.13658997197	0.00459700193182	0.235169978773	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	13.489529609680176	12.275364875793455	10.35783863067627	9.177084922790527	5.220944881439209	4.755467414855957	5.780948638916016	4.237704753875732	0.994173431303352	1.7096755921375006	0	0	307	0	928	2746	10	2746	0	0	0	1	0	1	0	0	5	6	-2	1	0.0	0.6666666666666666	0.0	25.0	3
703	biology	5	0	0	0	1	1	0	218	34	60	19	4	308	28	710	False	19	b3	46	4	308	vorkommen	o	3	0	1	1	0	non-expert_reading	vorkommen.	12	9	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVFIN	vorkommen	9.0	vvfin	vorkommen	9.0	vor-kom-men	3.0	0.359703475824	16.7262116258	44.4397294222	251.11390152	156.679423625	113.335518519	31.4713801318	15284.0132398	33388.128323	2115505.1434	4988793.56844	479575.035196	863220.575519	384471.635284	492843.260644	23102.1601118	13320.2529889	3635.39222889	0.0338402872097	0.295235029191	0.0	0.0	7.31669570141	2.1404292845	0.0	0.0	8.40398120788	3.4246868552	4.963319778442383	4.717493057250977	3.939566612243652	4.439645767211914	4.684036731719971	4.63803243637085	2.9415204524993896	2.5082128047943115	29.8671452999115	29.46295499801636	410	410	410	410	410	4086	12	3676	410	0	410	1	1	1	0	4	1	3	1	1	0.0	0.6666666666666666	0.0	25.0	3
704	biology	5	0	0	0	1	1	0	247	35	34	19	4	322	42	711	False	19	b3	48	5	322	schwere	c	3	0	1	1	0	non-expert_reading	schwere	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	schwere	7.0	adja	schwer	6.0	schwe-re	2.0	51.4375970428	51.4375970428	324.043781243	997.44956338	255.139170712	390.055722246	96.803978926	11544.2252521	32372.2805846	2563995.60158	5702262.00567	574395.814451	1083599.17465	248487.232288	366292.519628	48925.779496	5804.84564237	5790.87443236	0.00721975116704	0.165958536873	0.0	0.0	15.9741043582	5.56511613969	200.134108901	0.856171713799	258.152644535	9.41788885179	7.30433464050293	2.585625648498535	7.639244079589844	2.598622560501098	7.037876129150391	10.205520629882812	7.818734169006348	10.916873931884766	6.672510147094727	27.997766494750977	219	219	219	219	219	1742	8	1523	219	0	219	1	1	1	0	2	2	5	1	1	0.0	0.6666666666666666	0.0	25.0	3
705	biology	5	0	0	0	1	1	0	196	36	35	19	4	334	54	712	False	19	b3	50	5	334	ist	s	3	0	1	1	0	non-expert_reading	ist	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	2.3588812351226807	0.9667807817459106	2.930315017700196	1.8135040998458865	0.3858242630958557	3.587876319885254	0.6679742336273193	4.027581214904785	0.0171246472746133	21.83792304992676	0	0	292	0	292	814	4	814	0	0	0	1	0	1	0	1	1	3	-2	3	0.0	0.6666666666666666	0.0	25.0	3
706	biology	5	0	0	0	1	1	0	271	25	36	19	4	345	65	713	False	19	b3	53	5	345	Ausbildung	i	3	0	1	1	0	non-expert_reading	Ausbildung	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ausbildung	10.0	nn	Ausbildung	10.0	aus-bil-dung	3.0	53.6039929767	53.6039929767	53.9636964525	300.712105789	250.002140429	289.327046721	97.9833797593	9331.58289632	17716.3331878	2086939.62705	4730798.20889	199178.066113	520036.558532	101279.745669	255158.00649	19822.5963712	5396.67212318	2004.56207013	0.0245731339407	0.153625653254	0.0	0.0	0.188026816908	2.1404292845	0.0	0.0	0.351528396828	4.28085856899	10.176591873168944	0.072061963379383	10.790310859680176	0.0555990524590015	9.516608238220217	9.3078031539917	10.30345344543457	8.573936462402344	2.1087749004364014	0.7599776387214661	199	0	199	627	627	3257	10	2630	627	0	627	1	1	1	0	2	2	1	3	1	0.0	0.6666666666666666	0.0	25.0	3
707	biology	5	0	0	0	1	1	0	205	54	25	19	4	341	61	714	False	19	b3	53	5	341	Ausbildung	A	3	0	1	1	0	non-expert_reading	Ausbildung	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ausbildung	10.0	nn	Ausbildung	10.0	aus-bil-dung	3.0	53.6039929767	53.6039929767	53.9636964525	300.712105789	250.002140429	289.327046721	97.9833797593	9331.58289632	17716.3331878	2086939.62705	4730798.20889	199178.066113	520036.558532	101279.745669	255158.00649	19822.5963712	5396.67212318	2004.56207013	0.0245731339407	0.153625653254	0.0	0.0	0.188026816908	2.1404292845	0.0	0.0	0.351528396828	4.28085856899	10.176591873168944	0.072061963379383	10.790310859680176	0.0555990524590015	9.516608238220217	9.3078031539917	10.30345344543457	8.573936462402344	2.1087749004364014	0.7599776387214661	199	0	199	627	627	3257	10	2630	627	0	627	1	1	1	0	2	2	1	3	1	0.0	0.6666666666666666	0.0	25.0	3
708	biology	5	0	0	0	1	1	0	340	28	54	19	4	356	76	715	False	19	b3	55	5	356	Schwanz-	S	3	0	1	1	0	non-expert_reading	Schwanz-	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	TRUNC	Schwanz-	8.0	trunc	Schwanz-	8.0	schwanz-	1.0	0.032700315984	0.04087539498	0.04087539498	814.597571477	785.965633267	0.504273719775	0.0775921600881	17.5600696834	142.552590348	1217034.05731	2886011.43845	232766.269251	550229.882105	52789.9104352	159724.398325	26995.0755041	5794.60226839	5748.46212253	6.418e-07	0.0396568022	1.16086121743	1.7123434276	1.16086121743	1.7123434276	10.3823503249	2.1404292845	10.4068755619	2.9966009983	13.212902069091797	15.700855255126951	14.016143798828123	13.593667984008787	14.105819702148438	11.471763610839844	14.68951416015625	6.63217306137085	28.35857629776001	26.12308096885681	235	0	235	443	443	2327	10	1884	443	0	443	1	1	1	0	0	1	1	1	2	0.0	0.6666666666666666	0.0	25.0	3
709	biology	5	0	0	0	1	1	0	185	26	28	19	4	363	83	716	False	19	b3	55	5	363	Schwanz-	-	3	0	1	1	0	non-expert_reading	Schwanz-	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	TRUNC	Schwanz-	8.0	trunc	Schwanz-	8.0	schwanz-	1.0	0.032700315984	0.04087539498	0.04087539498	814.597571477	785.965633267	0.504273719775	0.0775921600881	17.5600696834	142.552590348	1217034.05731	2886011.43845	232766.269251	550229.882105	52789.9104352	159724.398325	26995.0755041	5794.60226839	5748.46212253	6.418e-07	0.0396568022	1.16086121743	1.7123434276	1.16086121743	1.7123434276	10.3823503249	2.1404292845	10.4068755619	2.9966009983	13.212902069091797	15.700855255126951	14.016143798828123	13.593667984008787	14.105819702148438	11.471763610839844	14.68951416015625	6.63217306137085	28.35857629776001	26.12308096885681	235	0	235	443	443	2327	10	1884	443	0	443	1	1	1	0	0	1	1	1	2	0.0	0.6666666666666666	0.0	25.0	3
710	biology	5	0	0	0	1	1	0	165	95	26	19	4	367	87	717	False	19	b3	57	5	367	einer	e	3	0	1	1	0	non-expert_reading	einer	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einer	5.0	art	eine	4.0	ei-ner	2.0	2342.47896043	2431.18674262	17543.4333976	7303.86082739	14.1268332777	4894.732861	4237.55615733	21798.3739882	14462.4525895	2727078.92811	5805735.49431	528986.765912	752729.903509	325207.675415	207395.611264	45007.5949345	21503.4825387	20569.6023896	0.0318816192149	0.182077876037	0.0	0.0	4849.55496137	17.9796059898	4602.28334698	0.428085856899	10773.3725284	33.3906968382	2.202919006347656	9.23218059539795	2.6600492000579834	2.934187889099121	3.613600730895996	0.0060090119950473	3.976065635681152	0.0085681909695267	0.8577427268028259	0.0391512103378772	220	220	220	220	220	1294	7	1074	220	0	220	1	1	1	0	1	0	1	2	5	0.0	0.6666666666666666	0.0	25.0	3
711	biology	5	0	0	0	1	1	0	115	58	95	19	5	397	26	718	False	19	b3	60	5	397	welche	e	3	0	1	1	0	non-expert_reading	welche	14	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	welche	6.0	prels	welche	6.0	wel-che	2.0	237.641371335	335.87312055	501.271318797	342.30690772	9.41788885179	1071.58165452	607.70179781	5947.03479135	11812.6011353	2121187.37104	4618582.77896	389419.560971	697145.09542	218655.600575	274383.770409	34258.3961147	9994.2302745	717.216030476	0.00399282761544	0.0882011886811	0.0	0.0	34.2944563882	4.28085856899	0.0	0.0	338.775273594	8.56171713799	8.933759689331055	8.888467788696289	5.208891868591309	10.392133712768556	4.098348617553711	2.2617833614349365	5.266388416290283	2.4044346809387207	8.213523864746094	0.0026288020890206	0	0	128	0	128	2692	11	2692	0	0	0	1	0	1	0	6	3	1	3	-2	0.0	0.6666666666666666	0.0	25.0	3
712	biology	5	0	0	0	1	1	0	282	19	58	19	5	378	7	719	False	19	b3	58	5	378	Kopfregion	g	3	0	1	1	0	non-expert_reading	Kopfregion	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kopfregion	10.0	nn	Kopfregion	10.0	kopf-re-gi-on	4.0	0.0899258689559	0.0899258689559	0.0899258689559	25.6206975734	85.6171713799	1.00854743955	0.170702752194	15982.0750602	50730.7425577	2430093.4566	5738442.10995	312186.221563	604876.325996	235627.309823	350096.747404	13511.0511576	3068.45867559	339.339354045	4.50163636364e-06	0.235710287818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.552953720092772	12.455286026000977	9.987871170043944	6.885087013244629	9.901570320129396	2.093237400054932	8.398900985717773	2.328293561935425	12.346996307373049	9.576401233673096	0	0	275	0	561	3236	14	3236	0	0	0	1	0	1	0	1	9	5	-2	1	0.0	0.6666666666666666	0.0	25.0	3
