fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
97	biology	8	1	1	1	1	1	1	213	30	27.0	62	5	426	60	97	False	62	b2	66	5	426	ganz	n	2	0	0	1	1	expert_reading	ganz	17	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	ganz	4.0	adjd	ganz	4.0	ganz	1.0	740.016325796	740.016325796	1318.47674047	740.686682274	3.4246868552	1622.87889867	1361.78896484	814.630271793	224.316989015	901107.336523	2134431.37356	84510.4840769	168984.751582	38284.4263184	37764.4500381	23747.2147199	2164.81814369	1283.07047334	0.0104791248019	0.134051242855	0.0	0.0	67.5098023489	11.5583181363	0.0	0.0	325.21281754	17.123434276	2.9959306716918945	0.0051642591133713	2.6877899169921875	0.006264928728342	0.0031786651816219	3.0141079425811768	0.0098164677619934	2.8825721740722656	26.339859008789062	0.003853159956634	0	0	213	0	213	677	3	677	0	0	0	1	0	1	0	0	0	3	1	1	1.0	1.0	1.0	21.0	1
98	biology	8	1	1	1	1	1	1	237	30	30.0	62	5	435	69	98	False	62	b2	67	5	435	verschieden	e	2	0	0	1	1	expert_reading	verschieden	18	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	verschieden	11.0	adjd	verschieden	11.0	ver-schie-den	3.0	35.6842198175	35.8395463184	324.697787563	779.085028318	896.411784347	153.551347672	66.4499258995	39454.7542773	63102.4238221	4371660.55074	9279475.42359	954628.744851	1727081.13939	459308.393058	698774.390192	23102.1601118	7335.96436261	7300.98319958	0.0187229742416	0.251299160352	0.0	0.0	6.09043385201	2.9966009983	79.0366637333	0.428085856899	85.2905991652	5.56511613969	3.8284544944763184	1.2352838516235352	3.3291549682617188	1.354135036468506	2.7605717182159424	2.4091577529907227	1.928422927856445	1.8683409690856927	2.205110788345337	27.756362915039062	225	0	225	481	481	1882	8	1401	481	0	481	1	1	1	0	0	1	1	2	1	1.0	1.0	1.0	21.0	1
99	biology	8	1	1	1	1	1	1	328	28	30.0	62	5	445	79	99	False	62	b2	68	5	445	verhalten	t	2	0	0	1	1	expert_reading	verhalten	19	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	verhalten	9.0	vvfin	verhalten	9.0	ver-hal-ten	3.0	4.11206473498	20.421347332	46.1646710904	1957.40821448	792.815006978	130.480824992	38.2063796274	35853.8363565	92280.3277425	3290136.53747	7516789.52731	719209.60524	1390737.07823	405668.094556	573142.74951	23102.1601118	7335.96436261	7300.98319958	0.024533314705	0.271138624229	63.9699931436	0.428085856899	77.59784983	8.13363128109	236.063581088	0.856171713799	252.609940976	12.842575707	8.448246955871582	5.6091837882995605	7.94029426574707	5.4921746253967285	2.170342206954956	2.4200563430786133	3.331862449645996	3.421905517578125	0.0016936019528657	0.0275976546108722	221	0	221	426	426	2067	9	1641	426	0	426	1	1	1	0	1	2	8	1	2	1.0	1.0	1.0	21.0	1
100	biology	8	1	1	1	1	1	1	344	41	28.0	62	5	454	88	100	False	62	b2	70	5	454	durch	c	2	0	0	1	1	expert_reading	durch	21	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	8.076581001281738	3.779788017272949	7.3434157371521	4.417148113250732	1.9072531461715696	1.8505430221557613	1.3002536296844482	1.1565172672271729	0.0497889332473278	2.0745906829833984	457	457	457	457	457	1430	5	973	457	0	457	1	1	1	0	1	0	3	2	1	1.0	1.0	1.0	21.0	1
101	biology	8	1	1	1	1	1	1	152	23	41.0	62	5	445	79	101	False	62	b2	68	5	445	verhalten	t	2	0	0	1	1	expert_reading	verhalten	19	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	verhalten	9.0	vvfin	verhalten	9.0	ver-hal-ten	3.0	4.11206473498	20.421347332	46.1646710904	1957.40821448	792.815006978	130.480824992	38.2063796274	35853.8363565	92280.3277425	3290136.53747	7516789.52731	719209.60524	1390737.07823	405668.094556	573142.74951	23102.1601118	7335.96436261	7300.98319958	0.024533314705	0.271138624229	63.9699931436	0.428085856899	77.59784983	8.13363128109	236.063581088	0.856171713799	252.609940976	12.842575707	8.448246955871582	5.6091837882995605	7.94029426574707	5.4921746253967285	2.170342206954956	2.4200563430786133	3.331862449645996	3.421905517578125	0.0016936019528657	0.0275976546108722	221	0	221	426	426	2067	9	1641	426	0	426	1	1	1	0	1	2	8	1	2	1.0	1.0	1.0	21.0	1
102	biology	8	1	1	1	1	1	1	132	31	23.0	62	5	443	77	102	False	62	b2	68	5	443	verhalten	a	2	0	0	1	1	expert_reading	verhalten	19	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	verhalten	9.0	vvfin	verhalten	9.0	ver-hal-ten	3.0	4.11206473498	20.421347332	46.1646710904	1957.40821448	792.815006978	130.480824992	38.2063796274	35853.8363565	92280.3277425	3290136.53747	7516789.52731	719209.60524	1390737.07823	405668.094556	573142.74951	23102.1601118	7335.96436261	7300.98319958	0.024533314705	0.271138624229	63.9699931436	0.428085856899	77.59784983	8.13363128109	236.063581088	0.856171713799	252.609940976	12.842575707	8.448246955871582	5.6091837882995605	7.94029426574707	5.4921746253967285	2.170342206954956	2.4200563430786133	3.331862449645996	3.421905517578125	0.0016936019528657	0.0275976546108722	221	0	221	426	426	2067	9	1641	426	0	426	1	1	1	0	1	2	8	1	2	1.0	1.0	1.0	21.0	1
103	biology	8	1	1	1	1	1	1	177	113	31.0	62	5	453	87	103	False	62	b2	70	5	453	durch	r	2	0	0	1	1	expert_reading	durch	21	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	8.076581001281738	3.779788017272949	7.3434157371521	4.417148113250732	1.9072531461715696	1.8505430221557613	1.3002536296844482	1.1565172672271729	0.0497889332473278	2.0745906829833984	457	457	457	457	457	1430	5	973	457	0	457	1	1	1	0	1	0	3	2	1	1.0	1.0	1.0	21.0	1
104	biology	8	1	1	1	1	1	1	120	51	113.0	62	6	468	13	104	False	62	b2	71	5	468	verschiedenartige	r	2	0	0	1	1	expert_reading	verschiedenartige	22	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verschiedenartige	17.0	adja	verschiedenartig	16.0	ver-schie-den-ar-ti-ge	6.0	2.79587701663	2.79587701663	10.3823503249	23.6750287724	148.117706487	27.8611230176	5.29178531801	96504.7474278	218985.607753	6510047.1026	14280954.4602	1047221.00575	2107267.61359	293488.311685	516554.080086	23102.1601118	7335.96436261	7300.98319958	0.00794640089736	0.154854254698	0.0	0.0	0.0572255529719	0.856171713799	0.0	0.0	5.43642753234	2.9966009983	9.540579795837402	9.577348709106444	8.632759094238281	8.837539672851562	6.826105117797852	6.933348655700684	6.350954532623291	6.8330817222595215	3.2637526392936707	3.225848078727722	148	0	148	701	701	2354	12	1653	701	0	701	1	1	1	0	0	0	7	1	1	1.0	1.0	1.0	21.0	1
105	biology	8	1	1	1	1	1	1	186	30	51.0	62	6	461	6	105	False	62	b2	71	5	461	verschiedenartige	h	2	0	0	1	1	expert_reading	verschiedenartige	22	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verschiedenartige	17.0	adja	verschiedenartig	16.0	ver-schie-den-ar-ti-ge	6.0	2.79587701663	2.79587701663	10.3823503249	23.6750287724	148.117706487	27.8611230176	5.29178531801	96504.7474278	218985.607753	6510047.1026	14280954.4602	1047221.00575	2107267.61359	293488.311685	516554.080086	23102.1601118	7335.96436261	7300.98319958	0.00794640089736	0.154854254698	0.0	0.0	0.0572255529719	0.856171713799	0.0	0.0	5.43642753234	2.9966009983	9.540579795837402	9.577348709106444	8.632759094238281	8.837539672851562	6.826105117797852	6.933348655700684	6.350954532623291	6.8330817222595215	3.2637526392936707	3.225848078727722	148	0	148	701	701	2354	12	1653	701	0	701	1	1	1	0	0	0	7	1	1	1.0	1.0	1.0	21.0	1
106	biology	8	1	1	1	1	1	1	352	24	30.0	62	6	474	19	106	False	62	b2	72	5	474	Kräfte	r	2	0	0	1	1	expert_reading	Kräfte	23	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kräfte	6.0	nn	Kraft	5.0	kräf-te	2.0	79.9931479758	79.9931479758	265.264963262	92.8116718415	11.9864039932	472.882680719	148.030323016	25758.8727586	46901.9426536	1499258.27917	3544824.0139	239025.771912	467487.73534	172866.835967	260381.510116	13511.0511576	2119.20937797	155.874231217	0.037429902322	0.304522706932	0.0	0.0	0.138976342932	2.1404292845	0.0	0.0	29.2177323317	5.13703028279	2.4120988845825195	0.0897983014583587	3.0661396980285645	0.0100282179191708	7.0417327880859375	7.453216552734375	12.515909194946287	11.448918342590332	2.1642825603485107	2.622600959512056e-06	176	176	176	176	176	1038	4	862	176	0	176	1	1	1	0	0	0	5	1	2	1.0	1.0	1.0	21.0	1
107	biology	8	1	1	1	1	1	1	271	40	24.0	62	6	482	27	107	False	62	b2	74	5	482	Boden	o	2	0	0	1	1	expert_reading	Boden	25	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Boden	5.0	nn	Boden	5.0	bo-den	2.0	149.775622286	149.775622286	167.875247183	151.222611268	9.41788885179	519.401931368	278.059264892	24298.4766468	27763.0801634	1598482.017	3280101.7132	495828.081424	791277.32258	371668.938371	506354.078374	17498.1271098	956.664094269	221.119536684	0.0432223724224	0.236409529767	0.0	0.0	56.0728668335	18.4076918467	0.0	0.0	70.2321036546	26.5413231278	5.26657772064209	1.8595168590545648	5.225961685180664	0.5086647868156433	0.4171138405799866	0.3252522945404053	0.133676066994667	0.1388774812221527	4.090504169464111	2.0702757835388184	259	259	259	259	259	1032	4	773	259	0	259	1	1	1	0	0	0	3	2	1	1.0	1.0	1.0	21.0	1
108	biology	8	1	1	1	1	1	1	234	37	40.0	62	6	492	37	108	False	62	b2	75	5	492	gehalten	e	2	0	0	1	1	expert_reading	gehalten	26	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	gehalten	8.0	vvpp	halten	6.0	ge-hal-ten	3.0	71.384789793	71.384789793	581.566944696	159.651117713	50.942216971	418.547187413	134.808618937	63681.3065791	146930.19632	3050561.78448	6955348.5047	615496.637234	1171583.23273	402749.337927	539421.57039	23747.2147199	15623.9820749	1423.42022955	0.0372346236532	0.323297085543	0.0	0.0	35.8558964764	7.70554542419	0.0	0.0	39.7308839205	10.2740605656	6.861857891082764	1.6304006576538086	7.42409610748291	1.837351679801941	4.30625581741333	5.659934520721436	1.9135141372680664	3.1557421684265137	0.3510618209838867	0.0004186945734545	197	0	197	365	365	1234	5	869	365	0	365	1	1	1	0	0	0	8	1	1	1.0	1.0	1.0	21.0	1
109	biology	8	1	1	1	1	1	1	211	42	37.0	62	6	499	44	109	False	62	b2	76	5	499	werden	n	2	0	0	1	1	expert_reading	werden.	27	6	0.0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VAFIN	werden	6.0	vafin	werden	6.0	wer-den	2.0	778.937876896	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	0.6730498671531677	0.6889784336090088	0.6078312397003174	0.3726424872875213	0.476561427116394	0.3039092719554901	0.379452645778656	0.2563892006874084	27.574542228132486	27.162481827661395	279	279	279	279	279	751	4	472	4360	3870	490	1	1	1	1	3	0	6	1	-12	1.0	1.0	1.0	21.0	1
110	biology	8	1	1	1	1	1	1	157	28	42.0	62	6	509	54	110	False	62	b2	77	6	509	Nitrationen	n	2	0	0	1	1	expert_reading	Nitrationen	1	11	0.0	0	0	0	0	1	0	0	0	1	0	0	0	0	NN	Nitrationen	11.0	nn	Nitration	9.0	ni-trat-i-on	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.647750854492188	20.355833053588867	23.40202140808105	22.23517799377441	26.002182006835938	12.426185607910156	30.84312629699707	14.926145553588867	7.358464047312736	1.6914488226175308	157	0	157	1066	1066	1381	7	315	1066	0	1066	1	1	1	0	0	0	9	1	1	1.0	1.0	1.0	21.0	1
111	biology	8	1	1	1	1	1	1	199	22	28.0	62	6	507	52	111	False	62	b2	77	6	507	Nitrationen	i	2	0	0	1	1	expert_reading	Nitrationen	1	11	0.0	0	0	0	0	1	0	0	0	1	0	0	0	0	NN	Nitrationen	11.0	nn	Nitration	9.0	ni-trat-i-on	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.647750854492188	20.355833053588867	23.40202140808105	22.23517799377441	26.002182006835938	12.426185607910156	30.84312629699707	14.926145553588867	7.358464047312736	1.6914488226175308	157	0	157	1066	1066	1381	7	315	1066	0	1066	1	1	1	0	0	0	9	1	1	1.0	1.0	1.0	21.0	1
112	biology	8	1	1	1	1	1	1	250	23	22.0	62	6	505	50	112	False	62	b2	77	6	505	Nitrationen	a	2	0	0	1	1	expert_reading	Nitrationen	1	11	0.0	0	0	0	0	1	0	0	0	1	0	0	0	0	NN	Nitrationen	11.0	nn	Nitration	9.0	ni-trat-i-on	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.647750854492188	20.355833053588867	23.40202140808105	22.23517799377441	26.002182006835938	12.426185607910156	30.84312629699707	14.926145553588867	7.358464047312736	1.6914488226175308	157	0	157	1066	1066	1381	7	315	1066	0	1066	1	1	1	0	0	0	9	1	1	1.0	1.0	1.0	21.0	1
113	biology	8	1	1	1	1	1	1	244	21	23.0	62	6	511	56	113	False	62	b2	77	6	511	Nitrationen	n	2	0	0	1	1	expert_reading	Nitrationen	1	11	0.0	0	0	0	0	1	0	0	0	1	0	0	0	0	NN	Nitrationen	11.0	nn	Nitration	9.0	ni-trat-i-on	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.647750854492188	20.355833053588867	23.40202140808105	22.23517799377441	26.002182006835938	12.426185607910156	30.84312629699707	14.926145553588867	7.358464047312736	1.6914488226175308	157	0	157	1066	1066	1381	7	315	1066	0	1066	1	1	1	0	0	0	9	1	1	1.0	1.0	1.0	21.0	1
114	biology	8	1	1	1	1	1	1	216	30	21.0	62	6	509	54	114	False	62	b2	77	6	509	Nitrationen	n	2	0	0	1	1	expert_reading	Nitrationen	1	11	0.0	0	0	0	0	1	0	0	0	1	0	0	0	0	NN	Nitrationen	11.0	nn	Nitration	9.0	ni-trat-i-on	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.647750854492188	20.355833053588867	23.40202140808105	22.23517799377441	26.002182006835938	12.426185607910156	30.84312629699707	14.926145553588867	7.358464047312736	1.6914488226175308	157	0	157	1066	1066	1381	7	315	1066	0	1066	1	1	1	0	0	0	9	1	1	1.0	1.0	1.0	21.0	1
115	biology	8	1	1	1	1	1	1	310	31	30.0	62	6	519	64	115	False	62	b2	78	6	519	diffundieren	i	2	0	0	1	1	expert_reading	diffundieren	2	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	VVFIN	diffundieren	12.0	vvfin	diffundieren	12.0	dif-fun-die-ren	4.0	0.0572255529719	0.261602527872	0.53138013474	0.801157741607	9.41788885179	1.89102644916	0.496589824564	42954.0232658	22665.4337794	4320799.17414	8850053.08265	975417.349432	1516062.63752	555317.951426	550468.754013	110461.430317	29991.8223867	27.7135177964	0.0185732190625	0.231395005344	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.016350157992	0.856171713799	15.961297035217283	12.30592441558838	12.082181930541992	13.467718124389648	13.172369003295898	9.67927074432373	10.504666328430176	7.392472267150879	0.0049989862600341	0.0021873057412449	310	310	310	310	310	674	3	364	310	0	310	1	1	1	0	0	0	8	1	1	1.0	1.0	1.0	21.0	1
116	biology	8	1	1	1	1	1	1	253	26	31.0	62	6	530	75	116	False	62	b2	79	6	530	schnell	l	2	0	0	1	1	expert_reading	schnell	3	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	schnell	7.0	adjd	schnell	7.0	schnell	1.0	118.612221153	118.612221153	198.727995314	997.44956338	255.139170712	453.468142508	221.184211547	157.501071937	314.643104821	2200447.77851	5158773.61964	329538.979418	684767.84904	119669.651271	209149.050934	48925.779496	5804.84564237	5790.87443236	0.0121529496922	0.180826216486	0.0	0.0	6.01685814105	1.2842575707	0.0	0.0	18.369402504	2.5685151414	5.465685844421387	1.8847016096115112	5.079028129577637	2.344008445739746	4.911965847015381	3.390015125274658	5.124460697174072	4.263931274414063	0.0577543228864669	9.918476104736328	253	253	253	253	253	493	3	240	253	0	253	1	1	1	0	0	0	7	1	2	1.0	1.0	1.0	21.0	1
117	biology	8	1	1	1	1	1	1	335	18	26.0	62	6	539	84	117	False	62	b2	81	6	539	Bodenwasser	a	2	0	0	1	1	expert_reading	Bodenwasser.	5	11	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Bodenwasser	11.0	nn	Bodenwasser	11.0	bo-den-was-ser	4.0	0.106276026948	0.106276026948	0.179851737912	10.6194276158	77.4835400988	1.00854743955	0.201739616229	30089.8170587	37645.8702557	3554305.78672	7987154.85578	661339.242913	1172499.33647	258895.65294	275116.653396	17498.1271098	956.664094269	221.119536684	7.05661538462e-06	0.183031999846	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	12.903974533081056	7.728469371795654	12.174769401550291	9.41758918762207	6.330743789672852	5.211837291717529	8.095141410827637	4.736617088317871	34.668835163116455	30.980305194854736	335	0	335	963	963	1259	5	296	963	0	963	1	1	1	0	0	0	7	2	1	1.0	1.0	1.0	21.0	1
118	biology	8	1	1	1	1	1	1	392	22	18.0	62	6	537	82	118	False	62	b2	81	6	537	Bodenwasser	n	2	0	0	1	1	expert_reading	Bodenwasser.	5	11	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Bodenwasser	11.0	nn	Bodenwasser	11.0	bo-den-was-ser	4.0	0.106276026948	0.106276026948	0.179851737912	10.6194276158	77.4835400988	1.00854743955	0.201739616229	30089.8170587	37645.8702557	3554305.78672	7987154.85578	661339.242913	1172499.33647	258895.65294	275116.653396	17498.1271098	956.664094269	221.119536684	7.05661538462e-06	0.183031999846	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	12.903974533081056	7.728469371795654	12.174769401550291	9.41758918762207	6.330743789672852	5.211837291717529	8.095141410827637	4.736617088317871	34.668835163116455	30.980305194854736	335	0	335	963	963	1259	5	296	963	0	963	1	1	1	0	0	0	7	2	1	1.0	1.0	1.0	21.0	1
119	biology	8	1	1	1	1	1	1	236	31	22.0	62	6	541	86	119	False	62	b2	81	6	541	Bodenwasser	s	2	0	0	1	1	expert_reading	Bodenwasser.	5	11	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Bodenwasser	11.0	nn	Bodenwasser	11.0	bo-den-was-ser	4.0	0.106276026948	0.106276026948	0.179851737912	10.6194276158	77.4835400988	1.00854743955	0.201739616229	30089.8170587	37645.8702557	3554305.78672	7987154.85578	661339.242913	1172499.33647	258895.65294	275116.653396	17498.1271098	956.664094269	221.119536684	7.05661538462e-06	0.183031999846	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	12.903974533081056	7.728469371795654	12.174769401550291	9.41758918762207	6.330743789672852	5.211837291717529	8.095141410827637	4.736617088317871	34.668835163116455	30.980305194854736	335	0	335	963	963	1259	5	296	963	0	963	1	1	1	0	0	0	7	2	1	1.0	1.0	1.0	21.0	1
120	biology	8	1	1	1	1	1	1	275	132	31.0	62	6	549	94	120	False	62	b2	82	7	549	Stark	k	2	0	0	1	1	expert_reading	Stark	1	5	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJD	Stark	5.0	adjd	stark	5.0	stark	1.0	0.130801263936	2.2399716449	391.602634066	552.373737601	45.3771008313	23.4487279695	4.2210135088	137.750081082	127.997671213	945542.430675	2585268.70949	78966.2599529	261624.243358	43960.0566621	127650.065497	26995.0755041	6635.67892073	2200.55141398	0.00766724369485	0.151335711908	137.619279819	0.856171713799	142.646953401	12.4144898501	146.382964502	1.7123434276	151.794866798	16.2672625622	9.952465057373049	0.0413497313857078	9.983572959899902	0.0486547797918319	16.530651092529297	7.211732387542725	21.1655330657959	7.459423065185547	3.2081732749938965	0.2713488042354584	275	275	275	275	275	747	3	472	275	0	275	1	1	1	0	0	1	5	1	1	1.0	1.0	1.0	21.0	1
121	biology	8	1	1	1	1	1	1	217	37	132.0	62	7	557	8	121	False	62	b2	83	7	557	transpirierende	r	2	0	0	1	1	expert_reading	transpirierende	2	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	0	15.0	adja	transpirierend	14.0	tran-spi-rie-rend	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.077442169189453	16.338281631469727	15.416221618652344	13.606800079345703	17.795255661010742	10.80747127532959	13.832255363464355	9.180310249328612	4.4339111707231496	4.152578298388107	217	0	217	554	554	1664	9	1110	554	0	554	1	1	1	0	0	0	8	1	1	1.0	1.0	1.0	21.0	1
122	biology	8	1	1	1	1	1	1	190	35	37.0	62	7	552	3	122	False	62	b2	83	7	552	transpirierende	a	2	0	0	1	1	expert_reading	transpirierende	2	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	0	15.0	adja	transpirierend	14.0	tran-spi-rie-rend	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.077442169189453	16.338281631469727	15.416221618652344	13.606800079345703	17.795255661010742	10.80747127532959	13.832255363464355	9.180310249328612	4.4339111707231496	4.152578298388107	217	0	217	554	554	1664	9	1110	554	0	554	1	1	1	0	0	0	8	1	1	1.0	1.0	1.0	21.0	1
123	biology	8	1	1	1	1	1	1	147	35	35.0	62	7	562	13	123	False	62	b2	83	7	562	transpirierende	n	2	0	0	1	1	expert_reading	transpirierende	2	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	0	15.0	adja	transpirierend	14.0	tran-spi-rie-rend	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.077442169189453	16.338281631469727	15.416221618652344	13.606800079345703	17.795255661010742	10.80747127532959	13.832255363464355	9.180310249328612	4.4339111707231496	4.152578298388107	217	0	217	554	554	1664	9	1110	554	0	554	1	1	1	0	0	0	8	1	1	1.0	1.0	1.0	21.0	1
124	biology	8	1	1	1	1	1	1	136	34	35.0	62	7	570	21	124	False	62	b2	84	7	570	Pflanzen	z	2	0	0	1	1	expert_reading	Pflanzen	3	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Pflanzen	8.0	nn	Pflanze	7.0	pflan-zen	2.0	35.2836409467	35.3326914207	48.8297468431	47.3010070708	13.2706615639	81.6923426036	63.7652371604	2893.07870589	9940.15359721	2258539.75088	5112231.2691	460272.659976	901444.789767	347612.533989	500166.097312	10343.3797233	635.972095414	257.71119027	0.0426391679412	0.246400272934	0.0	0.0	3.56433444225	0.856171713799	0.0	0.0	18.9007826387	3.8527727121	13.362635612487791	2.505103588104248	11.990090370178224	2.598227500915528	6.064628601074219	0.9082722663879396	7.837526798248291	0.8274049758911133	1.4215266704559326	26.810970306396484	136	136	136	136	136	422	3	286	136	0	136	1	1	1	0	0	1	6	1	1	1.0	1.0	1.0	21.0	1
