fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
132	physics	4	0	0	0	1	0	1	263	39	20.0	12	6	533	82	132	False	12	p5	90	5	533	Wahrscheinlichkeit	c	11	1	1	1	1	expert_reading	Wahrscheinlichkeit	11	18	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wahrscheinlichkeit	18.0	nn	Wahrscheinlichkeit	18.0	wahr-schein-lich-keit	4.0	13.5379308174	13.5379308174	14.8050680617	17.2821169975	57.3635048245	79.6752477245	24.5346410199	9422.65327633	14043.7846214	5404331.77979	12293572.7189	857699.857975	1659723.54215	313450.096951	506564.26853	13240.8075713	2611.21833227	465.652499612	0.014601154023	0.131468845121	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	1.2842575707	0.1686833649873733	0.0828177109360694	0.0534502044320106	0.0848540663719177	5.437466144561768	5.799343585968018	4.318501949310303	2.898050308227539	0.0002445981990604	0.0004366147186374	231	0	231	666	666	1421	7	755	1103	263	840	1	1	1	1	1	0	2	2	-1	0.0	0.6666666666666666	1.0	26.0	3
133	physics	4	0	0	0	1	0	1	172	39	39.0	12	6	544	93	133	False	12	p5	90	5	544	Wahrscheinlichkeit	i	11	1	1	1	1	expert_reading	Wahrscheinlichkeit	11	18	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wahrscheinlichkeit	18.0	nn	Wahrscheinlichkeit	18.0	wahr-schein-lich-keit	4.0	13.5379308174	13.5379308174	14.8050680617	17.2821169975	57.3635048245	79.6752477245	24.5346410199	9422.65327633	14043.7846214	5404331.77979	12293572.7189	857699.857975	1659723.54215	313450.096951	506564.26853	13240.8075713	2611.21833227	465.652499612	0.014601154023	0.131468845121	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	1.2842575707	0.1686833649873733	0.0828177109360694	0.0534502044320106	0.0848540663719177	5.437466144561768	5.799343585968018	4.318501949310303	2.898050308227539	0.0002445981990604	0.0004366147186374	231	0	231	666	666	1421	7	755	1103	263	840	1	1	1	1	1	0	2	2	-1	0.0	0.6666666666666666	1.0	26.0	3
134	physics	4	0	0	0	1	0	1	263	53	39.0	12	6	527	76	134	False	12	p5	89	5	527	die	e	11	1	1	1	1	expert_reading	die	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.511427164077759	4.92171573638916	0.7460532188415527	4.51491641998291	6.577627182006836	2.3578226566314697	4.893759727478027	3.1050949096679688	1.966846704483032	6.186770770000294e-05	0	0	263	0	263	263	1	263	0	0	0	1	0	1	0	0	1	3	-1	1	0.0	0.6666666666666666	1.0	26.0	3
135	physics	4	0	0	0	1	0	1	174	116	53.0	12	6	545	94	135	False	12	p5	90	5	545	Wahrscheinlichkeit	t	11	1	1	1	1	expert_reading	Wahrscheinlichkeit	11	18	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wahrscheinlichkeit	18.0	nn	Wahrscheinlichkeit	18.0	wahr-schein-lich-keit	4.0	13.5379308174	13.5379308174	14.8050680617	17.2821169975	57.3635048245	79.6752477245	24.5346410199	9422.65327633	14043.7846214	5404331.77979	12293572.7189	857699.857975	1659723.54215	313450.096951	506564.26853	13240.8075713	2611.21833227	465.652499612	0.014601154023	0.131468845121	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	1.2842575707	0.1686833649873733	0.0828177109360694	0.0534502044320106	0.0848540663719177	5.437466144561768	5.799343585968018	4.318501949310303	2.898050308227539	0.0002445981990604	0.0004366147186374	231	0	231	666	666	1421	7	755	1103	263	840	1	1	1	1	1	0	2	2	-1	0.0	0.6666666666666666	1.0	26.0	3
136	physics	4	0	0	0	1	0	1	91	75	116.0	12	7	587	39	136	False	12	p5	99	5	587	Wellenvektor	W	11	1	1	1	1	expert_reading	Wellenvektor	20	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenvektor	12.0	nn	Wellenvektor	12.0	wel-len-vek-tor	4.0	0.00817507899599	0.00817507899599	0.00817507899599	21.1979798366	180.652231612	0.126068429944	0.0155184320176	7466.75745146	20106.3365269	3957840.98682	9136584.64542	434427.196781	928442.880504	159682.771619	203511.588284	13240.8075713	4570.94826919	879.744775996	1.027e-06	8.7153e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13791823387146	1.7244473695755005	3.93250036239624	2.506194829940796	1.6035012006759644	1.7471667528152466	1.303727388381958	1.3013813495635986	0.0448624925484182	0.01563880181493	91	91	91	91	91	1321	5	1230	3981	3406	575	1	1	1	1	1	1	1	9	-7	0.0	0.6666666666666666	1.0	26.0	3
137	physics	4	0	0	0	1	0	1	400	31	75.0	12	7	552	4	137	False	12	p5	92	5	552	einen	e	11	1	1	1	1	expert_reading	einen	13	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einen	5.0	art	eine	4.0	ei-nen	2.0	1964.53688337	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	2.84723162651062	7.648189544677734	2.9156525135040283	9.359804153442385	1.109854817390442	0.1615447402000427	1.4240217208862305	0.1175363212823867	3.802276849746704	0.2169963866472244	0	0	400	0	400	1345	4	1345	0	0	0	1	0	1	0	0	4	4	-7	1	0.0	0.6666666666666666	1.0	26.0	3
138	physics	4	0	0	0	1	0	1	128	26	31.0	12	7	556	8	138	False	12	p5	93	5	556	solchen	l	11	1	1	1	1	expert_reading	solchen	14	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	solchen	7.0	adja	solch	5.0	sol-chen	2.0	168.210425422	177.857018637	669.825097537	554.924362248	36.8153836934	802.299488162	333.227290715	8507.02807863	16884.9904537	2148499.5088	5029082.86886	623641.689165	1092081.6959	434345.094463	560226.971121	48925.779496	8037.09183762	2087.46554623	0.00744805752388	0.0925685042962	0.0	0.0	167.973348131	6.42128785349	265.575616264	0.428085856899	433.728816132	8.98980299489	2.359067916870117	0.5526316165924072	1.962763428688049	0.614151120185852	2.6948416233062744	1.1430432796478271	4.619616508483887	1.4820213317871094	0.004424781538546	0.2530016601085663	0	0	128	0	128	726	4	726	0	0	0	1	0	1	0	2	1	3	1	-1	0.0	0.6666666666666666	1.0	26.0	3
139	physics	4	0	0	0	1	0	1	445	25	26.0	12	7	552	4	139	False	12	p5	92	5	552	einen	e	11	1	1	1	1	expert_reading	einen	13	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einen	5.0	art	eine	4.0	ei-nen	2.0	1964.53688337	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	2.84723162651062	7.648189544677734	2.9156525135040283	9.359804153442385	1.109854817390442	0.1615447402000427	1.4240217208862305	0.1175363212823867	3.802276849746704	0.2169963866472244	0	0	400	0	400	1345	4	1345	0	0	0	1	0	1	0	0	4	4	-7	1	0.0	0.6666666666666666	1.0	26.0	3
140	physics	4	0	0	0	1	0	1	162	36	25.0	12	7	557	9	140	False	12	p5	93	5	557	solchen	c	11	1	1	1	1	expert_reading	solchen	14	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	solchen	7.0	adja	solch	5.0	sol-chen	2.0	168.210425422	177.857018637	669.825097537	554.924362248	36.8153836934	802.299488162	333.227290715	8507.02807863	16884.9904537	2148499.5088	5029082.86886	623641.689165	1092081.6959	434345.094463	560226.971121	48925.779496	8037.09183762	2087.46554623	0.00744805752388	0.0925685042962	0.0	0.0	167.973348131	6.42128785349	265.575616264	0.428085856899	433.728816132	8.98980299489	2.359067916870117	0.5526316165924072	1.962763428688049	0.614151120185852	2.6948416233062744	1.1430432796478271	4.619616508483887	1.4820213317871094	0.004424781538546	0.2530016601085663	0	0	128	0	128	726	4	726	0	0	0	1	0	1	0	2	1	3	1	-1	0.0	0.6666666666666666	1.0	26.0	3
141	physics	4	0	0	0	1	0	1	233	29	36.0	12	7	563	15	141	False	12	p5	94	5	563	Übergang	e	11	1	1	1	1	expert_reading	Übergang	15	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Übergang	8.0	nn	Übergang	8.0	ü-ber-gang	3.0	27.3619893996	27.3619893996	36.0357482143	62.2123511595	55.6511613969	140.062025668	51.024604474	17118.7135186	25828.1320902	2174970.79882	5047404.51545	333685.910865	768923.96339	72342.6147485	156835.246877	857.394110021	849.734061001	785.028310748	0.0082027800965	0.131869233508	0.0	0.0	0.498679818756	2.5685151414	0.0	0.0	3.61338491623	5.13703028279	6.718345642089844	5.185217380523682	5.584648132324219	4.965132236480713	3.794658899307251	0.6482932567596436	4.162794589996338	1.40324866771698	5.674201020156033e-05	8.409906387329102	0	0	233	0	233	233	1	233	0	0	0	1	0	1	0	0	0	3	1	1	0.0	0.6666666666666666	1.0	26.0	3
142	physics	4	0	0	0	1	0	1	192	21	29.0	12	7	572	24	142	False	12	p5	95	5	572	viel	l	11	1	1	1	1	expert_reading	viel	16	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	viel	4.0	adv	viel	4.0	viel	1.0	233.889010075	408.475997114	864.383802562	585.7689353	4.70894442589	1188.57315751	740.120578217	1160.81216696	639.988356065	1341666.61101	2949205.90074	146955.457109	248568.480895	48926.9403572	59787.3269463	23102.1601118	1680.39566271	1611.59419788	0.0137360871997	0.146642989058	0.0	0.0	416.65107611	18.4076918467	0.0	0.0	642.84733685	24.4008938433	1.8182767629623413	1.8445792198181152	2.073286771774292	1.5064712762832642	2.935953617095948	2.612964630126953	2.923100709915161	2.9924118518829346	0.0001878561888588	0.2190823853015899	0	0	192	0	192	814	4	814	0	0	0	1	0	1	0	1	1	4	1	1	0.0	0.6666666666666666	1.0	26.0	3
143	physics	4	0	0	0	1	0	1	159	30	21.0	12	7	574	26	143	False	12	p5	96	5	574	größer	r	11	1	1	1	1	expert_reading	größer,	17	6	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	größer	6.0	adjd	groß	4.0	grö-ßer	2.0	49.7944061646	49.7944061646	1357.34106602	104.935313993	5.99320199659	278.863367036	91.0000853514	1053.16272674	1219.61660631	1616990.40402	3736118.03183	312574.832118	465881.557205	220117.288349	155412.289489	23747.2147199	2182.14931116	379.217389387	0.0175357218962	0.183034529248	106.120700447	0.428085856899	107.502288797	3.8527727121	172.902920765	0.856171713799	193.177116675	7.27745956729	2.8712575435638428	3.3347225189208984	3.047615766525269	3.226995944976806	2.195700168609619	1.2838177680969238	3.2864437103271484	1.600604772567749	25.1299090385437	23.799604177474976	0	0	159	0	159	269	2	269	0	0	0	1	0	1	0	1	0	2	1	1	0.0	0.6666666666666666	1.0	26.0	3
144	physics	4	0	0	0	1	0	1	454	48	30.0	12	7	583	35	144	False	12	p5	97	5	583	wenn	n	11	1	1	1	1	expert_reading	wenn	18	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	wenn	4.0	kous	wenn	4.0	wenn	1.0	1585.0006659	1585.0006659	2088.08685224	1585.4666454	2.9966009983	2661.17848768	2817.54203555	2101.8782105	31.2502675537	1776805.08871	3658477.81231	442613.696362	690452.401134	254237.860807	255497.050488	34258.3961147	9994.2302745	2369.39949557	0.0172353479473	0.0924751899403	0.0	0.0	1407.19269774	17.9796059898	0.0	0.0	1425.87275324	23.5447221295	4.677695274353027	0.1589901894330978	3.920475959777832	0.0135613828897476	2.6628940105438232	7.558947086334228	1.858093500137329	9.12597370147705	0.0006593675934709	0.0084731606766581	0	0	454	0	454	1627	6	1627	0	0	0	1	0	1	0	2	3	4	1	-2	0.0	0.6666666666666666	1.0	26.0	3
145	physics	4	0	0	0	1	0	1	284	35	48.0	12	7	572	24	145	False	12	p5	95	5	572	viel	l	11	1	1	1	1	expert_reading	viel	16	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	viel	4.0	adv	viel	4.0	viel	1.0	233.889010075	408.475997114	864.383802562	585.7689353	4.70894442589	1188.57315751	740.120578217	1160.81216696	639.988356065	1341666.61101	2949205.90074	146955.457109	248568.480895	48926.9403572	59787.3269463	23102.1601118	1680.39566271	1611.59419788	0.0137360871997	0.146642989058	0.0	0.0	416.65107611	18.4076918467	0.0	0.0	642.84733685	24.4008938433	1.8182767629623413	1.8445792198181152	2.073286771774292	1.5064712762832642	2.935953617095948	2.612964630126953	2.923100709915161	2.9924118518829346	0.0001878561888588	0.2190823853015899	0	0	192	0	192	814	4	814	0	0	0	1	0	1	0	1	1	4	1	1	0.0	0.6666666666666666	1.0	26.0	3
146	physics	4	0	0	0	1	0	1	321	22	35.0	12	7	583	35	146	False	12	p5	97	5	583	wenn	n	11	1	1	1	1	expert_reading	wenn	18	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	wenn	4.0	kous	wenn	4.0	wenn	1.0	1585.0006659	1585.0006659	2088.08685224	1585.4666454	2.9966009983	2661.17848768	2817.54203555	2101.8782105	31.2502675537	1776805.08871	3658477.81231	442613.696362	690452.401134	254237.860807	255497.050488	34258.3961147	9994.2302745	2369.39949557	0.0172353479473	0.0924751899403	0.0	0.0	1407.19269774	17.9796059898	0.0	0.0	1425.87275324	23.5447221295	4.677695274353027	0.1589901894330978	3.920475959777832	0.0135613828897476	2.6628940105438232	7.558947086334228	1.858093500137329	9.12597370147705	0.0006593675934709	0.0084731606766581	0	0	454	0	454	1627	6	1627	0	0	0	1	0	1	0	2	3	4	1	-2	0.0	0.6666666666666666	1.0	26.0	3
147	physics	4	0	0	0	1	0	1	400	25	22.0	12	7	581	33	147	False	12	p5	97	5	581	wenn	e	11	1	1	1	1	expert_reading	wenn	18	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	wenn	4.0	kous	wenn	4.0	wenn	1.0	1585.0006659	1585.0006659	2088.08685224	1585.4666454	2.9966009983	2661.17848768	2817.54203555	2101.8782105	31.2502675537	1776805.08871	3658477.81231	442613.696362	690452.401134	254237.860807	255497.050488	34258.3961147	9994.2302745	2369.39949557	0.0172353479473	0.0924751899403	0.0	0.0	1407.19269774	17.9796059898	0.0	0.0	1425.87275324	23.5447221295	4.677695274353027	0.1589901894330978	3.920475959777832	0.0135613828897476	2.6628940105438232	7.558947086334228	1.858093500137329	9.12597370147705	0.0006593675934709	0.0084731606766581	0	0	454	0	454	1627	6	1627	0	0	0	1	0	1	0	2	3	4	1	-2	0.0	0.6666666666666666	1.0	26.0	3
148	physics	4	0	0	0	1	0	1	228	42	25.0	12	7	584	36	148	False	12	p5	98	5	584	der	d	11	1	1	1	1	expert_reading	der	19	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	5.755494117736816	0.2072258293628692	5.706881523132324	0.1040351018309593	2.6105382442474365	0.1042709946632385	2.4084692001342773	0.0032516247592866	1.174064874649048	25.4876708984375	0	0	228	0	228	975	4	975	0	0	0	1	0	1	0	3	1	1	1	1	0.0	0.6666666666666666	1.0	26.0	3
149	physics	4	0	0	0	1	0	1	484	33	42.0	12	7	593	45	149	False	12	p5	99	5	593	Wellenvektor	v	11	1	1	1	1	expert_reading	Wellenvektor	20	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenvektor	12.0	nn	Wellenvektor	12.0	wel-len-vek-tor	4.0	0.00817507899599	0.00817507899599	0.00817507899599	21.1979798366	180.652231612	0.126068429944	0.0155184320176	7466.75745146	20106.3365269	3957840.98682	9136584.64542	434427.196781	928442.880504	159682.771619	203511.588284	13240.8075713	4570.94826919	879.744775996	1.027e-06	8.7153e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13791823387146	1.7244473695755005	3.93250036239624	2.506194829940796	1.6035012006759644	1.7471667528152466	1.303727388381958	1.3013813495635986	0.0448624925484182	0.01563880181493	91	91	91	91	91	1321	5	1230	3981	3406	575	1	1	1	1	1	1	1	9	-7	0.0	0.6666666666666666	1.0	26.0	3
150	physics	4	0	0	0	1	0	1	555	21	33.0	12	7	602	54	150	False	12	p5	101	5	602	Elektrons	E	11	1	1	1	1	expert_reading	Elektrons	22	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektrons	9.0	nn	Elektron	8.0	e-lek-trons	3.0	0.277952685864	0.277952685864	5.39555213736	25.4163205985	26.1132372709	1.51282115933	0.465552960529	5366.849435	22694.1155318	2486671.46157	6092341.97211	185579.754162	517652.120309	90138.2575082	187999.897259	14903.9783425	524.202415381	220.048601335	0.000146537852941	0.252555916941	0.0	0.0	0.024525236988	1.2842575707	0.776632504619	0.428085856899	0.801157741607	1.7123434276	4.503866195678711	4.715309143066406	3.9867446422576895	1.6591739654541016	2.11900281906128	2.664013385772705	1.885986089706421	2.3093862533569336	0.0237879566848278	0.046869374855305	555	0	555	778	778	1825	5	1047	778	0	778	1	1	1	0	2	1	1	2	1	0.0	0.6666666666666666	1.0	26.0	3
151	physics	4	0	0	0	1	0	1	223	30	21.0	12	7	606	58	151	False	12	p5	101	5	606	Elektrons	t	11	1	1	1	1	expert_reading	Elektrons	22	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektrons	9.0	nn	Elektron	8.0	e-lek-trons	3.0	0.277952685864	0.277952685864	5.39555213736	25.4163205985	26.1132372709	1.51282115933	0.465552960529	5366.849435	22694.1155318	2486671.46157	6092341.97211	185579.754162	517652.120309	90138.2575082	187999.897259	14903.9783425	524.202415381	220.048601335	0.000146537852941	0.252555916941	0.0	0.0	0.024525236988	1.2842575707	0.776632504619	0.428085856899	0.801157741607	1.7123434276	4.503866195678711	4.715309143066406	3.9867446422576895	1.6591739654541016	2.11900281906128	2.664013385772705	1.885986089706421	2.3093862533569336	0.0237879566848278	0.046869374855305	555	0	555	778	778	1825	5	1047	778	0	778	1	1	1	0	2	1	1	2	1	0.0	0.6666666666666666	1.0	26.0	3
152	physics	4	0	0	0	1	0	1	241	27	30.0	12	7	615	67	152	False	12	p5	102	5	615	dabei	i	11	1	1	1	1	expert_reading	dabei	23	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	dabei	5.0	adv	dabei	5.0	da-bei	2.0	284.836102378	284.836102378	388.267201836	285.171280617	4.28085856899	1050.023953	536.425639553	11965.9530523	12861.4114847	1683428.61701	3488083.80209	280066.524215	281984.862884	157129.203943	43849.2624081	110461.430317	19319.7963127	290.983761783	0.00784920920386	0.162390960138	0.0	0.0	103.741752459	5.56511613969	0.0	0.0	103.823503249	8.13363128109	0.9678401947021484	3.2307205200195312	1.596405029296875	3.9947915077209473	2.010809421539306	3.241497039794922	1.762426257133484	2.598886251449585	24.00730323791504	3.099436753473128e-06	241	241	241	241	241	898	4	657	241	0	241	1	1	1	0	2	2	5	1	1	0.0	0.6666666666666666	1.0	26.0	3
153	physics	4	0	0	0	1	0	1	258	30	27.0	12	7	621	73	153	False	12	p5	103	5	621	erhalten	t	11	1	1	1	1	expert_reading	erhalten	24	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	erhalten	8.0	adjd	erhalten	8.0	er-hal-ten	3.0	0.237077290884	172.093587945	327.951469003	209.797052274	29.1098382692	1052.5453216	323.869676208	38832.3936884	74693.7045694	3257699.44268	7444404.06168	729294.243714	1354013.73299	422426.270741	541642.05173	45007.5949345	12349.7403108	715.123210253	0.0419547885298	0.316373192632	0.0	0.0	2.10099530197	5.56511613969	0.0	0.0	96.4414069157	13.6987474208	2.6148500442504883	3.3812386989593506	2.2457427978515625	2.9555158615112305	2.68603253364563	1.1706180572509766	4.604963779449463	0.5271384119987488	2.198115587234497	-0.0	258	258	258	258	258	851	3	593	258	0	258	1	1	1	0	1	0	6	1	1	0.0	0.6666666666666666	1.0	26.0	3
154	physics	4	0	0	0	1	0	1	484	25	30.0	12	7	627	79	154	False	12	p5	104	5	627	bleibt	i	11	1	1	1	1	expert_reading	bleibt,	25	6	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bleibt	6.0	vvfin	bleiben	7.0	bleibt	1.0	180.92267326	180.92267326	662.541102151	209.004069612	12.842575707	789.314439878	339.186368609	197.714285518	20.1200352743	1742794.58552	4042057.29501	229815.768791	335765.289086	118093.226263	111679.038348	20337.830725	1228.46094565	427.622032122	0.0271026732421	0.223453639199	0.0	0.0	25.9068253383	4.28085856899	0.0	0.0	33.1417702498	8.13363128109	2.539740085601806	3.5662777423858643	2.9290964603424072	3.8974223136901855	1.97162663936615	1.8569103479385376	2.184016227722168	1.838079571723938	24.648153889924288	23.222332015633583	484	484	484	484	484	1299	4	815	484	0	484	1	1	1	0	0	1	4	1	2	0.0	0.6666666666666666	1.0	26.0	3
155	physics	4	0	0	0	1	0	1	633	21	25.0	12	7	634	86	155	False	12	p5	106	5	634	wenn	w	11	1	1	1	1	expert_reading	wenn	27	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOUS	wenn	4.0	kous	wenn	4.0	wenn	1.0	1585.0006659	1585.0006659	2088.08685224	1585.4666454	2.9966009983	2661.17848768	2817.54203555	2101.8782105	31.2502675537	1776805.08871	3658477.81231	442613.696362	690452.401134	254237.860807	255497.050488	34258.3961147	9994.2302745	2369.39949557	0.0172353479473	0.0924751899403	0.0	0.0	1407.19269774	17.9796059898	0.0	0.0	1425.87275324	23.5447221295	0.0010078833438456	1.1953632831573486	0.0005956306122243	1.2379493713378906	0.0042755859903991	0.1646312475204467	0.0020623384043574	0.106838546693325	0.0001244467566721	8.844937838148326e-05	633	0	633	1089	1089	2260	6	1171	1089	0	1089	1	1	1	0	1	0	1	2	1	0.0	0.6666666666666666	1.0	26.0	3
156	physics	4	0	0	0	1	0	1	456	140	21.0	12	7	637	89	156	False	12	p5	106	5	637	wenn	n	11	1	1	1	1	expert_reading	wenn	27	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOUS	wenn	4.0	kous	wenn	4.0	wenn	1.0	1585.0006659	1585.0006659	2088.08685224	1585.4666454	2.9966009983	2661.17848768	2817.54203555	2101.8782105	31.2502675537	1776805.08871	3658477.81231	442613.696362	690452.401134	254237.860807	255497.050488	34258.3961147	9994.2302745	2369.39949557	0.0172353479473	0.0924751899403	0.0	0.0	1407.19269774	17.9796059898	0.0	0.0	1425.87275324	23.5447221295	0.0010078833438456	1.1953632831573486	0.0005956306122243	1.2379493713378906	0.0042755859903991	0.1646312475204467	0.0020623384043574	0.106838546693325	0.0001244467566721	8.844937838148326e-05	633	0	633	1089	1089	2260	6	1171	1089	0	1089	1	1	1	0	1	0	1	2	1	0.0	0.6666666666666666	1.0	26.0	3
157	physics	4	0	0	0	1	0	1	64	131	140.0	12	7	640	92	157	False	12	p5	107	5	640	wegen	g	11	1	1	1	1	expert_reading	wegen	28	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	wegen	5.0	appr	wegen	5.0	we-gen	2.0	216.974771633	221.610041423	242.873421892	221.699967292	3.8527727121	1093.3914929	394.10609952	21862.7036849	46450.3120746	2209301.01301	4650522.69283	502929.388319	847276.089693	398545.52428	497238.418137	34258.3961147	9994.2302745	371.974269397	0.035101293455	0.253070386921	942.128803814	0.428085856899	1140.03929123	17.5515201329	942.128803814	0.428085856899	1143.45647425	23.1166362726	4.5057477951049805	1.846891164779663	2.4924476146698	2.572166681289673	0.004442109260708	0.0019928612746298	0.0007346553611569	0.0001525762490928	4.541770613286644e-05	0.0034412471577525	64	64	64	64	64	64	1	0	64	0	64	1	1	0	0	0	0	3	1	2	0.0	0.6666666666666666	1.0	26.0	3
