fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
448	biology	9	0	0	1	0	1	1	275	37	52.0	19	7	640	78	448	False	19	b4	108	7	640	finden	i	4	0	1	1	0	non-expert_reading	finden.	18	6	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	finden	6.0	vvinf	finden	6.0	fin-den	2.0	136.564694628	207.753282525	684.180536254	343.508644333	16.2672625622	915.508938252	391.545558237	24279.9273925	23573.4038819	2374327.91552	4765907.24236	627046.773069	956842.096251	390042.673667	519570.373034	12864.091756	837.021813163	498.876020651	0.0281130423236	0.267115631873	0.0	0.0	213.721090192	11.5583181363	0.0	0.0	237.649546414	14.9830049915	0.3262918889522552	0.25025674700737	0.3441134989261627	0.2833693325519562	0.3058821856975555	0.1586816161870956	0.2649267911911011	0.2034402787685394	30.24337129108608	28.466657016426325	206	206	206	206	206	1426	6	1220	206	0	206	1	1	1	0	3	0	1	2	1	0.3333333333333333	0.6666666666666666	0.0	25.0	3
449	biology	9	0	0	1	0	1	1	106	150	37.0	19	7	631	69	449	False	19	b4	106	7	631	Speicherorganen	r	4	0	1	1	0	non-expert_reading	Speicherorganen	16	15	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Speicherorganen	15.0	nn	Speicherorgan	13.0	spei-cher-or-ga-nen	5.0	0.024525236988	0.024525236988	0.032700315984	13.9793850831	143.408762061	0.126068429944	0.0465552960529	17328.0364162	41157.030454	5214631.45064	11728043.0483	1009330.96159	2006297.57104	460706.511419	718725.759638	26995.0755041	1649.89444297	240.568049615	1.314e-06	0.000437130333333	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	18.61193084716797	17.341150283813477	15.873542785644531	14.686869621276855	11.664806365966797	5.742446422576904	11.084620475769045	4.601480007171631	9.3672315729782	6.322319142520428	283	0	283	548	548	5281	22	4733	722	174	548	1	1	1	1	5	4	4	2	-1	0.3333333333333333	0.6666666666666666	0.0	25.0	3
450	biology	9	0	0	1	0	1	1	412	50	150.0	19	7	628	66	450	False	19	b4	106	7	628	Speicherorganen	e	4	0	1	1	0	non-expert_reading	Speicherorganen	16	15	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Speicherorganen	15.0	nn	Speicherorgan	13.0	spei-cher-or-ga-nen	5.0	0.024525236988	0.024525236988	0.032700315984	13.9793850831	143.408762061	0.126068429944	0.0465552960529	17328.0364162	41157.030454	5214631.45064	11728043.0483	1009330.96159	2006297.57104	460706.511419	718725.759638	26995.0755041	1649.89444297	240.568049615	1.314e-06	0.000437130333333	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	18.61193084716797	17.341150283813477	15.873542785644531	14.686869621276855	11.664806365966797	5.742446422576904	11.084620475769045	4.601480007171631	9.3672315729782	6.322319142520428	283	0	283	548	548	5281	22	4733	722	174	548	1	1	1	1	5	4	4	2	-1	0.3333333333333333	0.6666666666666666	0.0	25.0	3
451	biology	9	0	0	1	0	1	1	347	46	50.0	19	7	639	77	451	False	19	b4	108	7	639	finden	f	4	0	1	1	0	non-expert_reading	finden.	18	6	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	finden	6.0	vvinf	finden	6.0	fin-den	2.0	136.564694628	207.753282525	684.180536254	343.508644333	16.2672625622	915.508938252	391.545558237	24279.9273925	23573.4038819	2374327.91552	4765907.24236	627046.773069	956842.096251	390042.673667	519570.373034	12864.091756	837.021813163	498.876020651	0.0281130423236	0.267115631873	0.0	0.0	213.721090192	11.5583181363	0.0	0.0	237.649546414	14.9830049915	0.3262918889522552	0.25025674700737	0.3441134989261627	0.2833693325519562	0.3058821856975555	0.1586816161870956	0.2649267911911011	0.2034402787685394	30.24337129108608	28.466657016426325	206	206	206	206	206	1426	6	1220	206	0	206	1	1	1	0	3	0	1	2	1	0.3333333333333333	0.6666666666666666	0.0	25.0	3
452	biology	9	0	0	1	0	1	1	209	68	46.0	19	7	648	86	452	False	19	b4	109	8	648	Das	s	4	0	1	1	0	non-expert_reading	Das	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Das	3.0	art	d	1.0	das	1.0	1025.44103386	1740.04103906	80100.3069113	1740.04103906	0.428085856899	4030.78591059	3283.94850984	9530.4416929	290.670296835	534766.342386	1447841.16302	107744.769815	172544.285482	102628.919831	139156.585245	19121.5915224	4160.8290812	1825.47061457	0.0254258224001	0.0443506865775	7683.24989344	0.428085856899	9528.85572757	34.246868552	7683.24989344	0.428085856899	9963.39387652	44.0928432606	3.379631519317627	0.0182793103158473	3.4460017681121826	0.0503329709172248	13.994019508361816	1.261394500732422	16.129159927368164	0.7978594303131104	0.0201136730611324	11.116074562072754	177	177	177	177	177	1002	6	825	177	0	177	1	1	1	0	1	0	2	1	6	0.3333333333333333	0.6666666666666666	0.0	25.0	3
453	biology	9	0	0	1	0	1	1	180	51	68.0	19	8	710	60	453	False	19	b4	118	8	710	unbestritten	t	4	0	1	1	0	non-expert_reading	unbestritten	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	unbestritten	12.0	adjd	unbestreiten	12.0	un-be-strit-ten	4.0	2.46069877779	2.46069877779	4.38184234185	44.1290764204	109.161893509	30.1303547566	4.65552960529	49158.4013689	111073.724946	4560163.63958	10420667.5571	765302.82614	1546243.54661	436433.23854	587994.760229	32509.3788389	28906.6542257	370.102176307	0.00952871359136	0.141331190618	0.0	0.0	0.24525236988	0.428085856899	0.0	0.0	0.882908531567	1.2842575707	8.38608169555664	0.7999101877212524	5.519296646118164	0.0179923791438341	8.523662567138672	10.786895751953123	9.432737350463867	10.73630428314209	1.1401167511940002	1.9613308049738407	321	321	321	321	321	4009	14	3688	321	0	321	1	1	1	0	2	3	7	1	2	0.3333333333333333	0.6666666666666666	0.0	25.0	3
454	biology	9	0	0	1	0	1	1	280	184	51.0	19	7	608	46	454	False	19	b4	104	7	608	hauptsächlich	a	4	0	1	1	0	non-expert_reading	hauptsächlich	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	hauptsächlich	13.0	adv	hauptsächlich	13.0	haupt-säch-lich	3.0	0.547730292732	34.613284469	40.785469111	35.7496204495	14.9830049915	263.987292302	65.4412278183	7389.33945337	9841.26576426	2474613.68603	6163384.5324	469036.753414	932693.344977	174652.804599	156500.055651	17646.9952984	8376.95439672	78.0393040957	0.0118144202537	0.194855652166	0.0	0.0	1.48786437727	0.856171713799	0.0	0.0	2.33807259285	2.9966009983	8.670623779296875	11.190673828125	8.44379711151123	11.262507438659668	6.625266075134277	6.1363701820373535	7.052153587341309	6.215600490570068	5.4909257888793945	0.0053625307045876	120	120	120	120	120	2589	12	2469	2443	1884	559	1	1	1	1	3	2	8	9	-5	0.3333333333333333	0.6666666666666666	0.0	25.0	3
455	biology	9	0	0	1	0	1	1	293	64	184.0	19	7	626	64	455	False	19	b4	106	7	626	Speicherorganen	c	4	0	1	1	0	non-expert_reading	Speicherorganen	16	15	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Speicherorganen	15.0	nn	Speicherorgan	13.0	spei-cher-or-ga-nen	5.0	0.024525236988	0.024525236988	0.032700315984	13.9793850831	143.408762061	0.126068429944	0.0465552960529	17328.0364162	41157.030454	5214631.45064	11728043.0483	1009330.96159	2006297.57104	460706.511419	718725.759638	26995.0755041	1649.89444297	240.568049615	1.314e-06	0.000437130333333	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	18.61193084716797	17.341150283813477	15.873542785644531	14.686869621276855	11.664806365966797	5.742446422576904	11.084620475769045	4.601480007171631	9.3672315729782	6.322319142520428	283	0	283	548	548	5281	22	4733	722	174	548	1	1	1	1	5	4	4	2	-1	0.3333333333333333	0.6666666666666666	0.0	25.0	3
456	biology	9	0	0	1	0	1	1	198	79	64.0	19	7	646	84	456	False	19	b4	109	8	646	Das	D	4	0	1	1	0	non-expert_reading	Das	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Das	3.0	art	d	1.0	das	1.0	1025.44103386	1740.04103906	80100.3069113	1740.04103906	0.428085856899	4030.78591059	3283.94850984	9530.4416929	290.670296835	534766.342386	1447841.16302	107744.769815	172544.285482	102628.919831	139156.585245	19121.5915224	4160.8290812	1825.47061457	0.0254258224001	0.0443506865775	7683.24989344	0.428085856899	9528.85572757	34.246868552	7683.24989344	0.428085856899	9963.39387652	44.0928432606	3.379631519317627	0.0182793103158473	3.4460017681121826	0.0503329709172248	13.994019508361816	1.261394500732422	16.129159927368164	0.7978594303131104	0.0201136730611324	11.116074562072754	177	177	177	177	177	1002	6	825	177	0	177	1	1	1	0	1	0	2	1	6	0.3333333333333333	0.6666666666666666	0.0	25.0	3
457	biology	9	0	0	1	0	1	1	90	66	79.0	19	7	603	41	457	False	19	b4	102	7	603	und	d	4	0	1	1	0	non-expert_reading	und	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	1.2553095817565918	0.0012691308511421	1.5245764255523682	0.0015705404803156	4.708218097686768	1.567606806755066	3.271891832351685	1.7213685512542725	0.9795300960540771	0.0013273486401885	0	0	90	0	90	355	2	355	0	0	0	1	0	1	0	1	1	3	-7	-4	0.3333333333333333	0.6666666666666666	0.0	25.0	3
458	biology	9	0	0	1	0	1	1	135	32	66.0	19	7	575	13	458	False	19	b4	98	7	575	wirkt	t	4	0	1	1	0	non-expert_reading	wirkt	8	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	wirkt	5.0	vvfin	wirken	6.0	wirkt	1.0	50.1949850354	50.1949850354	152.407997722	123.885147105	12.842575707	255.162502206	94.4451772593	94.8636166695	27.3974948416	1100709.0434	2658196.13182	160635.675177	173703.541982	139824.638179	97416.0737678	34258.3961147	10849.3026621	4840.94660319	0.0508493720482	0.267033494242	0.0	0.0	71.303039003	5.13703028279	0.0	0.0	101.959585238	8.13363128109	3.8684756755828857	0.412693440914154	3.0590145587921143	0.0976556539535522	9.294976234436035	4.418770790100098	9.260706901550291	4.07335376739502	0.0002971446083392	27.242143630981445	0	0	186	0	186	1555	7	1555	0	0	0	1	0	1	0	2	3	5	1	1	0.3333333333333333	0.6666666666666666	0.0	25.0	3
459	biology	9	0	0	1	0	1	1	317	36	32.0	19	7	567	5	459	False	19	b4	97	7	567	Glucose	o	4	0	1	1	0	non-expert_reading	Glucose,	7	7	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Glucose	7.0	nn	Glucose	7.0	glu-co-se	3.0	0.457804423776	0.457804423776	0.457804423776	1.88844324807	7.27745956729	1.00854743955	0.806958464917	9667.4069664	27533.1980582	1659188.73933	4064968.02199	204605.787186	361834.433514	153618.138316	223470.663276	15129.6759234	811.580967327	18.5329040839	0.0111714634286	0.302189512036	1.20173661241	0.428085856899	1.20173661241	0.428085856899	1.20173661241	0.428085856899	1.24261200739	1.2842575707	10.760311126708984	6.25836992263794	8.040834426879883	4.00992488861084	9.93235206604004	2.8142032623291016	7.6443986892700195	2.5722506046295166	24.526397824840387	23.98802199077909	0	0	261	0	547	3080	9	3080	0	0	0	1	0	1	0	0	5	7	-2	1	0.3333333333333333	0.6666666666666666	0.0	25.0	3
460	biology	9	0	0	1	0	1	1	197	35	36.0	19	8	654	4	460	False	19	b4	111	8	654	häufigsten	f	4	0	1	1	0	non-expert_reading	häufigsten	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	häufigsten	10.0	adja	häufig	6.0	häu-fig-sten	3.0	0.0	5.55087863828	118.366968783	12.29531881	6.42128785349	45.3846347798	10.5059784759	3407.83072995	9783.04608772	2777678.19532	6364971.01859	560485.991115	1128527.6415	381740.807371	551457.204257	17646.9952984	1010.43158883	128.553117212	0.00181390830191	0.126946491001	0.0	0.0	0.0735757109639	0.856171713799	0.0	0.0	1.46333914028	1.2842575707	3.463735580444336	1.743539333343506	2.9965622425079346	1.356041431427002	3.049328088760376	1.5048620700836182	2.794599294662476	2.022788524627685	0.3819101750850677	25.323070526123047	0	0	159	0	437	1740	8	1740	0	0	0	1	0	1	0	0	4	10	-4	2	0.3333333333333333	0.6666666666666666	0.0	25.0	3
461	biology	9	0	0	1	0	1	1	195	30	35.0	19	8	658	8	461	False	19	b4	111	8	658	häufigsten	t	4	0	1	1	0	non-expert_reading	häufigsten	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	häufigsten	10.0	adja	häufig	6.0	häu-fig-sten	3.0	0.0	5.55087863828	118.366968783	12.29531881	6.42128785349	45.3846347798	10.5059784759	3407.83072995	9783.04608772	2777678.19532	6364971.01859	560485.991115	1128527.6415	381740.807371	551457.204257	17646.9952984	1010.43158883	128.553117212	0.00181390830191	0.126946491001	0.0	0.0	0.0735757109639	0.856171713799	0.0	0.0	1.46333914028	1.2842575707	3.463735580444336	1.743539333343506	2.9965622425079346	1.356041431427002	3.049328088760376	1.5048620700836182	2.794599294662476	2.022788524627685	0.3819101750850677	25.323070526123047	0	0	159	0	437	1740	8	1740	0	0	0	1	0	1	0	0	4	10	-4	2	0.3333333333333333	0.6666666666666666	0.0	25.0	3
462	biology	9	0	0	1	0	1	1	179	24	30.0	19	8	666	16	462	False	19	b4	114	8	666	Biosphäre	B	4	0	1	1	0	non-expert_reading	Biosphäre	6	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Biosphäre	9.0	nn	Biosphäre	9.0	bi-o-sphä-re	4.0	0.269777606868	0.269777606868	0.269777606868	2.37077290884	20.9762069881	3.02564231865	0.512108256582	20619.3722705	68520.7065129	2152019.52614	5107300.5762	216081.055647	448883.980171	157528.115098	231607.291158	17498.1271098	1221.8227815	37.8015652775	4.26644242424e-05	0.0444693402727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.792613983154297	7.957515716552734	11.16802978515625	8.29121208190918	10.513084411621094	7.182240962982178	9.873308181762695	6.900302886962891	2.6152918487787247	1.4674680847674608	0	0	280	0	382	2585	13	2585	0	0	0	1	0	1	0	4	1	4	1	1	0.3333333333333333	0.6666666666666666	0.0	25.0	3
463	biology	9	0	0	1	0	1	1	174	37	24.0	19	8	663	13	463	False	19	b4	113	8	663	der	d	4	0	1	1	0	non-expert_reading	der	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	1.8387434482574463	11.028522491455078	1.6532907485961914	5.02481746673584	0.0068019041791558	0.4831621050834656	0.0032151455525308	1.1773557662963867	0.0060138702392578	2.682172998902388e-05	0	0	210	0	210	561	3	561	0	0	0	1	0	1	0	0	1	3	2	1	0.3333333333333333	0.6666666666666666	0.0	25.0	3
464	biology	9	0	0	1	0	1	1	419	21	37.0	19	8	670	20	464	False	19	b4	114	8	670	Biosphäre	p	4	0	1	1	0	non-expert_reading	Biosphäre	6	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Biosphäre	9.0	nn	Biosphäre	9.0	bi-o-sphä-re	4.0	0.269777606868	0.269777606868	0.269777606868	2.37077290884	20.9762069881	3.02564231865	0.512108256582	20619.3722705	68520.7065129	2152019.52614	5107300.5762	216081.055647	448883.980171	157528.115098	231607.291158	17498.1271098	1221.8227815	37.8015652775	4.26644242424e-05	0.0444693402727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.792613983154297	7.957515716552734	11.16802978515625	8.29121208190918	10.513084411621094	7.182240962982178	9.873308181762695	6.900302886962891	2.6152918487787247	1.4674680847674608	0	0	280	0	382	2585	13	2585	0	0	0	1	0	1	0	4	1	4	1	1	0.3333333333333333	0.6666666666666666	0.0	25.0	3
465	biology	9	0	0	1	0	1	1	252	49	21.0	19	8	668	18	465	False	19	b4	114	8	668	Biosphäre	o	4	0	1	1	0	non-expert_reading	Biosphäre	6	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Biosphäre	9.0	nn	Biosphäre	9.0	bi-o-sphä-re	4.0	0.269777606868	0.269777606868	0.269777606868	2.37077290884	20.9762069881	3.02564231865	0.512108256582	20619.3722705	68520.7065129	2152019.52614	5107300.5762	216081.055647	448883.980171	157528.115098	231607.291158	17498.1271098	1221.8227815	37.8015652775	4.26644242424e-05	0.0444693402727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.792613983154297	7.957515716552734	11.16802978515625	8.29121208190918	10.513084411621094	7.182240962982178	9.873308181762695	6.900302886962891	2.6152918487787247	1.4674680847674608	0	0	280	0	382	2585	13	2585	0	0	0	1	0	1	0	4	1	4	1	1	0.3333333333333333	0.6666666666666666	0.0	25.0	3
466	biology	9	0	0	1	0	1	1	375	18	49.0	19	8	680	30	466	False	19	b4	115	8	680	vorkommende	m	4	0	1	1	0	non-expert_reading	vorkommende	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	vorkommende	11.0	adja	vorkommend	10.0	vor-kom-men-de	4.0	1.92114356406	1.92114356406	6.35203637989	342.266032325	302.228614971	17.3974433322	3.61579466011	30718.3007817	68581.9227904	3107217.19109	6846973.00491	577849.04957	994097.124119	229043.460903	329075.163315	23102.1601118	13320.2529889	3635.39222889	0.0263186899745	0.285819190319	0.0	0.0	0.114451105944	0.856171713799	3.71148586418	0.428085856899	4.83147168663	2.9966009983	3.5405690670013428	1.7218888998031616	2.459672212600708	0.3111362159252167	0.8907588124275208	0.3979496359825134	1.625908374786377	0.3646128177642822	0.0522144297719933	0.0471499011619016	138	138	138	138	138	1852	8	1714	1442	1029	413	1	1	1	1	1	0	9	6	-4	0.3333333333333333	0.6666666666666666	0.0	25.0	3
467	biology	9	0	0	1	0	1	1	220	52	18.0	19	8	678	28	467	False	19	b4	115	8	678	vorkommende	k	4	0	1	1	0	non-expert_reading	vorkommende	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	vorkommende	11.0	adja	vorkommend	10.0	vor-kom-men-de	4.0	1.92114356406	1.92114356406	6.35203637989	342.266032325	302.228614971	17.3974433322	3.61579466011	30718.3007817	68581.9227904	3107217.19109	6846973.00491	577849.04957	994097.124119	229043.460903	329075.163315	23102.1601118	13320.2529889	3635.39222889	0.0263186899745	0.285819190319	0.0	0.0	0.114451105944	0.856171713799	3.71148586418	0.428085856899	4.83147168663	2.9966009983	3.5405690670013428	1.7218888998031616	2.459672212600708	0.3111362159252167	0.8907588124275208	0.3979496359825134	1.625908374786377	0.3646128177642822	0.0522144297719933	0.0471499011619016	138	138	138	138	138	1852	8	1714	1442	1029	413	1	1	1	1	1	0	9	6	-4	0.3333333333333333	0.6666666666666666	0.0	25.0	3
468	biology	9	0	0	1	0	1	1	169	31	52.0	19	8	692	42	468	False	19	b4	116	8	692	Kohlenhydrat	h	4	0	1	1	0	non-expert_reading	Kohlenhydrat	8	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kohlenhydrat	12.0	nn	Kohlenhydrat	12.0	koh-len-hydrat	3.0	0.0981009479519	0.0981009479519	1.28348740237	12.1318172301	89.469944092	0.756410579663	0.170702752194	6190.37419274	16743.7221209	3049040.83556	7018417.53782	370157.047437	826916.754424	119723.459641	188232.775966	13511.0511576	3068.45867559	122.037579252	7.459875e-05	0.215639323917	0.0	0.0	0.0	0.0	0.964659321527	0.856171713799	1.0137097955	1.7123434276	10.221465110778809	6.867465496063232	8.057530403137207	4.451852321624756	5.010484218597412	2.358910083770752	5.330235481262207	2.52394962310791	0.335491987876594	0.816991257830523	277	0	277	642	642	3713	15	3071	642	0	642	1	1	1	0	1	2	5	1	1	0.3333333333333333	0.6666666666666666	0.0	25.0	3
469	biology	9	0	0	1	0	1	1	175	34	31.0	19	8	690	40	469	False	19	b4	116	8	690	Kohlenhydrat	e	4	0	1	1	0	non-expert_reading	Kohlenhydrat	8	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kohlenhydrat	12.0	nn	Kohlenhydrat	12.0	koh-len-hydrat	3.0	0.0981009479519	0.0981009479519	1.28348740237	12.1318172301	89.469944092	0.756410579663	0.170702752194	6190.37419274	16743.7221209	3049040.83556	7018417.53782	370157.047437	826916.754424	119723.459641	188232.775966	13511.0511576	3068.45867559	122.037579252	7.459875e-05	0.215639323917	0.0	0.0	0.0	0.0	0.964659321527	0.856171713799	1.0137097955	1.7123434276	10.221465110778809	6.867465496063232	8.057530403137207	4.451852321624756	5.010484218597412	2.358910083770752	5.330235481262207	2.52394962310791	0.335491987876594	0.816991257830523	277	0	277	642	642	3713	15	3071	642	0	642	1	1	1	0	1	2	5	1	1	0.3333333333333333	0.6666666666666666	0.0	25.0	3
470	biology	9	0	0	1	0	1	1	206	33	34.0	19	8	694	44	470	False	19	b4	116	8	694	Kohlenhydrat	d	4	0	1	1	0	non-expert_reading	Kohlenhydrat	8	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kohlenhydrat	12.0	nn	Kohlenhydrat	12.0	koh-len-hydrat	3.0	0.0981009479519	0.0981009479519	1.28348740237	12.1318172301	89.469944092	0.756410579663	0.170702752194	6190.37419274	16743.7221209	3049040.83556	7018417.53782	370157.047437	826916.754424	119723.459641	188232.775966	13511.0511576	3068.45867559	122.037579252	7.459875e-05	0.215639323917	0.0	0.0	0.0	0.0	0.964659321527	0.856171713799	1.0137097955	1.7123434276	10.221465110778809	6.867465496063232	8.057530403137207	4.451852321624756	5.010484218597412	2.358910083770752	5.330235481262207	2.52394962310791	0.335491987876594	0.816991257830523	277	0	277	642	642	3713	15	3071	642	0	642	1	1	1	0	1	2	5	1	1	0.3333333333333333	0.6666666666666666	0.0	25.0	3
471	biology	9	0	0	1	0	1	1	184	22	33.0	19	8	704	54	471	False	19	b4	118	8	704	unbestritten	e	4	0	1	1	0	non-expert_reading	unbestritten	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	unbestritten	12.0	adjd	unbestreiten	12.0	un-be-strit-ten	4.0	2.46069877779	2.46069877779	4.38184234185	44.1290764204	109.161893509	30.1303547566	4.65552960529	49158.4013689	111073.724946	4560163.63958	10420667.5571	765302.82614	1546243.54661	436433.23854	587994.760229	32509.3788389	28906.6542257	370.102176307	0.00952871359136	0.141331190618	0.0	0.0	0.24525236988	0.428085856899	0.0	0.0	0.882908531567	1.2842575707	8.38608169555664	0.7999101877212524	5.519296646118164	0.0179923791438341	8.523662567138672	10.786895751953123	9.432737350463867	10.73630428314209	1.1401167511940002	1.9613308049738407	321	321	321	321	321	4009	14	3688	321	0	321	1	1	1	0	2	3	7	1	2	0.3333333333333333	0.6666666666666666	0.0	25.0	3
472	biology	9	0	0	1	0	1	1	178	43	22.0	19	8	701	51	472	False	19	b4	118	8	701	unbestritten	u	4	0	1	1	0	non-expert_reading	unbestritten	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	unbestritten	12.0	adjd	unbestreiten	12.0	un-be-strit-ten	4.0	2.46069877779	2.46069877779	4.38184234185	44.1290764204	109.161893509	30.1303547566	4.65552960529	49158.4013689	111073.724946	4560163.63958	10420667.5571	765302.82614	1546243.54661	436433.23854	587994.760229	32509.3788389	28906.6542257	370.102176307	0.00952871359136	0.141331190618	0.0	0.0	0.24525236988	0.428085856899	0.0	0.0	0.882908531567	1.2842575707	8.38608169555664	0.7999101877212524	5.519296646118164	0.0179923791438341	8.523662567138672	10.786895751953123	9.432737350463867	10.73630428314209	1.1401167511940002	1.9613308049738407	321	321	321	321	321	4009	14	3688	321	0	321	1	1	1	0	2	3	7	1	2	0.3333333333333333	0.6666666666666666	0.0	25.0	3
473	biology	9	0	0	1	0	1	1	437	30	43.0	19	8	709	59	473	False	19	b4	118	8	709	unbestritten	t	4	0	1	1	0	non-expert_reading	unbestritten	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	unbestritten	12.0	adjd	unbestreiten	12.0	un-be-strit-ten	4.0	2.46069877779	2.46069877779	4.38184234185	44.1290764204	109.161893509	30.1303547566	4.65552960529	49158.4013689	111073.724946	4560163.63958	10420667.5571	765302.82614	1546243.54661	436433.23854	587994.760229	32509.3788389	28906.6542257	370.102176307	0.00952871359136	0.141331190618	0.0	0.0	0.24525236988	0.428085856899	0.0	0.0	0.882908531567	1.2842575707	8.38608169555664	0.7999101877212524	5.519296646118164	0.0179923791438341	8.523662567138672	10.786895751953123	9.432737350463867	10.73630428314209	1.1401167511940002	1.9613308049738407	321	321	321	321	321	4009	14	3688	321	0	321	1	1	1	0	2	3	7	1	2	0.3333333333333333	0.6666666666666666	0.0	25.0	3
