fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
96	biology	5	1	1	1	1	1	1	195	33	24.0	67	4	335	62	96	False	67	b0	46	4	335	lässt	s	0	0	0	1	1	expert_reading	lässt	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	lässt	5.0	vvfin	lassen	6.0	lässt	1.0	8.27317994394	8.27317994394	1147.87101691	8.5756578668	1.2842575707	52.0662615668	15.5649873137	9.3931657664	8.98980299489	1012790.5651	2836852.19908	155974.163382	282005.839091	107474.796007	99003.4161251	7813.184599	680.362774362	26.3401045251	0.0397031409111	0.343814190316	0.0	0.0	0.392403791808	1.7123434276	0.0	0.0	0.572255529719	3.8527727121	3.793571710586548	2.3907618522644043	3.1491522789001465	2.2549617290496826	6.424182891845703	3.472463130950928	9.12150764465332	5.781360626220703	2.386246681213379	0.0378483682870864	195	195	195	195	195	322	2	127	195	0	195	1	1	1	0	0	0	4	1	2	1.0	1.0	0.0	41.0	1
97	biology	5	1	1	1	1	1	1	183	26	33.0	67	4	343	70	97	False	67	b0	48	4	343	Polymerasekettenreaktion-Produkte	y	0	0	0	1	1	expert_reading	Polymerasekettenreaktion-Produkte	7	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.9169807434082	3.5539345741271973	32.124324798583984	5.471756458282471	33.09162139892578	5.235711097717285	29.80234718322754	8.706534385681152	31.00540619948879	24.07198086603603	183	0	183	1808	1808	2535	13	727	1808	0	1808	1	1	1	0	0	0	4	2	10	1.0	1.0	0.0	41.0	1
98	biology	5	1	1	1	1	1	1	189	24	26.0	67	4	348	75	98	False	67	b0	48	4	348	Polymerasekettenreaktion-Produkte	s	0	0	0	1	1	expert_reading	Polymerasekettenreaktion-Produkte	7	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.9169807434082	3.5539345741271973	32.124324798583984	5.471756458282471	33.09162139892578	5.235711097717285	29.80234718322754	8.706534385681152	31.00540619948879	24.07198086603603	183	0	183	1808	1808	2535	13	727	1808	0	1808	1	1	1	0	0	0	4	2	10	1.0	1.0	0.0	41.0	1
99	biology	5	1	1	1	1	1	1	233	18	24.0	67	4	354	81	99	False	67	b0	48	4	354	Polymerasekettenreaktion-Produkte	e	0	0	0	1	1	expert_reading	Polymerasekettenreaktion-Produkte	7	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.9169807434082	3.5539345741271973	32.124324798583984	5.471756458282471	33.09162139892578	5.235711097717285	29.80234718322754	8.706534385681152	31.00540619948879	24.07198086603603	183	0	183	1808	1808	2535	13	727	1808	0	1808	1	1	1	0	0	0	4	2	10	1.0	1.0	0.0	41.0	1
100	biology	5	1	1	1	1	1	1	156	32	18.0	67	4	356	83	100	False	67	b0	48	4	356	Polymerasekettenreaktion-Produkte	r	0	0	0	1	1	expert_reading	Polymerasekettenreaktion-Produkte	7	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.9169807434082	3.5539345741271973	32.124324798583984	5.471756458282471	33.09162139892578	5.235711097717285	29.80234718322754	8.706534385681152	31.00540619948879	24.07198086603603	183	0	183	1808	1808	2535	13	727	1808	0	1808	1	1	1	0	0	0	4	2	10	1.0	1.0	0.0	41.0	1
101	biology	5	1	1	1	1	1	1	238	37	32.0	67	4	366	93	101	False	67	b0	48	4	366	Polymerasekettenreaktion-Produkte	r	0	0	0	1	1	expert_reading	Polymerasekettenreaktion-Produkte	7	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.9169807434082	3.5539345741271973	32.124324798583984	5.471756458282471	33.09162139892578	5.235711097717285	29.80234718322754	8.706534385681152	31.00540619948879	24.07198086603603	183	0	183	1808	1808	2535	13	727	1808	0	1808	1	1	1	0	0	0	4	2	10	1.0	1.0	0.0	41.0	1
102	biology	5	1	1	1	1	1	1	182	22	37.0	67	4	355	82	102	False	67	b0	48	4	355	Polymerasekettenreaktion-Produkte	n	0	0	0	1	1	expert_reading	Polymerasekettenreaktion-Produkte	7	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.9169807434082	3.5539345741271973	32.124324798583984	5.471756458282471	33.09162139892578	5.235711097717285	29.80234718322754	8.706534385681152	31.00540619948879	24.07198086603603	183	0	183	1808	1808	2535	13	727	1808	0	1808	1	1	1	0	0	0	4	2	10	1.0	1.0	0.0	41.0	1
103	biology	5	1	1	1	1	1	1	256	15	22.0	67	4	359	86	103	False	67	b0	48	4	359	Polymerasekettenreaktion-Produkte	k	0	0	0	1	1	expert_reading	Polymerasekettenreaktion-Produkte	7	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.9169807434082	3.5539345741271973	32.124324798583984	5.471756458282471	33.09162139892578	5.235711097717285	29.80234718322754	8.706534385681152	31.00540619948879	24.07198086603603	183	0	183	1808	1808	2535	13	727	1808	0	1808	1	1	1	0	0	0	4	2	10	1.0	1.0	0.0	41.0	1
104	biology	5	1	1	1	1	1	1	199	33	15.0	67	4	356	83	104	False	67	b0	48	4	356	Polymerasekettenreaktion-Produkte	r	0	0	0	1	1	expert_reading	Polymerasekettenreaktion-Produkte	7	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.9169807434082	3.5539345741271973	32.124324798583984	5.471756458282471	33.09162139892578	5.235711097717285	29.80234718322754	8.706534385681152	31.00540619948879	24.07198086603603	183	0	183	1808	1808	2535	13	727	1808	0	1808	1	1	1	0	0	0	4	2	10	1.0	1.0	0.0	41.0	1
105	biology	5	1	1	1	1	1	1	172	60	33.0	67	4	368	95	105	False	67	b0	48	4	368	Polymerasekettenreaktion-Produkte	d	0	0	0	1	1	expert_reading	Polymerasekettenreaktion-Produkte	7	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.9169807434082	3.5539345741271973	32.124324798583984	5.471756458282471	33.09162139892578	5.235711097717285	29.80234718322754	8.706534385681152	31.00540619948879	24.07198086603603	183	0	183	1808	1808	2535	13	727	1808	0	1808	1	1	1	0	0	0	4	2	10	1.0	1.0	0.0	41.0	1
106	biology	5	1	1	1	1	1	1	149	32	60.0	67	5	437	65	106	False	67	b0	58	5	437	wandern	w	0	0	0	1	1	expert_reading	wandern	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	wandern	7.0	vvfin	wandern	7.0	wan-dern	2.0	7.05509317354	8.70645913073	26.569006737	29.4793348595	9.84597470869	68.4551574595	16.2633167545	1990.16575602	3386.58721393	2581410.55543	5429389.80642	621171.956925	949357.015043	321326.777389	386412.126816	34258.3961147	6277.02185502	151.181735873	0.0275571409859	0.226518315676	9.04163736957	0.428085856899	20.5439735169	5.13703028279	152.203620747	0.856171713799	164.564340189	7.27745956729	0.8284875750541687	2.979151964187622	0.8524974584579468	2.704402208328247	6.335387706756592	1.8793998956680296	8.063331604003906	1.2901694774627686	0.1260963114909827	0.0056025199460236	149	149	149	149	149	985	6	836	3998	3562	436	1	1	1	1	3	0	1	10	-1	1.0	1.0	0.0	41.0	1
107	biology	5	1	1	1	1	1	1	145	75	32.0	67	5	425	53	107	False	67	b0	57	5	425	DNA-Fragmente	N	0	0	0	1	1	expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	17.82466697692871	3.3432040214538574	17.356502532958984	3.99953031539917	19.46505546569824	3.811123371124268	21.91401672363281	2.49751353263855	29.47224899614229	24.157309628262738	0	0	145	0	145	1279	7	1279	0	0	0	1	0	1	0	2	4	2	-1	-5	1.0	1.0	0.0	41.0	1
108	biology	5	1	1	1	1	1	1	58	29	75.0	67	5	391	19	108	False	67	b0	52	4	391	Medium	M	0	0	0	1	1	expert_reading	Medium,	11	6	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Medium	6.0	nn	Medium	6.0	me-di-um	3.0	9.60571782029	9.60571782029	11.7067131223	26.2174783401	21.404292845	42.4850608911	17.5513466119	11537.5789129	41891.1976986	1661223.32029	3341373.6419	104835.079349	155768.028836	56483.3620751	86540.9806591	14815.8918663	2763.16035049	102.376514267	0.0454619419519	0.204146388913	0.0	0.0	0.36787855482	2.1404292845	0.0	0.0	2.10099530197	4.28085856899	7.679932594299316	8.612939834594727	7.093569755554199	7.568467617034912	6.583313941955566	5.911473751068115	5.588008403778076	3.9136009216308594	23.84268295764923	27.081005096435547	0	0	58	0	58	978	5	978	0	0	0	1	0	1	0	3	1	1	-5	-1	1.0	1.0	0.0	41.0	1
109	biology	5	1	1	1	1	1	1	115	35	29.0	67	5	383	11	109	False	67	b0	51	4	383	gelartiges	l	0	0	0	1	1	expert_reading	gelartiges	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gelartiges	10.0	adja	gelartig	8.0	gel-ar-ti-ges	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.674221992492676	11.312233924865724	15.573408126831056	12.601922988891602	8.203198432922363	5.370616436004639	8.4110689163208	6.785026550292969	22.0516393216094	17.76566418132279	0	0	115	0	115	1754	9	1754	0	0	0	1	0	1	0	2	3	3	-1	-1	1.0	1.0	0.0	41.0	1
110	biology	5	1	1	1	1	1	1	149	15	35.0	67	5	378	6	110	False	67	b0	50	4	378	ein	e	0	0	0	1	1	expert_reading	ein	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	9.118891716003418	0.0159353297203779	10.917498588562012	0.0100164152681827	5.997694969177246	0.006292175501585	8.738259315490723	0.0114311967045068	0.0690832883119583	0.0055408468469977	0	0	149	0	149	149	1	149	0	0	0	1	0	1	0	1	1	1	-1	-1	1.0	1.0	0.0	41.0	1
111	biology	5	1	1	1	1	1	1	135	38	15.0	67	5	377	5	111	False	67	b0	49	4	377	durch	h	0	0	0	1	1	expert_reading	durch	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	3.65180253982544	5.423153877258301	3.497992992401123	3.905551195144653	0.0953919067978859	0.1162891015410423	0.1615267843008041	0.0993076339364051	0.354555606842041	6.782778655178845e-05	0	0	135	0	135	316	2	316	0	0	0	1	0	1	0	0	2	5	-1	2	1.0	1.0	0.0	41.0	1
112	biology	5	1	1	1	1	1	1	279	31	38.0	67	5	383	11	112	False	67	b0	51	4	383	gelartiges	l	0	0	0	1	1	expert_reading	gelartiges	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gelartiges	10.0	adja	gelartig	8.0	gel-ar-ti-ges	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.674221992492676	11.312233924865724	15.573408126831056	12.601922988891602	8.203198432922363	5.370616436004639	8.4110689163208	6.785026550292969	22.0516393216094	17.76566418132279	0	0	115	0	115	1754	9	1754	0	0	0	1	0	1	0	2	3	3	-1	-1	1.0	1.0	0.0	41.0	1
113	biology	5	1	1	1	1	1	1	161	15	31.0	67	5	386	14	113	False	67	b0	51	4	386	gelartiges	t	0	0	0	1	1	expert_reading	gelartiges	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gelartiges	10.0	adja	gelartig	8.0	gel-ar-ti-ges	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.674221992492676	11.312233924865724	15.573408126831056	12.601922988891602	8.203198432922363	5.370616436004639	8.4110689163208	6.785026550292969	22.0516393216094	17.76566418132279	0	0	115	0	115	1754	9	1754	0	0	0	1	0	1	0	2	3	3	-1	-1	1.0	1.0	0.0	41.0	1
114	biology	5	1	1	1	1	1	1	334	23	15.0	67	5	384	12	114	False	67	b0	51	4	384	gelartiges	a	0	0	0	1	1	expert_reading	gelartiges	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gelartiges	10.0	adja	gelartig	8.0	gel-ar-ti-ges	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.674221992492676	11.312233924865724	15.573408126831056	12.601922988891602	8.203198432922363	5.370616436004639	8.4110689163208	6.785026550292969	22.0516393216094	17.76566418132279	0	0	115	0	115	1754	9	1754	0	0	0	1	0	1	0	2	3	3	-1	-1	1.0	1.0	0.0	41.0	1
115	biology	5	1	1	1	1	1	1	172	25	23.0	67	5	388	16	115	False	67	b0	51	4	388	gelartiges	g	0	0	0	1	1	expert_reading	gelartiges	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gelartiges	10.0	adja	gelartig	8.0	gel-ar-ti-ges	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.674221992492676	11.312233924865724	15.573408126831056	12.601922988891602	8.203198432922363	5.370616436004639	8.4110689163208	6.785026550292969	22.0516393216094	17.76566418132279	0	0	115	0	115	1754	9	1754	0	0	0	1	0	1	0	2	3	3	-1	-1	1.0	1.0	0.0	41.0	1
116	biology	5	1	1	1	1	1	1	264	25	25.0	67	5	393	21	116	False	67	b0	52	4	393	Medium	d	0	0	0	1	1	expert_reading	Medium,	11	6	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Medium	6.0	nn	Medium	6.0	me-di-um	3.0	9.60571782029	9.60571782029	11.7067131223	26.2174783401	21.404292845	42.4850608911	17.5513466119	11537.5789129	41891.1976986	1661223.32029	3341373.6419	104835.079349	155768.028836	56483.3620751	86540.9806591	14815.8918663	2763.16035049	102.376514267	0.0454619419519	0.204146388913	0.0	0.0	0.36787855482	2.1404292845	0.0	0.0	2.10099530197	4.28085856899	7.679932594299316	8.612939834594727	7.093569755554199	7.568467617034912	6.583313941955566	5.911473751068115	5.588008403778076	3.9136009216308594	23.84268295764923	27.081005096435547	0	0	58	0	58	978	5	978	0	0	0	1	0	1	0	3	1	1	-5	-1	1.0	1.0	0.0	41.0	1
117	biology	5	1	1	1	1	1	1	204	24	25.0	67	5	388	16	117	False	67	b0	51	4	388	gelartiges	g	0	0	0	1	1	expert_reading	gelartiges	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gelartiges	10.0	adja	gelartig	8.0	gel-ar-ti-ges	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.674221992492676	11.312233924865724	15.573408126831056	12.601922988891602	8.203198432922363	5.370616436004639	8.4110689163208	6.785026550292969	22.0516393216094	17.76566418132279	0	0	115	0	115	1754	9	1754	0	0	0	1	0	1	0	2	3	3	-1	-1	1.0	1.0	0.0	41.0	1
118	biology	5	1	1	1	1	1	1	137	33	24.0	67	5	391	19	118	False	67	b0	52	4	391	Medium	M	0	0	0	1	1	expert_reading	Medium,	11	6	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Medium	6.0	nn	Medium	6.0	me-di-um	3.0	9.60571782029	9.60571782029	11.7067131223	26.2174783401	21.404292845	42.4850608911	17.5513466119	11537.5789129	41891.1976986	1661223.32029	3341373.6419	104835.079349	155768.028836	56483.3620751	86540.9806591	14815.8918663	2763.16035049	102.376514267	0.0454619419519	0.204146388913	0.0	0.0	0.36787855482	2.1404292845	0.0	0.0	2.10099530197	4.28085856899	7.679932594299316	8.612939834594727	7.093569755554199	7.568467617034912	6.583313941955566	5.911473751068115	5.588008403778076	3.9136009216308594	23.84268295764923	27.081005096435547	0	0	58	0	58	978	5	978	0	0	0	1	0	1	0	3	1	1	-5	-1	1.0	1.0	0.0	41.0	1
119	biology	5	1	1	1	1	1	1	181	23	33.0	67	5	403	31	119	False	67	b0	53	4	403	zumeist	s	0	0	0	1	1	expert_reading	zumeist	12	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	ADV	zumeist	7.0	adv	zumeist	7.0	zu-meist	2.0	19.0479340607	19.0479340607	19.8654419603	23.1681738746	4.28085856899	122.664582335	35.9717254169	16314.3102706	13917.9273795	2024525.31056	4657208.53774	317755.894708	546329.163777	154641.658206	137284.565793	19838.2434724	15326.7362026	1754.61720491	0.016979491717	0.199917720663	0.0	0.0	1.82304261611	0.856171713799	0.0	0.0	1.8312176951	1.2842575707	5.129673957824707	2.193146228790283	3.9204063415527344	2.136399507522583	10.680435180664062	8.380658149719238	9.32751178741455	7.779436111450195	0.8631801605224609	0.3675112426280975	0	0	181	0	181	598	3	598	0	0	0	1	0	1	0	0	1	6	1	1	1.0	1.0	0.0	41.0	1
120	biology	5	1	1	1	1	1	1	160	24	23.0	67	5	407	35	120	False	67	b0	54	4	407	Agarose	a	0	0	0	1	1	expert_reading	Agarose,	13	7	0	$,	0	0	0	0	1	0	0	1	0	0	0	0	NN	Agarose	7.0	nn	Agarose	7.0	a-ga-ro-se	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.162696838378903	20.0087890625	11.19863224029541	11.092700004577637	3.924546480178833	2.250044822692871	1.2118778228759766	1.285725235939026	27.70984423160553	21.42529745369393	0	0	160	0	160	507	3	507	0	0	0	1	0	1	0	1	0	3	1	-1	1.0	1.0	0.0	41.0	1
121	biology	5	1	1	1	1	1	1	236	33	24.0	67	5	401	29	121	False	67	b0	53	4	401	zumeist	e	0	0	0	1	1	expert_reading	zumeist	12	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	ADV	zumeist	7.0	adv	zumeist	7.0	zu-meist	2.0	19.0479340607	19.0479340607	19.8654419603	23.1681738746	4.28085856899	122.664582335	35.9717254169	16314.3102706	13917.9273795	2024525.31056	4657208.53774	317755.894708	546329.163777	154641.658206	137284.565793	19838.2434724	15326.7362026	1754.61720491	0.016979491717	0.199917720663	0.0	0.0	1.82304261611	0.856171713799	0.0	0.0	1.8312176951	1.2842575707	5.129673957824707	2.193146228790283	3.9204063415527344	2.136399507522583	10.680435180664062	8.380658149719238	9.32751178741455	7.779436111450195	0.8631801605224609	0.3675112426280975	0	0	181	0	181	598	3	598	0	0	0	1	0	1	0	0	1	6	1	1	1.0	1.0	0.0	41.0	1
122	biology	5	1	1	1	1	1	1	167	23	33.0	67	5	412	40	122	False	67	b0	54	4	412	Agarose	,	0	0	0	1	1	expert_reading	Agarose,	13	7	0	$,	0	0	0	0	1	0	0	1	0	0	0	0	NN	Agarose	7.0	nn	Agarose	7.0	a-ga-ro-se	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.162696838378903	20.0087890625	11.19863224029541	11.092700004577637	3.924546480178833	2.250044822692871	1.2118778228759766	1.285725235939026	27.70984423160553	21.42529745369393	0	0	160	0	160	507	3	507	0	0	0	1	0	1	0	1	0	3	1	-1	1.0	1.0	0.0	41.0	1
123	biology	5	1	1	1	1	1	1	173	36	23.0	67	5	416	44	123	False	67	b0	55	4	416	wandern	d	0	0	0	1	1	expert_reading	wandern.	14	7	0	$.	0	0	1	0	0	1	0	0	0	0	0	0	VVINF	wandern	7.0	vvinf	wandern	7.0	wan-dern	2.0	1.65136595719	8.70645913073	26.569006737	29.4793348595	9.84597470869	68.4551574595	16.2633167545	1990.16575602	3386.58721393	2581410.55543	5429389.80642	621171.956925	949357.015043	321326.777389	386412.126816	34258.3961147	6277.02185502	151.181735873	0.0275571409859	0.226518315676	9.04163736957	0.428085856899	20.5439735169	5.13703028279	152.203620747	0.856171713799	164.564340189	7.27745956729	9.414101600646973	8.682942390441895	4.106520175933838	2.968881130218506	2.907398462295532	0.7838770747184753	1.6909910440444946	0.8115480542182922	28.03064822826127	26.782642199017573	0	0	173	0	173	616	2	616	0	0	0	1	0	1	0	0	0	4	1	2	1.0	1.0	0.0	41.0	1
