fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
416	physics	7	1	0	1	1	0	1	137	19	96	18	8	679	12	418	False	18	p2	93	6	679	Reflexionsvermögen	e	8	1	1	1	1	expert_reading	Reflexionsvermögen	2	18	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Reflexionsvermögen	18.0	nn	Reflexionsvermögen	18.0	re-fle-xi-ons-ver-mö-gen	7.0	0.0572255529719	0.0572255529719	0.0654006319679	1.92114356406	33.3906968382	0.756410579663	0.108629024123	46765.0979423	126414.609714	5662604.72062	12610883.6548	726822.974559	1555580.52723	383055.368249	611335.713491	9222.31479046	4688.04810073	133.785167769	0.000234084	0.0526180084286	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	17.217926025390625	10.009017944335938	16.85154914855957	10.755613327026367	16.582439422607422	7.980926513671875	16.603239059448242	8.807353973388672	0.3185080769471824	0.6066722727846354	154	0	154	960	960	4127	20	3167	960	0	960	1	1	1	0	0	3	7	1	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
417	physics	7	1	0	1	1	0	1	169	58	19	18	8	673	6	419	False	18	p2	93	6	673	Reflexionsvermögen	x	8	1	1	1	1	expert_reading	Reflexionsvermögen	2	18	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Reflexionsvermögen	18.0	nn	Reflexionsvermögen	18.0	re-fle-xi-ons-ver-mö-gen	7.0	0.0572255529719	0.0572255529719	0.0654006319679	1.92114356406	33.3906968382	0.756410579663	0.108629024123	46765.0979423	126414.609714	5662604.72062	12610883.6548	726822.974559	1555580.52723	383055.368249	611335.713491	9222.31479046	4688.04810073	133.785167769	0.000234084	0.0526180084286	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	17.217926025390625	10.009017944335938	16.85154914855957	10.755613327026367	16.582439422607422	7.980926513671875	16.603239059448242	8.807353973388672	0.3185080769471824	0.6066722727846354	154	0	154	960	960	4127	20	3167	960	0	960	1	1	1	0	0	3	7	1	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
418	physics	7	1	0	1	1	0	1	224	61	58	18	8	694	27	420	False	18	p2	95	6	694	Kristalls	a	8	1	1	1	1	expert_reading	Kristalls	4	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kristalls	9.0	nn	Kristall	8.0	kri-stalls	2.0	0.956484242531	0.972834400523	8.78820992069	31.5312796875	55.22307554	2.52136859888	1.73806438597	393.049623048	1857.46453309	2121954.04629	5599070.19752	247763.190067	662828.87696	115147.974203	234454.062107	13511.0511576	2119.20937797	794.478702068	0.0338951602269	0.332626288891	3.20463096643	0.428085856899	3.35178238836	2.1404292845	6.56458843378	0.856171713799	6.74444017169	3.4246868552	11.0254487991333	5.444462299346924	9.653318405151367	2.593811511993408	6.093221187591553	1.436231017112732	6.167172431945801	1.874487280845642	8.788309842348099	0.8254102952778339	268	268	268	268	268	2465	12	2197	849	175	674	1	1	1	1	2	1	4	1	-1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
419	physics	7	1	0	1	1	0	1	170	43	61	18	8	714	47	421	False	18	p2	99	7	714	die	e	8	1	1	1	1	expert_reading	die	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.6156787872314453	3.5255320072174072	2.60867977142334	3.114999771118164	6.921996593475342	0.4082969129085541	9.884867668151855	0.1373348832130432	0.1384649127721786	0.3368003368377685	311	311	311	311	311	2095	8	1784	311	0	311	1	1	1	0	3	0	3	1	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
420	physics	7	1	0	1	1	0	1	177	51	43	18	8	729	62	422	False	18	p2	102	7	729	Struktur	k	8	1	1	1	1	expert_reading	Struktur	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	12.236639022827148	3.7561967372894287	11.35572624206543	2.6587491035461426	12.461844444274902	0.1339252740144729	11.667070388793944	0.0971668288111686	9.197721481323242	1.790586233139038	222	222	222	222	222	4439	21	4217	222	0	222	1	1	1	0	5	1	8	1	2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
421	physics	7	1	0	1	1	0	1	251	38	51	18	8	742	75	423	False	18	p2	104	7	742	ungeradzahlig	d	8	1	1	1	1	expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	298	0	298	1194	1194	8728	36	7534	1194	0	1194	1	1	1	0	3	2	1	2	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
422	physics	7	1	0	1	1	0	1	735	21	38	18	8	755	88	424	False	18	p2	105	7	755	π-vielfaches	f	8	1	1	1	1	expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	248	248	248	248	248	8508	32	8260	248	0	248	1	1	1	0	5	0	5	1	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
423	physics	7	1	0	1	1	0	1	143	46	21	18	8	758	91	425	False	18	p2	105	7	758	π-vielfaches	h	8	1	1	1	1	expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	248	248	248	248	248	8508	32	8260	248	0	248	1	1	1	0	5	0	5	1	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
424	physics	7	1	0	1	1	0	1	205	30	46	18	6	569	84	426	False	18	p2	79	5	569	π-vielfaches	e	8	1	1	1	1	expert_reading	π-vielfaches	7	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	pi-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.129432678222656	35.1092414855957	28.50701141357422	23.694828033447266	24.683395385742188	22.185447692871094	28.11481475830078	23.72506523132324	51.20053863525391	21.425126820337027	421	0	421	1412	1412	25314	87	23902	1412	0	1412	1	1	1	0	8	10	2	2	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
425	physics	7	1	0	1	1	0	1	292	41	30	18	6	561	76	427	False	18	p2	77	5	561	Struktur	r	8	1	1	1	1	expert_reading	Struktur	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	12.23664093017578	0.4816003441810608	11.35572624206543	0.2747036218643188	12.471478462219238	0.5514993667602539	11.647818565368652	0.4933131039142608	7.779624462127685	0.0492800064384937	233	233	233	233	233	7070	29	6837	233	0	233	1	1	1	0	4	9	5	1	2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
426	physics	7	1	0	1	1	0	1	245	37	41	18	6	550	65	428	False	18	p2	75	5	550	Periode	e	8	1	1	1	1	expert_reading	Periode	3	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Periode	7.0	nn	Periode	7.0	pe-ri-o-de	4.0	22.0563631312	22.0563631312	26.7652086329	44.5214802122	91.1822875196	122.790650765	40.2703310857	29132.5480085	92452.8463429	2600448.13985	5505399.01883	440271.176526	780242.981532	158703.830434	244051.318933	10343.3797233	912.183489452	517.784978369	0.0293577041401	0.161532082686	0.0	0.0	0.106276026948	2.1404292845	0.0	0.0	4.95409787157	4.28085856899	8.741756439208984	1.6978580951690674	9.107088088989258	0.1425357460975647	8.47082233428955	5.452615261077881	8.231492042541504	3.168180465698242	7.459251403808594	0.0048760315403342	0	0	248	0	248	3679	17	3679	0	0	0	1	0	1	0	3	8	3	1	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
427	physics	7	1	0	1	1	0	1	167	26	37	18	6	540	55	429	False	18	p2	73	5	540	Ist	t	8	1	1	1	1	expert_reading	Ist	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	VAFIN	Ist	3.0	vafin	sein	4.0	ist	1.0	121.849552435	121.914953067	17044.4184006	121.914953067	0.428085856899	397.115554323	230.634936646	6392.98535058	321.920564388	558019.463506	1520086.64458	138889.049438	222682.557214	106346.937583	97360.4226064	8060.80774179	289.577648196	133.106636213	0.00320616865797	0.0204244763765	6201.98280491	0.428085856899	6245.58867628	18.8357777036	6201.98280491	0.428085856899	6255.68489884	26.9694089847	6.431961536407471	4.014254570007324	6.478861331939697	4.03702449798584	13.888813972473145	0.1344120353460312	19.14984893798828	0.0221324209123849	0.2369377613067627	0.2005575448274612	0	0	167	0	167	542	3	542	0	0	0	1	0	1	0	0	3	3	-2	2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
428	physics	7	1	0	1	1	0	1	172	55	26	18	6	546	61	430	False	18	p2	75	5	546	Periode	r	8	1	1	1	1	expert_reading	Periode	3	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Periode	7.0	nn	Periode	7.0	pe-ri-o-de	4.0	22.0563631312	22.0563631312	26.7652086329	44.5214802122	91.1822875196	122.790650765	40.2703310857	29132.5480085	92452.8463429	2600448.13985	5505399.01883	440271.176526	780242.981532	158703.830434	244051.318933	10343.3797233	912.183489452	517.784978369	0.0293577041401	0.161532082686	0.0	0.0	0.106276026948	2.1404292845	0.0	0.0	4.95409787157	4.28085856899	8.741756439208984	1.6978580951690674	9.107088088989258	0.1425357460975647	8.47082233428955	5.452615261077881	8.231492042541504	3.168180465698242	7.459251403808594	0.0048760315403342	0	0	248	0	248	3679	17	3679	0	0	0	1	0	1	0	3	8	3	1	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
429	physics	7	1	0	1	1	0	1	169	24	55	18	6	563	78	431	False	18	p2	78	5	563	ein	i	8	1	1	1	1	expert_reading	ein	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	5.345911026000977	3.078752517700196	5.637761116027832	3.2517635822296143	0.0355525128543376	0.0013835391728207	0.0482269525527954	0.0071049649268388	2.3542914390563965	4.274852752685547	0	0	206	0	206	1368	6	1368	0	0	0	1	0	1	0	1	1	1	1	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
430	physics	7	1	0	1	1	0	1	178	22	24	18	6	566	81	432	False	18	p2	79	5	566	π-vielfaches	-	8	1	1	1	1	expert_reading	π-vielfaches	7	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	pi-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.129432678222656	35.1092414855957	28.50701141357422	23.694828033447266	24.683395385742188	22.185447692871094	28.11481475830078	23.72506523132324	51.20053863525391	21.425126820337027	421	0	421	1412	1412	25314	87	23902	1412	0	1412	1	1	1	0	8	10	2	2	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
431	physics	7	1	0	1	1	0	1	223	38	22	18	6	572	87	433	False	18	p2	79	5	572	π-vielfaches	a	8	1	1	1	1	expert_reading	π-vielfaches	7	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	pi-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.129432678222656	35.1092414855957	28.50701141357422	23.694828033447266	24.683395385742188	22.185447692871094	28.11481475830078	23.72506523132324	51.20053863525391	21.425126820337027	421	0	421	1412	1412	25314	87	23902	1412	0	1412	1	1	1	0	8	10	2	2	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
432	physics	7	1	0	1	1	0	1	185	104	38	18	6	579	94	434	True	18	p2	80	5	579	der	r	8	1	1	1	1	expert_reading	der	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.25909423828125	6.567965030670166	4.358866691589356	7.023199081420898	7.9325432777404785	8.028430938720703	6.756938934326172	8.382634162902832	7.03990364074707	6.043728353688493e-05	128	128	128	128	128	4117	22	3989	128	0	128	1	1	1	0	6	0	3	1	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
433	physics	7	1	0	1	1	0	1	329	31	104	18	7	586	7	435	True	18	p2	81	5	586	Wellenlänge	l	8	1	1	1	1	expert_reading	Wellenlänge,	9	11	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	12.58745002746582	5.370946884155273	7.350166320800781	1.2108631134033203	5.713808536529541	0.5467306971549988	4.319347381591797	0.7702987194061279	23.929356642067432	24.45428609661758	119	0	119	483	483	8742	32	8259	483	0	483	1	1	1	0	1	5	8	1	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
434	physics	7	1	0	1	1	0	1	322	55	31	18	7	596	17	436	False	18	p2	82	5	596	überlagern	l	8	1	1	1	1	expert_reading	überlagern	10	10	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	überlagern	10.0	vvfin	überlagern	10.0	ü-ber-la-gern	4.0	0.269777606868	0.743932188635	2.23179656591	382.487420986	261.988544422	7.56410579663	1.4121773136	19956.7003671	41082.1154291	3350281.1659	7717498.86557	683738.959362	1298794.93831	251084.217808	358226.953998	4201.6554257	4185.99197435	3864.02466317	0.0489994023626	0.327162053747	1.43881390329	0.428085856899	1.47151421928	0.856171713799	1.43881390329	0.428085856899	1.50421453526	1.7123434276	12.363231658935549	13.214513778686523	12.053730964660645	12.397021293640137	8.896864891052246	7.624327659606934	10.383600234985352	5.90121603012085	1.6506057903170586	0.2248353213071823	260	260	260	260	260	6101	24	5841	260	0	260	1	1	1	0	7	1	4	1	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
435	physics	7	1	0	1	1	0	1	298	61	55	18	7	612	33	437	False	18	p2	85	5	612	reflektierten	l	8	1	1	1	1	expert_reading	reflektierten	13	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	reflektierten	13.0	adja	reflektiert	11.0	re-flek-tier-ten	4.0	0.817507899599	0.997359637511	1.88026816908	2.80405209563	15.8391767053	7.56410579663	1.86221184212	30320.3542863	82772.9689467	5456518.98253	12295459.7214	832932.859376	1711866.96804	382015.743453	601175.095677	4443.89936651	2162.46372094	29.9616645203	0.0113109766639	0.27316531127	0.0	0.0	0.400578870804	2.1404292845	2.59150004173	0.856171713799	2.99207891253	2.9966009983	10.21421718597412	8.05157470703125	7.921755790710449	4.42748498916626	6.113415718078613	1.6005425453186035	5.818220615386963	0.5821068286895752	2.8817195296287537	0.0080611184239387	182	0	182	593	593	6083	25	5490	593	0	593	1	1	1	0	2	2	1	2	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
436	physics	7	1	0	1	1	0	1	230	58	61	18	7	635	56	438	False	18	p2	87	5	635	phasenrichtig	r	8	1	1	1	1	expert_reading	phasenrichtig	15	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJD	phasenrichtig	13.0	adjd	phasenrichtig	13.0	pha-sen-rich-tig	4.0	0.00817507899599	0.00817507899599	0.00817507899599	4.21016568294	11.1302322794	0.126068429944	0.0155184320176	11882.3955699	28681.7524123	3840386.25057	8902323.65003	549377.816402	1220006.16444	122517.717992	212614.834031	3420.10969861	166.926938019	22.538692792	9.562e-05	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.54553604125977	28.86151695251465	21.27584457397461	21.69327545166016	10.341965675354004	8.704410552978516	9.768975257873535	10.45600700378418	7.9205685518682	7.646685851272196	174	0	174	590	590	5201	22	4611	590	0	590	1	1	1	0	4	4	5	1	2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
437	physics	7	1	0	1	1	0	1	128	26	58	18	7	655	76	439	False	18	p2	90	5	655	sich	c	8	1	1	1	1	expert_reading	sich	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	4.660095691680908	2.1242144107818604	4.658560276031494	2.102989196777344	0.7013450264930725	3.11436414718628	1.2723207473754885	1.784059762954712	0.0004503904783632	0.0019274244550615	0	0	166	0	166	472	3	472	0	0	0	1	0	1	0	2	2	4	-1	-11	0.6666666666666666	0.6666666666666666	0.0	23.0	3
438	physics	7	1	0	1	1	0	1	153	24	26	18	8	742	75	440	False	18	p2	104	7	742	ungeradzahlig	d	8	1	1	1	1	expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	298	0	298	1194	1194	8728	36	7534	1194	0	1194	1	1	1	0	3	2	1	2	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
439	physics	7	1	0	1	1	0	1	116	205	24	18	8	735	68	441	False	18	p2	103	7	735	ein	n	8	1	1	1	1	expert_reading	ein	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	5.345909118652344	12.745376586914062	5.637761116027832	11.842864990234377	0.0357780903577804	0.0012988949893042	0.0494977459311485	5.221230458118953e-05	4.836544990539551	6.451443672180176	0	0	116	0	116	280	2	280	0	0	0	1	0	1	0	0	1	3	-1	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
440	physics	7	1	0	1	1	0	1	252	35	205	18	8	741	74	442	False	18	p2	104	7	741	ungeradzahlig	a	8	1	1	1	1	expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	298	0	298	1194	1194	8728	36	7534	1194	0	1194	1	1	1	0	3	2	1	2	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
441	physics	7	1	0	1	1	0	1	292	39	35	18	8	753	86	443	False	18	p2	105	7	753	π-vielfaches	e	8	1	1	1	1	expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	248	248	248	248	248	8508	32	8260	248	0	248	1	1	1	0	5	0	5	1	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
442	physics	7	1	0	1	1	0	1	168	100	39	18	8	763	96	444	False	18	p2	106	7	763	der	r	8	1	1	1	1	expert_reading	der	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	4.027377605438232	0.0567834824323654	3.685827255249024	0.0682645887136459	4.184545040130615	0.3469315767288208	4.800055980682373	1.001231670379639	3.8128647804260254	0.01669249124825	144	144	144	144	144	929	7	785	144	0	144	1	1	1	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
