fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
25	physics	12	1	1	1	0	0	0	202	12	13.0	67	2	103	6	25	False	67	p0	15	1	103	ein	n	6	1	0	1	0	non-expert_reading	ein	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	9.319377899169922	9.319377899169922	9.675776481628418	9.67578125	0.1747076958417892	0.1641585379838943	0.0157829131931066	0.0154733164235949	0.0001001307900878	0.0001245659514097	0	0	202	0	383	554	3	554	0	0	0	1	0	1	0	1	1	3	-1	-1	1.0	0.0	0.0	41.0	1
26	physics	12	1	1	1	0	0	0	181	11	12.0	67	2	101	4	26	False	67	p0	15	1	101	ein	e	6	1	0	1	0	non-expert_reading	ein	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	9.319377899169922	9.319377899169922	9.675776481628418	9.67578125	0.1747076958417892	0.1641585379838943	0.0157829131931066	0.0154733164235949	0.0001001307900878	0.0001245659514097	0	0	202	0	383	554	3	554	0	0	0	1	0	1	0	1	1	3	-1	-1	1.0	0.0	0.0	41.0	1
27	physics	12	1	1	1	0	0	0	185	21	11.0	67	2	100	3	27	False	67	p0	14	1	100	der	r	6	1	0	1	0	non-expert_reading	der	14	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	der	3.0	prels	die	3.0	der	1.0	1728.17899944	26530.3631386	10789.1994813	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.0347369685769081	0.0347371958196163	0.0453280843794345	0.0453280843794345	3.1478047370910645	3.150084972381592	2.7410998344421387	2.760357618331909	0.0209218487143516	0.0158106070011854	0	0	185	0	185	185	1	185	0	0	0	1	0	1	0	0	1	3	-1	1	1.0	0.0	0.0	41.0	1
28	physics	12	1	1	1	0	0	0	171	24	21.0	67	2	103	6	28	False	67	p0	15	1	103	ein	n	6	1	0	1	0	non-expert_reading	ein	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	9.319377899169922	9.319377899169922	9.675776481628418	9.67578125	0.1747076958417892	0.1641585379838943	0.0157829131931066	0.0154733164235949	0.0001001307900878	0.0001245659514097	0	0	202	0	383	554	3	554	0	0	0	1	0	1	0	1	1	3	-1	-1	1.0	0.0	0.0	41.0	1
29	physics	12	1	1	1	0	0	0	206	26	24.0	67	2	108	11	29	False	67	p0	17	1	108	in	i	6	1	0	1	0	non-expert_reading	in	17	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	7.146278381347656	7.146285533905029	7.7460784912109375	7.746075630187988	0.0196524169296026	0.0202905461192131	0.0100432056933641	0.0098946103826165	0.0076773343607783	0.0071515999734401	0	0	206	0	206	206	1	206	0	0	0	1	0	1	0	0	0	1	2	1	1.0	0.0	0.0	41.0	1
30	physics	12	1	1	1	0	0	0	405	309	26.0	67	2	113	16	30	False	67	p0	18	1	113	z-Richtung	i	6	1	0	1	0	non-expert_reading	z-Richtung	18	10	0.0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	z-Richtung	10.0	nn	z-Richtung	10.0	z-rich-tung	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.23716640472412	15.237175941467283	10.52157211303711	10.521566390991213	6.676296234130859	6.6558990478515625	6.127115249633789	6.11082124710083	33.66403937339783	31.423553466796875	0	0	113	0	113	2725	8	2725	0	0	0	1	0	1	0	1	2	5	-1	-2	1.0	0.0	0.0	41.0	1
31	physics	12	1	1	1	0	0	0	307	33	309.0	67	2	119	22	31	False	67	p0	18	1	119	z-Richtung	g	6	1	0	1	0	non-expert_reading	z-Richtung	18	10	0.0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	z-Richtung	10.0	nn	z-Richtung	10.0	z-rich-tung	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.23716640472412	15.237175941467283	10.52157211303711	10.521566390991213	6.676296234130859	6.6558990478515625	6.127115249633789	6.11082124710083	33.66403937339783	31.423553466796875	0	0	113	0	113	2725	8	2725	0	0	0	1	0	1	0	1	2	5	-1	-2	1.0	0.0	0.0	41.0	1
32	physics	12	1	1	1	0	0	0	126	30	33.0	67	2	124	27	32	False	67	p0	19	1	124	erzeugt	u	6	1	0	1	0	non-expert_reading	erzeugt.	19	7	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	erzeugt	7.0	vvfin	erzeugen	8.0	er-zeugt	2.0	4.43906789482	25.0075666487	44.86483353	134.59450059	11.5583181363	134.01074103	46.9432568533	18354.5974359	21962.5168024	2524169.35536	5734578.20701	332003.904712	536116.747575	151619.257926	112497.966592	45007.5949345	12349.7403108	349.239374709	0.0632801154137	0.386622979944	0.0	0.0	0.931959005543	1.2842575707	0.0	0.0	5.90240703511	3.4246868552	5.981002807617188	5.981002330780029	1.1947799921035769	1.1947861909866333	0.8455552458763123	0.8312242031097412	1.1040616035461426	1.0817910432815552	32.65079927444458	32.25506854057312	42	42	42	42	42	402	4	360	4372	3970	402	1	1	1	1	2	0	6	11	-1	1.0	0.0	0.0	41.0	1
33	physics	12	1	1	1	0	0	0	349	17	30.0	67	2	115	18	33	False	67	p0	18	1	115	z-Richtung	h	6	1	0	1	0	non-expert_reading	z-Richtung	18	10	0.0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	z-Richtung	10.0	nn	z-Richtung	10.0	z-rich-tung	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.23716640472412	15.237175941467283	10.52157211303711	10.521566390991213	6.676296234130859	6.6558990478515625	6.127115249633789	6.11082124710083	33.66403937339783	31.423553466796875	0	0	113	0	113	2725	8	2725	0	0	0	1	0	1	0	1	2	5	-1	-2	1.0	0.0	0.0	41.0	1
34	physics	12	1	1	1	0	0	0	392	18	17.0	67	2	112	15	34	False	67	p0	18	1	112	z-Richtung	R	6	1	0	1	0	non-expert_reading	z-Richtung	18	10	0.0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	z-Richtung	10.0	nn	z-Richtung	10.0	z-rich-tung	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.23716640472412	15.237175941467283	10.52157211303711	10.521566390991213	6.676296234130859	6.6558990478515625	6.127115249633789	6.11082124710083	33.66403937339783	31.423553466796875	0	0	113	0	113	2725	8	2725	0	0	0	1	0	1	0	1	2	5	-1	-2	1.0	0.0	0.0	41.0	1
35	physics	12	1	1	1	0	0	0	287	24	18.0	67	2	110	13	35	False	67	p0	18	1	110	z-Richtung	z	6	1	0	1	0	non-expert_reading	z-Richtung	18	10	0.0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	z-Richtung	10.0	nn	z-Richtung	10.0	z-rich-tung	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.23716640472412	15.237175941467283	10.52157211303711	10.521566390991213	6.676296234130859	6.6558990478515625	6.127115249633789	6.11082124710083	33.66403937339783	31.423553466796875	0	0	113	0	113	2725	8	2725	0	0	0	1	0	1	0	1	2	5	-1	-2	1.0	0.0	0.0	41.0	1
36	physics	12	1	1	1	0	0	0	285	9	24.0	67	2	112	15	36	False	67	p0	18	1	112	z-Richtung	R	6	1	0	1	0	non-expert_reading	z-Richtung	18	10	0.0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	z-Richtung	10.0	nn	z-Richtung	10.0	z-rich-tung	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.23716640472412	15.237175941467283	10.52157211303711	10.521566390991213	6.676296234130859	6.6558990478515625	6.127115249633789	6.11082124710083	33.66403937339783	31.423553466796875	0	0	113	0	113	2725	8	2725	0	0	0	1	0	1	0	1	2	5	-1	-2	1.0	0.0	0.0	41.0	1
37	physics	12	1	1	1	0	0	0	587	413	9.0	67	2	111	14	37	False	67	p0	18	1	111	z-Richtung	-	6	1	0	1	0	non-expert_reading	z-Richtung	18	10	0.0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	z-Richtung	10.0	nn	z-Richtung	10.0	z-rich-tung	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.23716640472412	15.237175941467283	10.52157211303711	10.521566390991213	6.676296234130859	6.6558990478515625	6.127115249633789	6.11082124710083	33.66403937339783	31.423553466796875	0	0	113	0	113	2725	8	2725	0	0	0	1	0	1	0	1	2	5	-1	-2	1.0	0.0	0.0	41.0	1
38	physics	12	1	1	1	0	0	0	146	37	47.0	67	2	120	23	39	False	67	p0	19	1	120	erzeugt	e	6	1	0	1	0	non-expert_reading	erzeugt.	19	7	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	erzeugt	7.0	vvfin	erzeugen	8.0	er-zeugt	2.0	4.43906789482	25.0075666487	44.86483353	134.59450059	11.5583181363	134.01074103	46.9432568533	18354.5974359	21962.5168024	2524169.35536	5734578.20701	332003.904712	536116.747575	151619.257926	112497.966592	45007.5949345	12349.7403108	349.239374709	0.0632801154137	0.386622979944	0.0	0.0	0.931959005543	1.2842575707	0.0	0.0	5.90240703511	3.4246868552	5.981002807617188	5.981002330780029	1.1947799921035769	1.1947861909866333	0.8455552458763123	0.8312242031097412	1.1040616035461426	1.0817910432815552	32.65079927444458	32.25506854057312	42	42	42	42	42	402	4	360	4372	3970	402	1	1	1	1	2	0	6	11	-1	1.0	0.0	0.0	41.0	1
39	physics	12	1	1	1	0	0	0	88	39	37.0	67	2	127	30	40	False	67	p0	19	1	127	erzeugt	.	6	1	0	1	0	non-expert_reading	erzeugt.	19	7	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	erzeugt	7.0	vvfin	erzeugen	8.0	er-zeugt	2.0	4.43906789482	25.0075666487	44.86483353	134.59450059	11.5583181363	134.01074103	46.9432568533	18354.5974359	21962.5168024	2524169.35536	5734578.20701	332003.904712	536116.747575	151619.257926	112497.966592	45007.5949345	12349.7403108	349.239374709	0.0632801154137	0.386622979944	0.0	0.0	0.931959005543	1.2842575707	0.0	0.0	5.90240703511	3.4246868552	5.981002807617188	5.981002330780029	1.1947799921035769	1.1947861909866333	0.8455552458763123	0.8312242031097412	1.1040616035461426	1.0817910432815552	32.65079927444458	32.25506854057312	42	42	42	42	42	402	4	360	4372	3970	402	1	1	1	1	2	0	6	11	-1	1.0	0.0	0.0	41.0	1
40	physics	12	1	1	1	0	0	0	180	27	39.0	67	2	135	38	41	False	67	p0	21	2	135	Kammer	e	6	1	0	1	0	non-expert_reading	Kammer	2	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kammer	6.0	nn	Kammer	6.0	kam-mer	2.0	30.2232670482	30.2232670482	37.0576330888	56.5306712573	24.4008938433	191.245808225	55.5404681911	3042.98512944	6266.74885915	1584370.58804	3684170.66927	333530.012109	588500.757712	220232.033758	225276.329421	13511.0511576	2535.99943043	407.167984474	0.0103325931085	0.106091555431	0.0	0.0	22.8656959518	9.84597470869	0.0	0.0	32.5286393251	14.5549191346	8.893470764160156	6.156378746032715	9.032608032226562	5.834656715393066	9.30858039855957	3.6375231742858887	9.3378324508667	2.793433666229248	4.01359224319458	6.821019649505615	180	180	180	180	180	180	1	0	180	0	180	1	1	0	0	0	0	5	2	2	1.0	0.0	0.0	41.0	1
41	physics	12	1	1	1	0	0	0	185	172	27.0	67	2	141	44	42	False	67	p0	23	2	141	in	n	6	1	0	1	0	non-expert_reading	in	4	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	3.6642966270446777	0.2353153973817825	3.1713240146636963	0.0080509660765528	1.119741916656494	0.0089766988530755	1.260913968086243	0.0008082698914222	0.005097369197756	0.0098494011908769	185	185	185	185	185	782	3	597	185	0	185	1	1	1	0	0	2	2	2	2	1.0	0.0	0.0	41.0	1
42	physics	12	1	1	1	0	0	0	102	23	172.0	67	2	147	50	43	False	67	p0	25	2	147	D-förmige	-	6	1	0	1	0	non-expert_reading	D-förmige	6	9	0.0	0	0	0	0	0	0	0	0	0	0	1	1	0	ADJA	D-förmige	9.0	adja	D-förmig	8.0	d-för-mig	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.39532852172852	15.131328582763672	14.056875228881836	13.45411491394043	18.03455924987793	12.971707344055176	20.22645378112793	12.566152572631836	37.74004183826037	39.15856589120813	102	102	102	102	102	2511	10	2409	1522	631	891	1	1	1	1	2	2	2	2	-1	1.0	0.0	0.0	41.0	1
43	physics	12	1	1	1	0	0	0	188	18	23.0	67	2	144	47	44	False	67	p0	24	2	144	zwei	e	6	1	0	1	0	non-expert_reading	zwei	5	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	CARD	zwei	4.0	card	zwei	4.0	zwei	1.0	521.251211863	521.251211863	575.885264794	522.109595158	2.5685151414	1807.69521696	948.874525718	1327.24042516	1445.21785289	1251085.84465	2573867.92695	134614.570409	193790.18656	43415.2203474	37203.2294797	19838.2434724	2299.11834144	1060.56117323	0.00808774974252	0.170529329617	0.0	0.0	55.4760860668	7.70554542419	0.0	0.0	63.250586192	11.5583181363	4.168397903442383	1.919999122619629	3.092772960662842	1.9217373132705688	4.437623023986816	6.003218650817871	3.5240986347198486	7.02186393737793	0.6633304357528687	0.0016196954529732	0	0	188	0	631	851	4	851	0	0	0	1	0	1	0	0	1	3	-1	1	1.0	0.0	0.0	41.0	1
44	physics	12	1	1	1	0	0	0	242	23	18.0	67	2	142	45	45	False	67	p0	24	2	142	zwei	z	6	1	0	1	0	non-expert_reading	zwei	5	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	CARD	zwei	4.0	card	zwei	4.0	zwei	1.0	521.251211863	521.251211863	575.885264794	522.109595158	2.5685151414	1807.69521696	948.874525718	1327.24042516	1445.21785289	1251085.84465	2573867.92695	134614.570409	193790.18656	43415.2203474	37203.2294797	19838.2434724	2299.11834144	1060.56117323	0.00808774974252	0.170529329617	0.0	0.0	55.4760860668	7.70554542419	0.0	0.0	63.250586192	11.5583181363	4.168397903442383	1.919999122619629	3.092772960662842	1.9217373132705688	4.437623023986816	6.003218650817871	3.5240986347198486	7.02186393737793	0.6633304357528687	0.0016196954529732	0	0	188	0	631	851	4	851	0	0	0	1	0	1	0	0	1	3	-1	1	1.0	0.0	0.0	41.0	1
45	physics	12	1	1	1	0	0	0	201	23	23.0	67	2	145	48	46	False	67	p0	24	2	145	zwei	i	6	1	0	1	0	non-expert_reading	zwei	5	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	CARD	zwei	4.0	card	zwei	4.0	zwei	1.0	521.251211863	521.251211863	575.885264794	522.109595158	2.5685151414	1807.69521696	948.874525718	1327.24042516	1445.21785289	1251085.84465	2573867.92695	134614.570409	193790.18656	43415.2203474	37203.2294797	19838.2434724	2299.11834144	1060.56117323	0.00808774974252	0.170529329617	0.0	0.0	55.4760860668	7.70554542419	0.0	0.0	63.250586192	11.5583181363	4.168397903442383	1.919999122619629	3.092772960662842	1.9217373132705688	4.437623023986816	6.003218650817871	3.5240986347198486	7.02186393737793	0.6633304357528687	0.0016196954529732	0	0	188	0	631	851	4	851	0	0	0	1	0	1	0	0	1	3	-1	1	1.0	0.0	0.0	41.0	1
46	physics	12	1	1	1	0	0	0	392	24	23.0	67	2	148	51	47	False	67	p0	25	2	148	D-förmige	f	6	1	0	1	0	non-expert_reading	D-förmige	6	9	0.0	0	0	0	0	0	0	0	0	0	0	1	1	0	ADJA	D-förmige	9.0	adja	D-förmig	8.0	d-för-mig	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.39532852172852	15.131328582763672	14.056875228881836	13.45411491394043	18.03455924987793	12.971707344055176	20.22645378112793	12.566152572631836	37.74004183826037	39.15856589120813	102	102	102	102	102	2511	10	2409	1522	631	891	1	1	1	1	2	2	2	2	-1	1.0	0.0	0.0	41.0	1
47	physics	12	1	1	1	0	0	0	190	13	24.0	67	2	153	56	48	False	67	p0	25	2	153	D-förmige	g	6	1	0	1	0	non-expert_reading	D-förmige	6	9	0.0	0	0	0	0	0	0	0	0	0	0	1	1	0	ADJA	D-förmige	9.0	adja	D-förmig	8.0	d-för-mig	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.39532852172852	15.131328582763672	14.056875228881836	13.45411491394043	18.03455924987793	12.971707344055176	20.22645378112793	12.566152572631836	37.74004183826037	39.15856589120813	102	102	102	102	102	2511	10	2409	1522	631	891	1	1	1	1	2	2	2	2	-1	1.0	0.0	0.0	41.0	1
48	physics	12	1	1	1	0	0	0	207	36	13.0	67	2	151	54	49	False	67	p0	25	2	151	D-förmige	m	6	1	0	1	0	non-expert_reading	D-förmige	6	9	0.0	0	0	0	0	0	0	0	0	0	0	1	1	0	ADJA	D-förmige	9.0	adja	D-förmig	8.0	d-för-mig	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.39532852172852	15.131328582763672	14.056875228881836	13.45411491394043	18.03455924987793	12.971707344055176	20.22645378112793	12.566152572631836	37.74004183826037	39.15856589120813	102	102	102	102	102	2511	10	2409	1522	631	891	1	1	1	1	2	2	2	2	-1	1.0	0.0	0.0	41.0	1
49	physics	12	1	1	1	0	0	0	368	28	36.0	67	2	157	60	50	False	67	p0	26	2	157	Hälften	l	6	1	0	1	0	non-expert_reading	Hälften	7	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Hälften	7.0	nn	Hälfte	6.0	hälf-ten	2.0	2.61602527872	2.62420035771	66.9865972932	2.66507575269	1.7123434276	25.9700965684	4.90382451757	18941.0203776	49331.3298915	1796610.99157	4171492.47853	475317.405004	904928.55247	360106.850571	524286.166834	10830.0176507	512.185049257	72.4475500625	0.0176067546106	0.139009088293	0.0	0.0	0.04087539498	1.2842575707	64.4114474094	0.428085856899	64.4523228044	1.7123434276	5.2181596755981445	4.345898628234863	3.681119918823242	4.653253555297852	5.600214958190918	4.168800354003906	3.012927293777466	3.434786319732666	2.643096412357409	2.809416162679554	368	368	368	368	368	829	4	461	368	0	368	1	1	1	0	1	1	3	1	1	1.0	0.0	0.0	41.0	1
50	physics	12	1	1	1	0	0	0	207	21	28.0	67	2	165	68	51	False	67	p0	27	2	165	aufgeteilt	g	6	1	0	1	0	non-expert_reading	aufgeteilt,	8	10	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	aufgeteilt	10.0	vvpp	aufteilen	9.0	auf-ge-teilt	3.0	4.8968723186	4.8968723186	7.30034554342	335.79136976	356.16743294	57.6132724843	9.26450391452	52288.7290423	101809.090831	3260672.76796	7641421.15943	443614.072604	800440.500347	171287.827634	155873.766043	41334.1231877	16266.7803613	7317.89743803	0.0654970829147	0.41212851786	0.0	0.0	0.711231872651	1.2842575707	0.0	0.0	0.825682978595	2.1404292845	4.001072883605957	3.923454523086548	3.057016611099243	2.9093832969665527	3.396667003631592	2.865464687347412	3.747576713562012	2.638308048248291	32.982383012771606	32.95033359527588	207	207	207	207	207	888	5	681	1590	924	666	1	1	1	1	2	0	4	1	-1	1.0	0.0	0.0	41.0	1
51	physics	12	1	1	1	0	0	0	199	23	21.0	67	2	161	64	52	False	67	p0	26	2	161	Hälften	n	6	1	0	1	0	non-expert_reading	Hälften	7	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Hälften	7.0	nn	Hälfte	6.0	hälf-ten	2.0	2.61602527872	2.62420035771	66.9865972932	2.66507575269	1.7123434276	25.9700965684	4.90382451757	18941.0203776	49331.3298915	1796610.99157	4171492.47853	475317.405004	904928.55247	360106.850571	524286.166834	10830.0176507	512.185049257	72.4475500625	0.0176067546106	0.139009088293	0.0	0.0	0.04087539498	1.2842575707	64.4114474094	0.428085856899	64.4523228044	1.7123434276	5.2181596755981445	4.345898628234863	3.681119918823242	4.653253555297852	5.600214958190918	4.168800354003906	3.012927293777466	3.434786319732666	2.643096412357409	2.809416162679554	368	368	368	368	368	829	4	461	368	0	368	1	1	1	0	1	1	3	1	1	1.0	0.0	0.0	41.0	1
52	physics	12	1	1	1	0	0	0	133	51	23.0	67	2	165	68	53	False	67	p0	27	2	165	aufgeteilt	g	6	1	0	1	0	non-expert_reading	aufgeteilt,	8	10	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	aufgeteilt	10.0	vvpp	aufteilen	9.0	auf-ge-teilt	3.0	4.8968723186	4.8968723186	7.30034554342	335.79136976	356.16743294	57.6132724843	9.26450391452	52288.7290423	101809.090831	3260672.76796	7641421.15943	443614.072604	800440.500347	171287.827634	155873.766043	41334.1231877	16266.7803613	7317.89743803	0.0654970829147	0.41212851786	0.0	0.0	0.711231872651	1.2842575707	0.0	0.0	0.825682978595	2.1404292845	4.001072883605957	3.923454523086548	3.057016611099243	2.9093832969665527	3.396667003631592	2.865464687347412	3.747576713562012	2.638308048248291	32.982383012771606	32.95033359527588	207	207	207	207	207	888	5	681	1590	924	666	1	1	1	1	2	0	4	1	-1	1.0	0.0	0.0	41.0	1
