fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
126	biology	10	1	0	0	0	0	1	153	37	20	98	6	497	30	129	False	98	b4	87	6	497	leicht	i	4	0	0	0	0	non-expert_reading	leicht	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	leicht	6.0	adjd	leicht	6.0	leicht	1.0	166.624460096	166.624460096	273.431867179	316.514533488	17.5515201329	548.271601825	312.184296899	556.412226625	242.296595005	1938185.83241	4428526.35725	410260.870286	683091.89291	190016.009829	203744.895076	7813.184599	2444.11154251	702.239285756	0.0143750200102	0.172131342129	0.0	0.0	39.7554091575	7.70554542419	0.0	0.0	71.7526683478	13.6987474208	3.118467092514038	7.752383232116699	2.6230010986328125	7.039481163024902	8.854218482971191	7.304519176483154	7.538584232330322	7.776336193084717	0.3734963536262512	0.1644858419895172	153	153	153	153	153	263	2	110	153	0	153	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
127	biology	10	1	0	0	0	0	1	328	48	37	98	6	505	38	130	False	98	b4	88	6	505	verfügbarer	ü	4	0	0	0	0	non-expert_reading	verfügbarer	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verfügbarer	11.0	adja	verfügbar	9.0	ver-füg-ba-rer	4.0	0.555905371728	0.555905371728	14.8132431407	779.085028318	896.411784347	6.17735306724	1.0552533772	19004.508041	51515.8520193	3149987.09523	7340909.59683	558594.694765	1052949.51155	242081.403889	214851.582633	23102.1601118	7335.96436261	7300.98319958	0.0385492503824	0.339332018426	5.85335656113	0.428085856899	6.04138337804	1.2842575707	7.70092441423	0.856171713799	7.88895123113	1.7123434276	6.906574249267578	5.937903881072998	7.075258255004883	5.728697299957275	6.376458644866943	3.2338576316833496	2.6232173442840576	3.70263409614563	1.8744335882365704	2.33582217246294	328	328	328	328	328	590	2	262	328	0	328	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
128	biology	10	1	0	0	0	0	1	338	49	48	98	6	517	50	131	False	98	b4	89	6	517	Speicherstoff	h	4	0	0	0	0	non-expert_reading	Speicherstoff	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Speicherstoff	13.0	nn	Speicherstoff	13.0	spei-cher-stoff	3.0	0.00817507899599	0.00817507899599	0.0572255529719	17.4946690514	183.64883261	0.126068429944	0.0155184320176	2286.29164249	7965.82162519	3461356.69998	8153333.50457	590618.334935	1297258.53817	147374.462608	320770.297691	26995.0755041	1649.89444297	240.568049615	1.635e-06	4.0556e-05	0.0	0.0	0.00817507899599	0.428085856899	0.04087539498	0.428085856899	0.049050473976	0.856171713799	12.9767427444458	12.27686882019043	8.331709861755371	8.403146743774414	6.03282642364502	4.562973976135254	3.3914682865142822	2.965914726257324	8.84831702709198	5.235670119524002	338	338	338	338	338	1395	5	1057	338	0	338	1	1	1	0	0	2	6	1	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
129	biology	10	1	0	0	0	0	1	234	28	49	98	6	529	62	132	False	98	b4	90	6	529	verwendet	e	4	0	0	0	0	non-expert_reading	verwendet.	20	9	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	verwendet	9.0	vvpp	verwenden	9.0	ver-wen-det	3.0	51.077893567	58.5662659273	108.368847171	1957.40821448	792.815006978	332.064244472	110.196385757	17245.2800916	41689.56926	3719015.22639	7822700.96491	667568.890185	1158943.99781	166892.635388	223237.356484	23102.1601118	7335.96436261	7300.98319958	0.0925604401698	0.415079496607	0.0	0.0	38.766224599	2.9966009983	0.0	0.0	46.3281726703	4.70894442589	2.130735158920288	1.8631993532180784	2.266619682312012	2.3924636840820312	2.843120813369751	2.434799671173096	2.3889434337615967	1.7958590984344482	29.83197385072708	26.84666556119919	234	234	234	234	234	1166	6	932	234	0	234	1	1	1	0	2	3	5	1	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
130	biology	10	1	0	0	0	0	1	284	24	28	98	6	537	70	133	False	98	b4	91	7	537	Stärke	ä	4	0	0	0	0	non-expert_reading	Stärke	1	6	0	0	0	0	0	1	0	0	0	0	1	0	0	0	NN	Stärke	6.0	nn	Stärke	6.0	stär-ke	2.0	37.5236125916	37.5563129076	39.1259280748	105.793697287	10.7021464225	261.591992133	69.3518726868	1523.65487312	6179.41934434	1500109.6646	3608429.01052	192135.112931	358314.711599	169652.157828	277561.879811	26995.0755041	6635.67892073	239.660615847	0.0101658788552	0.136004278236	0.0	0.0	6.23758527394	2.9966009983	0.0	0.0	9.44221624037	5.99320199659	11.649192810058594	5.373318672180176	11.422621726989746	4.900785446166992	19.5505428314209	6.216400623321533	22.879758834838867	5.889540195465088	11.166227340698242	0.0680242776870727	284	284	284	284	284	625	3	341	284	0	284	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
131	biology	10	1	0	0	0	0	1	169	19	24	98	6	543	76	134	False	98	b4	92	7	543	ist	t	4	0	0	0	0	non-expert_reading	ist	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	5.154892921447754	6.862254619598389	4.907341003417969	2.7247467041015625	6.635813236236572	0.2868254780769348	7.583896636962891	0.2399041801691055	0.9111690521240234	1.5664658546447754	169	169	169	169	169	169	1	0	169	0	169	1	1	0	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
132	biology	10	1	0	0	0	0	1	177	11	19	98	6	546	79	135	False	98	b4	93	7	546	ein	n	4	0	0	0	0	non-expert_reading	ein	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	3.521161794662476	0.8598471879959106	3.391687393188477	0.764966607093811	4.641837120056152	0.0042004459537565	4.835142612457275	0.0035737000871449	0.0094834081828594	0.3935989737510681	177	177	177	177	177	764	4	587	177	0	177	1	1	1	0	0	2	3	1	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
133	biology	10	1	0	0	0	0	1	256	21	11	98	6	548	81	136	False	98	b4	94	7	548	großes	r	4	0	0	0	0	non-expert_reading	großes	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	großes	6.0	adja	groß	4.0	gro-ßes	2.0	45.5842404817	45.5842404817	1357.34106602	585.401056745	18.4076918467	305.211668894	85.9255580816	1123.98343608	943.501228606	1649294.95625	3979536.21178	159834.656411	301169.530561	117344.315451	162325.876078	23747.2147199	2182.14931116	1080.99887072	0.0080229994904	0.122057429448	494.526878626	0.856171713799	524.643869647	4.70894442589	793.432291956	1.2842575707	823.557458056	5.56511613969	1.9167563915252688	2.57594895362854	2.146526336669922	2.737274646759033	4.563152313232422	7.709758758544922	5.4351115226745605	8.054973602294922	3.2726316452026367	0.0496589466929435	256	256	256	256	256	1386	6	1130	417	161	256	1	1	1	1	1	3	2	1	-1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
134	biology	10	1	0	0	0	0	1	161	29	21	98	6	545	78	137	False	98	b4	93	7	545	ein	i	4	0	0	0	0	non-expert_reading	ein	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	3.521161794662476	0.8598471879959106	3.391687393188477	0.764966607093811	4.641837120056152	0.0042004459537565	4.835142612457275	0.0035737000871449	0.0094834081828594	0.3935989737510681	177	177	177	177	177	764	4	587	177	0	177	1	1	1	0	0	2	3	1	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
135	biology	10	1	0	0	0	0	1	234	14	29	98	6	553	86	138	False	98	b4	95	7	553	Polymer	P	4	0	0	0	0	non-expert_reading	Polymer	5	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Polymer	7.0	nn	Polymer	7.0	poly-mer	2.0	0.147151421928	0.147151421928	0.972834400523	285.285731723	67.2094795332	0.882479009606	0.2638133443	2451.03583442	5829.67319926	1517644.38336	3689607.35965	322777.551433	564996.703739	207798.654214	192812.438463	10343.3797233	1242.11332757	670.789756858	0.0163409156667	0.192050592833	0.0	0.0	0.138976342932	1.2842575707	0.825682978595	0.856171713799	0.964659321527	2.1404292845	12.941905975341797	10.335691452026367	11.418835639953612	7.238337993621826	17.15009880065918	1.5568830966949463	12.718670845031738	1.2204500436782837	1.0169977098703384	2.361726080067456	234	0	234	430	430	1341	7	911	1281	518	763	1	1	1	1	4	0	1	2	-1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
136	biology	10	1	0	0	0	0	1	196	29	14	98	6	555	88	139	False	98	b4	95	7	555	Polymer	l	4	0	0	0	0	non-expert_reading	Polymer	5	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Polymer	7.0	nn	Polymer	7.0	poly-mer	2.0	0.147151421928	0.147151421928	0.972834400523	285.285731723	67.2094795332	0.882479009606	0.2638133443	2451.03583442	5829.67319926	1517644.38336	3689607.35965	322777.551433	564996.703739	207798.654214	192812.438463	10343.3797233	1242.11332757	670.789756858	0.0163409156667	0.192050592833	0.0	0.0	0.138976342932	1.2842575707	0.825682978595	0.856171713799	0.964659321527	2.1404292845	12.941905975341797	10.335691452026367	11.418835639953612	7.238337993621826	17.15009880065918	1.5568830966949463	12.718670845031738	1.2204500436782837	1.0169977098703384	2.361726080067456	234	0	234	430	430	1341	7	911	1281	518	763	1	1	1	1	4	0	1	2	-1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
137	biology	10	1	0	0	0	0	1	257	24	29	98	6	548	81	140	False	98	b4	94	7	548	großes	r	4	0	0	0	0	non-expert_reading	großes	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	großes	6.0	adja	groß	4.0	gro-ßes	2.0	45.5842404817	45.5842404817	1357.34106602	585.401056745	18.4076918467	305.211668894	85.9255580816	1123.98343608	943.501228606	1649294.95625	3979536.21178	159834.656411	301169.530561	117344.315451	162325.876078	23747.2147199	2182.14931116	1080.99887072	0.0080229994904	0.122057429448	494.526878626	0.856171713799	524.643869647	4.70894442589	793.432291956	1.2842575707	823.557458056	5.56511613969	1.9167563915252688	2.57594895362854	2.146526336669922	2.737274646759033	4.563152313232422	7.709758758544922	5.4351115226745605	8.054973602294922	3.2726316452026367	0.0496589466929435	256	256	256	256	256	1386	6	1130	417	161	256	1	1	1	1	1	3	2	1	-1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
138	biology	10	1	0	0	0	0	1	176	23	24	98	6	555	88	141	False	98	b4	95	7	555	Polymer	l	4	0	0	0	0	non-expert_reading	Polymer	5	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Polymer	7.0	nn	Polymer	7.0	poly-mer	2.0	0.147151421928	0.147151421928	0.972834400523	285.285731723	67.2094795332	0.882479009606	0.2638133443	2451.03583442	5829.67319926	1517644.38336	3689607.35965	322777.551433	564996.703739	207798.654214	192812.438463	10343.3797233	1242.11332757	670.789756858	0.0163409156667	0.192050592833	0.0	0.0	0.138976342932	1.2842575707	0.825682978595	0.856171713799	0.964659321527	2.1404292845	12.941905975341797	10.335691452026367	11.418835639953612	7.238337993621826	17.15009880065918	1.5568830966949463	12.718670845031738	1.2204500436782837	1.0169977098703384	2.361726080067456	234	0	234	430	430	1341	7	911	1281	518	763	1	1	1	1	4	0	1	2	-1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
139	biology	10	1	0	0	0	0	1	261	25	23	98	6	550	83	142	False	98	b4	94	7	550	großes	ß	4	0	0	0	0	non-expert_reading	großes	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	großes	6.0	adja	groß	4.0	gro-ßes	2.0	45.5842404817	45.5842404817	1357.34106602	585.401056745	18.4076918467	305.211668894	85.9255580816	1123.98343608	943.501228606	1649294.95625	3979536.21178	159834.656411	301169.530561	117344.315451	162325.876078	23747.2147199	2182.14931116	1080.99887072	0.0080229994904	0.122057429448	494.526878626	0.856171713799	524.643869647	4.70894442589	793.432291956	1.2842575707	823.557458056	5.56511613969	1.9167563915252688	2.57594895362854	2.146526336669922	2.737274646759033	4.563152313232422	7.709758758544922	5.4351115226745605	8.054973602294922	3.2726316452026367	0.0496589466929435	256	256	256	256	256	1386	6	1130	417	161	256	1	1	1	1	1	3	2	1	-1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
140	biology	10	1	0	0	0	0	1	157	23	25	98	6	555	88	143	False	98	b4	95	7	555	Polymer	l	4	0	0	0	0	non-expert_reading	Polymer	5	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Polymer	7.0	nn	Polymer	7.0	poly-mer	2.0	0.147151421928	0.147151421928	0.972834400523	285.285731723	67.2094795332	0.882479009606	0.2638133443	2451.03583442	5829.67319926	1517644.38336	3689607.35965	322777.551433	564996.703739	207798.654214	192812.438463	10343.3797233	1242.11332757	670.789756858	0.0163409156667	0.192050592833	0.0	0.0	0.138976342932	1.2842575707	0.825682978595	0.856171713799	0.964659321527	2.1404292845	12.941905975341797	10.335691452026367	11.418835639953612	7.238337993621826	17.15009880065918	1.5568830966949463	12.718670845031738	1.2204500436782837	1.0169977098703384	2.361726080067456	234	0	234	430	430	1341	7	911	1281	518	763	1	1	1	1	4	0	1	2	-1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
141	biology	10	1	0	0	0	0	1	68	102	23	98	6	560	93	144	False	98	b4	96	7	560	aus	a	4	0	0	0	0	non-expert_reading	aus	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	12.324542045593262	2.2913527488708496	11.245767593383787	2.4968366622924805	2.211597442626953	0.0003723404952324	2.68724012374878	0.0018557960866019	0.0817295461893081	3.6877286434173584	68	68	68	68	68	173	2	105	68	0	68	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
142	biology	10	1	0	0	0	0	1	92	22	102	98	7	570	8	145	False	98	b4	97	7	570	Glucose	,	4	0	0	0	0	non-expert_reading	Glucose,	7	7	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Glucose	7.0	nn	Glucose	7.0	glu-co-se	3.0	0.457804423776	0.457804423776	0.457804423776	1.88844324807	7.27745956729	1.00854743955	0.806958464917	9667.4069664	27533.1980582	1659188.73933	4064968.02199	204605.787186	361834.433514	153618.138316	223470.663276	15129.6759234	811.580967327	18.5329040839	0.0111714634286	0.302189512036	1.20173661241	0.428085856899	1.20173661241	0.428085856899	1.20173661241	0.428085856899	1.24261200739	1.2842575707	10.760311126708984	6.25836992263794	8.040834426879883	4.00992488861084	9.93235206604004	2.8142032623291016	7.6443986892700195	2.5722506046295166	24.526397824840387	23.98802199077909	92	0	92	436	436	667	3	231	436	0	436	1	1	1	0	0	1	8	1	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
143	biology	10	1	0	0	0	0	1	344	28	22	98	7	566	4	146	False	98	b4	97	7	566	Glucose	c	4	0	0	0	0	non-expert_reading	Glucose,	7	7	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Glucose	7.0	nn	Glucose	7.0	glu-co-se	3.0	0.457804423776	0.457804423776	0.457804423776	1.88844324807	7.27745956729	1.00854743955	0.806958464917	9667.4069664	27533.1980582	1659188.73933	4064968.02199	204605.787186	361834.433514	153618.138316	223470.663276	15129.6759234	811.580967327	18.5329040839	0.0111714634286	0.302189512036	1.20173661241	0.428085856899	1.20173661241	0.428085856899	1.20173661241	0.428085856899	1.24261200739	1.2842575707	10.760311126708984	6.25836992263794	8.040834426879883	4.00992488861084	9.93235206604004	2.8142032623291016	7.6443986892700195	2.5722506046295166	24.526397824840387	23.98802199077909	92	0	92	436	436	667	3	231	436	0	436	1	1	1	0	0	1	8	1	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
144	biology	10	1	0	0	0	0	1	501	178	28	98	7	574	12	147	False	98	b4	98	7	574	wirkt	k	4	0	0	0	0	non-expert_reading	wirkt	8	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	wirkt	5.0	vvfin	wirken	6.0	wirkt	1.0	50.1949850354	50.1949850354	152.407997722	123.885147105	12.842575707	255.162502206	94.4451772593	94.8636166695	27.3974948416	1100709.0434	2658196.13182	160635.675177	173703.541982	139824.638179	97416.0737678	34258.3961147	10849.3026621	4840.94660319	0.0508493720482	0.267033494242	0.0	0.0	71.303039003	5.13703028279	0.0	0.0	101.959585238	8.13363128109	3.8684756755828857	0.412693440914154	3.0590145587921143	0.0976556539535522	9.294976234436035	4.418770790100098	9.260706901550291	4.07335376739502	0.0002971446083392	27.242143630981445	501	0	501	727	727	1157	4	430	727	0	727	1	1	1	0	1	0	4	1	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
145	biology	10	1	0	0	0	0	1	226	37	178	98	7	573	11	148	False	98	b4	98	7	573	wirkt	r	4	0	0	0	0	non-expert_reading	wirkt	8	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	wirkt	5.0	vvfin	wirken	6.0	wirkt	1.0	50.1949850354	50.1949850354	152.407997722	123.885147105	12.842575707	255.162502206	94.4451772593	94.8636166695	27.3974948416	1100709.0434	2658196.13182	160635.675177	173703.541982	139824.638179	97416.0737678	34258.3961147	10849.3026621	4840.94660319	0.0508493720482	0.267033494242	0.0	0.0	71.303039003	5.13703028279	0.0	0.0	101.959585238	8.13363128109	3.8684756755828857	0.412693440914154	3.0590145587921143	0.0976556539535522	9.294976234436035	4.418770790100098	9.260706901550291	4.07335376739502	0.0002971446083392	27.242143630981445	501	0	501	727	727	1157	4	430	727	0	727	1	1	1	0	1	0	4	1	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
146	biology	10	1	0	0	0	0	1	247	38	37	98	7	580	18	149	False	98	b4	99	7	580	ebenfalls	f	4	0	0	0	0	non-expert_reading	ebenfalls	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	ebenfalls	9.0	adv	ebenfalls	9.0	e-ben-falls	3.0	111.63070369	111.63070369	116.298673797	118.628571311	8.98980299489	615.340006556	210.771343663	13208.9656386	31941.6262126	3011319.34518	7035284.54867	407850.677146	798973.878201	141995.236104	177290.901463	45007.5949345	655.477833899	586.561917962	0.0179919402622	0.228798679957	0.0	0.0	4.6843202647	1.2842575707	0.0	0.0	4.74972089667	3.4246868552	8.89295482635498	0.0454732179641723	5.9837164878845215	0.0740017518401146	11.85208225250244	0.0381355136632919	10.229954719543455	0.0019359909929335	0.0800972133874893	0.2155003845691681	247	247	247	247	247	408	2	161	247	0	247	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
147	biology	10	1	0	0	0	0	1	195	24	38	98	7	588	26	150	False	98	b4	100	7	588	nicht	h	4	0	0	0	0	non-expert_reading	nicht	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKNEG	nicht	5.0	ptkneg	nicht	5.0	nicht	1.0	6706.81845815	6717.74853877	6860.93504739	6723.92889849	4.70894442589	5491.16260306	11339.5044965	6998.07199754	2410.97954606	1471456.9038	3287078.22841	327844.187442	506392.606101	205577.542476	183411.244959	21439.2836433	8395.39737493	7474.8017292	0.0550971405892	0.222071097484	0.0	0.0	345.339862028	15.8391767053	0.0	0.0	1003.60539786	23.5447221295	0.6049226522445679	5.575254440307617	0.5318530797958374	4.803175926208496	5.165041923522949	0.057026844471693	2.39171838760376	0.019359216094017	0.1481938660144806	0.563930094242096	195	195	195	195	195	195	1	0	195	0	195	1	1	0	0	0	0	4	1	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
148	biology	10	1	0	0	0	0	1	360	27	24	98	7	593	31	151	False	98	b4	101	7	593	reduzierend	u	4	0	0	0	0	non-expert_reading	reduzierend	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	reduzierend	11.0	adjd	reduzierend	11.0	re-du-zie-rend	4.0	0.12262618494	0.16350157992	0.482329660764	4.83147168663	13.6987474208	1.51282115933	0.310368640353	14569.5930863	39216.5172647	4506735.07562	9314035.65099	632396.274986	1254903.2954	120486.243562	163205.592514	4443.89936651	2162.46372094	168.275826054	0.00325555515	0.2937316516	0.0	0.0	0.032700315984	0.428085856899	5.92693227209	0.428085856899	6.08225877302	1.2842575707	10.334834098815918	1.575475811958313	12.012451171875	2.330702543258667	8.76904582977295	0.0881319120526313	7.358841896057129	0.0383459627628326	3.5021121375611983	0.0646223554504104	360	0	360	504	504	941	4	437	504	0	504	1	1	1	0	0	0	4	1	2	0.3333333333333333	0.3333333333333333	0.0	19.0	0
149	biology	10	1	0	0	0	0	1	144	20	27	98	7	600	38	152	False	98	b4	101	7	600	reduzierend	d	4	0	0	0	0	non-expert_reading	reduzierend	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	reduzierend	11.0	adjd	reduzierend	11.0	re-du-zie-rend	4.0	0.12262618494	0.16350157992	0.482329660764	4.83147168663	13.6987474208	1.51282115933	0.310368640353	14569.5930863	39216.5172647	4506735.07562	9314035.65099	632396.274986	1254903.2954	120486.243562	163205.592514	4443.89936651	2162.46372094	168.275826054	0.00325555515	0.2937316516	0.0	0.0	0.032700315984	0.428085856899	5.92693227209	0.428085856899	6.08225877302	1.2842575707	10.334834098815918	1.575475811958313	12.012451171875	2.330702543258667	8.76904582977295	0.0881319120526313	7.358841896057129	0.0383459627628326	3.5021121375611983	0.0646223554504104	360	0	360	504	504	941	4	437	504	0	504	1	1	1	0	0	0	4	1	2	0.3333333333333333	0.3333333333333333	0.0	19.0	0
150	biology	10	1	0	0	0	0	1	224	21	20	98	7	605	43	153	False	98	b4	103	7	605	ist	s	4	0	0	0	0	non-expert_reading	ist	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	7.879115104675293	5.028024196624756	10.508333206176758	4.964526176452637	7.121793746948242	0.0652371570467948	3.178474187850952	0.0284821856766939	7.307098388671875	0.0222873706370592	224	224	224	224	224	224	1	0	224	0	224	1	1	0	0	0	0	2	2	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
151	biology	10	1	0	0	0	0	1	219	46	21	98	7	610	48	154	False	98	b4	104	7	610	hauptsächlich	p	4	0	0	0	0	non-expert_reading	hauptsächlich	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	hauptsächlich	13.0	adv	hauptsächlich	13.0	haupt-säch-lich	3.0	0.547730292732	34.613284469	40.785469111	35.7496204495	14.9830049915	263.987292302	65.4412278183	7389.33945337	9841.26576426	2474613.68603	6163384.5324	469036.753414	932693.344977	174652.804599	156500.055651	17646.9952984	8376.95439672	78.0393040957	0.0118144202537	0.194855652166	0.0	0.0	1.48786437727	0.856171713799	0.0	0.0	2.33807259285	2.9966009983	8.670623779296875	11.190673828125	8.44379711151123	11.262507438659668	6.625266075134277	6.1363701820373535	7.052153587341309	6.215600490570068	5.4909257888793945	0.0053625307045876	219	219	219	219	219	598	3	379	219	0	219	1	1	1	0	0	0	4	1	2	0.3333333333333333	0.3333333333333333	0.0	19.0	0
