fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
118	biology	11	0	0	0	1	0	0	259	29	27.0	36	5	466	79	118	False	36	b1	68	4	466	Schwesterchromatide	t	1	0	1	0	0	non-expert_reading	Schwesterchromatide	19	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Schwesterchromatide	19.0	prels	Schwesterchromatide	19.0	schwe-ster-chro-ma-ti-de	6.0	0.00817507899599	0.00817507899599	0.00817507899599	30.9017986049	727.745956729	0.126068429944	0.0155184320176	32681.8403054	112721.855495	5668825.28538	12875639.7743	981145.848012	2067384.99473	236421.134518	488605.210661	26995.0755041	5794.60226839	5748.46212253	3.08e-07	0.003816793	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	27.67123413085937	29.09271240234375	22.844913482666016	23.089006423950195	12.136985778808594	11.018233299255373	12.689698219299316	10.36298370361328	7.655036700889468	6.45778040215373	259	0	259	703	703	703	3	0	703	0	703	1	1	0	0	0	0	7	2	1	0.0	0.3333333333333333	0.0	24.0	2
119	biology	11	0	0	0	1	0	0	247	29	29.0	36	5	470	83	119	False	36	b1	68	4	470	Schwesterchromatide	h	1	0	1	0	0	non-expert_reading	Schwesterchromatide	19	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Schwesterchromatide	19.0	prels	Schwesterchromatide	19.0	schwe-ster-chro-ma-ti-de	6.0	0.00817507899599	0.00817507899599	0.00817507899599	30.9017986049	727.745956729	0.126068429944	0.0155184320176	32681.8403054	112721.855495	5668825.28538	12875639.7743	981145.848012	2067384.99473	236421.134518	488605.210661	26995.0755041	5794.60226839	5748.46212253	3.08e-07	0.003816793	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	27.67123413085937	29.09271240234375	22.844913482666016	23.089006423950195	12.136985778808594	11.018233299255373	12.689698219299316	10.36298370361328	7.655036700889468	6.45778040215373	259	0	259	703	703	703	3	0	703	0	703	1	1	0	0	0	0	7	2	1	0.0	0.3333333333333333	0.0	24.0	2
120	biology	11	0	0	0	1	0	0	197	44	29.0	36	5	473	86	120	False	36	b1	68	4	473	Schwesterchromatide	m	1	0	1	0	0	non-expert_reading	Schwesterchromatide	19	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Schwesterchromatide	19.0	prels	Schwesterchromatide	19.0	schwe-ster-chro-ma-ti-de	6.0	0.00817507899599	0.00817507899599	0.00817507899599	30.9017986049	727.745956729	0.126068429944	0.0155184320176	32681.8403054	112721.855495	5668825.28538	12875639.7743	981145.848012	2067384.99473	236421.134518	488605.210661	26995.0755041	5794.60226839	5748.46212253	3.08e-07	0.003816793	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	27.67123413085937	29.09271240234375	22.844913482666016	23.089006423950195	12.136985778808594	11.018233299255373	12.689698219299316	10.36298370361328	7.655036700889468	6.45778040215373	259	0	259	703	703	703	3	0	703	0	703	1	1	0	0	0	0	7	2	1	0.0	0.3333333333333333	0.0	24.0	2
121	biology	11	0	0	0	1	0	0	203	35	44.0	36	5	481	94	121	False	36	b1	69	4	481	oder	e	1	0	1	0	0	non-expert_reading	oder	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	oder	4.0	kon	oder	4.0	o-der	2.0	2382.24254467	2382.24254467	2440.80063552	2382.26706991	1.2842575707	3195.07828849	3786.12496993	46489.2135514	49053.0740845	1447738.97221	3094476.83627	387480.767411	538964.374695	245168.738822	173303.709792	5492.20609632	2385.56980182	2382.69217401	0.0664484844681	0.385688126346	0.0	0.0	81.66903917	10.7021464225	26530.3631386	0.428085856899	26614.3539002	24.4008938433	0.2444600462913513	0.924352526664734	0.1253475099802017	0.7204840183258057	0.2196615487337112	1.4567747116088867	0.1467595398426056	0.4527779817581177	2.8509769439697266	28.34573554992676	203	203	203	203	203	203	1	0	203	0	203	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	24.0	2
122	biology	11	0	0	0	1	0	0	180	115	35.0	36	5	484	97	122	False	36	b1	70	4	484	das	a	1	0	1	0	0	non-expert_reading	das	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	1.812692403793335	0.8712374567985535	0.6848280429840088	0.5394316911697388	0.001502338447608	4.42252779006958	0.0011923355050384	4.2554426193237305	0.0285574942827224	1.293680191040039	180	180	180	180	180	180	1	0	180	0	180	1	1	0	0	0	0	2	1	2	0.0	0.3333333333333333	0.0	24.0	2
123	biology	11	0	0	0	1	0	0	170	39	115.0	36	6	494	9	123	False	36	b1	72	4	494	Chromosom	C	1	0	1	0	0	non-expert_reading	Chromosom	23	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Chromosom	9.0	nn	Chromosom	9.0	chro-mo-som	3.0	1.15268613843	1.15268613843	6.97334238358	47.6361853096	35.5311261227	1.89102644916	2.01739616229	2232.00911796	13312.185892	1383706.99562	3727878.23526	96218.8403901	217983.030677	38052.891731	52997.8852559	2901.18020918	1099.78520225	280.372509247	0.0294803495674	0.240639270128	0.0	0.0	0.0	0.0	0.0	0.0	0.515029976748	1.7123434276	4.872161865234375	5.195643424987793	3.334610939025879	3.931705474853516	1.771520733833313	0.8033562898635864	2.010542869567871	1.7357240915298462	2.084707612171769	2.0867753103375435	170	170	170	170	170	422	2	252	672	250	422	1	1	1	1	1	0	1	2	-1	0.0	0.3333333333333333	0.0	24.0	2
124	biology	11	0	0	0	1	0	0	250	40	39.0	36	6	490	5	124	False	36	b1	71	4	490	homologe	l	1	0	1	0	0	non-expert_reading	homologe	22	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	homologe	8.0	adja	homolog	7.0	ho-mo-lo-ge	4.0	0.44962934478	0.44962934478	2.2481467239	2.22362148691	12.4144898501	3.15171074859	0.85351376097	48563.9341495	123825.546452	1736066.65083	4344354.40372	246227.991982	458509.062578	159270.584136	212219.710785	17646.9952984	802.122400929	24.6151628569	0.00294178752727	0.245747503927	0.0	0.0	0.302477922852	1.2842575707	0.792982662611	0.428085856899	1.98654419603	2.9966009983	14.11993408203125	10.912619590759276	10.27491855621338	10.290094375610352	2.561959981918335	2.050291061401367	1.4242324829101562	1.0218968391418457	0.2096717655658722	0.2563320510089397	0	0	250	0	250	250	1	250	0	0	0	1	0	1	0	0	1	5	-1	1	0.0	0.3333333333333333	0.0	24.0	2
125	biology	11	0	0	0	1	0	0	252	51	40.0	36	6	496	11	125	False	36	b1	72	4	496	Chromosom	r	1	0	1	0	0	non-expert_reading	Chromosom	23	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Chromosom	9.0	nn	Chromosom	9.0	chro-mo-som	3.0	1.15268613843	1.15268613843	6.97334238358	47.6361853096	35.5311261227	1.89102644916	2.01739616229	2232.00911796	13312.185892	1383706.99562	3727878.23526	96218.8403901	217983.030677	38052.891731	52997.8852559	2901.18020918	1099.78520225	280.372509247	0.0294803495674	0.240639270128	0.0	0.0	0.0	0.0	0.0	0.0	0.515029976748	1.7123434276	4.872161865234375	5.195643424987793	3.334610939025879	3.931705474853516	1.771520733833313	0.8033562898635864	2.010542869567871	1.7357240915298462	2.084707612171769	2.0867753103375435	170	170	170	170	170	422	2	252	672	250	422	1	1	1	1	1	0	1	2	-1	0.0	0.3333333333333333	0.0	24.0	2
126	biology	11	0	0	0	1	0	0	234	59	51.0	36	6	509	24	126	False	36	b1	74	4	509	homologen	m	1	0	1	0	0	non-expert_reading	homologen	25	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	homologen	9.0	adja	homolog	7.0	ho-mo-lo-gen	4.0	0.792982662611	0.792982662611	2.2481467239	4.63526979073	13.2706615639	1.76495801921	1.48976947369	24382.8025866	71071.2420483	2208942.20061	5324845.67505	488029.448466	919990.32526	367863.152971	503150.711907	17646.9952984	802.122400929	24.6151628569	0.000137162886598	0.13416131001	0.0	0.0	1.07911042747	1.7123434276	0.0	0.0	1.52873977225	2.1404292845	13.160898208618164	12.191434860229492	10.76025390625	11.249494552612305	4.791972160339356	4.474111557006836	4.40690279006958	3.979291439056397	0.1324725002050399	0.0819438290782272	234	234	234	234	234	234	1	0	234	0	234	1	1	0	0	0	0	3	2	1	0.0	0.3333333333333333	0.0	24.0	2
127	biology	11	0	0	0	1	0	0	305	52	59.0	36	6	521	36	127	False	36	b1	75	4	521	Sequenzen	n	1	0	1	0	0	non-expert_reading	Sequenzen	26	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Sequenzen	9.0	nn	Sequenz	7.0	se-quen-zen	3.0	1.30801263936	1.30801263936	3.93221299707	1.79034230012	5.56511613969	9.45513224578	2.32776480264	11948.6954605	32687.3517753	3519546.76512	7443324.85723	603486.792183	1189965.66751	361723.546019	542489.661727	26995.0755041	2545.55609777	6.62998906575	0.0592269197987	0.297525523472	0.0	0.0	0.024525236988	1.2842575707	0.0	0.0	0.024525236988	1.2842575707	8.637812614440918	8.922981262207031	5.583470344543457	6.439406394958496	1.8267829418182373	1.6549828052520752	1.163542628288269	1.1277285814285278	0.0013523147790692	0.0008330984273925	305	305	305	305	305	305	1	0	305	0	305	1	1	0	0	0	0	6	1	3	0.0	0.3333333333333333	0.0	24.0	2
128	biology	11	0	0	0	1	0	0	177	44	52.0	36	6	533	48	128	False	36	b1	78	5	533	eine	n	1	0	1	0	0	non-expert_reading	eine	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	3.534820795059204	4.791087627410889	3.571815013885498	4.132116317749023	6.838938236236572	2.041855812072754	9.87991714477539	2.102247476577759	0.0419375896453857	0.0724945664405822	177	177	177	177	177	177	1	0	177	0	177	1	1	0	0	0	0	3	3	1	0.0	0.3333333333333333	0.0	24.0	2
129	biology	11	0	0	0	1	0	0	184	49	44.0	36	6	540	55	129	False	36	b1	79	5	540	solche	e	1	0	1	0	0	non-expert_reading	solche	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	solche	6.0	pis	solch	5.0	sol-che	2.0	262.207483717	265.575616264	669.825097537	870.694963547	25.2570655571	1054.94062177	493.672359345	6271.38105051	11564.3113383	1675623.95902	4048591.59753	381840.232682	630600.433223	232624.799509	283197.630117	48925.779496	8037.09183762	2087.46554623	0.00842109827108	0.11506405378	0.0	0.0	34.3925573361	2.9966009983	0.0	0.0	404.020579061	7.27745956729	5.653581142425537	1.4957764148712158	5.226468563079834	1.6312227249145508	5.918076992034912	1.6769014596939087	6.091368198394775	1.9878300428390503	2.777212858200073	1.763033151626587	184	184	184	184	184	184	1	0	184	0	184	1	1	0	0	0	0	6	1	2	0.0	0.3333333333333333	0.0	24.0	2
130	biology	11	0	0	0	1	0	0	176	47	49.0	36	6	550	65	130	False	36	b1	81	5	550	gefunden	u	1	0	1	0	0	non-expert_reading	gefunden,	5	8	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	gefunden	8.0	vvpp	finden	6.0	ge-fun-den	3.0	103.308473272	103.308473272	684.180536254	242.047738913	58.2196765383	553.062202163	195.066690462	66821.6405492	117305.798851	3087528.87039	6409963.27023	690912.795558	1135794.39892	438218.994621	538499.045369	23747.2147199	15623.9820749	792.295955976	0.0402090312702	0.321657986657	0.0	0.0	59.7598274607	5.13703028279	0.0	0.0	62.0406745006	8.13363128109	6.409471035003662	1.9443821907043457	4.05959415435791	0.5794382691383362	4.134140968322754	0.1342232674360275	5.101110458374023	0.1717048287391662	31.92547512054444	31.444275856018063	176	176	176	176	176	176	1	0	176	0	176	1	1	0	0	0	0	4	2	1	0.0	0.3333333333333333	0.0	24.0	2
131	biology	11	0	0	0	1	0	0	155	26	47.0	36	6	561	76	131	False	36	b1	82	5	561	dringt	t	1	0	1	0	0	non-expert_reading	dringt	6	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	dringt	6.0	vvfin	dringen	7.0	dringt	1.0	8.81273515768	8.81273515768	41.8155290645	50.2522105884	13.2706615639	74.6325105267	16.6667959869	14.0447857151	11.1302322794	1814313.02968	3953922.97879	340915.223147	423298.572762	210062.59519	119360.182878	110461.430317	1206.93596265	223.302282776	0.0311661265779	0.202756764734	101.526306051	0.856171713799	104.191381804	4.28085856899	101.526306051	0.856171713799	106.480403923	6.42128785349	0.3605935275554657	1.506095051765442	0.1398683786392212	0.8691449165344238	9.06901741027832	8.462424278259277	8.671775817871094	9.528634071350098	26.602428436279297	0.0001720042055239	155	155	155	155	155	155	1	0	155	0	155	1	1	0	0	0	0	6	1	2	0.0	0.3333333333333333	0.0	24.0	2
132	biology	11	0	0	0	1	0	0	186	20	26.0	36	6	569	84	132	False	36	b1	84	5	569	Komplex	l	1	0	1	0	0	non-expert_reading	Komplex	8	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Komplex	7.0	nn	Komplex	7.0	kom-plex	2.0	7.63552378226	7.63552378226	15.6716264353	55.8848400166	35.9592119796	56.9829303346	14.2614390242	2392.06898962	7197.83559791	1207465.14369	2987134.73574	59079.0232321	201306.089949	18879.0369286	69033.5533695	13511.0511576	3068.45867559	737.923505573	0.0563356132071	0.208492605455	0.0	0.0	2.38712306683	1.7123434276	0.0	0.0	8.158728838	3.4246868552	2.054107666015625	2.5339603424072266	1.7099013328552246	1.5507259368896484	12.41882038116455	3.225807905197144	11.708696365356444	3.5551021099090576	0.1941328644752502	0.0646826177835464	186	186	186	186	186	484	2	298	186	0	186	1	1	1	0	0	0	5	2	1	0.0	0.3333333333333333	0.0	24.0	2
133	biology	11	0	0	0	1	0	0	77	110	20.0	36	6	573	88	133	False	36	b1	85	5	573	in	n	1	0	1	0	0	non-expert_reading	in	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	10.14113426208496	0.1024582833051681	10.598254203796388	0.0657032057642936	0.1144375726580619	4.935510635375977	0.368199348449707	2.4079785346984863	4.904293060302734	2.377206563949585	77	77	77	77	77	77	1	0	77	0	77	1	1	0	0	0	0	2	1	2	0.0	0.3333333333333333	0.0	24.0	2
134	biology	11	0	0	0	1	0	0	320	36	110.0	36	7	583	7	134	False	36	b1	87	5	583	Doppelhelix	h	1	0	1	0	0	non-expert_reading	Doppelhelix	11	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelhelix	11.0	nn	Doppelhelix	11.0	dop-pel-he-lix	4.0	0.049050473976	0.049050473976	0.049050473976	6.79349064567	85.6171713799	0.504273719775	0.0931105921058	3986.70807366	12817.3186414	2655401.33968	6216566.49458	160174.919549	472432.983159	24670.3364651	53589.4999101	19121.5915224	954.693900231	49.9170323495	9.6225e-06	0.1722102465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.328895568847656	18.110689163208008	15.618752479553224	8.44243049621582	11.454090118408203	4.687008857727051	9.425681114196776	1.914043664932251	0.868560180068016	3.6764135843077375	320	0	320	509	509	1251	5	742	509	0	509	1	1	1	0	1	2	7	2	2	0.0	0.3333333333333333	0.0	24.0	2
135	biology	11	0	0	0	1	0	0	189	47	36.0	36	7	587	11	135	False	36	b1	87	5	587	Doppelhelix	x	1	0	1	0	0	non-expert_reading	Doppelhelix	11	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelhelix	11.0	nn	Doppelhelix	11.0	dop-pel-he-lix	4.0	0.049050473976	0.049050473976	0.049050473976	6.79349064567	85.6171713799	0.504273719775	0.0931105921058	3986.70807366	12817.3186414	2655401.33968	6216566.49458	160174.919549	472432.983159	24670.3364651	53589.4999101	19121.5915224	954.693900231	49.9170323495	9.6225e-06	0.1722102465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.328895568847656	18.110689163208008	15.618752479553224	8.44243049621582	11.454090118408203	4.687008857727051	9.425681114196776	1.914043664932251	0.868560180068016	3.6764135843077375	320	0	320	509	509	1251	5	742	509	0	509	1	1	1	0	1	2	7	2	2	0.0	0.3333333333333333	0.0	24.0	2
136	biology	11	0	0	0	1	0	0	208	43	47.0	36	7	597	21	136	False	36	b1	89	5	597	verdrängt	ä	1	0	1	0	0	non-expert_reading	verdrängt	13	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	verdrängt	9.0	vvfin	verdrängen	10.0	ver-drängt	2.0	0.588605687711	8.71463420973	13.9712100042	1957.40821448	792.815006978	71.1025944883	16.5271300988	15341.8028732	39578.2498138	2616654.94783	5816091.74736	358072.498514	669181.671076	137657.604589	141180.14709	23102.1601118	7335.96436261	7300.98319958	0.059021423894	0.361746126946	0.0	0.0	0.261602527872	1.7123434276	0.0	0.0	2.08464514398	2.5685151414	7.173644065856934	0.0251360666006803	4.560214042663574	0.0037367772310972	4.226274013519287	6.9073872566223145	3.778053760528565	5.308360576629639	0.0344370976090431	1.6642743349075315	208	208	208	208	208	789	3	581	208	0	208	1	1	1	0	2	2	6	2	2	0.0	0.3333333333333333	0.0	24.0	2
137	biology	11	0	0	0	1	0	0	229	39	43.0	36	7	604	28	137	False	36	b1	91	5	604	homologen	h	1	0	1	0	0	non-expert_reading	homologen	15	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	homologen	9.0	adja	homolog	7.0	ho-mo-lo-gen	4.0	0.792982662611	0.792982662611	2.2481467239	4.63526979073	13.2706615639	1.76495801921	1.48976947369	24382.8025866	71071.2420483	2208942.20061	5324845.67505	488029.448466	919990.32526	367863.152971	503150.711907	17646.9952984	802.122400929	24.6151628569	0.000137162886598	0.13416131001	0.0	0.0	1.07911042747	1.7123434276	0.0	0.0	1.52873977225	2.1404292845	14.12644386291504	8.662273406982422	11.708858489990234	10.724145889282228	7.730539798736572	3.8810067176818848	10.863642692565918	7.511772632598877	5.861228704452515	0.1120383255183696	229	0	229	438	438	809	4	371	438	0	438	1	1	1	0	1	1	1	2	2	0.0	0.3333333333333333	0.0	24.0	2
138	biology	11	0	0	0	1	0	0	209	49	39.0	36	7	609	33	138	False	36	b1	91	5	609	homologen	o	1	0	1	0	0	non-expert_reading	homologen	15	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	homologen	9.0	adja	homolog	7.0	ho-mo-lo-gen	4.0	0.792982662611	0.792982662611	2.2481467239	4.63526979073	13.2706615639	1.76495801921	1.48976947369	24382.8025866	71071.2420483	2208942.20061	5324845.67505	488029.448466	919990.32526	367863.152971	503150.711907	17646.9952984	802.122400929	24.6151628569	0.000137162886598	0.13416131001	0.0	0.0	1.07911042747	1.7123434276	0.0	0.0	1.52873977225	2.1404292845	14.12644386291504	8.662273406982422	11.708858489990234	10.724145889282228	7.730539798736572	3.8810067176818848	10.863642692565918	7.511772632598877	5.861228704452515	0.1120383255183696	229	0	229	438	438	809	4	371	438	0	438	1	1	1	0	1	1	1	2	2	0.0	0.3333333333333333	0.0	24.0	2
139	biology	11	0	0	0	1	0	0	223	50	49.0	36	7	620	44	139	False	36	b1	93	5	620	bindet	e	1	0	1	0	0	non-expert_reading	bindet	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bindet	6.0	vvfin	binden	6.0	bin-det	2.0	5.3056262684	5.3056262684	51.5356979907	24.7132638049	7.27745956729	48.4102770984	9.97835178734	1765.20393221	2442.65789947	2190208.87629	4552449.07919	368359.502892	467071.207801	140314.145559	158792.455415	20337.830725	2547.64074292	330.534793966	0.0369559388274	0.240878843622	193.896523627	1.2842575707	197.28918141	4.70894442589	193.896523627	1.2842575707	198.172089942	6.42128785349	9.129563331604004	2.92934799194336	8.422676086425781	2.2255537509918213	3.155351400375366	3.747252225875856	3.817858695983887	5.792187213897705	0.0289385244250297	0.0012666736147366	223	223	223	223	223	455	2	232	223	0	223	1	1	1	0	0	0	5	2	2	0.0	0.3333333333333333	0.0	24.0	2
140	biology	11	0	0	0	1	0	0	251	49	50.0	36	7	629	53	140	False	36	b1	95	5	629	komplementären	l	1	0	1	0	0	non-expert_reading	komplementären	19	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	komplementären	14.0	adja	komplementär	12.0	kom-ple-men-tä-ren	5.0	0.662181398675	0.662181398675	2.28084703988	25.8495997853	40.6681564054	4.41239504803	1.25699299343	19082.8743483	46041.4900813	4486784.89079	10242920.7442	717425.786653	1472561.40892	371296.579873	531846.163066	11052.747678	2212.84673279	992.495465508	0.00462984298765	0.120322900691	0.0	0.0	0.220727132892	1.2842575707	0.703056793655	0.428085856899	0.923783926547	1.7123434276	10.439087867736816	9.927186012268066	7.772237777709961	9.231951713562012	2.9284987449646	3.019524097442627	2.533992290496826	0.925583839416504	0.0200002490309998	0.0437205920461565	251	251	251	251	251	1130	6	879	251	0	251	1	1	1	0	2	0	5	2	1	0.0	0.3333333333333333	0.0	24.0	2
141	biology	11	0	0	0	1	0	0	244	47	49.0	36	7	639	63	141	False	36	b1	96	5	639	Strang	S	1	0	1	0	0	non-expert_reading	Strang.	20	6	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	NN	Strang	6.0	ne	Strang	6.0	strang	1.0	0.00817507899599	2.20727132892	4.15294012996	257.564038848	69.3499088177	22.0619752402	4.09686605265	5.0930742145	67.6375653901	1498488.35841	3720311.38965	174357.798699	522202.244882	91689.3315963	231887.687395	26995.0755041	6635.67892073	1106.52146734	0.0328677853074	0.172968484033	8.03610265306	0.428085856899	10.4641011149	3.8527727121	8.03610265306	0.428085856899	10.9382556966	5.99320199659	9.23104763031006	7.64204740524292	8.55286693572998	7.327959060668945	1.6743501424789429	1.4494946002960205	1.2873799800872805	0.859955370426178	25.17294396014768	26.11441359227865	244	244	244	244	244	463	2	219	244	0	244	1	1	1	0	0	0	1	1	2	0.0	0.3333333333333333	0.0	24.0	2
142	biology	11	0	0	0	1	0	0	151	37	47.0	36	7	652	76	142	False	36	b1	98	6	652	dient	d	1	0	1	0	0	non-expert_reading	dient	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	dient	5.0	vvfin	dienen	6.0	dient	1.0	42.1915826983	42.1915826983	151.018234293	1184.74062318	12.842575707	249.615491289	79.206077018	99.3190347223	32.1064392675	2112640.04799	4346109.55573	511412.545167	672612.779219	270756.155649	141300.01113	110461.430317	29991.8223867	29048.3692201	0.0546163311923	0.272620503127	0.0	0.0	5.13394960948	5.56511613969	0.0	0.0	20.6747747809	9.84597470869	9.378997802734377	1.2059119939804075	9.69900131225586	0.6142721772193909	9.1604585647583	6.710910320281982	9.38478183746338	6.18687629699707	0.0646468624472618	3.645308971405029	151	151	151	151	151	355	2	204	151	0	151	1	1	1	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	24.0	2
143	biology	11	0	0	0	1	0	0	246	24	37.0	36	7	657	81	143	False	36	b1	99	6	657	dann	d	1	0	1	0	0	non-expert_reading	dann	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	dann	4.0	adv	dann	4.0	dann	1.0	1157.96723947	1157.96723947	1434.25220921	1185.10850173	3.8527727121	2169.88981619	2108.48935824	1482.08459642	23.1166362726	1409916.64223	2879074.30714	386667.886606	393282.904819	340221.502294	259487.666846	110461.430317	19319.7963127	1357.00588778	0.00887674246335	0.116871266201	1325.79343618	0.428085856899	2799.02442204	21.404292845	1325.79343618	0.428085856899	2799.56397726	24.8289797002	6.076632499694824	5.13218879699707	4.654526710510254	0.9900294542312622	8.96175765991211	5.936446541454643e-05	9.1298246383667	0.0041543855331838	2.042266368865967	2.596778154373169	246	246	246	246	246	398	2	152	246	0	246	1	1	1	0	0	0	1	1	1	0.0	0.3333333333333333	0.0	24.0	2
