fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
85	biology	2	1	0	1	1	1	1	149	26	108.0	61	1	3	3	85	False	61	b3	1	1	3	Motormoleküle	t	3	0	0	1	1	expert_reading	Motormoleküle	1	13	0	0	0	0	0	1	0	0	0	0	1	0	0	0	NN	Motormoleküle	13.0	nn	Motormolekül	12.0	mo-tor-mo-le-kü-le	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.49562263488769	25.495582580566406	26.16792869567871	26.167898178100582	29.021039962768555	28.978103637695312	36.55376815795898	36.29869842529297	8.168333195382274	1.3274955348442743	206	0	206	1192	1192	3091	15	1899	1192	0	1192	1	1	1	0	0	4	3	1	1	0.6666666666666666	1.0	1.0	22.0	1
86	biology	2	1	0	1	1	1	1	265	28	26.0	61	1	10	10	86	False	61	b3	1	1	10	Motormoleküle	k	3	0	0	1	1	expert_reading	Motormoleküle	1	13	0	0	0	0	0	1	0	0	0	0	1	0	0	0	NN	Motormoleküle	13.0	nn	Motormolekül	12.0	mo-tor-mo-le-kü-le	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.49562263488769	25.495582580566406	26.16792869567871	26.167898178100582	29.021039962768555	28.978103637695312	36.55376815795898	36.29869842529297	8.168333195382274	1.3274955348442743	206	0	206	1192	1192	3091	15	1899	1192	0	1192	1	1	1	0	0	4	3	1	1	0.6666666666666666	1.0	1.0	22.0	1
87	biology	2	1	0	1	1	1	1	346	34	28.0	61	1	18	18	87	False	61	b3	3	1	18	Enzyme	E	3	0	0	1	1	expert_reading	Enzyme,	3	6	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Enzyme	6.0	nn	Enzym	5.0	enzy-me	2.0	2.57514988374	2.57514988374	5.64080450723	4.41454265784	3.8527727121	5.67307934747	4.73312176538	3951.51435858	17084.0503771	1422951.26614	3042671.17013	175675.237204	278863.688901	149896.09025	203462.786496	14903.9783425	1881.82960917	19.5139135634	0.0717149305905	0.293297678994	0.0	0.0	0.53138013474	1.2842575707	0.0	0.0	3.09017986049	2.5685151414	7.861188888549805	7.861190795898437	6.273036956787109	6.273065090179443	7.386635303497314	7.405575275421143	10.471824645996094	10.531861305236816	29.129025664849905	30.054887979844352	166	0	166	340	340	1323	6	983	340	0	340	1	1	1	0	2	1	2	1	1	0.6666666666666666	1.0	1.0	22.0	1
88	biology	2	1	0	1	1	1	1	220	28	34.0	61	2	125	29	88	False	61	b3	20	2	125	Konformationsänderung	n	3	0	0	1	1	expert_reading	Konformationsänderung,	5	21	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Konformationsänderung	21.0	nn	Konformationsänderung	21.0	kon-for-ma-ti-ons-än-de-rung	8.0	0.0654006319679	0.0654006319679	0.114451105944	7.35757109639	159.247938767	0.630342149719	0.124147456141	37488.0019475	136638.584234	5599051.08425	12926284.8997	648640.680156	1534736.17069	182356.663867	468020.274146	13511.0511576	3068.45867559	1065.98942568	0.0104640175	0.41840442575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.31392478942871	32.35679626464844	21.82478141784668	24.982702255249023	18.92142868041992	4.972959995269775	14.470637321472168	3.653517484664917	33.243390530347824	28.7799237407744	166	0	166	979	979	2250	11	1271	979	0	979	1	1	1	0	0	0	6	1	2	0.6666666666666666	1.0	1.0	22.0	1
89	biology	2	1	0	1	1	1	1	274	27	28.0	61	2	116	20	89	False	61	b3	20	2	116	Konformationsänderung	n	3	0	0	1	1	expert_reading	Konformationsänderung,	5	21	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Konformationsänderung	21.0	nn	Konformationsänderung	21.0	kon-for-ma-ti-ons-än-de-rung	8.0	0.0654006319679	0.0654006319679	0.114451105944	7.35757109639	159.247938767	0.630342149719	0.124147456141	37488.0019475	136638.584234	5599051.08425	12926284.8997	648640.680156	1534736.17069	182356.663867	468020.274146	13511.0511576	3068.45867559	1065.98942568	0.0104640175	0.41840442575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.31392478942871	32.35679626464844	21.82478141784668	24.982702255249023	18.92142868041992	4.972959995269775	14.470637321472168	3.653517484664917	33.243390530347824	28.7799237407744	166	0	166	979	979	2250	11	1271	979	0	979	1	1	1	0	0	0	6	1	2	0.6666666666666666	1.0	1.0	22.0	1
90	biology	2	1	0	1	1	1	1	179	70	27.0	61	2	127	31	90	False	61	b3	20	2	127	Konformationsänderung	ä	3	0	0	1	1	expert_reading	Konformationsänderung,	5	21	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Konformationsänderung	21.0	nn	Konformationsänderung	21.0	kon-for-ma-ti-ons-än-de-rung	8.0	0.0654006319679	0.0654006319679	0.114451105944	7.35757109639	159.247938767	0.630342149719	0.124147456141	37488.0019475	136638.584234	5599051.08425	12926284.8997	648640.680156	1534736.17069	182356.663867	468020.274146	13511.0511576	3068.45867559	1065.98942568	0.0104640175	0.41840442575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.31392478942871	32.35679626464844	21.82478141784668	24.982702255249023	18.92142868041992	4.972959995269775	14.470637321472168	3.653517484664917	33.243390530347824	28.7799237407744	166	0	166	979	979	2250	11	1271	979	0	979	1	1	1	0	0	0	6	1	2	0.6666666666666666	1.0	1.0	22.0	1
91	biology	2	1	0	1	1	1	1	185	20	70.0	61	2	165	69	91	False	61	b3	26	2	165	Gleisen	e	3	0	0	1	1	expert_reading	"""Gleisen"""	11	7	$(	$(	1	0	0	0	0	0	0	0	0	0	0	0	NN	Gleisen	7.0	nn	Gleis	5.0	glei-sen	2.0	0.792982662611	0.792982662611	4.087539498	7.04691809455	12.4144898501	9.70726910567	1.48976947369	8786.19885126	21867.909828	2839948.27889	6259225.6783	575398.324388	1068142.7067	361952.987786	525719.398283	15129.6759234	811.580967327	200.313960639	0.019461474	0.139576763959	0.882908531567	0.428085856899	1.65954103619	2.5685151414	9.83462003218	1.2842575707	11.0281815656	3.8527727121	20.67778778076172	21.223806381225582	15.19585418701172	17.114299774169922	15.625764846801758	15.210291862487791	14.368391036987305	11.853734970092772	50.26685149595141	50.64506716281176	210	210	210	210	210	963	5	753	599	201	398	1	1	1	1	1	0	3	2	-1	0.6666666666666666	1.0	1.0	22.0	1
92	biology	2	1	0	1	1	1	1	138	36	20.0	61	2	162	66	92	False	61	b3	26	2	162	Gleisen	e	3	0	0	1	1	expert_reading	"""Gleisen"""	11	7	$(	$(	1	0	0	0	0	0	0	0	0	0	0	0	NN	Gleisen	7.0	nn	Gleis	5.0	glei-sen	2.0	0.792982662611	0.792982662611	4.087539498	7.04691809455	12.4144898501	9.70726910567	1.48976947369	8786.19885126	21867.909828	2839948.27889	6259225.6783	575398.324388	1068142.7067	361952.987786	525719.398283	15129.6759234	811.580967327	200.313960639	0.019461474	0.139576763959	0.882908531567	0.428085856899	1.65954103619	2.5685151414	9.83462003218	1.2842575707	11.0281815656	3.8527727121	20.67778778076172	21.223806381225582	15.19585418701172	17.114299774169922	15.625764846801758	15.210291862487791	14.368391036987305	11.853734970092772	50.26685149595141	50.64506716281176	210	210	210	210	210	963	5	753	599	201	398	1	1	1	1	1	0	3	2	-1	0.6666666666666666	1.0	1.0	22.0	1
93	biology	2	1	0	1	1	1	1	191	20	36.0	61	2	174	78	93	False	61	b3	27	2	174	ermöglicht	i	3	0	0	1	1	expert_reading	ermöglicht.	12	10	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVFIN	ermöglicht	10.0	vvfin	ermöglichen	11.0	er-mög-licht	3.0	16.8488378107	31.5067544506	70.3465547605	54.1353731115	18.4076918467	246.08557525	59.4200761955	19420.5378111	23929.5713148	2531312.86201	5925455.69739	538974.08007	923171.859348	244853.99828	222727.078143	45007.5949345	12349.7403108	162.986549943	0.0549557012312	0.316947273345	0.0	0.0	1.60231548321	0.856171713799	0.0	0.0	7.51289759732	2.9966009983	2.7474279403686523	1.8108689785003664	2.20682144165039	2.036640167236328	2.351956605911255	2.8824591636657715	3.918637752532959	5.710638046264648	30.34611701965332	30.494161128997803	153	0	153	508	508	1086	6	578	2608	1756	852	1	1	1	1	1	0	7	1	-26	0.6666666666666666	1.0	1.0	22.0	1
94	biology	2	1	0	1	1	1	1	153	28	20.0	61	2	171	75	94	False	61	b3	27	2	171	ermöglicht	ö	3	0	0	1	1	expert_reading	ermöglicht.	12	10	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVFIN	ermöglicht	10.0	vvfin	ermöglichen	11.0	er-mög-licht	3.0	16.8488378107	31.5067544506	70.3465547605	54.1353731115	18.4076918467	246.08557525	59.4200761955	19420.5378111	23929.5713148	2531312.86201	5925455.69739	538974.08007	923171.859348	244853.99828	222727.078143	45007.5949345	12349.7403108	162.986549943	0.0549557012312	0.316947273345	0.0	0.0	1.60231548321	0.856171713799	0.0	0.0	7.51289759732	2.9966009983	2.7474279403686523	1.8108689785003664	2.20682144165039	2.036640167236328	2.351956605911255	2.8824591636657715	3.918637752532959	5.710638046264648	30.34611701965332	30.494161128997803	153	0	153	508	508	1086	6	578	2608	1756	852	1	1	1	1	1	0	7	1	-26	0.6666666666666666	1.0	1.0	22.0	1
95	biology	2	1	0	1	1	1	1	528	25	28.0	61	2	181	85	95	False	61	b3	28	3	181	Die	e	3	0	0	1	1	expert_reading	Die	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	0.8137454390525818	2.6906306743621826	0.7902359366416931	14.794800758361816	0.4170958399772644	15.548906326293944	0.5450667142868042	3.1380693912506104	0.0003803245199378	528	528	528	528	528	639	2	111	528	0	528	1	1	1	0	0	1	3	1	1	0.6666666666666666	1.0	1.0	22.0	1
96	biology	2	1	0	1	1	1	1	183	108	25.0	61	2	186	90	96	False	61	b3	29	3	186	Gleise	i	3	0	0	1	1	expert_reading	"""Gleise"""	2	6	$(	$(	1	0	0	0	0	0	0	0	0	0	0	0	NN	Gleise	6.0	nn	Gleis	5.0	glei-se	2.0	1.66771611518	1.66771611518	4.087539498	21.1979798366	12.4144898501	18.4059907718	3.11920483554	9706.06691497	23900.0333907	2367072.72911	5278734.40697	333596.867905	606661.444019	165617.96072	254283.85517	15129.6759234	811.580967327	200.313960639	0.0231147227304	0.151723596289	2.46887385679	0.428085856899	2.60785019972	2.1404292845	67.0356477671	0.856171713799	71.1313623441	4.28085856899	18.77614974975586	6.388700008392334	20.03696823120117	7.558077812194824	18.92304801940918	6.139774799346924	21.87944793701172	4.327193260192871	55.64892959594727	57.89651679992676	183	183	183	183	183	358	2	175	183	0	183	1	1	1	0	1	0	5	1	2	0.6666666666666666	1.0	1.0	22.0	1
97	biology	2	1	0	1	1	1	1	131	35	108.0	61	3	198	9	97	False	61	b3	31	3	198	Mikrotubuli	k	3	0	0	1	1	expert_reading	Mikrotubuli	4	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mikrotubuli	11.0	nn	Mikrotubulus	11.0	mi-kro-tu-bu-li	5.0	0.0	0.645831240683	0.0	4.21834076193	25.685151414	0.630342149719	1.19491926536	15730.7404315	59306.586529	2142742.4138	5332973.31313	88623.0965422	304708.51634	27822.0828455	73189.8389541	14815.8918663	3196.22698522	29.2177323317	0.0149813986962	0.215917204785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.077436447143555	21.97435188293457	20.51179313659668	14.449702262878418	20.197139739990234	7.570625305175781	18.932165145874023	6.7040300369262695	0.5822657523676753	1.9701462239027023	131	131	131	131	131	1023	6	892	1176	653	523	1	1	1	1	1	0	3	2	-1	0.6666666666666666	1.0	1.0	22.0	1
98	biology	2	1	0	1	1	1	1	155	16	35.0	61	3	193	4	98	False	61	b3	30	3	193	können	n	3	0	0	1	1	expert_reading	können	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	4.34235954284668	0.1369999200105667	4.213558673858643	0.5371941328048706	5.900882720947266	0.3102648258209228	6.485521793365479	0.3118208944797516	16.43602752685547	0.0011498274980112	0	0	155	0	653	653	3	653	0	0	0	1	0	1	0	0	1	4	-1	1	0.6666666666666666	1.0	1.0	22.0	1
99	biology	2	1	0	1	1	1	1	385	6	16.0	61	3	191	2	99	False	61	b3	30	3	191	können	ö	3	0	0	1	1	expert_reading	können	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	4.34235954284668	0.1369999200105667	4.213558673858643	0.5371941328048706	5.900882720947266	0.3102648258209228	6.485521793365479	0.3118208944797516	16.43602752685547	0.0011498274980112	0	0	155	0	653	653	3	653	0	0	0	1	0	1	0	0	1	4	-1	1	0.6666666666666666	1.0	1.0	22.0	1
100	biology	2	1	0	1	1	1	1	113	28	6.0	61	3	190	1	100	False	61	b3	30	3	190	können	k	3	0	0	1	1	expert_reading	können	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	4.34235954284668	0.1369999200105667	4.213558673858643	0.5371941328048706	5.900882720947266	0.3102648258209228	6.485521793365479	0.3118208944797516	16.43602752685547	0.0011498274980112	0	0	155	0	653	653	3	653	0	0	0	1	0	1	0	0	1	4	-1	1	0.6666666666666666	1.0	1.0	22.0	1
101	biology	2	1	0	1	1	1	1	181	24	28.0	61	3	198	9	101	False	61	b3	31	3	198	Mikrotubuli	k	3	0	0	1	1	expert_reading	Mikrotubuli	4	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mikrotubuli	11.0	nn	Mikrotubulus	11.0	mi-kro-tu-bu-li	5.0	0.0	0.645831240683	0.0	4.21834076193	25.685151414	0.630342149719	1.19491926536	15730.7404315	59306.586529	2142742.4138	5332973.31313	88623.0965422	304708.51634	27822.0828455	73189.8389541	14815.8918663	3196.22698522	29.2177323317	0.0149813986962	0.215917204785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.077436447143555	21.97435188293457	20.51179313659668	14.449702262878418	20.197139739990234	7.570625305175781	18.932165145874023	6.7040300369262695	0.5822657523676753	1.9701462239027023	131	131	131	131	131	1023	6	892	1176	653	523	1	1	1	1	1	0	3	2	-1	0.6666666666666666	1.0	1.0	22.0	1
102	biology	2	1	0	1	1	1	1	211	33	24.0	61	3	204	15	102	False	61	b3	31	3	204	Mikrotubuli	u	3	0	0	1	1	expert_reading	Mikrotubuli	4	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mikrotubuli	11.0	nn	Mikrotubulus	11.0	mi-kro-tu-bu-li	5.0	0.0	0.645831240683	0.0	4.21834076193	25.685151414	0.630342149719	1.19491926536	15730.7404315	59306.586529	2142742.4138	5332973.31313	88623.0965422	304708.51634	27822.0828455	73189.8389541	14815.8918663	3196.22698522	29.2177323317	0.0149813986962	0.215917204785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.077436447143555	21.97435188293457	20.51179313659668	14.449702262878418	20.197139739990234	7.570625305175781	18.932165145874023	6.7040300369262695	0.5822657523676753	1.9701462239027023	131	131	131	131	131	1023	6	892	1176	653	523	1	1	1	1	1	0	3	2	-1	0.6666666666666666	1.0	1.0	22.0	1
103	biology	2	1	0	1	1	1	1	393	23	33.0	61	3	213	24	103	False	61	b3	33	3	213	Aktinfilamente	t	3	0	0	1	1	expert_reading	Aktinfilamente	6	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Aktinfilamente	14.0	nn	Aktinfilament	13.0	ak-tin-fi-la-men-te	6.0	0.138976342932	0.138976342932	0.28612776486	6.74444017169	47.0894442589	0.378205289831	0.2638133443	37671.5896965	90156.5938065	4446739.96938	10091328.2648	597210.808563	1300433.22289	205231.581308	340091.09667	19822.5963712	370.576330888	273.350116389	0.00807640017647	0.344042952118	0.0	0.0	0.04087539498	0.428085856899	0.0	0.0	0.188026816908	1.2842575707	26.29608726501465	25.877296447753903	19.724443435668945	19.53403091430664	2.820662021636963	2.1635172367095947	1.7131198644638062	1.6465110778808594	7.938724294304848	0.0529408691800199	393	0	393	589	589	1122	5	533	589	0	589	1	1	1	0	1	0	3	2	1	0.6666666666666666	1.0	1.0	22.0	1
104	biology	2	1	0	1	1	1	1	196	33	23.0	61	3	219	30	104	False	61	b3	33	3	219	Aktinfilamente	a	3	0	0	1	1	expert_reading	Aktinfilamente	6	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Aktinfilamente	14.0	nn	Aktinfilament	13.0	ak-tin-fi-la-men-te	6.0	0.138976342932	0.138976342932	0.28612776486	6.74444017169	47.0894442589	0.378205289831	0.2638133443	37671.5896965	90156.5938065	4446739.96938	10091328.2648	597210.808563	1300433.22289	205231.581308	340091.09667	19822.5963712	370.576330888	273.350116389	0.00807640017647	0.344042952118	0.0	0.0	0.04087539498	0.428085856899	0.0	0.0	0.188026816908	1.2842575707	26.29608726501465	25.877296447753903	19.724443435668945	19.53403091430664	2.820662021636963	2.1635172367095947	1.7131198644638062	1.6465110778808594	7.938724294304848	0.0529408691800199	393	0	393	589	589	1122	5	533	589	0	589	1	1	1	0	1	0	3	2	1	0.6666666666666666	1.0	1.0	22.0	1
105	biology	2	1	0	1	1	1	1	199	8	33.0	61	3	228	39	105	False	61	b3	34	3	228	sein	n	3	0	0	1	1	expert_reading	sein.	7	4	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VAINF	sein	4.0	vainf	sein	4.0	sein	1.0	1095.32160912	1666.95583284	17044.4184006	2092.23161729	5.13703028279	3274.12319407	3013.74157155	2048.29056768	1091.61893509	1884473.37249	4088170.70352	443071.353635	580895.384378	324862.163876	299394.686598	48925.779496	10190.9226751	6991.14770564	0.0299220614852	0.307693686724	0.0	0.0	1848.59791305	26.9694089847	4999.44503476	0.428085856899	9294.28818594	38.0996412641	2.073188066482544	2.0447912216186523	2.544475078582764	1.1269476413726809	1.073098063468933	0.6356626749038696	1.3464215993881226	0.3012280166149139	27.927445650100708	26.751096218824387	199	0	199	306	306	500	3	194	306	0	306	1	1	1	0	0	0	4	1	1	0.6666666666666666	1.0	1.0	22.0	1
106	biology	2	1	0	1	1	1	1	107	25	8.0	61	3	227	38	106	False	61	b3	34	3	227	sein	i	3	0	0	1	1	expert_reading	sein.	7	4	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VAINF	sein	4.0	vainf	sein	4.0	sein	1.0	1095.32160912	1666.95583284	17044.4184006	2092.23161729	5.13703028279	3274.12319407	3013.74157155	2048.29056768	1091.61893509	1884473.37249	4088170.70352	443071.353635	580895.384378	324862.163876	299394.686598	48925.779496	10190.9226751	6991.14770564	0.0299220614852	0.307693686724	0.0	0.0	1848.59791305	26.9694089847	4999.44503476	0.428085856899	9294.28818594	38.0996412641	2.073188066482544	2.0447912216186523	2.544475078582764	1.1269476413726809	1.073098063468933	0.6356626749038696	1.3464215993881226	0.3012280166149139	27.927445650100708	26.751096218824387	199	0	199	306	306	500	3	194	306	0	306	1	1	1	0	0	0	4	1	1	0.6666666666666666	1.0	1.0	22.0	1
107	biology	2	1	0	1	1	1	1	212	16	25.0	61	3	234	45	107	False	61	b3	35	4	234	Aktinbindende	n	3	0	0	1	1	expert_reading	Aktinbindende	1	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Aktinbindende	11.0	adja	aktinbindend	12.0	ak-tin-bin-den-de	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.34804534912109	26.81721878051757	31.106504440307617	18.645729064941406	39.06199264526367	11.468650817871094	46.25139999389648	14.53286075592041	4.67241668747738	3.5636904509738088	212	0	212	592	592	1830	10	1238	592	0	592	1	1	1	0	0	2	5	1	1	0.6666666666666666	1.0	1.0	22.0	1
108	biology	2	1	0	1	1	1	1	116	25	16.0	61	3	233	44	108	False	61	b3	35	4	233	Aktinbindende	i	3	0	0	1	1	expert_reading	Aktinbindende	1	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Aktinbindende	11.0	adja	aktinbindend	12.0	ak-tin-bin-den-de	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.34804534912109	26.81721878051757	31.106504440307617	18.645729064941406	39.06199264526367	11.468650817871094	46.25139999389648	14.53286075592041	4.67241668747738	3.5636904509738088	212	0	212	592	592	1830	10	1238	592	0	592	1	1	1	0	0	2	5	1	1	0.6666666666666666	1.0	1.0	22.0	1
109	biology	2	1	0	1	1	1	1	161	222	25.0	61	3	240	51	109	False	61	b3	35	4	240	Aktinbindende	n	3	0	0	1	1	expert_reading	Aktinbindende	1	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Aktinbindende	11.0	adja	aktinbindend	12.0	ak-tin-bin-den-de	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.34804534912109	26.81721878051757	31.106504440307617	18.645729064941406	39.06199264526367	11.468650817871094	46.25139999389648	14.53286075592041	4.67241668747738	3.5636904509738088	212	0	212	592	592	1830	10	1238	592	0	592	1	1	1	0	0	2	5	1	1	0.6666666666666666	1.0	1.0	22.0	1
110	biology	2	1	0	1	1	1	1	103	29	222.0	61	3	240	51	110	False	61	b3	35	4	240	Aktinbindende	n	3	0	0	1	1	expert_reading	Aktinbindende	1	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Aktinbindende	11.0	adja	aktinbindend	12.0	ak-tin-bin-den-de	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.34804534912109	26.81721878051757	31.106504440307617	18.645729064941406	39.06199264526367	11.468650817871094	46.25139999389648	14.53286075592041	4.67241668747738	3.5636904509738088	212	0	212	592	592	1830	10	1238	592	0	592	1	1	1	0	0	2	5	1	1	0.6666666666666666	1.0	1.0	22.0	1
111	biology	2	1	0	1	1	1	1	282	22	29.0	61	3	247	58	111	False	61	b3	36	4	247	Motorproteine	r	3	0	0	1	1	expert_reading	Motorproteine	2	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Motorproteine	13.0	nn	Motorprotein	12.0	mo-tor-pro-tei-ne	5.0	0.0572255529719	0.0572255529719	0.0817507899599	3.6706104692	50.942216971	0.252136859888	0.108629024123	21845.8221467	54794.5615973	4016234.12092	9530093.57957	480950.860115	942781.616281	226890.243196	299466.176936	14815.8918663	1405.28790433	132.80415829	0.00262577442857	0.428837349429	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.856171713799	20.13218307495117	17.770530700683594	23.86575126647949	13.033432960510254	18.25568580627441	4.794435977935791	16.856361389160156	4.24149751663208	6.799349174834788	0.2529416230972856	282	0	282	655	655	1362	7	707	1276	232	1044	1	1	1	1	1	0	5	1	-1	0.6666666666666666	1.0	1.0	22.0	1
