fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
104	physics	3	0	1	0	0	1	0	197	40	40	97	7	561	3	107	False	97	p4	90	4	561	Signalwelle	g	10	1	0	0	0	non-expert_reading	Signalwelle	31	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Signalwelle	11.0	nn	Signalwelle	11.0	sig-nal-wel-le	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.20901107788086	14.65337085723877	16.134525299072266	12.961517333984377	13.358768463134766	11.956565856933594	15.707012176513672	9.720622062683104	13.323230266571043	2.670277416706085	262	0	262	555	555	555	3	0	555	0	555	1	1	0	0	0	0	8	1	1	0.3333333333333333	0.3333333333333333	1.0	25.0	0
105	physics	3	0	1	0	0	1	0	291	144	40	97	7	572	14	108	False	97	p4	91	4	572	äußern	ß	10	1	0	0	0	non-expert_reading	äußern.	32	6	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	äußern	6.0	vvinf	äußern	6.0	äu-ßern	2.0	11.4614607524	14.7723677458	63.324161903	53.3423904489	4.28085856899	126.446635234	27.9331776317	324.992090407	260.704286852	1807852.91058	3978232.26226	381683.720794	637220.781	210809.74836	274817.421382	700.923098037	205.668637381	199.880681452	0.0170981103952	0.189691426993	26.577181816	0.428085856899	39.9924864484	2.9966009983	62.8745325582	0.856171713799	76.4042882965	4.70894442589	4.446650981903076	4.475351333618164	3.376436471939087	3.967055797576904	4.041069507598877	4.309822082519531	2.309396266937256	2.5910112857818604	30.81447505950928	32.80448389053345	291	291	291	291	291	367	2	76	291	0	291	1	1	1	0	0	1	3	1	2	0.3333333333333333	0.3333333333333333	1.0	25.0	0
106	physics	3	0	1	0	0	1	0	377	56	144	97	7	581	23	109	False	97	p4	93	5	581	Überlagerung	b	10	1	0	0	0	non-expert_reading	Überlagerung	2	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Überlagerung	12.0	nn	Überlagerung	12.0	ü-ber-la-ge-rung	5.0	0.948309163535	0.948309163535	1.11181074346	65.30253102	143.408762061	7.56410579663	1.73806438597	65924.4583297	140916.446202	3632469.7199	8448565.05621	610225.55885	1375732.66894	111523.029725	292638.635605	857.394110021	849.734061001	785.028310748	0.00970349813793	0.114977617853	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	13.598478317260742	9.69338607788086	14.135894775390623	7.853785037994385	12.263900756835938	6.375733852386475	13.675444602966309	5.454066276550293	0.0943993497639894	0.0810352209955453	377	377	377	377	377	730	3	353	377	0	377	1	1	1	0	1	1	2	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	0
107	physics	3	0	1	0	0	1	0	272	50	56	97	7	594	36	110	False	97	p4	94	5	594	dieser	e	10	1	0	0	0	non-expert_reading	dieser	3	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	dieser	6.0	pdat	diese	5.0	die-ser	2.0	1097.92128424	1140.7505231	4932.97346745	2820.73743186	17.5515201329	3054.51198911	2108.27210019	36770.9085432	9556.16058357	2743749.79445	5818679.09828	591083.227152	752260.72141	380948.110836	181807.207253	110461.430317	29991.8223867	29048.3692201	0.0181481817753	0.145771597812	0.0	0.0	1731.89866038	8.56171713799	0.0	0.0	2869.53447838	12.842575707	5.177106857299805	10.999653816223145	5.784229278564453	11.117924690246582	7.387154579162598	3.701849222183228	7.7639312744140625	2.6278600692749023	0.024276839569211	0.0006328010931611	272	272	272	272	272	272	1	0	272	0	272	1	1	0	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	1.0	25.0	0
108	physics	3	0	1	0	0	1	0	185	38	50	97	7	606	48	111	False	97	p4	95	5	606	Signalwelle	l	10	1	0	0	0	non-expert_reading	Signalwelle	4	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Signalwelle	11.0	nn	Signalwelle	11.0	sig-nal-wel-le	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.521583557128903	8.430989265441895	17.413206100463867	10.628331184387209	14.52773666381836	3.640981674194336	12.97549819946289	1.3182523250579834	6.844309449195862	0.4477248638868332	185	185	185	185	185	555	3	370	185	0	185	1	1	1	0	1	1	9	1	2	0.3333333333333333	0.3333333333333333	1.0	25.0	0
109	physics	3	0	1	0	0	1	0	242	35	38	97	7	614	56	112	False	97	p4	97	5	614	veränderten	r	10	1	0	0	0	non-expert_reading	veränderten	6	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	veränderten	11.0	adja	verändert	9.0	ver-än-der-ten	4.0	7.73362473021	8.82908531567	16.7752620998	779.085028318	896.411784347	82.953026903	16.4340195067	72663.8708278	108640.913022	4500366.64821	9650361.30446	1011019.77758	1866940.64162	467081.249993	663795.92291	23102.1601118	7335.96436261	7300.98319958	0.010485880375	0.144858339858	0.0	0.0	3.41718302032	1.7123434276	0.0	0.0	11.8702147022	2.5685151414	8.487491607666016	4.113178253173828	8.447595596313477	3.5911269187927246	9.713576316833496	6.283950328826904	11.026230812072754	5.108703136444092	1.749106526374817	0.0168570782989263	242	242	242	242	242	764	3	522	398	156	242	1	1	1	1	2	2	3	2	-1	0.3333333333333333	0.3333333333333333	1.0	25.0	0
110	physics	3	0	1	0	0	1	0	156	37	35	97	7	611	53	113	False	97	p4	96	5	611	vom	m	10	1	0	0	0	non-expert_reading	vom	5	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	vom	3.0	apprart	vom	3.0	vom	1.0	1070.10149042	1070.10149042	1120.19019943	1070.10149042	0.428085856899	3414.4373566	1889.72602208	1121.14668367	17.123434276	254662.834113	704941.395046	76489.2682427	70161.1315165	70068.4549232	40004.1952414	23102.1601118	13320.2529889	1070.7309715	0.0456636596419	0.247575195203	9646.86299288	0.856171713799	9801.78073985	21.404292845	9646.86299288	0.856171713799	9809.30998761	24.4008938433	11.034090995788574	6.023522853851318	8.96561050415039	6.5451250076293945	0.1779820173978805	0.7305024266242981	0.1490852683782577	0.3667269051074981	5.095202922821045	0.0001162223052233	0	0	156	0	156	156	1	156	0	0	0	1	0	1	0	0	1	3	-1	2	0.3333333333333333	0.3333333333333333	1.0	25.0	0
111	physics	3	0	1	0	0	1	0	172	145	37	97	7	626	68	114	False	97	p4	98	5	626	Objekt	e	10	1	0	0	0	non-expert_reading	Objekt	7	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Objekt	6.0	nn	Objekt	6.0	ob-jekt	2.0	25.4490209145	25.4490209145	54.8302548261	27.6889925594	1.7123434276	89.3825168301	44.6930842108	978.540605662	1639.14074607	1191996.86417	2813559.61952	104743.183286	142794.030771	93625.0104508	104455.517599	3462.11325449	738.144232706	84.9962963213	0.0157030063391	0.194494361577	0.0	0.0	2.25632180289	1.2842575707	0.0	0.0	22.7839451618	4.28085856899	4.795239448547363	4.191771984100342	5.273881912231445	4.929158687591553	8.548462867736816	0.7504332065582275	7.679868698120117	0.0451096147298812	0.4125173091888428	2.7276360988616943	172	172	172	172	172	489	3	317	172	0	172	1	1	1	0	2	1	4	2	3	0.3333333333333333	0.3333333333333333	1.0	25.0	0
112	physics	3	0	1	0	0	1	0	128	32	145	97	7	635	77	115	False	97	p4	101	5	635	Rekonstruktionswelle	R	10	1	0	0	0	non-expert_reading	Rekonstruktionswelle	10	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Rekonstruktionswelle	20.0	nn	Rekonstruktionswelle	20.0	re-kon-struk-ti-ons-wel-le	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.688928604125977	17.237415313720703	17.730365753173828	15.200318336486816	15.61435317993164	11.679727554321287	10.186895370483398	12.951526641845703	0.9732948914170264	0.4560030838474631	128	128	128	128	128	1110	6	982	949	249	700	1	1	1	1	2	1	1	3	-1	0.3333333333333333	0.3333333333333333	1.0	25.0	0
113	physics	3	0	1	0	0	1	0	249	38	32	97	7	634	76	116	False	97	p4	100	5	634	der	r	10	1	0	0	0	non-expert_reading	der	9	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.156332969665527	2.3718483448028564	6.795027732849121	2.305481433868408	2.183006048202514	7.47724723815918	2.293060064315796	4.938183784484863	1.135673761367798	0.3618412017822265	0	0	249	0	249	249	1	249	0	0	0	1	0	1	0	0	1	3	-1	1	0.3333333333333333	0.3333333333333333	1.0	25.0	0
114	physics	3	0	1	0	0	1	0	239	33	38	97	7	642	84	117	False	97	p4	101	5	642	Rekonstruktionswelle	r	10	1	0	0	0	non-expert_reading	Rekonstruktionswelle	10	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Rekonstruktionswelle	20.0	nn	Rekonstruktionswelle	20.0	re-kon-struk-ti-ons-wel-le	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.688928604125977	17.237415313720703	17.730365753173828	15.200318336486816	15.61435317993164	11.679727554321287	10.186895370483398	12.951526641845703	0.9732948914170264	0.4560030838474631	128	128	128	128	128	1110	6	982	949	249	700	1	1	1	1	2	1	1	3	-1	0.3333333333333333	0.3333333333333333	1.0	25.0	0
115	physics	3	0	1	0	0	1	0	181	30	33	97	7	647	89	118	False	97	p4	101	5	647	Rekonstruktionswelle	o	10	1	0	0	0	non-expert_reading	Rekonstruktionswelle	10	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Rekonstruktionswelle	20.0	nn	Rekonstruktionswelle	20.0	re-kon-struk-ti-ons-wel-le	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.688928604125977	17.237415313720703	17.730365753173828	15.200318336486816	15.61435317993164	11.679727554321287	10.186895370483398	12.951526641845703	0.9732948914170264	0.4560030838474631	128	128	128	128	128	1110	6	982	949	249	700	1	1	1	1	2	1	1	3	-1	0.3333333333333333	0.3333333333333333	1.0	25.0	0
116	physics	3	0	1	0	0	1	0	152	35	30	97	7	651	93	119	False	97	p4	101	5	651	Rekonstruktionswelle	e	10	1	0	0	0	non-expert_reading	Rekonstruktionswelle	10	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Rekonstruktionswelle	20.0	nn	Rekonstruktionswelle	20.0	re-kon-struk-ti-ons-wel-le	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.688928604125977	17.237415313720703	17.730365753173828	15.200318336486816	15.61435317993164	11.679727554321287	10.186895370483398	12.951526641845703	0.9732948914170264	0.4560030838474631	128	128	128	128	128	1110	6	982	949	249	700	1	1	1	1	2	1	1	3	-1	0.3333333333333333	0.3333333333333333	1.0	25.0	0
117	physics	3	0	1	0	0	1	0	134	113	35	97	7	657	99	120	False	97	p4	102	5	657	vom	m	10	1	0	0	0	non-expert_reading	vom	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	vom	3.0	apprart	vom	3.0	vom	1.0	1070.10149042	1070.10149042	1120.19019943	1070.10149042	0.428085856899	3414.4373566	1889.72602208	1121.14668367	17.123434276	254662.834113	704941.395046	76489.2682427	70161.1315165	70068.4549232	40004.1952414	23102.1601118	13320.2529889	1070.7309715	0.0456636596419	0.247575195203	9646.86299288	0.856171713799	9801.78073985	21.404292845	9646.86299288	0.856171713799	9809.30998761	24.4008938433	1.316630721092224	1.2975516319274902	1.154046654701233	0.3894309103488922	2.925746440887451	0.6915721297264099	2.012636423110962	1.5642504692077637	0.1488734930753708	0.9484156370162964	134	134	134	134	134	134	1	0	134	0	134	1	1	0	0	0	0	3	1	2	0.3333333333333333	0.3333333333333333	1.0	25.0	0
118	physics	3	0	1	0	0	1	0	91	51	113	97	8	669	12	121	False	97	p4	104	5	669	des	s	10	1	0	0	0	non-expert_reading	des	13	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	8.476827621459961	9.411280632019045	6.902063369750977	6.527334213256836	7.113441467285156	3.929788112640381	6.8604230880737305	4.363061904907227	0.6921003460884094	2.588953971862793	91	91	91	91	91	91	1	0	360	269	91	1	1	0	1	1	0	3	2	-1	0.3333333333333333	0.3333333333333333	1.0	25.0	0
119	physics	3	0	1	0	0	1	0	269	54	51	97	8	661	4	122	False	97	p4	103	5	661	Hologramm	o	10	1	0	0	0	non-expert_reading	Hologramm	12	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologramm	9.0	nn	Hologramm	9.0	ho-lo-gramm	3.0	0.0735757109639	0.0735757109639	0.253427448876	29.3403585166	148.117706487	0.504273719775	0.139665888159	3549.73375117	18442.7948869	1341694.73328	3705115.62599	109694.411705	295159.20513	49607.0578792	97552.2050702	10830.0176507	1168.20243837	244.704639587	0.111562569333	0.339498019111	0.0	0.0	0.0	0.0	0.16350157992	0.428085856899	0.16350157992	0.428085856899	10.39867877960205	2.278320789337158	10.40781593322754	2.7727925777435303	8.567036628723145	2.6704630851745605	8.14183235168457	4.69797945022583	0.2237092331051826	0.002052298921626	0	0	269	0	269	269	1	269	0	0	0	1	0	1	0	0	1	4	-1	2	0.3333333333333333	0.3333333333333333	1.0	25.0	0
120	physics	3	0	1	0	0	1	0	301	52	54	97	8	672	15	123	False	97	p4	105	5	672	unveränderten	v	10	1	0	0	0	non-expert_reading	unveränderten	14	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	unveränderten	13.0	adja	unverändert	11.0	un-ver-än-der-ten	5.0	1.26713724438	1.26713724438	21.2960807846	43.8020732605	104.452949083	17.0192380424	2.38983853071	80545.1538348	123298.144676	5150696.71661	11057253.4868	1083568.88665	1992631.35815	499080.471202	665544.22555	32509.3788389	28906.6542257	247.86022008	0.00662111787097	0.0715489085032	0.0	0.0	1.25078708639	2.1404292845	0.0	0.0	2.20727132892	2.5685151414	10.301474571228027	8.590263366699219	10.294939041137695	6.121572017669678	5.464157104492188	2.211831569671631	3.321528673171997	0.5656237006187439	4.451064355671406	6.0323267206549644	301	301	301	301	301	301	1	0	301	0	301	1	1	0	0	0	0	3	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	0
121	physics	3	0	1	0	0	1	0	162	49	52	97	8	686	29	124	False	97	p4	106	5	686	Objektes	e	10	1	0	0	0	non-expert_reading	Objektes	15	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Objektes	8.0	nn	Objekt	6.0	ob-jek-tes	3.0	2.30537227687	2.30537227687	54.8302548261	12.7694733917	3.8527727121	11.7243639848	4.18997664476	2348.57756936	9316.4325037	2233969.64905	5166358.01676	214584.869039	488915.572907	97716.5312123	184968.621307	3462.11325449	738.144232706	84.9962963213	0.00479530587589	0.161015456691	6.67903953973	0.428085856899	6.74444017169	1.2842575707	27.0022859238	1.2842575707	27.0676865557	2.1404292845	5.027816295623779	4.544343948364258	6.409436225891113	4.529335975646973	0.8150289058685303	1.1026556491851809	1.2459759712219238	0.7979590892791748	2.0195984460006	1.9697701274999413	162	162	162	162	162	162	1	0	162	0	162	1	1	0	0	0	0	4	1	1	0.3333333333333333	0.3333333333333333	1.0	25.0	0
122	physics	3	0	1	0	0	1	0	143	48	49	97	8	695	38	125	False	97	p4	107	5	695	führt	t	10	1	0	0	0	non-expert_reading	führt	16	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	führt	5.0	vvfin	führen	6.0	führt	1.0	115.546566529	115.546566529	495.79401587	170.785575305	4.28085856899	542.976727768	217.273566679	429.281573159	86.4733430937	925325.517544	2318250.58434	148483.5674	192682.300362	115769.084005	103404.138734	12864.091756	5154.69795998	618.542826995	0.0444310020418	0.258882563818	0.0	0.0	80.7043798484	7.27745956729	0.0	0.0	195.081910081	10.7021464225	6.7985711097717285	4.170518398284912	6.444392204284668	2.0619421005249023	8.498359680175781	10.48576545715332	7.645468235015869	12.327190399169922	2.7776124477386475	0.0034084578510373	143	143	143	143	143	143	1	0	143	0	143	1	1	0	0	0	0	5	1	2	0.3333333333333333	0.3333333333333333	1.0	25.0	0
123	physics	3	0	1	0	0	1	0	180	40	48	97	8	700	43	126	False	97	p4	109	5	700	Interferenzstrukturen	t	10	1	0	0	0	non-expert_reading	Interferenzstrukturen	18	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Interferenzstrukturen	21.0	nn	Interferenzstruktur	19.0	in-ter-fe-renz-struk-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.87529754638672	18.88464736938477	13.768199920654297	10.451265335083008	11.542339324951172	8.526814460754395	9.873719215393066	7.513247013092041	7.058266056701541	6.3232611254788935	180	0	180	591	591	591	3	0	591	0	591	1	1	0	0	0	0	3	2	2	0.3333333333333333	0.3333333333333333	1.0	25.0	0
124	physics	3	0	1	0	0	1	0	225	46	40	97	8	711	54	127	False	97	p4	109	5	711	Interferenzstrukturen	r	10	1	0	0	0	non-expert_reading	Interferenzstrukturen	18	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Interferenzstrukturen	21.0	nn	Interferenzstruktur	19.0	in-ter-fe-renz-struk-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.87529754638672	18.88464736938477	13.768199920654297	10.451265335083008	11.542339324951172	8.526814460754395	9.873719215393066	7.513247013092041	7.058266056701541	6.3232611254788935	180	0	180	591	591	591	3	0	591	0	591	1	1	0	0	0	0	3	2	2	0.3333333333333333	0.3333333333333333	1.0	25.0	0
125	physics	3	0	1	0	0	1	0	186	57	46	97	8	706	49	128	False	97	p4	109	5	706	Interferenzstrukturen	e	10	1	0	0	0	non-expert_reading	Interferenzstrukturen	18	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Interferenzstrukturen	21.0	nn	Interferenzstruktur	19.0	in-ter-fe-renz-struk-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.87529754638672	18.88464736938477	13.768199920654297	10.451265335083008	11.542339324951172	8.526814460754395	9.873719215393066	7.513247013092041	7.058266056701541	6.3232611254788935	180	0	180	591	591	591	3	0	591	0	591	1	1	0	0	0	0	3	2	2	0.3333333333333333	0.3333333333333333	1.0	25.0	0
126	physics	3	0	1	0	0	1	0	187	34	57	97	8	724	67	129	False	97	p4	111	5	724	holografischen	o	10	1	0	0	0	non-expert_reading	holografischen	20	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	holografischen	14.0	adja	holografisch	12.0	ho-lo-gra-fi-schen	5.0	0.00817507899599	0.00817507899599	0.016350157992	0.833858057591	8.98980299489	0.126068429944	0.0155184320176	12306.3633417	41388.1968168	3628976.33696	8703714.07289	696258.209935	1475376.50151	443157.919546	733428.796479	17646.9952984	802.122400929	109.11277936	0.000357525	0.008064516	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	7.740793704986572	4.797524929046631	6.857936382293701	4.733514308929443	4.665581226348877	3.774602174758911	5.082137584686279	3.8292410373687744	2.09348464012146	0.0445644222199916	187	0	187	648	648	648	3	0	648	0	648	1	1	0	0	0	0	4	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	0
127	physics	3	0	1	0	0	1	0	287	35	34	97	8	721	64	130	False	97	p4	111	5	721	holografischen	h	10	1	0	0	0	non-expert_reading	holografischen	20	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	holografischen	14.0	adja	holografisch	12.0	ho-lo-gra-fi-schen	5.0	0.00817507899599	0.00817507899599	0.016350157992	0.833858057591	8.98980299489	0.126068429944	0.0155184320176	12306.3633417	41388.1968168	3628976.33696	8703714.07289	696258.209935	1475376.50151	443157.919546	733428.796479	17646.9952984	802.122400929	109.11277936	0.000357525	0.008064516	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	7.740793704986572	4.797524929046631	6.857936382293701	4.733514308929443	4.665581226348877	3.774602174758911	5.082137584686279	3.8292410373687744	2.09348464012146	0.0445644222199916	187	0	187	648	648	648	3	0	648	0	648	1	1	0	0	0	0	4	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	0
128	physics	3	0	1	0	0	1	0	174	39	35	97	8	727	70	131	False	97	p4	111	5	727	holografischen	a	10	1	0	0	0	non-expert_reading	holografischen	20	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	holografischen	14.0	adja	holografisch	12.0	ho-lo-gra-fi-schen	5.0	0.00817507899599	0.00817507899599	0.016350157992	0.833858057591	8.98980299489	0.126068429944	0.0155184320176	12306.3633417	41388.1968168	3628976.33696	8703714.07289	696258.209935	1475376.50151	443157.919546	733428.796479	17646.9952984	802.122400929	109.11277936	0.000357525	0.008064516	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	7.740793704986572	4.797524929046631	6.857936382293701	4.733514308929443	4.665581226348877	3.774602174758911	5.082137584686279	3.8292410373687744	2.09348464012146	0.0445644222199916	187	0	187	648	648	648	3	0	648	0	648	1	1	0	0	0	0	4	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	0
129	physics	3	0	1	0	0	1	0	211	36	39	97	8	739	82	132	False	97	p4	112	5	739	Bild	,	10	1	0	0	0	non-expert_reading	Bild,	21	4	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Bild	4.0	nn	Bild	4.0	bild	1.0	150.650355738	150.928308424	269.278927049	155.318325845	4.70894442589	478.807896926	276.600532282	404.233131115	1815.51211911	775110.566513	1575410.74838	73045.8023434	132041.798303	60825.4817082	81742.1382032	17498.1271098	1221.8227815	559.093652536	0.0344781248912	0.189292226494	0.0	0.0	50.0151332975	11.9864039932	0.0	0.0	77.3525974601	18.8357777036	3.603440284729004	3.69978666305542	2.520829439163208	2.722462654113769	2.067290544509888	1.5487000942230225	1.2875471115112305	1.2085566520690918	29.549052953720093	28.929426670074463	211	211	211	211	211	347	2	136	211	0	211	1	1	1	0	0	0	5	1	2	0.3333333333333333	0.3333333333333333	1.0	25.0	0
130	physics	3	0	1	0	0	1	0	181	43	36	97	8	744	87	133	False	97	p4	114	5	744	nur	u	10	1	0	0	0	non-expert_reading	nur	23	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	nur	3.0	adv	nur	3.0	nur	1.0	2370.65845773	2374.50074486	2550.53472088	2374.50074486	0.428085856899	3849.3734399	4301.83350274	2556.27362634	114.298923792	990769.99246	2259712.41192	155105.185185	132036.233187	143272.158917	87642.8736547	21439.2836433	3127.83427434	2376.08671019	0.0228255016873	0.177816950942	0.0	0.0	2602.20122014	28.2536665554	0.0	0.0	2611.74153732	33.3906968382	4.435232639312744	4.136609554290772	3.640326976776123	2.796038150787353	2.944826364517212	5.925106048583984	1.2679098844528198	4.7235260009765625	0.0002758122573141	0.0013268723851069	181	181	181	181	181	181	1	0	2716	2535	181	1	1	0	1	1	0	2	2	-13	0.3333333333333333	0.3333333333333333	1.0	25.0	0
