fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
338	biology	6	1	1	1	1	1	1	318	10	31.0	38	8	654	17	340	False	38	b2	96	7	654	anreichern	r	2	0	1	0	0	non-expert_reading	anreichern	15	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	anreichern	10.0	vvinf	anreichern	10.0	an-rei-chern	3.0	0.28612776486	0.28612776486	1.4306388243	4.2919164729	14.9830049915	3.78205289831	0.543145120617	14883.1400662	27831.5739005	4135446.00864	9106878.91163	804384.649664	1450661.82073	353862.945961	486892.867233	41334.1231877	8435.34898599	36.3791015322	0.0775100636286	0.298706784143	0.0	0.0	0.179851737912	1.2842575707	0.0	0.0	0.2043769749	2.1404292845	7.860003471374512	7.520237445831299	6.661778450012207	5.554619789123535	4.582887172698975	5.282955169677734	3.540968418121338	3.8159992694854736	0.0308852475718595	0.0439799353480339	165	0	165	909	909	1967	6	1058	909	0	909	1	1	1	0	0	0	6	1	1	1.0	1.0	1.0	19.0	2
339	biology	6	1	1	1	1	1	1	383	32	10.0	38	8	653	16	341	False	38	b2	96	7	653	anreichern	n	2	0	1	0	0	non-expert_reading	anreichern	15	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	anreichern	10.0	vvinf	anreichern	10.0	an-rei-chern	3.0	0.28612776486	0.28612776486	1.4306388243	4.2919164729	14.9830049915	3.78205289831	0.543145120617	14883.1400662	27831.5739005	4135446.00864	9106878.91163	804384.649664	1450661.82073	353862.945961	486892.867233	41334.1231877	8435.34898599	36.3791015322	0.0775100636286	0.298706784143	0.0	0.0	0.179851737912	1.2842575707	0.0	0.0	0.2043769749	2.1404292845	7.860003471374512	7.520237445831299	6.661778450012207	5.554619789123535	4.582887172698975	5.282955169677734	3.540968418121338	3.8159992694854736	0.0308852475718595	0.0439799353480339	165	0	165	909	909	1967	6	1058	909	0	909	1	1	1	0	0	0	6	1	1	1.0	1.0	1.0	19.0	2
340	biology	6	1	1	1	1	1	1	633	30	32.0	38	8	664	27	342	False	38	b2	97	7	664	können	n	2	0	1	0	0	non-expert_reading	können.	16	6	0.0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	0.7402844429016113	0.6484260559082031	0.2745245099067688	0.2162376344203949	1.0109493732452393	0.7232654094696045	0.5040930509567261	0.8090282678604126	27.12404842674732	29.92819221317768	258	258	258	258	258	1761	6	1503	2433	1972	461	1	1	1	1	3	1	4	1	-10	1.0	1.0	1.0	19.0	2
341	biology	6	1	1	1	1	1	1	206	22	30.0	38	8	672	35	343	False	38	b2	98	8	672	Andere	e	2	0	1	0	0	non-expert_reading	Andere	1	6	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Andere	6.0	adja	ander	5.0	an-de-re	3.0	17.1104403386	27.2066628987	1102.139625	61.6564457878	26.1132372709	199.440256171	51.0090860419	39281.1319496	85959.2119796	2598673.9515	5366179.50496	523868.692306	879716.435928	233627.039669	326044.743534	19822.5963712	3723.58498109	205.259883431	0.014207436095	0.0525789057304	448.125130244	0.428085856899	467.164889226	5.13703028279	448.125130244	0.428085856899	481.618428891	9.41788885179	8.228643417358398	7.469813823699951	8.1929349899292	3.92756462097168	18.1114444732666	4.956391334533691	16.049951553344727	4.55707597732544	2.8871066570281982	3.381533145904541	482	482	482	482	482	1749	6	1267	482	0	482	1	1	1	0	2	3	2	13	1	1.0	1.0	1.0	19.0	2
342	biology	6	1	1	1	1	1	1	405	43	22.0	38	8	669	32	344	False	38	b2	98	8	669	Andere	A	2	0	1	0	0	non-expert_reading	Andere	1	6	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Andere	6.0	adja	ander	5.0	an-de-re	3.0	17.1104403386	27.2066628987	1102.139625	61.6564457878	26.1132372709	199.440256171	51.0090860419	39281.1319496	85959.2119796	2598673.9515	5366179.50496	523868.692306	879716.435928	233627.039669	326044.743534	19822.5963712	3723.58498109	205.259883431	0.014207436095	0.0525789057304	448.125130244	0.428085856899	467.164889226	5.13703028279	448.125130244	0.428085856899	481.618428891	9.41788885179	8.228643417358398	7.469813823699951	8.1929349899292	3.92756462097168	18.1114444732666	4.956391334533691	16.049951553344727	4.55707597732544	2.8871066570281982	3.381533145904541	482	482	482	482	482	1749	6	1267	482	0	482	1	1	1	0	2	3	2	13	1	1.0	1.0	1.0	19.0	2
343	biology	6	1	1	1	1	1	1	218	31	43.0	38	8	678	41	345	False	38	b2	99	8	678	essenzielle	e	2	0	1	0	0	non-expert_reading	essenzielle	2	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	essenzielle	11.0	adja	essenziell	10.0	es-sen-ziel-le	4.0	0.00817507899599	0.00817507899599	0.016350157992	1.2262618494	6.42128785349	0.126068429944	0.0155184320176	24746.4546256	51597.1883321	4856061.93185	10806339.5235	626357.474933	1191759.34725	231027.617976	310727.831574	45007.5949345	4564.40820599	47.0721048589	4.698e-06	1.0	0.277952685864	0.428085856899	0.277952685864	0.428085856899	0.277952685864	0.428085856899	0.28612776486	0.856171713799	20.97978973388672	9.777703285217283	20.5830192565918	9.695253372192385	11.478923797607422	9.110228538513184	13.842702865600586	6.629916191101074	2.9235701262950897	0.0094334677560254	199	0	199	388	388	1761	9	1373	388	0	388	1	1	1	0	2	1	5	1	1	1.0	1.0	1.0	19.0	2
344	biology	6	1	1	1	1	1	1	234	22	31.0	38	8	669	32	346	False	38	b2	98	8	669	Andere	A	2	0	1	0	0	non-expert_reading	Andere	1	6	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Andere	6.0	adja	ander	5.0	an-de-re	3.0	17.1104403386	27.2066628987	1102.139625	61.6564457878	26.1132372709	199.440256171	51.0090860419	39281.1319496	85959.2119796	2598673.9515	5366179.50496	523868.692306	879716.435928	233627.039669	326044.743534	19822.5963712	3723.58498109	205.259883431	0.014207436095	0.0525789057304	448.125130244	0.428085856899	467.164889226	5.13703028279	448.125130244	0.428085856899	481.618428891	9.41788885179	8.228643417358398	7.469813823699951	8.1929349899292	3.92756462097168	18.1114444732666	4.956391334533691	16.049951553344727	4.55707597732544	2.8871066570281982	3.381533145904541	482	482	482	482	482	1749	6	1267	482	0	482	1	1	1	0	2	3	2	13	1	1.0	1.0	1.0	19.0	2
345	biology	6	1	1	1	1	1	1	185	23	22.0	38	7	578	29	347	False	38	b2	85	7	578	können	n	2	0	1	0	0	non-expert_reading	können	4	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	3.5355167388916016	3.80060076713562	1.7058162689208984	3.290961503982544	12.115110397338867	0.0114293107762932	11.504352569580078	0.0018070096848532	0.0090820770710706	2.119343042373657	469	469	469	469	469	2073	9	1604	469	0	469	1	1	1	0	1	5	4	1	1	1.0	1.0	1.0	19.0	2
346	biology	6	1	1	1	1	1	1	224	33	23.0	38	6	482	27	348	False	38	b2	74	5	482	Boden	o	2	0	1	0	0	non-expert_reading	Boden	25	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Boden	5.0	nn	Boden	5.0	bo-den	2.0	149.775622286	149.775622286	167.875247183	151.222611268	9.41788885179	519.401931368	278.059264892	24298.4766468	27763.0801634	1598482.017	3280101.7132	495828.081424	791277.32258	371668.938371	506354.078374	17498.1271098	956.664094269	221.119536684	0.0432223724224	0.236409529767	0.0	0.0	56.0728668335	18.4076918467	0.0	0.0	70.2321036546	26.5413231278	5.26657772064209	1.8595168590545648	5.225961685180664	0.5086647868156433	0.4171138405799866	0.3252522945404053	0.133676066994667	0.1388774812221527	4.090504169464111	2.0702757835388184	0	0	224	0	224	224	1	224	0	0	0	1	0	1	0	0	1	2	-11	2	1.0	1.0	1.0	19.0	2
347	biology	6	1	1	1	1	1	1	109	43	33.0	38	6	494	39	349	False	38	b2	76	5	494	werden	w	2	0	1	0	0	non-expert_reading	werden.	27	6	0.0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VAFIN	werden	6.0	vafin	werden	6.0	wer-den	2.0	778.937876896	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	0.6730498671531677	0.6889784336090088	0.6078312397003174	0.3726424872875213	0.476561427116394	0.3039092719554901	0.379452645778656	0.2563892006874084	27.574542228132486	27.162481827661395	483	483	483	483	483	759	3	276	483	0	483	1	1	1	0	0	0	3	1	1	1.0	1.0	1.0	19.0	2
348	biology	6	1	1	1	1	1	1	164	25	43.0	38	6	512	57	350	False	38	b2	78	6	512	diffundieren	d	2	0	1	0	0	non-expert_reading	diffundieren	2	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	VVFIN	diffundieren	12.0	vvfin	diffundieren	12.0	dif-fun-die-ren	4.0	0.0572255529719	0.261602527872	0.53138013474	0.801157741607	9.41788885179	1.89102644916	0.496589824564	42954.0232658	22665.4337794	4320799.17414	8850053.08265	975417.349432	1516062.63752	555317.951426	550468.754013	110461.430317	29991.8223867	27.7135177964	0.0185732190625	0.231395005344	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.016350157992	0.856171713799	15.961297035217283	12.30592441558838	12.082181930541992	13.467718124389648	13.172369003295898	9.67927074432373	10.504666328430176	7.392472267150879	0.0049989862600341	0.0021873057412449	156	0	156	635	635	2593	12	1958	635	0	635	1	1	1	0	2	1	7	1	1	1.0	1.0	1.0	19.0	2
349	biology	6	1	1	1	1	1	1	294	41	25.0	38	6	505	50	351	False	38	b2	77	6	505	Nitrationen	a	2	0	1	0	0	non-expert_reading	Nitrationen	1	11	0.0	0	0	0	0	1	0	0	0	1	0	0	0	0	NN	Nitrationen	11.0	nn	Nitration	9.0	ni-trat-i-on	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.647750854492188	20.355833053588867	23.40202140808105	22.23517799377441	26.002182006835938	12.426185607910156	30.84312629699707	14.926145553588867	7.358464047312736	1.6914488226175308	301	0	301	1382	1382	2888	11	1506	1382	0	1382	1	1	1	0	0	3	5	1	1	1.0	1.0	1.0	19.0	2
350	biology	6	1	1	1	1	1	1	199	25	41.0	38	6	518	63	352	True	38	b2	78	6	518	diffundieren	d	2	0	1	0	0	non-expert_reading	diffundieren	2	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	VVFIN	diffundieren	12.0	vvfin	diffundieren	12.0	dif-fun-die-ren	4.0	0.0572255529719	0.261602527872	0.53138013474	0.801157741607	9.41788885179	1.89102644916	0.496589824564	42954.0232658	22665.4337794	4320799.17414	8850053.08265	975417.349432	1516062.63752	555317.951426	550468.754013	110461.430317	29991.8223867	27.7135177964	0.0185732190625	0.231395005344	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.016350157992	0.856171713799	15.961297035217283	12.30592441558838	12.082181930541992	13.467718124389648	13.172369003295898	9.67927074432373	10.504666328430176	7.392472267150879	0.0049989862600341	0.0021873057412449	156	0	156	635	635	2593	12	1958	635	0	635	1	1	1	0	2	1	7	1	1	1.0	1.0	1.0	19.0	2
351	biology	6	1	1	1	1	1	1	164	29	25.0	38	6	512	57	353	True	38	b2	78	6	512	diffundieren	d	2	0	1	0	0	non-expert_reading	diffundieren	2	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	VVFIN	diffundieren	12.0	vvfin	diffundieren	12.0	dif-fun-die-ren	4.0	0.0572255529719	0.261602527872	0.53138013474	0.801157741607	9.41788885179	1.89102644916	0.496589824564	42954.0232658	22665.4337794	4320799.17414	8850053.08265	975417.349432	1516062.63752	555317.951426	550468.754013	110461.430317	29991.8223867	27.7135177964	0.0185732190625	0.231395005344	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.016350157992	0.856171713799	15.961297035217283	12.30592441558838	12.082181930541992	13.467718124389648	13.172369003295898	9.67927074432373	10.504666328430176	7.392472267150879	0.0049989862600341	0.0021873057412449	156	0	156	635	635	2593	12	1958	635	0	635	1	1	1	0	2	1	7	1	1	1.0	1.0	1.0	19.0	2
352	biology	6	1	1	1	1	1	1	237	18	29.0	38	6	504	49	354	False	38	b2	77	6	504	Nitrationen	r	2	0	1	0	0	non-expert_reading	Nitrationen	1	11	0.0	0	0	0	0	1	0	0	0	1	0	0	0	0	NN	Nitrationen	11.0	nn	Nitration	9.0	ni-trat-i-on	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.647750854492188	20.355833053588867	23.40202140808105	22.23517799377441	26.002182006835938	12.426185607910156	30.84312629699707	14.926145553588867	7.358464047312736	1.6914488226175308	301	0	301	1382	1382	2888	11	1506	1382	0	1382	1	1	1	0	0	3	5	1	1	1.0	1.0	1.0	19.0	2
353	biology	6	1	1	1	1	1	1	299	143	18.0	38	6	507	52	355	False	38	b2	77	6	507	Nitrationen	i	2	0	1	0	0	non-expert_reading	Nitrationen	1	11	0.0	0	0	0	0	1	0	0	0	1	0	0	0	0	NN	Nitrationen	11.0	nn	Nitration	9.0	ni-trat-i-on	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.647750854492188	20.355833053588867	23.40202140808105	22.23517799377441	26.002182006835938	12.426185607910156	30.84312629699707	14.926145553588867	7.358464047312736	1.6914488226175308	301	0	301	1382	1382	2888	11	1506	1382	0	1382	1	1	1	0	0	3	5	1	1	1.0	1.0	1.0	19.0	2
354	biology	6	1	1	1	1	1	1	149	19	143.0	38	6	518	63	356	False	38	b2	78	6	518	diffundieren	d	2	0	1	0	0	non-expert_reading	diffundieren	2	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	VVFIN	diffundieren	12.0	vvfin	diffundieren	12.0	dif-fun-die-ren	4.0	0.0572255529719	0.261602527872	0.53138013474	0.801157741607	9.41788885179	1.89102644916	0.496589824564	42954.0232658	22665.4337794	4320799.17414	8850053.08265	975417.349432	1516062.63752	555317.951426	550468.754013	110461.430317	29991.8223867	27.7135177964	0.0185732190625	0.231395005344	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.016350157992	0.856171713799	15.961297035217283	12.30592441558838	12.082181930541992	13.467718124389648	13.172369003295898	9.67927074432373	10.504666328430176	7.392472267150879	0.0049989862600341	0.0021873057412449	156	0	156	635	635	2593	12	1958	635	0	635	1	1	1	0	2	1	7	1	1	1.0	1.0	1.0	19.0	2
355	biology	6	1	1	1	1	1	1	135	33	19.0	38	6	516	61	357	False	38	b2	78	6	516	diffundieren	u	2	0	1	0	0	non-expert_reading	diffundieren	2	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	VVFIN	diffundieren	12.0	vvfin	diffundieren	12.0	dif-fun-die-ren	4.0	0.0572255529719	0.261602527872	0.53138013474	0.801157741607	9.41788885179	1.89102644916	0.496589824564	42954.0232658	22665.4337794	4320799.17414	8850053.08265	975417.349432	1516062.63752	555317.951426	550468.754013	110461.430317	29991.8223867	27.7135177964	0.0185732190625	0.231395005344	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.016350157992	0.856171713799	15.961297035217283	12.30592441558838	12.082181930541992	13.467718124389648	13.172369003295898	9.67927074432373	10.504666328430176	7.392472267150879	0.0049989862600341	0.0021873057412449	156	0	156	635	635	2593	12	1958	635	0	635	1	1	1	0	2	1	7	1	1	1.0	1.0	1.0	19.0	2
356	biology	6	1	1	1	1	1	1	204	27	33.0	38	6	529	74	358	False	38	b2	79	6	529	schnell	l	2	0	1	0	0	non-expert_reading	schnell	3	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	schnell	7.0	adjd	schnell	7.0	schnell	1.0	118.612221153	118.612221153	198.727995314	997.44956338	255.139170712	453.468142508	221.184211547	157.501071937	314.643104821	2200447.77851	5158773.61964	329538.979418	684767.84904	119669.651271	209149.050934	48925.779496	5804.84564237	5790.87443236	0.0121529496922	0.180826216486	0.0	0.0	6.01685814105	1.2842575707	0.0	0.0	18.369402504	2.5685151414	5.465685844421387	1.8847016096115112	5.079028129577637	2.344008445739746	4.911965847015381	3.390015125274658	5.124460697174072	4.263931274414063	0.0577543228864669	9.918476104736328	217	217	217	217	217	1722	9	1505	217	0	217	1	1	1	0	1	3	7	1	2	1.0	1.0	1.0	19.0	2
357	biology	6	1	1	1	1	1	1	420	27	27.0	38	6	535	80	359	False	38	b2	81	6	535	Bodenwasser	d	2	0	1	0	0	non-expert_reading	Bodenwasser.	5	11	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Bodenwasser	11.0	nn	Bodenwasser	11.0	bo-den-was-ser	4.0	0.106276026948	0.106276026948	0.179851737912	10.6194276158	77.4835400988	1.00854743955	0.201739616229	30089.8170587	37645.8702557	3554305.78672	7987154.85578	661339.242913	1172499.33647	258895.65294	275116.653396	17498.1271098	956.664094269	221.119536684	7.05661538462e-06	0.183031999846	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	12.903974533081056	7.728469371795654	12.174769401550291	9.41758918762207	6.330743789672852	5.211837291717529	8.095141410827637	4.736617088317871	34.668835163116455	30.980305194854736	174	0	174	635	635	2275	10	1640	2327	1364	963	1	1	1	1	6	1	2	2	-2	1.0	1.0	1.0	19.0	2
358	biology	6	1	1	1	1	1	1	263	28	27.0	38	6	541	86	360	False	38	b2	81	6	541	Bodenwasser	s	2	0	1	0	0	non-expert_reading	Bodenwasser.	5	11	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Bodenwasser	11.0	nn	Bodenwasser	11.0	bo-den-was-ser	4.0	0.106276026948	0.106276026948	0.179851737912	10.6194276158	77.4835400988	1.00854743955	0.201739616229	30089.8170587	37645.8702557	3554305.78672	7987154.85578	661339.242913	1172499.33647	258895.65294	275116.653396	17498.1271098	956.664094269	221.119536684	7.05661538462e-06	0.183031999846	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	12.903974533081056	7.728469371795654	12.174769401550291	9.41758918762207	6.330743789672852	5.211837291717529	8.095141410827637	4.736617088317871	34.668835163116455	30.980305194854736	174	0	174	635	635	2275	10	1640	2327	1364	963	1	1	1	1	6	1	2	2	-2	1.0	1.0	1.0	19.0	2
359	biology	6	1	1	1	1	1	1	156	37	28.0	38	6	532	77	361	False	38	b2	80	6	532	im	m	2	0	1	0	0	non-expert_reading	im	4	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	6.441295623779297	8.128610610961914	6.263452529907227	7.264001369476318	3.513792991638184	3.097508430480957	3.36202335357666	2.653427600860596	0.0003819928097072	0.0002091904170811	0	0	189	0	189	345	2	345	0	0	0	1	0	1	0	1	2	1	-1	-1	1.0	1.0	1.0	19.0	2
360	biology	6	1	1	1	1	1	1	164	108	37.0	38	6	547	92	362	False	38	b2	82	7	547	Stark	a	2	0	1	0	0	non-expert_reading	Stark	1	5	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJD	Stark	5.0	adjd	stark	5.0	stark	1.0	0.130801263936	2.2399716449	391.602634066	552.373737601	45.3771008313	23.4487279695	4.2210135088	137.750081082	127.997671213	945542.430675	2585268.70949	78966.2599529	261624.243358	43960.0566621	127650.065497	26995.0755041	6635.67892073	2200.55141398	0.00766724369485	0.151335711908	137.619279819	0.856171713799	142.646953401	12.4144898501	146.382964502	1.7123434276	151.794866798	16.2672625622	9.952465057373049	0.0413497313857078	9.983572959899902	0.0486547797918319	16.530651092529297	7.211732387542725	21.1655330657959	7.459423065185547	3.2081732749938965	0.2713488042354584	257	257	257	257	257	574	3	317	257	0	257	1	1	1	0	0	1	3	1	1	1.0	1.0	1.0	19.0	2
361	biology	6	1	1	1	1	1	1	448	49	108.0	38	7	553	4	363	False	38	b2	83	7	553	transpirierende	n	2	0	1	0	0	non-expert_reading	transpirierende	2	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	0	15.0	adja	transpirierend	14.0	tran-spi-rie-rend	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.077442169189453	16.338281631469727	15.416221618652344	13.606800079345703	17.795255661010742	10.80747127532959	13.832255363464355	9.180310249328612	4.4339111707231496	4.152578298388107	131	0	131	951	951	3222	11	2271	951	0	951	1	1	1	0	0	1	11	1	1	1.0	1.0	1.0	19.0	2
362	biology	6	1	1	1	1	1	1	387	25	49.0	38	7	572	23	364	True	38	b2	84	7	572	Pflanzen	n	2	0	1	0	0	non-expert_reading	Pflanzen	3	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Pflanzen	8.0	nn	Pflanze	7.0	pflan-zen	2.0	35.2836409467	35.3326914207	48.8297468431	47.3010070708	13.2706615639	81.6923426036	63.7652371604	2893.07870589	9940.15359721	2258539.75088	5112231.2691	460272.659976	901444.789767	347612.533989	500166.097312	10343.3797233	635.972095414	257.71119027	0.0426391679412	0.246400272934	0.0	0.0	3.56433444225	0.856171713799	0.0	0.0	18.9007826387	3.8527727121	13.362635612487791	2.505103588104248	11.990090370178224	2.598227500915528	6.064628601074219	0.9082722663879396	7.837526798248291	0.8274049758911133	1.4215266704559326	26.810970306396484	280	280	280	280	280	1256	4	976	280	0	280	1	1	1	0	0	0	1	1	1	1.0	1.0	1.0	19.0	2
363	biology	6	1	1	1	1	1	1	148	37	25.0	38	7	577	28	365	False	38	b2	85	7	577	können	e	2	0	1	0	0	non-expert_reading	können	4	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	3.5355167388916016	3.80060076713562	1.7058162689208984	3.290961503982544	12.115110397338867	0.0114293107762932	11.504352569580078	0.0018070096848532	0.0090820770710706	2.119343042373657	469	469	469	469	469	2073	9	1604	469	0	469	1	1	1	0	1	5	4	1	1	1.0	1.0	1.0	19.0	2
364	biology	6	1	1	1	1	1	1	280	13	37.0	38	7	591	42	366	False	38	b2	87	7	591	schneller	l	2	0	1	0	0	non-expert_reading	schneller	6	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	schneller	9.0	adjd	schnell	7.0	schnel-ler	2.0	31.0980005008	31.1470509747	198.727995314	760.781026446	439.644175036	183.681702428	57.216458849	2533.33435467	7952.12287776	3312956.91079	7620365.32847	623678.158193	1169420.54298	308168.325563	351011.994966	48925.779496	5804.84564237	5790.87443236	0.0126291313207	0.184812634254	0.0	0.0	19.6038394324	2.5685151414	0.0	0.0	33.4687734096	5.56511613969	4.760849952697754	5.322710990905762	6.237328052520752	3.126089096069336	5.371442317962647	4.568050861358643	5.439976692199707	6.761624813079834	0.0020240312442183	0.4558910131454468	236	236	236	236	236	2408	10	2172	236	0	236	1	1	1	0	2	4	6	1	2	1.0	1.0	1.0	19.0	2
