fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
93	biology	2	0	0	1	1	1	0	226	21	14	0	4	355	82	96	False	0	b0	48	4	355	Polymerasekettenreaktion-Produkte	n	0	0	1	1	0	non-expert_reading	Polymerasekettenreaktion-Produkte	7	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.9169807434082	3.5539345741271973	32.124324798583984	5.471756458282471	33.09162139892578	5.235711097717285	29.80234718322754	8.706534385681152	31.00540619948879	24.07198086603603	216	0	216	1806	1806	3013	9	1207	1806	0	1806	1	1	1	0	0	0	3	2	2	0.3333333333333333	0.6666666666666666	1.0	26.0	3
94	biology	2	0	0	1	1	1	0	256	36	21	0	4	359	86	97	False	0	b0	48	4	359	Polymerasekettenreaktion-Produkte	k	0	0	1	1	0	non-expert_reading	Polymerasekettenreaktion-Produkte	7	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.9169807434082	3.5539345741271973	32.124324798583984	5.471756458282471	33.09162139892578	5.235711097717285	29.80234718322754	8.706534385681152	31.00540619948879	24.07198086603603	216	0	216	1806	1806	3013	9	1207	1806	0	1806	1	1	1	0	0	0	3	2	2	0.3333333333333333	0.6666666666666666	1.0	26.0	3
95	biology	2	0	0	1	1	1	0	332	102	36	0	4	369	96	98	False	0	b0	48	4	369	Polymerasekettenreaktion-Produkte	u	0	0	1	1	0	non-expert_reading	Polymerasekettenreaktion-Produkte	7	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.9169807434082	3.5539345741271973	32.124324798583984	5.471756458282471	33.09162139892578	5.235711097717285	29.80234718322754	8.706534385681152	31.00540619948879	24.07198086603603	216	0	216	1806	1806	3013	9	1207	1806	0	1806	1	1	1	0	0	0	3	2	2	0.3333333333333333	0.6666666666666666	1.0	26.0	3
96	biology	2	0	0	1	1	1	0	343	28	102	0	5	378	6	99	False	0	b0	50	4	378	ein	e	0	0	1	1	0	non-expert_reading	ein	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	9.118891716003418	0.0159353297203779	10.917498588562012	0.0100164152681827	5.997694969177246	0.006292175501585	8.738259315490723	0.0114311967045068	0.0690832883119583	0.0055408468469977	343	343	343	343	343	798	3	455	343	0	343	1	1	1	0	0	2	1	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
97	biology	2	0	0	1	1	1	0	288	29	28	0	5	384	12	100	False	0	b0	51	4	384	gelartiges	a	0	0	1	1	0	non-expert_reading	gelartiges	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gelartiges	10.0	adja	gelartig	8.0	gel-ar-ti-ges	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.674221992492676	11.312233924865724	15.573408126831056	12.601922988891602	8.203198432922363	5.370616436004639	8.4110689163208	6.785026550292969	22.0516393216094	17.76566418132279	288	288	288	288	288	887	6	599	504	216	288	1	1	1	1	2	2	4	1	-1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
98	biology	2	0	0	1	1	1	0	216	34	29	0	5	378	6	101	False	0	b0	50	4	378	ein	e	0	0	1	1	0	non-expert_reading	ein	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	9.118891716003418	0.0159353297203779	10.917498588562012	0.0100164152681827	5.997694969177246	0.006292175501585	8.738259315490723	0.0114311967045068	0.0690832883119583	0.0055408468469977	343	343	343	343	343	798	3	455	343	0	343	1	1	1	0	0	2	1	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
99	biology	2	0	0	1	1	1	0	118	6	34	0	5	393	21	102	False	0	b0	52	4	393	Medium	d	0	0	1	1	0	non-expert_reading	Medium,	11	6	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Medium	6.0	nn	Medium	6.0	me-di-um	3.0	9.60571782029	9.60571782029	11.7067131223	26.2174783401	21.404292845	42.4850608911	17.5513466119	11537.5789129	41891.1976986	1661223.32029	3341373.6419	104835.079349	155768.028836	56483.3620751	86540.9806591	14815.8918663	2763.16035049	102.376514267	0.0454619419519	0.204146388913	0.0	0.0	0.36787855482	2.1404292845	0.0	0.0	2.10099530197	4.28085856899	7.679932594299316	8.612939834594727	7.093569755554199	7.568467617034912	6.583313941955566	5.911473751068115	5.588008403778076	3.9136009216308594	23.84268295764923	27.081005096435547	118	0	118	234	234	1211	6	977	701	198	503	1	1	1	1	3	2	3	2	-1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
100	biology	2	0	0	1	1	1	0	116	41	6	0	5	392	20	103	False	0	b0	52	4	392	Medium	e	0	0	1	1	0	non-expert_reading	Medium,	11	6	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Medium	6.0	nn	Medium	6.0	me-di-um	3.0	9.60571782029	9.60571782029	11.7067131223	26.2174783401	21.404292845	42.4850608911	17.5513466119	11537.5789129	41891.1976986	1661223.32029	3341373.6419	104835.079349	155768.028836	56483.3620751	86540.9806591	14815.8918663	2763.16035049	102.376514267	0.0454619419519	0.204146388913	0.0	0.0	0.36787855482	2.1404292845	0.0	0.0	2.10099530197	4.28085856899	7.679932594299316	8.612939834594727	7.093569755554199	7.568467617034912	6.583313941955566	5.911473751068115	5.588008403778076	3.9136009216308594	23.84268295764923	27.081005096435547	118	0	118	234	234	1211	6	977	701	198	503	1	1	1	1	3	2	3	2	-1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
101	biology	2	0	0	1	1	1	0	198	36	41	0	5	384	12	104	False	0	b0	51	4	384	gelartiges	a	0	0	1	1	0	non-expert_reading	gelartiges	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gelartiges	10.0	adja	gelartig	8.0	gel-ar-ti-ges	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.674221992492676	11.312233924865724	15.573408126831056	12.601922988891602	8.203198432922363	5.370616436004639	8.4110689163208	6.785026550292969	22.0516393216094	17.76566418132279	288	288	288	288	288	887	6	599	504	216	288	1	1	1	1	2	2	4	1	-1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
102	biology	2	0	0	1	1	1	0	269	38	36	0	5	395	23	105	False	0	b0	52	4	395	Medium	u	0	0	1	1	0	non-expert_reading	Medium,	11	6	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Medium	6.0	nn	Medium	6.0	me-di-um	3.0	9.60571782029	9.60571782029	11.7067131223	26.2174783401	21.404292845	42.4850608911	17.5513466119	11537.5789129	41891.1976986	1661223.32029	3341373.6419	104835.079349	155768.028836	56483.3620751	86540.9806591	14815.8918663	2763.16035049	102.376514267	0.0454619419519	0.204146388913	0.0	0.0	0.36787855482	2.1404292845	0.0	0.0	2.10099530197	4.28085856899	7.679932594299316	8.612939834594727	7.093569755554199	7.568467617034912	6.583313941955566	5.911473751068115	5.588008403778076	3.9136009216308594	23.84268295764923	27.081005096435547	118	0	118	234	234	1211	6	977	701	198	503	1	1	1	1	3	2	3	2	-1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
103	biology	2	0	0	1	1	1	0	500	23	38	0	5	404	32	106	False	0	b0	53	4	404	zumeist	t	0	0	1	1	0	non-expert_reading	zumeist	12	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	ADV	zumeist	7.0	adv	zumeist	7.0	zu-meist	2.0	19.0479340607	19.0479340607	19.8654419603	23.1681738746	4.28085856899	122.664582335	35.9717254169	16314.3102706	13917.9273795	2024525.31056	4657208.53774	317755.894708	546329.163777	154641.658206	137284.565793	19838.2434724	15326.7362026	1754.61720491	0.016979491717	0.199917720663	0.0	0.0	1.82304261611	0.856171713799	0.0	0.0	1.8312176951	1.2842575707	5.129673957824707	2.193146228790283	3.9204063415527344	2.136399507522583	10.680435180664062	8.380658149719238	9.32751178741455	7.779436111450195	0.8631801605224609	0.3675112426280975	500	500	500	500	500	744	2	244	500	0	500	1	1	1	0	0	0	7	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
104	biology	2	0	0	1	1	1	0	564	16	23	0	5	408	36	107	False	0	b0	54	4	408	Agarose	r	0	0	1	1	0	non-expert_reading	Agarose,	13	7	0	$,	0	0	0	0	1	0	0	1	0	0	0	0	NN	Agarose	7.0	nn	Agarose	7.0	a-ga-ro-se	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.162696838378903	20.0087890625	11.19863224029541	11.092700004577637	3.924546480178833	2.250044822692871	1.2118778228759766	1.285725235939026	27.70984423160553	21.42529745369393	564	0	564	723	723	2037	8	1314	723	0	723	1	1	1	0	1	1	4	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
105	biology	2	0	0	1	1	1	0	159	25	16	0	5	411	39	108	False	0	b0	54	4	411	Agarose	e	0	0	1	1	0	non-expert_reading	Agarose,	13	7	0	$,	0	0	0	0	1	0	0	1	0	0	0	0	NN	Agarose	7.0	nn	Agarose	7.0	a-ga-ro-se	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.162696838378903	20.0087890625	11.19863224029541	11.092700004577637	3.924546480178833	2.250044822692871	1.2118778228759766	1.285725235939026	27.70984423160553	21.42529745369393	564	0	564	723	723	2037	8	1314	723	0	723	1	1	1	0	1	1	4	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
106	biology	2	0	0	1	1	1	0	490	28	25	0	5	418	46	109	False	0	b0	55	4	418	wandern	r	0	0	1	1	0	non-expert_reading	wandern.	14	7	0	$.	0	0	1	0	0	1	0	0	0	0	0	0	VVINF	wandern	7.0	vvinf	wandern	7.0	wan-dern	2.0	1.65136595719	8.70645913073	26.569006737	29.4793348595	9.84597470869	68.4551574595	16.2633167545	1990.16575602	3386.58721393	2581410.55543	5429389.80642	621171.956925	949357.015043	321326.777389	386412.126816	34258.3961147	6277.02185502	151.181735873	0.0275571409859	0.226518315676	9.04163736957	0.428085856899	20.5439735169	5.13703028279	152.203620747	0.856171713799	164.564340189	7.27745956729	9.414101600646973	8.682942390441895	4.106520175933838	2.968881130218506	2.907398462295532	0.7838770747184753	1.6909910440444946	0.8115480542182922	28.03064822826127	26.782642199017573	490	490	490	490	490	957	3	467	490	0	490	1	1	1	0	1	0	6	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
107	biology	2	0	0	1	1	1	0	234	22	28	0	5	422	50	110	False	0	b0	56	5	422	Die	i	0	0	1	1	0	non-expert_reading	Die	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	0.4409579932689667	2.6906306743621826	0.1388000100851059	14.794800758361816	2.0312366485595703	15.558847427368164	2.213862895965576	0.1671277731657028	2.312633478140924e-05	234	234	234	234	234	234	1	0	234	0	234	1	1	0	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
108	biology	2	0	0	1	1	1	0	278	23	22	0	5	425	53	111	False	0	b0	57	5	425	DNA-Fragmente	N	0	0	1	1	0	non-expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	17.82466697692871	3.3432040214538574	17.356502532958984	3.99953031539917	19.46505546569824	3.811123371124268	21.91401672363281	2.49751353263855	29.47224899614229	24.157309628262738	278	0	278	1012	1012	1421	6	409	1012	0	1012	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
109	biology	2	0	0	1	1	1	0	276	11	23	0	5	430	58	112	False	0	b0	57	5	430	DNA-Fragmente	a	0	0	1	1	0	non-expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	17.82466697692871	3.3432040214538574	17.356502532958984	3.99953031539917	19.46505546569824	3.811123371124268	21.91401672363281	2.49751353263855	29.47224899614229	24.157309628262738	278	0	278	1012	1012	1421	6	409	1012	0	1012	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
110	biology	2	0	0	1	1	1	0	173	22	11	0	5	428	56	113	False	0	b0	57	5	428	DNA-Fragmente	F	0	0	1	1	0	non-expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	17.82466697692871	3.3432040214538574	17.356502532958984	3.99953031539917	19.46505546569824	3.811123371124268	21.91401672363281	2.49751353263855	29.47224899614229	24.157309628262738	278	0	278	1012	1012	1421	6	409	1012	0	1012	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
111	biology	2	0	0	1	1	1	0	285	24	22	0	5	434	62	114	False	0	b0	57	5	434	DNA-Fragmente	n	0	0	1	1	0	non-expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	17.82466697692871	3.3432040214538574	17.356502532958984	3.99953031539917	19.46505546569824	3.811123371124268	21.91401672363281	2.49751353263855	29.47224899614229	24.157309628262738	278	0	278	1012	1012	1421	6	409	1012	0	1012	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
112	biology	2	0	0	1	1	1	0	499	36	24	0	5	441	69	115	False	0	b0	58	5	441	wandern	e	0	0	1	1	0	non-expert_reading	wandern	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	wandern	7.0	vvfin	wandern	7.0	wan-dern	2.0	7.05509317354	8.70645913073	26.569006737	29.4793348595	9.84597470869	68.4551574595	16.2633167545	1990.16575602	3386.58721393	2581410.55543	5429389.80642	621171.956925	949357.015043	321326.777389	386412.126816	34258.3961147	6277.02185502	151.181735873	0.0275571409859	0.226518315676	9.04163736957	0.428085856899	20.5439735169	5.13703028279	152.203620747	0.856171713799	164.564340189	7.27745956729	0.8284875750541687	2.979151964187622	0.8524974584579468	2.704402208328247	6.335387706756592	1.8793998956680296	8.063331604003906	1.2901694774627686	0.1260963114909827	0.0056025199460236	499	499	499	499	499	725	2	226	499	0	499	1	1	1	0	0	0	5	1	2	0.3333333333333333	0.6666666666666666	1.0	26.0	3
113	biology	2	0	0	1	1	1	0	215	25	36	0	5	449	77	116	False	0	b0	60	5	449	das	d	0	0	1	1	0	non-expert_reading	das	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	0.1453258246183395	4.477548599243164	0.1911813020706176	5.0920915603637695	4.302640914916992	1.6225184202194214	5.137617588043213	1.3439878225326538	0.0019551464356482	0.0914643853902816	215	215	215	215	215	429	2	214	215	0	215	1	1	1	0	0	0	1	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
114	biology	2	0	0	1	1	1	0	218	16	25	0	5	453	81	117	False	0	b0	61	5	453	Agarose-Sieb	A	0	0	1	1	0	non-expert_reading	"""Agarose-Sieb"""	6	12	$(	$(	1	0	0	0	0	0	0	1	0	0	1	0	NN	Agarose-Sieb	12.0	nn	Agarose-Sieb	12.0	a-ga-ro-se-sieb	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.47550201416016	22.843862533569336	29.37646675109864	21.02217102050781	25.748817443847656	22.61847496032715	25.523387908935547	22.755821228027344	82.5026820898056	67.83556511086681	218	0	218	860	860	1501	5	641	860	0	860	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
115	biology	2	0	0	1	1	1	0	280	24	16	0	5	456	84	118	False	0	b0	61	5	456	Agarose-Sieb	r	0	0	1	1	0	non-expert_reading	"""Agarose-Sieb"""	6	12	$(	$(	1	0	0	0	0	0	0	1	0	0	1	0	NN	Agarose-Sieb	12.0	nn	Agarose-Sieb	12.0	a-ga-ro-se-sieb	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.47550201416016	22.843862533569336	29.37646675109864	21.02217102050781	25.748817443847656	22.61847496032715	25.523387908935547	22.755821228027344	82.5026820898056	67.83556511086681	218	0	218	860	860	1501	5	641	860	0	860	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
116	biology	2	0	0	1	1	1	0	362	19	24	0	5	464	92	119	False	0	b0	61	5	464	Agarose-Sieb	b	0	0	1	1	0	non-expert_reading	"""Agarose-Sieb"""	6	12	$(	$(	1	0	0	0	0	0	0	1	0	0	1	0	NN	Agarose-Sieb	12.0	nn	Agarose-Sieb	12.0	a-ga-ro-se-sieb	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.47550201416016	22.843862533569336	29.37646675109864	21.02217102050781	25.748817443847656	22.61847496032715	25.523387908935547	22.755821228027344	82.5026820898056	67.83556511086681	218	0	218	860	860	1501	5	641	860	0	860	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
117	biology	2	0	0	1	1	1	0	268	117	19	0	5	468	96	120	False	0	b0	62	5	468	vom	m	0	0	1	1	0	non-expert_reading	vom	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	vom	3.0	apprart	vom	3.0	vom	1.0	1070.10149042	1070.10149042	1120.19019943	1070.10149042	0.428085856899	3414.4373566	1889.72602208	1121.14668367	17.123434276	254662.834113	704941.395046	76489.2682427	70161.1315165	70068.4549232	40004.1952414	23102.1601118	13320.2529889	1070.7309715	0.0456636596419	0.247575195203	9646.86299288	0.856171713799	9801.78073985	21.404292845	9646.86299288	0.856171713799	9809.30998761	24.4008938433	3.3833258152008057	6.984794616699219	1.943264126777649	7.65509033203125	0.0488326922059059	8.529865264892578	0.0210755839943885	7.648818016052246	0.1215494126081466	0.0528974570333957	268	268	268	268	268	429	2	161	268	0	268	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
118	biology	2	0	0	1	1	1	0	150	22	117	0	6	476	8	121	False	0	b0	63	5	476	Minuspol	l	0	0	1	1	0	non-expert_reading	Minuspol	8	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Minuspol	8.0	nn	Minuspol	8.0	mi-nus-pol	3.0	0.106276026948	0.106276026948	0.106276026948	123.419167603	59.9320199659	0.378205289831	0.170702752194	3279.84986827	16313.0677489	1618080.39548	4018435.94551	152750.484482	332150.104025	34668.858656	86747.3180421	14815.8918663	3196.22698522	629.530133165	0.0769343867692	0.269134521538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.81849765777588	12.46701431274414	12.456893920898438	9.080979347229004	10.568352699279783	4.26494836807251	8.785743713378906	6.071618556976318	1.345107678323984	0.6382192764431238	150	0	150	556	556	819	5	263	556	0	556	1	1	1	0	0	1	8	1	2	0.3333333333333333	0.6666666666666666	1.0	26.0	3
119	biology	2	0	0	1	1	1	0	37	9	22	0	6	473	5	122	False	0	b0	63	5	473	Minuspol	s	0	0	1	1	0	non-expert_reading	Minuspol	8	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Minuspol	8.0	nn	Minuspol	8.0	mi-nus-pol	3.0	0.106276026948	0.106276026948	0.106276026948	123.419167603	59.9320199659	0.378205289831	0.170702752194	3279.84986827	16313.0677489	1618080.39548	4018435.94551	152750.484482	332150.104025	34668.858656	86747.3180421	14815.8918663	3196.22698522	629.530133165	0.0769343867692	0.269134521538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.81849765777588	12.46701431274414	12.456893920898438	9.080979347229004	10.568352699279783	4.26494836807251	8.785743713378906	6.071618556976318	1.345107678323984	0.6382192764431238	150	0	150	556	556	819	5	263	556	0	556	1	1	1	0	0	1	8	1	2	0.3333333333333333	0.6666666666666666	1.0	26.0	3
