fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
120	physics	10	1	0	0	0	1	1	306	31	34	104	5	408	30	122	False	104	p3	67	2	408	denen	n	9	1	0	0	0	non-expert_reading	denen	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	denen	5.0	prels	die	3.0	de-nen	2.0	410.87129526	437.284975496	10789.1994813	531.396484898	13.2706615639	1621.36607751	805.391103283	27725.5269875	56465.8087826	2709532.35548	5427933.45833	805987.038723	1199461.89608	532357.759736	500201.200353	110461.430317	53801.2331077	11287.0372669	0.00720609666104	0.0918501341122	0.0	0.0	453.340830644	15.8391767053	664.960925534	0.428085856899	1324.34644719	21.404292845	6.356134414672852	6.792766094207764	5.355247974395752	4.201533794403076	0.0617223158478736	0.1178413107991218	0.0184696149080991	0.0231524985283613	7.445350646972656	4.125170230865479	102	102	102	102	102	1269	7	1167	102	0	102	1	1	1	0	0	2	3	2	2	0.3333333333333333	0.6666666666666666	NA	NA	0
121	physics	10	1	0	0	0	1	1	200	32	31	104	5	417	39	123	False	104	p3	69	2	417	Teilchen	h	9	1	0	0	0	non-expert_reading	Teilchen	35	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	0.0548419058322906	4.133933544158936	0.0448416136205196	3.474161624908448	3.069305419921875	2.0890800952911377	2.008572816848755	1.225824952125549	28.76031494140625	4.768370445162873e-07	211	211	211	211	211	1119	6	908	211	0	211	1	1	1	0	1	0	3	2	2	0.3333333333333333	0.6666666666666666	NA	NA	0
122	physics	10	1	0	0	0	1	1	97	135	32	104	5	424	46	124	False	104	p3	71	2	424	diesem	e	9	1	0	0	0	non-expert_reading	diesem	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diesem	6.0	pdat	diese	5.0	die-sem	2.0	598.595634245	601.244359839	4932.97346745	2820.73743186	17.5515201329	2128.03509745	1122.68096432	34359.8897205	2427.24680862	2509948.60925	5214937.62789	363411.029475	387338.50461	228840.996896	66551.5115712	110461.430317	29991.8223867	29048.3692201	0.01696057005	0.0965098083671	1140.7505231	0.428085856899	2144.02891781	2.9966009983	2278.23918968	0.856171713799	3281.60751026	5.56511613969	3.0648651123046875	0.4106154143810272	3.282552719116211	0.0596858784556388	0.0785902738571167	0.0228088218718767	0.0543600432574749	0.0083995163440704	0.0390370301902294	1.149724006652832	94	94	94	94	94	902	5	808	94	0	94	1	1	1	0	1	0	1	2	1	0.3333333333333333	0.6666666666666666	NA	NA	0
123	physics	10	1	0	0	0	1	1	284	47	135	104	5	425	47	125	False	104	p3	71	2	425	diesem	s	9	1	0	0	0	non-expert_reading	diesem	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diesem	6.0	pdat	diese	5.0	die-sem	2.0	598.595634245	601.244359839	4932.97346745	2820.73743186	17.5515201329	2128.03509745	1122.68096432	34359.8897205	2427.24680862	2509948.60925	5214937.62789	363411.029475	387338.50461	228840.996896	66551.5115712	110461.430317	29991.8223867	29048.3692201	0.01696057005	0.0965098083671	1140.7505231	0.428085856899	2144.02891781	2.9966009983	2278.23918968	0.856171713799	3281.60751026	5.56511613969	3.0648651123046875	0.4106154143810272	3.282552719116211	0.0596858784556388	0.0785902738571167	0.0228088218718767	0.0543600432574749	0.0083995163440704	0.0390370301902294	1.149724006652832	94	94	94	94	94	902	5	808	94	0	94	1	1	1	0	1	0	1	2	1	0.3333333333333333	0.6666666666666666	NA	NA	0
124	physics	10	1	0	0	0	1	1	38	32	47	104	5	435	57	126	False	104	p3	72	2	435	Diagramm	m	9	1	0	0	0	non-expert_reading	Diagramm	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Diagramm	8.0	nn	Diagramm	8.0	di-a-gramm	3.0	0.801157741607	0.801157741607	1.60231548321	13.7831831872	39.3838988348	5.54701091753	1.50528790571	13517.4440694	54669.5605271	1566030.17436	3842121.50789	115418.275015	253489.32782	60998.6789318	75072.1324669	19121.5915224	6400.40832231	87.9311496809	0.0143884631633	0.105677143469	0.0	0.0	0.0	0.0	0.0	0.0	0.645831240683	1.2842575707	8.192876815795898	4.03072452545166	7.618915557861328	0.5183508396148682	0.2950472831726074	0.5122390985488892	0.4151208996772766	0.409965306520462	0.0003618549924055	0.0003768705832385	116	116	116	116	116	654	4	538	116	0	116	1	1	1	0	0	0	3	1	2	0.3333333333333333	0.6666666666666666	NA	NA	0
125	physics	10	1	0	0	0	1	1	147	18	32	104	5	443	65	127	False	104	p3	74	2	443	benachbart	c	9	1	0	0	0	non-expert_reading	benachbart	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	benachbart	10.0	adjd	benachbart	10.0	be-nach-bart	3.0	1.11998582245	1.11998582245	14.9685696417	7.73362473021	24.8289797002	10.2115428254	2.06395145834	26412.0860956	50737.1638456	2858524.06126	6743835.56366	526258.014469	1058906.32625	156847.547947	169524.139761	20337.830725	14068.4280436	207.46715476	0.0458504003382	0.403797427184	0.0	0.0	0.0	0.0	2.61602527872	0.428085856899	2.61602527872	0.428085856899	8.664243698120117	8.793673515319824	4.7068610191345215	5.27286958694458	4.618757724761963	4.480700969696045	2.120001554489136	2.1897575855255127	0.0003671171143651	0.0002183760880143	206	0	206	519	519	1637	7	1118	519	0	519	1	1	1	0	2	0	3	2	1	0.3333333333333333	0.6666666666666666	NA	NA	0
126	physics	10	1	0	0	0	1	1	346	56	18	104	5	441	63	128	False	104	p3	74	2	441	benachbart	n	9	1	0	0	0	non-expert_reading	benachbart	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	benachbart	10.0	adjd	benachbart	10.0	be-nach-bart	3.0	1.11998582245	1.11998582245	14.9685696417	7.73362473021	24.8289797002	10.2115428254	2.06395145834	26412.0860956	50737.1638456	2858524.06126	6743835.56366	526258.014469	1058906.32625	156847.547947	169524.139761	20337.830725	14068.4280436	207.46715476	0.0458504003382	0.403797427184	0.0	0.0	0.0	0.0	2.61602527872	0.428085856899	2.61602527872	0.428085856899	8.664243698120117	8.793673515319824	4.7068610191345215	5.27286958694458	4.618757724761963	4.480700969696045	2.120001554489136	2.1897575855255127	0.0003671171143651	0.0002183760880143	206	0	206	519	519	1637	7	1118	519	0	519	1	1	1	0	2	0	3	2	1	0.3333333333333333	0.6666666666666666	NA	NA	0
127	physics	10	1	0	0	0	1	1	179	18	56	104	4	374	86	129	False	104	p3	60	2	374	auf	,	9	1	0	0	0	non-expert_reading	auf,	26	3	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	PTKVZ	auf	3.0	ptkvz	auf	3.0	auf	1.0	499.309299838	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	1.65750253200531	1.2503503561019895	0.5609963536262512	0.5635019540786743	0.5011129379272461	0.5612872242927551	0.4048061072826385	0.4269192814826965	27.962723101023585	28.346909556537867	0	0	179	0	179	420	2	420	0	0	0	1	0	1	0	0	2	4	-14	1	0.3333333333333333	0.6666666666666666	NA	NA	0
128	physics	10	1	0	0	0	1	1	68	134	18	104	4	377	89	130	False	104	p3	61	2	377	dass	s	9	1	0	0	0	non-expert_reading	dass	27	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	dass	4.0	kous	dass	4.0	dass	1.0	147.780903011	147.780903011	153.552508782	148.034330459	3.4246868552	363.833488818	251.97278067	154.729720157	3.8527727121	1003972.69599	2406145.60056	229855.777627	221936.403565	206556.835189	132887.26787	110461.430317	19319.7963127	7903.50287175	0.00336324744952	0.0553902165934	0.0	0.0	25.6370477314	20.1200352743	7683.24989344	0.428085856899	7709.39379606	23.9728079864	7.934524059295654	3.338168144226074	2.74466609954834	3.853534698486328	0.5678651332855225	4.907052516937256	0.9155470728874208	4.858782768249512	0.0027532787062227	0.2933454215526581	138	138	138	138	138	625	4	487	138	0	138	1	1	1	0	1	1	3	2	2	0.3333333333333333	0.6666666666666666	NA	NA	0
129	physics	10	1	0	0	0	1	1	299	32	134	104	5	382	4	131	False	104	p3	63	2	382	bestimmte	e	9	1	0	0	0	non-expert_reading	bestimmte	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	bestimmte	9.0	adja	bestimmt	8.0	be-stimm-te	3.0	80.4836527155	87.8248736539	247.525041841	744.357292743	148.117706487	393.963843574	160.895103159	48115.8335445	93638.2160806	3031368.16234	6926063.57931	414077.961821	841994.36639	209499.405823	265762.121251	20337.830725	14068.4280436	3126.49356139	0.0106941790618	0.14611754017	0.0	0.0	2.62420035771	2.5685151414	241.107604829	0.856171713799	286.389367388	6.84937371039	8.400483131408691	4.169284820556641	7.594780921936035	2.855052947998047	7.070021629333496	5.926759243011475	6.973419666290283	5.949155330657959	0.1148573383688926	1.1863605976104736	97	97	97	97	97	863	5	766	283	186	97	1	1	1	1	2	1	2	2	-1	0.3333333333333333	0.6666666666666666	NA	NA	0
130	physics	10	1	0	0	0	1	1	196	48	32	104	5	393	15	132	True	104	p3	64	2	393	Gruppen	p	9	1	0	0	0	non-expert_reading	Gruppen	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Gruppen	7.0	nn	Gruppe	6.0	grup-pen	2.0	61.7872470517	61.7872470517	153.250030859	68.7197140403	31.2502675537	342.023650437	114.494991426	1182.24722408	7547.58174299	1837322.55797	4243913.90337	409704.817763	763514.242416	345875.534079	491112.937611	15129.6759234	2639.29972862	887.44570041	0.028171656031	0.247063776764	88.2254525248	0.428085856899	88.4625298156	3.4246868552	179.230431908	0.856171713799	180.767346759	5.99320199659	1.386492133140564	0.078504204750061	1.85506010055542	0.1085283756256103	3.386582374572754	2.646296977996826	4.32230281829834	2.0550317764282227	0.992182195186615	0.0021303833927959	182	182	182	182	182	723	4	541	182	0	182	1	1	1	0	1	0	4	2	1	0.3333333333333333	0.6666666666666666	NA	NA	0
131	physics	10	1	0	0	0	1	1	161	29	48	104	5	386	8	133	False	104	p3	63	2	386	bestimmte	m	9	1	0	0	0	non-expert_reading	bestimmte	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	bestimmte	9.0	adja	bestimmt	8.0	be-stimm-te	3.0	80.4836527155	87.8248736539	247.525041841	744.357292743	148.117706487	393.963843574	160.895103159	48115.8335445	93638.2160806	3031368.16234	6926063.57931	414077.961821	841994.36639	209499.405823	265762.121251	20337.830725	14068.4280436	3126.49356139	0.0106941790618	0.14611754017	0.0	0.0	2.62420035771	2.5685151414	241.107604829	0.856171713799	286.389367388	6.84937371039	8.400483131408691	4.169284820556641	7.594780921936035	2.855052947998047	7.070021629333496	5.926759243011475	6.973419666290283	5.949155330657959	0.1148573383688926	1.1863605976104736	97	97	97	97	97	863	5	766	283	186	97	1	1	1	1	2	1	2	2	-1	0.3333333333333333	0.6666666666666666	NA	NA	0
132	physics	10	1	0	0	0	1	1	198	51	29	104	5	380	2	134	False	104	p3	62	2	380	es	s	9	1	0	0	0	non-expert_reading	es	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	es	2.0	pper	es	2.0	es	1.0	4482.240487	4482.240487	7209.6675672	0.0	0.0	4656.84173369	7605.13349731	6486.72898142	1792.39548284	1041972.78488	2352798.39725	160713.918858	229470.714647	137226.941427	157414.447041	45007.5949345	4564.40820599	-0.00817507899599	0.0578338146002	0.220031352121	4943.65829569	0.428085856899	6564.72741013	38.0996412641	12044.7362886	0.856171713799	13944.1259674	66.3533078194	5.867183685302734	4.906402111053467	0.0348183661699295	4.936504364013672	2.4334826469421387	0.0639846548438072	2.2156341075897217	0.3325385153293609	0.0008859285153448	1.2921172380447388	0	0	186	0	186	384	2	384	0	0	0	1	0	1	0	0	2	2	-1	2	0.3333333333333333	0.6666666666666666	NA	NA	0
133	physics	10	1	0	0	0	1	1	146	104	51	104	5	396	18	135	False	104	p3	64	2	396	Gruppen	n	9	1	0	0	0	non-expert_reading	Gruppen	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Gruppen	7.0	nn	Gruppe	6.0	grup-pen	2.0	61.7872470517	61.7872470517	153.250030859	68.7197140403	31.2502675537	342.023650437	114.494991426	1182.24722408	7547.58174299	1837322.55797	4243913.90337	409704.817763	763514.242416	345875.534079	491112.937611	15129.6759234	2639.29972862	887.44570041	0.028171656031	0.247063776764	88.2254525248	0.428085856899	88.4625298156	3.4246868552	179.230431908	0.856171713799	180.767346759	5.99320199659	1.386492133140564	0.078504204750061	1.85506010055542	0.1085283756256103	3.386582374572754	2.646296977996826	4.32230281829834	2.0550317764282227	0.992182195186615	0.0021303833927959	182	182	182	182	182	723	4	541	182	0	182	1	1	1	0	1	0	4	2	1	0.3333333333333333	0.6666666666666666	NA	NA	0
134	physics	10	1	0	0	0	1	1	322	94	104	104	5	402	24	136	False	104	p3	66	2	402	in	i	9	1	0	0	0	non-expert_reading	in	32	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	0.6473289132118225	0.1527300626039505	0.7028636336326599	0.228006511926651	0.3398944735527038	3.089861392974853	0.037427719682455	0.6830217242240906	1.3158553838729858	0.4188423752784729	0	0	191	0	191	513	2	513	0	0	0	1	0	1	0	1	1	1	-9	1	0.3333333333333333	0.6666666666666666	NA	NA	0
135	physics	10	1	0	0	0	1	1	241	22	94	104	4	371	83	137	False	104	p3	60	2	371	auf	a	9	1	0	0	0	non-expert_reading	auf,	26	3	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	PTKVZ	auf	3.0	ptkvz	auf	3.0	auf	1.0	499.309299838	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	1.65750253200531	1.2503503561019895	0.5609963536262512	0.5635019540786743	0.5011129379272461	0.5612872242927551	0.4048061072826385	0.4269192814826965	27.962723101023585	28.346909556537867	0	0	179	0	179	420	2	420	0	0	0	1	0	1	0	0	2	4	-14	1	0.3333333333333333	0.6666666666666666	NA	NA	0
136	physics	10	1	0	0	0	1	1	211	41	22	104	4	376	88	138	False	104	p3	61	2	376	dass	a	9	1	0	0	0	non-expert_reading	dass	27	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	dass	4.0	kous	dass	4.0	dass	1.0	147.780903011	147.780903011	153.552508782	148.034330459	3.4246868552	363.833488818	251.97278067	154.729720157	3.8527727121	1003972.69599	2406145.60056	229855.777627	221936.403565	206556.835189	132887.26787	110461.430317	19319.7963127	7903.50287175	0.00336324744952	0.0553902165934	0.0	0.0	25.6370477314	20.1200352743	7683.24989344	0.428085856899	7709.39379606	23.9728079864	7.934524059295654	3.338168144226074	2.74466609954834	3.853534698486328	0.5678651332855225	4.907052516937256	0.9155470728874208	4.858782768249512	0.0027532787062227	0.2933454215526581	138	138	138	138	138	625	4	487	138	0	138	1	1	1	0	1	1	3	2	2	0.3333333333333333	0.6666666666666666	NA	NA	0
137	physics	10	1	0	0	0	1	1	154	74	41	104	4	362	74	139	False	104	p3	57	2	362	wird	d	9	1	0	0	0	non-expert_reading	wird,	23	4	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	1.4235379695892334	1.7875272035598757	1.909407138824463	2.079556941986084	0.7258438467979431	0.8313687443733215	1.4583500623703003	1.4828563928604126	29.62543624639511	31.042158007621765	0	0	154	0	154	484	2	484	0	0	0	1	0	1	0	0	1	4	-4	14	0.3333333333333333	0.6666666666666666	NA	NA	0
138	physics	10	1	0	0	0	1	1	215	41	74	104	5	424	46	140	False	104	p3	71	2	424	diesem	e	9	1	0	0	0	non-expert_reading	diesem	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diesem	6.0	pdat	diese	5.0	die-sem	2.0	598.595634245	601.244359839	4932.97346745	2820.73743186	17.5515201329	2128.03509745	1122.68096432	34359.8897205	2427.24680862	2509948.60925	5214937.62789	363411.029475	387338.50461	228840.996896	66551.5115712	110461.430317	29991.8223867	29048.3692201	0.01696057005	0.0965098083671	1140.7505231	0.428085856899	2144.02891781	2.9966009983	2278.23918968	0.856171713799	3281.60751026	5.56511613969	3.0648651123046875	0.4106154143810272	3.282552719116211	0.0596858784556388	0.0785902738571167	0.0228088218718767	0.0543600432574749	0.0083995163440704	0.0390370301902294	1.149724006652832	94	94	94	94	94	902	5	808	94	0	94	1	1	1	0	1	0	1	2	1	0.3333333333333333	0.6666666666666666	NA	NA	0
139	physics	10	1	0	0	0	1	1	164	25	41	104	5	436	58	141	False	104	p3	73	2	436	eng	e	9	1	0	0	0	non-expert_reading	eng	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	eng	3.0	adjd	eng	3.0	eng	1.0	32.700315984	32.700315984	136.164115757	32.700315984	0.428085856899	222.762915711	61.7478409981	226.335237083	327.913766385	1378247.02386	2953027.42318	288540.369648	586589.782447	94092.9683227	113245.404498	45007.5949345	2892.41652449	312.525094938	0.0147950468239	0.199523816146	0.0	0.0	6.71991493471	14.1268332777	33.3297970667	0.428085856899	64.9019521492	29.5379241261	5.413411140441895	2.810079574584961	3.6500556468963614	4.131013870239258	3.858213424682617	0.0001566287392051	3.617593765258789	0.0003116837178822	27.95958709716797	0.1148572340607643	0	0	164	0	164	164	1	164	0	0	0	1	0	1	0	0	0	1	2	1	0.3333333333333333	0.6666666666666666	NA	NA	0
140	physics	10	1	0	0	0	1	1	97	121	25	104	5	445	67	142	False	104	p3	74	2	445	benachbart	b	9	1	0	0	0	non-expert_reading	benachbart	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	benachbart	10.0	adjd	benachbart	10.0	be-nach-bart	3.0	1.11998582245	1.11998582245	14.9685696417	7.73362473021	24.8289797002	10.2115428254	2.06395145834	26412.0860956	50737.1638456	2858524.06126	6743835.56366	526258.014469	1058906.32625	156847.547947	169524.139761	20337.830725	14068.4280436	207.46715476	0.0458504003382	0.403797427184	0.0	0.0	0.0	0.0	2.61602527872	0.428085856899	2.61602527872	0.428085856899	8.664243698120117	8.793673515319824	4.7068610191345215	5.27286958694458	4.618757724761963	4.480700969696045	2.120001554489136	2.1897575855255127	0.0003671171143651	0.0002183760880143	206	0	206	519	519	1637	7	1118	519	0	519	1	1	1	0	2	0	3	2	1	0.3333333333333333	0.6666666666666666	NA	NA	0
141	physics	10	1	0	0	0	1	1	173	22	121	104	5	458	80	143	False	104	p3	77	2	458	gleichen	g	9	1	0	0	0	non-expert_reading	gleichen	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gleichen	8.0	adja	gleich	6.0	glei-chen	2.0	149.080740571	153.111054516	535.336872974	203.714793501	7.27745956729	785.15418169	280.976730111	7929.22984535	16724.8863432	3038005.44357	6628995.96743	739575.043207	1323678.28492	455661.18784	625291.740511	23747.2147199	1478.93719101	887.135047408	0.00500429467532	0.100422882059	0.0	0.0	54.5931775352	3.4246868552	0.0	0.0	141.543317737	8.13363128109	0.161311537027359	7.691872596740723	0.1652216762304306	6.742366790771484	8.302363395690918	7.226439476013184	7.40599250793457	6.969017028808594	3.6902127265930176	0.0239663701504468	173	0	173	818	818	1789	8	971	2051	540	1511	1	1	1	1	2	0	1	3	-1	0.3333333333333333	0.6666666666666666	NA	NA	0
142	physics	10	1	0	0	0	1	1	481	194	22	104	5	464	86	144	False	104	p3	77	2	464	gleichen	e	9	1	0	0	0	non-expert_reading	gleichen	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gleichen	8.0	adja	gleich	6.0	glei-chen	2.0	149.080740571	153.111054516	535.336872974	203.714793501	7.27745956729	785.15418169	280.976730111	7929.22984535	16724.8863432	3038005.44357	6628995.96743	739575.043207	1323678.28492	455661.18784	625291.740511	23747.2147199	1478.93719101	887.135047408	0.00500429467532	0.100422882059	0.0	0.0	54.5931775352	3.4246868552	0.0	0.0	141.543317737	8.13363128109	0.161311537027359	7.691872596740723	0.1652216762304306	6.742366790771484	8.302363395690918	7.226439476013184	7.40599250793457	6.969017028808594	3.6902127265930176	0.0239663701504468	173	0	173	818	818	1789	8	971	2051	540	1511	1	1	1	1	2	0	1	3	-1	0.3333333333333333	0.6666666666666666	NA	NA	0
143	physics	10	1	0	0	0	1	1	164	18	194	104	5	460	82	145	False	104	p3	77	2	460	gleichen	e	9	1	0	0	0	non-expert_reading	gleichen	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gleichen	8.0	adja	gleich	6.0	glei-chen	2.0	149.080740571	153.111054516	535.336872974	203.714793501	7.27745956729	785.15418169	280.976730111	7929.22984535	16724.8863432	3038005.44357	6628995.96743	739575.043207	1323678.28492	455661.18784	625291.740511	23747.2147199	1478.93719101	887.135047408	0.00500429467532	0.100422882059	0.0	0.0	54.5931775352	3.4246868552	0.0	0.0	141.543317737	8.13363128109	0.161311537027359	7.691872596740723	0.1652216762304306	6.742366790771484	8.302363395690918	7.226439476013184	7.40599250793457	6.969017028808594	3.6902127265930176	0.0239663701504468	173	0	173	818	818	1789	8	971	2051	540	1511	1	1	1	1	2	0	1	3	-1	0.3333333333333333	0.6666666666666666	NA	NA	0
144	physics	10	1	0	0	0	1	1	306	22	18	104	5	457	79	146	False	104	p3	76	2	457	d.h.	.	9	1	0	0	0	non-expert_reading	d.h.	42	4	0	0	0	0	1	0	0	0	1	0	0	0	0	0	KON	d.h.	4.0	xy	d.h.	4.0	0	0.0	39.1095779168	39.1095779168	39.1095779168	39.1095779168	0.428085856899	133.8846726	72.7038540026	39.1341031538	0.856171713799	546644.658591	798353.581794	165372.332297	16075.4800983	165183.7741	15803.6455792	110461.430317	188.17396833	39.1341031538	0.0029052072036	0.163131574818	0.0	0.0	10.9137304597	6.84937371039	0.0	0.0	10.9300806176	7.70554542419	5.7081804275512695	6.019826412200928	4.8990254402160645	4.997185707092285	14.428497314453123	3.4079930782318115	4.085070610046387	4.406777381896973	62.15482899546623	65.876384915784	0	0	306	0	306	540	2	540	0	0	0	1	0	1	0	0	2	4	-1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
145	physics	10	1	0	0	0	1	1	258	16	22	104	5	461	83	147	False	104	p3	77	2	461	gleichen	i	9	1	0	0	0	non-expert_reading	gleichen	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gleichen	8.0	adja	gleich	6.0	glei-chen	2.0	149.080740571	153.111054516	535.336872974	203.714793501	7.27745956729	785.15418169	280.976730111	7929.22984535	16724.8863432	3038005.44357	6628995.96743	739575.043207	1323678.28492	455661.18784	625291.740511	23747.2147199	1478.93719101	887.135047408	0.00500429467532	0.100422882059	0.0	0.0	54.5931775352	3.4246868552	0.0	0.0	141.543317737	8.13363128109	0.161311537027359	7.691872596740723	0.1652216762304306	6.742366790771484	8.302363395690918	7.226439476013184	7.40599250793457	6.969017028808594	3.6902127265930176	0.0239663701504468	173	0	173	818	818	1789	8	971	2051	540	1511	1	1	1	1	2	0	1	3	-1	0.3333333333333333	0.6666666666666666	NA	NA	0
