fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
136	biology	11	1	0	1	1	1	1	203	32	26.0	18	6	558	91	136	False	18	b4	95	7	558	Polymer	e	4	0	1	1	0	non-expert_reading	Polymer	5	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Polymer	7.0	nn	Polymer	7.0	poly-mer	2.0	0.147151421928	0.147151421928	0.972834400523	285.285731723	67.2094795332	0.882479009606	0.2638133443	2451.03583442	5829.67319926	1517644.38336	3689607.35965	322777.551433	564996.703739	207798.654214	192812.438463	10343.3797233	1242.11332757	670.789756858	0.0163409156667	0.192050592833	0.0	0.0	0.138976342932	1.2842575707	0.825682978595	0.856171713799	0.964659321527	2.1404292845	12.941905975341797	10.335691452026367	11.418835639953612	7.238337993621826	17.15009880065918	1.5568830966949463	12.718670845031738	1.2204500436782837	1.0169977098703384	2.361726080067456	203	203	203	203	203	346	2	143	203	0	203	1	1	1	0	0	0	6	1	1	0.6666666666666666	1.0	0.0	23.0	3
137	biology	11	1	0	1	1	1	1	65	121	32.0	18	6	562	95	137	True	18	b4	96	7	562	aus	s	4	0	1	1	0	non-expert_reading	aus	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	12.324542045593262	2.2913527488708496	11.245767593383787	2.4968366622924805	2.211597442626953	0.0003723404952324	2.68724012374878	0.0018557960866019	0.0817295461893081	3.6877286434173584	65	65	65	65	65	164	2	99	65	0	65	1	1	1	0	0	0	3	1	1	0.6666666666666666	1.0	0.0	23.0	3
138	biology	11	1	0	1	1	1	1	153	16	121.0	18	7	569	7	138	False	18	b4	97	7	569	Glucose	e	4	0	1	1	0	non-expert_reading	Glucose,	7	7	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Glucose	7.0	nn	Glucose	7.0	glu-co-se	3.0	0.457804423776	0.457804423776	0.457804423776	1.88844324807	7.27745956729	1.00854743955	0.806958464917	9667.4069664	27533.1980582	1659188.73933	4064968.02199	204605.787186	361834.433514	153618.138316	223470.663276	15129.6759234	811.580967327	18.5329040839	0.0111714634286	0.302189512036	1.20173661241	0.428085856899	1.20173661241	0.428085856899	1.20173661241	0.428085856899	1.24261200739	1.2842575707	10.760311126708984	6.25836992263794	8.040834426879883	4.00992488861084	9.93235206604004	2.8142032623291016	7.6443986892700195	2.5722506046295166	24.526397824840387	23.98802199077909	153	0	153	456	456	1050	5	594	456	0	456	1	1	1	0	0	0	7	1	1	0.6666666666666666	1.0	0.0	23.0	3
139	biology	11	1	0	1	1	1	1	303	38	16.0	18	7	566	4	139	False	18	b4	97	7	566	Glucose	c	4	0	1	1	0	non-expert_reading	Glucose,	7	7	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Glucose	7.0	nn	Glucose	7.0	glu-co-se	3.0	0.457804423776	0.457804423776	0.457804423776	1.88844324807	7.27745956729	1.00854743955	0.806958464917	9667.4069664	27533.1980582	1659188.73933	4064968.02199	204605.787186	361834.433514	153618.138316	223470.663276	15129.6759234	811.580967327	18.5329040839	0.0111714634286	0.302189512036	1.20173661241	0.428085856899	1.20173661241	0.428085856899	1.20173661241	0.428085856899	1.24261200739	1.2842575707	10.760311126708984	6.25836992263794	8.040834426879883	4.00992488861084	9.93235206604004	2.8142032623291016	7.6443986892700195	2.5722506046295166	24.526397824840387	23.98802199077909	153	0	153	456	456	1050	5	594	456	0	456	1	1	1	0	0	0	7	1	1	0.6666666666666666	1.0	0.0	23.0	3
140	biology	11	1	0	1	1	1	1	273	26	38.0	18	7	573	11	140	False	18	b4	98	7	573	wirkt	r	4	0	1	1	0	non-expert_reading	wirkt	8	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	wirkt	5.0	vvfin	wirken	6.0	wirkt	1.0	50.1949850354	50.1949850354	152.407997722	123.885147105	12.842575707	255.162502206	94.4451772593	94.8636166695	27.3974948416	1100709.0434	2658196.13182	160635.675177	173703.541982	139824.638179	97416.0737678	34258.3961147	10849.3026621	4840.94660319	0.0508493720482	0.267033494242	0.0	0.0	71.303039003	5.13703028279	0.0	0.0	101.959585238	8.13363128109	3.8684756755828857	0.412693440914154	3.0590145587921143	0.0976556539535522	9.294976234436035	4.418770790100098	9.260706901550291	4.07335376739502	0.0002971446083392	27.242143630981445	273	273	273	273	273	706	3	433	273	0	273	1	1	1	0	0	1	3	1	1	0.6666666666666666	1.0	0.0	23.0	3
141	biology	11	1	0	1	1	1	1	175	24	26.0	18	7	579	17	141	False	18	b4	99	7	579	ebenfalls	n	4	0	1	1	0	non-expert_reading	ebenfalls	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	ebenfalls	9.0	adv	ebenfalls	9.0	e-ben-falls	3.0	111.63070369	111.63070369	116.298673797	118.628571311	8.98980299489	615.340006556	210.771343663	13208.9656386	31941.6262126	3011319.34518	7035284.54867	407850.677146	798973.878201	141995.236104	177290.901463	45007.5949345	655.477833899	586.561917962	0.0179919402622	0.228798679957	0.0	0.0	4.6843202647	1.2842575707	0.0	0.0	4.74972089667	3.4246868552	8.89295482635498	0.0454732179641723	5.9837164878845215	0.0740017518401146	11.85208225250244	0.0381355136632919	10.229954719543455	0.0019359909929335	0.0800972133874893	0.2155003845691681	175	175	175	175	175	365	2	190	635	270	365	1	1	1	1	1	0	4	1	-1	0.6666666666666666	1.0	0.0	23.0	3
142	biology	11	1	0	1	1	1	1	270	23	24.0	18	7	573	11	142	False	18	b4	98	7	573	wirkt	r	4	0	1	1	0	non-expert_reading	wirkt	8	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	wirkt	5.0	vvfin	wirken	6.0	wirkt	1.0	50.1949850354	50.1949850354	152.407997722	123.885147105	12.842575707	255.162502206	94.4451772593	94.8636166695	27.3974948416	1100709.0434	2658196.13182	160635.675177	173703.541982	139824.638179	97416.0737678	34258.3961147	10849.3026621	4840.94660319	0.0508493720482	0.267033494242	0.0	0.0	71.303039003	5.13703028279	0.0	0.0	101.959585238	8.13363128109	3.8684756755828857	0.412693440914154	3.0590145587921143	0.0976556539535522	9.294976234436035	4.418770790100098	9.260706901550291	4.07335376739502	0.0002971446083392	27.242143630981445	273	273	273	273	273	706	3	433	273	0	273	1	1	1	0	0	1	3	1	1	0.6666666666666666	1.0	0.0	23.0	3
143	biology	11	1	0	1	1	1	1	190	27	23.0	18	7	578	16	143	False	18	b4	99	7	578	ebenfalls	e	4	0	1	1	0	non-expert_reading	ebenfalls	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	ebenfalls	9.0	adv	ebenfalls	9.0	e-ben-falls	3.0	111.63070369	111.63070369	116.298673797	118.628571311	8.98980299489	615.340006556	210.771343663	13208.9656386	31941.6262126	3011319.34518	7035284.54867	407850.677146	798973.878201	141995.236104	177290.901463	45007.5949345	655.477833899	586.561917962	0.0179919402622	0.228798679957	0.0	0.0	4.6843202647	1.2842575707	0.0	0.0	4.74972089667	3.4246868552	8.89295482635498	0.0454732179641723	5.9837164878845215	0.0740017518401146	11.85208225250244	0.0381355136632919	10.229954719543455	0.0019359909929335	0.0800972133874893	0.2155003845691681	175	175	175	175	175	365	2	190	635	270	365	1	1	1	1	1	0	4	1	-1	0.6666666666666666	1.0	0.0	23.0	3
144	biology	11	1	0	1	1	1	1	244	25	27.0	18	7	586	24	144	False	18	b4	100	7	586	nicht	i	4	0	1	1	0	non-expert_reading	nicht	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKNEG	nicht	5.0	ptkneg	nicht	5.0	nicht	1.0	6706.81845815	6717.74853877	6860.93504739	6723.92889849	4.70894442589	5491.16260306	11339.5044965	6998.07199754	2410.97954606	1471456.9038	3287078.22841	327844.187442	506392.606101	205577.542476	183411.244959	21439.2836433	8395.39737493	7474.8017292	0.0550971405892	0.222071097484	0.0	0.0	345.339862028	15.8391767053	0.0	0.0	1003.60539786	23.5447221295	0.6049226522445679	5.575254440307617	0.5318530797958374	4.803175926208496	5.165041923522949	0.057026844471693	2.39171838760376	0.019359216094017	0.1481938660144806	0.563930094242096	244	244	244	244	244	244	1	0	244	0	244	1	1	0	0	0	0	2	1	1	0.6666666666666666	1.0	0.0	23.0	3
145	biology	11	1	0	1	1	1	1	306	16	25.0	18	7	592	30	145	False	18	b4	101	7	592	reduzierend	d	4	0	1	1	0	non-expert_reading	reduzierend	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	reduzierend	11.0	adjd	reduzierend	11.0	re-du-zie-rend	4.0	0.12262618494	0.16350157992	0.482329660764	4.83147168663	13.6987474208	1.51282115933	0.310368640353	14569.5930863	39216.5172647	4506735.07562	9314035.65099	632396.274986	1254903.2954	120486.243562	163205.592514	4443.89936651	2162.46372094	168.275826054	0.00325555515	0.2937316516	0.0	0.0	0.032700315984	0.428085856899	5.92693227209	0.428085856899	6.08225877302	1.2842575707	10.334834098815918	1.575475811958313	12.012451171875	2.330702543258667	8.76904582977295	0.0881319120526313	7.358841896057129	0.0383459627628326	3.5021121375611983	0.0646223554504104	306	0	306	1429	1429	2405	7	976	1429	0	1429	1	1	1	0	0	0	3	1	2	0.6666666666666666	1.0	0.0	23.0	3
146	biology	11	1	0	1	1	1	1	287	19	16.0	18	7	595	33	146	False	18	b4	101	7	595	reduzierend	i	4	0	1	1	0	non-expert_reading	reduzierend	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	reduzierend	11.0	adjd	reduzierend	11.0	re-du-zie-rend	4.0	0.12262618494	0.16350157992	0.482329660764	4.83147168663	13.6987474208	1.51282115933	0.310368640353	14569.5930863	39216.5172647	4506735.07562	9314035.65099	632396.274986	1254903.2954	120486.243562	163205.592514	4443.89936651	2162.46372094	168.275826054	0.00325555515	0.2937316516	0.0	0.0	0.032700315984	0.428085856899	5.92693227209	0.428085856899	6.08225877302	1.2842575707	10.334834098815918	1.575475811958313	12.012451171875	2.330702543258667	8.76904582977295	0.0881319120526313	7.358841896057129	0.0383459627628326	3.5021121375611983	0.0646223554504104	306	0	306	1429	1429	2405	7	976	1429	0	1429	1	1	1	0	0	0	3	1	2	0.6666666666666666	1.0	0.0	23.0	3
147	biology	11	1	0	1	1	1	1	670	24	19.0	18	7	597	35	147	False	18	b4	101	7	597	reduzierend	r	4	0	1	1	0	non-expert_reading	reduzierend	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	reduzierend	11.0	adjd	reduzierend	11.0	re-du-zie-rend	4.0	0.12262618494	0.16350157992	0.482329660764	4.83147168663	13.6987474208	1.51282115933	0.310368640353	14569.5930863	39216.5172647	4506735.07562	9314035.65099	632396.274986	1254903.2954	120486.243562	163205.592514	4443.89936651	2162.46372094	168.275826054	0.00325555515	0.2937316516	0.0	0.0	0.032700315984	0.428085856899	5.92693227209	0.428085856899	6.08225877302	1.2842575707	10.334834098815918	1.575475811958313	12.012451171875	2.330702543258667	8.76904582977295	0.0881319120526313	7.358841896057129	0.0383459627628326	3.5021121375611983	0.0646223554504104	306	0	306	1429	1429	2405	7	976	1429	0	1429	1	1	1	0	0	0	3	1	2	0.6666666666666666	1.0	0.0	23.0	3
148	biology	11	1	0	1	1	1	1	166	46	24.0	18	7	591	29	148	False	18	b4	101	7	591	reduzierend	e	4	0	1	1	0	non-expert_reading	reduzierend	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	reduzierend	11.0	adjd	reduzierend	11.0	re-du-zie-rend	4.0	0.12262618494	0.16350157992	0.482329660764	4.83147168663	13.6987474208	1.51282115933	0.310368640353	14569.5930863	39216.5172647	4506735.07562	9314035.65099	632396.274986	1254903.2954	120486.243562	163205.592514	4443.89936651	2162.46372094	168.275826054	0.00325555515	0.2937316516	0.0	0.0	0.032700315984	0.428085856899	5.92693227209	0.428085856899	6.08225877302	1.2842575707	10.334834098815918	1.575475811958313	12.012451171875	2.330702543258667	8.76904582977295	0.0881319120526313	7.358841896057129	0.0383459627628326	3.5021121375611983	0.0646223554504104	306	0	306	1429	1429	2405	7	976	1429	0	1429	1	1	1	0	0	0	3	1	2	0.6666666666666666	1.0	0.0	23.0	3
149	biology	11	1	0	1	1	1	1	109	118	46.0	18	7	606	44	149	False	18	b4	103	7	606	ist	t	4	0	1	1	0	non-expert_reading	ist	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	7.879115104675293	5.028024196624756	10.508333206176758	4.964526176452637	7.121793746948242	0.0652371570467948	3.178474187850952	0.0284821856766939	7.307098388671875	0.0222873706370592	109	109	109	109	109	109	1	0	109	0	109	1	1	0	0	0	0	3	2	1	0.6666666666666666	1.0	0.0	23.0	3
150	biology	11	1	0	1	1	1	1	505	17	118.0	18	7	609	47	150	False	18	b4	104	7	609	hauptsächlich	u	4	0	1	1	0	non-expert_reading	hauptsächlich	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	hauptsächlich	13.0	adv	hauptsächlich	13.0	haupt-säch-lich	3.0	0.547730292732	34.613284469	40.785469111	35.7496204495	14.9830049915	263.987292302	65.4412278183	7389.33945337	9841.26576426	2474613.68603	6163384.5324	469036.753414	932693.344977	174652.804599	156500.055651	17646.9952984	8376.95439672	78.0393040957	0.0118144202537	0.194855652166	0.0	0.0	1.48786437727	0.856171713799	0.0	0.0	2.33807259285	2.9966009983	8.670623779296875	11.190673828125	8.44379711151123	11.262507438659668	6.625266075134277	6.1363701820373535	7.052153587341309	6.215600490570068	5.4909257888793945	0.0053625307045876	505	0	505	805	805	1301	4	496	805	0	805	1	1	1	0	0	0	3	1	1	0.6666666666666666	1.0	0.0	23.0	3
151	biology	11	1	0	1	1	1	1	300	38	17.0	18	7	613	51	151	False	18	b4	104	7	613	hauptsächlich	ä	4	0	1	1	0	non-expert_reading	hauptsächlich	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	hauptsächlich	13.0	adv	hauptsächlich	13.0	haupt-säch-lich	3.0	0.547730292732	34.613284469	40.785469111	35.7496204495	14.9830049915	263.987292302	65.4412278183	7389.33945337	9841.26576426	2474613.68603	6163384.5324	469036.753414	932693.344977	174652.804599	156500.055651	17646.9952984	8376.95439672	78.0393040957	0.0118144202537	0.194855652166	0.0	0.0	1.48786437727	0.856171713799	0.0	0.0	2.33807259285	2.9966009983	8.670623779296875	11.190673828125	8.44379711151123	11.262507438659668	6.625266075134277	6.1363701820373535	7.052153587341309	6.215600490570068	5.4909257888793945	0.0053625307045876	505	0	505	805	805	1301	4	496	805	0	805	1	1	1	0	0	0	3	1	1	0.6666666666666666	1.0	0.0	23.0	3
152	biology	11	1	0	1	1	1	1	251	23	38.0	18	7	621	59	152	False	18	b4	105	7	621	in	n	4	0	1	1	0	non-expert_reading	in	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	7.065337181091309	6.077091693878174	6.268597602844238	6.689189910888672	0.6651277542114258	0.0014875786146149	0.1415172219276428	0.002370169153437	3.501251697540283	0.0156319998204708	251	251	251	251	251	655	3	404	251	0	251	1	1	1	0	0	1	2	1	1	0.6666666666666666	1.0	0.0	23.0	3
153	biology	11	1	0	1	1	1	1	420	20	23.0	18	7	627	65	153	False	18	b4	106	7	627	Speicherorganen	h	4	0	1	1	0	non-expert_reading	Speicherorganen	16	15	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Speicherorganen	15.0	nn	Speicherorgan	13.0	spei-cher-or-ga-nen	5.0	0.024525236988	0.024525236988	0.032700315984	13.9793850831	143.408762061	0.126068429944	0.0465552960529	17328.0364162	41157.030454	5214631.45064	11728043.0483	1009330.96159	2006297.57104	460706.511419	718725.759638	26995.0755041	1649.89444297	240.568049615	1.314e-06	0.000437130333333	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	18.61193084716797	17.341150283813477	15.873542785644531	14.686869621276855	11.664806365966797	5.742446422576904	11.084620475769045	4.601480007171631	9.3672315729782	6.322319142520428	420	0	420	1354	1354	3188	8	1834	2947	244	2703	1	1	1	1	1	0	6	1	-1	0.6666666666666666	1.0	0.0	23.0	3
154	biology	11	1	0	1	1	1	1	263	34	20.0	18	7	623	61	154	False	18	b4	106	7	623	Speicherorganen	p	4	0	1	1	0	non-expert_reading	Speicherorganen	16	15	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Speicherorganen	15.0	nn	Speicherorgan	13.0	spei-cher-or-ga-nen	5.0	0.024525236988	0.024525236988	0.032700315984	13.9793850831	143.408762061	0.126068429944	0.0465552960529	17328.0364162	41157.030454	5214631.45064	11728043.0483	1009330.96159	2006297.57104	460706.511419	718725.759638	26995.0755041	1649.89444297	240.568049615	1.314e-06	0.000437130333333	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	18.61193084716797	17.341150283813477	15.873542785644531	14.686869621276855	11.664806365966797	5.742446422576904	11.084620475769045	4.601480007171631	9.3672315729782	6.322319142520428	420	0	420	1354	1354	3188	8	1834	2947	244	2703	1	1	1	1	1	0	6	1	-1	0.6666666666666666	1.0	0.0	23.0	3
155	biology	11	1	0	1	1	1	1	207	199	34.0	18	7	629	67	155	False	18	b4	106	7	629	Speicherorganen	r	4	0	1	1	0	non-expert_reading	Speicherorganen	16	15	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Speicherorganen	15.0	nn	Speicherorgan	13.0	spei-cher-or-ga-nen	5.0	0.024525236988	0.024525236988	0.032700315984	13.9793850831	143.408762061	0.126068429944	0.0465552960529	17328.0364162	41157.030454	5214631.45064	11728043.0483	1009330.96159	2006297.57104	460706.511419	718725.759638	26995.0755041	1649.89444297	240.568049615	1.314e-06	0.000437130333333	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	18.61193084716797	17.341150283813477	15.873542785644531	14.686869621276855	11.664806365966797	5.742446422576904	11.084620475769045	4.601480007171631	9.3672315729782	6.322319142520428	420	0	420	1354	1354	3188	8	1834	2947	244	2703	1	1	1	1	1	0	6	1	-1	0.6666666666666666	1.0	0.0	23.0	3
156	biology	11	1	0	1	1	1	1	464	29	199.0	18	7	632	70	156	False	18	b4	106	7	632	Speicherorganen	g	4	0	1	1	0	non-expert_reading	Speicherorganen	16	15	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Speicherorganen	15.0	nn	Speicherorgan	13.0	spei-cher-or-ga-nen	5.0	0.024525236988	0.024525236988	0.032700315984	13.9793850831	143.408762061	0.126068429944	0.0465552960529	17328.0364162	41157.030454	5214631.45064	11728043.0483	1009330.96159	2006297.57104	460706.511419	718725.759638	26995.0755041	1649.89444297	240.568049615	1.314e-06	0.000437130333333	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	18.61193084716797	17.341150283813477	15.873542785644531	14.686869621276855	11.664806365966797	5.742446422576904	11.084620475769045	4.601480007171631	9.3672315729782	6.322319142520428	420	0	420	1354	1354	3188	8	1834	2947	244	2703	1	1	1	1	1	0	6	1	-1	0.6666666666666666	1.0	0.0	23.0	3
157	biology	11	1	0	1	1	1	1	244	23	29.0	18	7	621	59	157	False	18	b4	105	7	621	in	n	4	0	1	1	0	non-expert_reading	in	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	7.065337181091309	6.077091693878174	6.268597602844238	6.689189910888672	0.6651277542114258	0.0014875786146149	0.1415172219276428	0.002370169153437	3.501251697540283	0.0156319998204708	251	251	251	251	251	655	3	404	251	0	251	1	1	1	0	0	1	2	1	1	0.6666666666666666	1.0	0.0	23.0	3
158	biology	11	1	0	1	1	1	1	449	20	23.0	18	7	628	66	158	False	18	b4	106	7	628	Speicherorganen	e	4	0	1	1	0	non-expert_reading	Speicherorganen	16	15	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Speicherorganen	15.0	nn	Speicherorgan	13.0	spei-cher-or-ga-nen	5.0	0.024525236988	0.024525236988	0.032700315984	13.9793850831	143.408762061	0.126068429944	0.0465552960529	17328.0364162	41157.030454	5214631.45064	11728043.0483	1009330.96159	2006297.57104	460706.511419	718725.759638	26995.0755041	1649.89444297	240.568049615	1.314e-06	0.000437130333333	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	18.61193084716797	17.341150283813477	15.873542785644531	14.686869621276855	11.664806365966797	5.742446422576904	11.084620475769045	4.601480007171631	9.3672315729782	6.322319142520428	420	0	420	1354	1354	3188	8	1834	2947	244	2703	1	1	1	1	1	0	6	1	-1	0.6666666666666666	1.0	0.0	23.0	3
159	biology	11	1	0	1	1	1	1	900	37	20.0	18	7	632	70	159	False	18	b4	106	7	632	Speicherorganen	g	4	0	1	1	0	non-expert_reading	Speicherorganen	16	15	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Speicherorganen	15.0	nn	Speicherorgan	13.0	spei-cher-or-ga-nen	5.0	0.024525236988	0.024525236988	0.032700315984	13.9793850831	143.408762061	0.126068429944	0.0465552960529	17328.0364162	41157.030454	5214631.45064	11728043.0483	1009330.96159	2006297.57104	460706.511419	718725.759638	26995.0755041	1649.89444297	240.568049615	1.314e-06	0.000437130333333	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	18.61193084716797	17.341150283813477	15.873542785644531	14.686869621276855	11.664806365966797	5.742446422576904	11.084620475769045	4.601480007171631	9.3672315729782	6.322319142520428	420	0	420	1354	1354	3188	8	1834	2947	244	2703	1	1	1	1	1	0	6	1	-1	0.6666666666666666	1.0	0.0	23.0	3
160	biology	11	1	0	1	1	1	1	390	34	37.0	18	7	641	79	160	False	18	b4	108	7	641	finden	n	4	0	1	1	0	non-expert_reading	finden.	18	6	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	finden	6.0	vvinf	finden	6.0	fin-den	2.0	136.564694628	207.753282525	684.180536254	343.508644333	16.2672625622	915.508938252	391.545558237	24279.9273925	23573.4038819	2374327.91552	4765907.24236	627046.773069	956842.096251	390042.673667	519570.373034	12864.091756	837.021813163	498.876020651	0.0281130423236	0.267115631873	0.0	0.0	213.721090192	11.5583181363	0.0	0.0	237.649546414	14.9830049915	0.3262918889522552	0.25025674700737	0.3441134989261627	0.2833693325519562	0.3058821856975555	0.1586816161870956	0.2649267911911011	0.2034402787685394	30.24337129108608	28.466657016426325	390	390	390	390	390	819	3	429	390	0	390	1	1	1	0	0	0	3	2	2	0.6666666666666666	1.0	0.0	23.0	3
161	biology	11	1	0	1	1	1	1	220	10	34.0	18	7	649	87	161	False	18	b4	110	8	649	am	a	4	0	1	1	0	non-expert_reading	am	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKA	am	2.0	ptka	am	2.0	am	1.0	18.5083788469	1474.58804898	1784.21916595	0.0	0.0	4486.7754217	2615.11960831	2154.98352366	1998.30478001	351161.442057	917762.56646	82561.7332711	74007.0548549	76871.8292394	45987.9793491	41334.1231877	1762.35082964	-0.00817507899599	0.0458989277095	0.257271069198	10228.6424896	1.2842575707	11986.0882719	39.8119846916	10228.6424896	1.2842575707	12616.1089098	64.6409643918	7.382945537567139	1.4892412424087524	7.503297805786133	1.076337814331055	7.153259754180908	3.845064878463745	7.168583869934082	6.309173583984375	0.0002693767019081	4.476923942565918	220	0	220	398	398	708	4	310	398	0	398	1	1	1	0	0	0	1	2	1	0.6666666666666666	1.0	0.0	23.0	3
