fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
585	physics	4	1	0	0	0	1	0	236	26	32	19	6	549	82	587	False	19	p1	94	6	549	in	n	7	1	1	1	1	expert_reading	in	5	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	2.225635766983032	9.345443725585938	1.8702000379562376	7.777769565582275	2.65661883354187	2.0809450149536133	2.361116409301758	1.9724599123001096	0.0421035587787628	0.0044456697069108	225	225	225	225	225	613	3	388	225	0	225	1	1	1	0	0	0	1	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
586	physics	4	1	0	0	0	1	0	87	104	26	19	6	554	87	588	False	19	p1	95	6	554	ihrem	m	7	1	1	1	1	expert_reading	ihrem	6	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPOSAT	ihrem	5.0	pposat	ihr	3.0	ih-rem	2.0	305.478176843	305.478176843	3655.35577179	1671.75460421	7.70554542419	1058.09233252	562.682826527	4180.84167458	698.63611846	1798533.07527	3924691.56414	155146.861738	214841.308573	100425.686991	50666.5296792	37971.7622471	6598.66216304	3742.25686152	0.00495619565282	0.132526561504	1220.06513952	0.856171713799	1392.4939057	6.42128785349	2202.46438247	1.2842575707	2374.9503742	8.13363128109	5.312238693237305	1.7179704904556274	4.566470146179199	1.754080295562744	3.278761386871338	2.7029266357421875	2.031288385391236	4.774830341339111	1.6639255285263062	0.8588922023773193	212	212	212	212	212	576	3	364	212	0	212	1	1	1	0	0	0	5	1	7	0.3333333333333333	0.3333333333333333	0.0	25.0	3
587	physics	4	1	0	0	0	1	0	123	43	104	19	7	578	18	589	False	19	p1	98	6	578	können	n	7	1	1	1	1	expert_reading	können	9	6	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	8.722977638244629	0.1173226237297058	7.791157245635986	0.3666514754295349	4.740208625793457	6.596470832824707	3.8411481380462646	7.208632469177246	4.760387420654297	1.655713677406311	0	0	202	0	202	1243	7	1243	0	0	0	1	0	1	0	3	3	5	1	2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
588	physics	4	1	0	0	0	1	0	283	130	43	19	7	567	7	590	False	19	p1	97	6	567	unterscheiden	c	7	1	1	1	1	expert_reading	unterscheiden,	8	13	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	unterscheiden	13.0	vvfin	unterscheiden	13.0	un-ter-schei-den	4.0	10.235198903	45.2899376378	99.1882334584	225.967358528	118.579782361	194.145382113	85.7083000334	42973.6271052	68992.0290413	5267980.93706	11366539.9533	1153708.04783	2192469.54169	532404.447612	811210.284335	32509.3788389	28906.6542257	2137.73410698	0.0373510293447	0.293783343859	0.0	0.0	30.7055967089	0.856171713799	0.0	0.0	32.5041140881	2.5685151414	3.5001027584075928	2.312433958053589	4.462674617767334	1.2018213272094729	4.855745315551758	6.803520202636719	3.965736627578736	4.340299129486084	27.52102541923523	26.071184039115906	0	0	240	0	965	3110	12	3110	0	0	0	1	0	1	0	0	6	7	-2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
589	physics	4	1	0	0	0	1	0	64	180	130	19	7	579	19	591	False	19	p1	98	6	579	können	e	7	1	1	1	1	expert_reading	können	9	6	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	8.722977638244629	0.1173226237297058	7.791157245635986	0.3666514754295349	4.740208625793457	6.596470832824707	3.8411481380462646	7.208632469177246	4.760387420654297	1.655713677406311	0	0	202	0	202	1243	7	1243	0	0	0	1	0	1	0	3	3	5	1	2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
590	physics	4	1	0	0	0	1	0	661	29	180	19	7	581	21	592	False	19	p1	99	6	581	also	a	7	1	1	1	1	expert_reading	also	10	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	also	4.0	adv	also	4.0	al-so	2.0	544.550187002	545.294119191	630.372166302	545.38404506	2.5685151414	1248.45566173	1017.77636388	13636.5059199	18335.3453369	797548.550507	2309355.8164	95513.9442036	134707.91702	67439.0388651	37405.71409	41334.1231877	9001.42415599	4724.78690573	0.00789224690364	0.168659174741	0.0	0.0	86.0508815118	7.27745956729	4153.65136184	0.428085856899	4240.05377175	13.2706615639	2.61364483833313	0.0079034939408302	3.88034725189209	0.002064598724246	8.963797569274902	0.1876423358917236	5.541586399078369	0.0281540118157863	0.3082797527313232	0.2950056195259094	0	0	162	0	162	1240	4	1240	0	0	0	1	0	1	0	1	1	1	-3	-2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
591	physics	4	1	0	0	0	1	0	219	31	29	19	7	589	29	593	False	19	p1	100	6	589	Photonen	o	7	1	1	1	1	expert_reading	Photonen	11	8	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonen	8.0	nn	Photon	6.0	pho-to-nen	3.0	0.2043769749	0.2043769749	0.277952685864	3.64608523221	21.404292845	1.51282115933	0.341405504388	14538.102682	37041.8411117	2448196.80934	5595675.90476	467060.861346	876232.245139	350063.022093	499029.957448	10343.3797233	496.832250902	50.0805339295	0.01424270684	0.28154310644	0.956484242531	0.428085856899	0.997359637511	1.2842575707	0.956484242531	0.428085856899	0.997359637511	1.2842575707	12.894882202148438	10.989198684692385	10.079050064086914	7.78363561630249	8.443989753723145	3.4571261405944824	7.39721155166626	2.794751644134521	0.9608131051063538	0.0316767039475962	0	0	244	0	244	1362	7	1362	0	0	0	1	0	1	0	3	2	4	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
592	physics	4	1	0	0	0	1	0	231	37	31	19	7	598	38	594	False	19	p1	102	6	598	unterschiedlicher	t	7	1	1	1	1	expert_reading	unterschiedlicher	13	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	unterschiedlicher	17.0	adja	unterschiedlich	15.0	un-ter-schied-li-cher	5.0	6.54006319679	6.54006319679	42.82923886	23.7976549573	28.6817524123	59.6303673634	12.1819691338	32131.2896105	85837.2075103	6023234.52282	13306065.9766	1173640.54997	2308361.37296	441997.17278	597134.82136	32509.3788389	28906.6542257	2137.73410698	0.025683997485	0.278623941418	12.189042783	0.428085856899	13.5297557384	1.7123434276	23.3071502176	0.856171713799	24.6887385679	3.4246868552	5.539896965026856	7.519985198974609	5.896791458129883	5.008920669555664	3.1803345680236816	2.274132251739502	2.1670703887939453	2.4294657707214355	0.4882393106818199	0.3955507948994636	146	146	146	146	146	3339	16	3193	3317	2310	1007	1	1	1	1	5	3	16	7	-3	0.3333333333333333	0.3333333333333333	0.0	25.0	3
593	physics	4	1	0	0	0	1	0	214	50	37	19	7	605	45	595	False	19	p1	102	6	605	unterschiedlicher	e	7	1	1	1	1	expert_reading	unterschiedlicher	13	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	unterschiedlicher	17.0	adja	unterschiedlich	15.0	un-ter-schied-li-cher	5.0	6.54006319679	6.54006319679	42.82923886	23.7976549573	28.6817524123	59.6303673634	12.1819691338	32131.2896105	85837.2075103	6023234.52282	13306065.9766	1173640.54997	2308361.37296	441997.17278	597134.82136	32509.3788389	28906.6542257	2137.73410698	0.025683997485	0.278623941418	12.189042783	0.428085856899	13.5297557384	1.7123434276	23.3071502176	0.856171713799	24.6887385679	3.4246868552	5.539896965026856	7.519985198974609	5.896791458129883	5.008920669555664	3.1803345680236816	2.274132251739502	2.1670703887939453	2.4294657707214355	0.4882393106818199	0.3955507948994636	146	146	146	146	146	3339	16	3193	3317	2310	1007	1	1	1	1	5	3	16	7	-3	0.3333333333333333	0.3333333333333333	0.0	25.0	3
594	physics	4	1	0	0	0	1	0	213	48	50	19	7	617	57	596	False	19	p1	103	6	617	Frequenz	u	7	1	1	1	1	expert_reading	Frequenz	14	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Frequenz	8.0	nn	Frequenz	8.0	fre-quenz	2.0	3.2618565194	3.2618565194	5.03584866153	266.4176494	99.7440046576	19.4145382113	5.86596730266	82.1677189887	742.300875864	2598468.12754	5645330.86756	251747.813495	599083.040095	25984.6112149	67359.3095831	11807.4546207	3907.63870961	945.668613019	0.00601452842857	0.134570705043	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.310653001848	1.2842575707	12.510050773620604	2.7311015129089355	10.063854217529297	3.9251880645751953	2.3558096885681152	0.9263980984687804	2.2745883464813232	1.4293601512908936	0.9577072858810424	0.0013762774178758	140	140	140	140	140	817	4	677	418	278	140	1	1	1	1	1	0	6	1	-1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
595	physics	4	1	0	0	0	1	0	213	22	48	19	7	627	67	597	False	19	p1	104	6	627	absorbieren	i	7	1	1	1	1	expert_reading	absorbieren	15	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	VVINF	absorbieren	11.0	vvinf	absorbieren	11.0	ab-sor-bie-ren	4.0	0.580430608715	0.703056793655	2.47704893579	41.1206473498	93.750802661	8.19444794635	1.33458515352	13900.4219951	34387.280713	3852669.78909	8867422.66629	757641.64896	1364025.37693	402464.608101	540354.369472	41334.1231877	4277.97796321	288.008033029	0.0133104521977	0.259584109942	0.0	0.0	0.0735757109639	0.856171713799	0.0	0.0	0.384228712812	2.5685151414	7.795359134674072	5.54441499710083	7.087879657745361	4.666917324066162	3.771316766738892	2.557161331176758	4.23457670211792	2.5742201805114746	0.0050193533097626	0.0020955850850441	679	679	679	679	679	2339	7	1660	1620	756	864	1	1	1	1	2	1	4	2	-7	0.3333333333333333	0.3333333333333333	0.0	25.0	3
596	physics	4	1	0	0	0	1	0	101	50	22	19	7	625	65	598	False	19	p1	104	6	625	absorbieren	r	7	1	1	1	1	expert_reading	absorbieren	15	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	VVINF	absorbieren	11.0	vvinf	absorbieren	11.0	ab-sor-bie-ren	4.0	0.580430608715	0.703056793655	2.47704893579	41.1206473498	93.750802661	8.19444794635	1.33458515352	13900.4219951	34387.280713	3852669.78909	8867422.66629	757641.64896	1364025.37693	402464.608101	540354.369472	41334.1231877	4277.97796321	288.008033029	0.0133104521977	0.259584109942	0.0	0.0	0.0735757109639	0.856171713799	0.0	0.0	0.384228712812	2.5685151414	7.795359134674072	5.54441499710083	7.087879657745361	4.666917324066162	3.771316766738892	2.557161331176758	4.23457670211792	2.5742201805114746	0.0050193533097626	0.0020955850850441	679	679	679	679	679	2339	7	1660	1620	756	864	1	1	1	1	2	1	4	2	-7	0.3333333333333333	0.3333333333333333	0.0	25.0	3
597	physics	4	1	0	0	0	1	0	250	25	50	19	7	637	77	599	False	19	p1	106	6	637	emittieren	m	7	1	1	1	1	expert_reading	emittieren.	17	10	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	VVINF	emittieren	10.0	vvinf	emittieren	10.0	e-mit-tie-ren	4.0	0.0735757109639	0.0817507899599	0.4087539498	1.79034230012	4.28085856899	1.26068429944	0.155184320176	24184.2871434	49015.830615	4532266.73841	9923582.39368	803306.888125	1462479.98699	413378.191409	544708.002637	45007.5949345	351.569272223	6.61363890776	0.1006507712	0.2321757104	0.0	0.0	0.024525236988	1.2842575707	0.171676658916	0.428085856899	0.28612776486	2.9966009983	6.642130374908447	4.8347249031066895	4.184014320373535	1.4129598140716553	9.955464363098145	0.1802869737148285	0.5423943400382996	0.2711592614650726	27.53025568582234	27.92690783106809	321	321	321	321	321	1677	7	1356	2884	2107	777	1	1	1	1	1	0	1	2	-1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
598	physics	4	1	0	0	0	1	0	160	48	25	19	7	640	80	600	False	19	p1	106	6	640	emittieren	t	7	1	1	1	1	expert_reading	emittieren.	17	10	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	VVINF	emittieren	10.0	vvinf	emittieren	10.0	e-mit-tie-ren	4.0	0.0735757109639	0.0817507899599	0.4087539498	1.79034230012	4.28085856899	1.26068429944	0.155184320176	24184.2871434	49015.830615	4532266.73841	9923582.39368	803306.888125	1462479.98699	413378.191409	544708.002637	45007.5949345	351.569272223	6.61363890776	0.1006507712	0.2321757104	0.0	0.0	0.024525236988	1.2842575707	0.171676658916	0.428085856899	0.28612776486	2.9966009983	6.642130374908447	4.8347249031066895	4.184014320373535	1.4129598140716553	9.955464363098145	0.1802869737148285	0.5423943400382996	0.2711592614650726	27.53025568582234	27.92690783106809	321	321	321	321	321	1677	7	1356	2884	2107	777	1	1	1	1	1	0	1	2	-1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
599	physics	4	1	0	0	0	1	0	163	26	48	19	7	651	91	601	False	19	p1	107	7	651	Befindet	n	7	1	1	1	1	expert_reading	Befindet	1	8	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Befindet	8.0	vvfin	befinden	8.0	be-fin-det	3.0	0.629481082691	0.629481082691	138.616639456	25.7841991534	18.8357777036	6.68162678702	1.19491926536	24382.3447822	49258.5552959	2970256.40571	6204699.09845	376597.775249	531106.858792	143889.851536	209614.38026	17498.1271098	8127.15668292	258.185344851	3.24765064935e-05	0.039250060961	42.7066126751	0.856171713799	42.7147877541	1.2842575707	42.7066126751	0.856171713799	42.755663149	2.1404292845	11.035026550292969	12.286438941955566	11.43186378479004	10.579353332519531	23.986724853515625	10.285338401794434	21.94028663635254	9.763124465942385	0.0030739150242879	0.0076357194921001	258	258	258	258	258	1651	6	1393	258	0	258	1	1	1	0	1	1	4	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
600	physics	4	1	0	0	0	1	0	114	102	26	19	7	656	96	602	False	19	p1	108	7	656	sich	i	7	1	1	1	1	expert_reading	sich	2	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	4.084356307983398	2.879304885864258	4.45970630645752	2.222726345062256	12.889719009399414	5.5913801193237305	9.92755889892578	5.209314346313477	0.0017277565784752	0.0005772831500507	213	213	213	213	213	438	3	225	963	750	213	1	1	1	1	1	0	1	1	-1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
601	physics	4	1	0	0	0	1	0	99	58	102	19	8	684	26	603	False	19	p1	113	7	684	Kristallgitter	t	7	1	1	1	1	expert_reading	Kristallgitter,	7	14	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kristallgitter	14.0	nn	Kristallgitter	14.0	kri-stall-git-ter	4.0	0.188026816908	0.188026816908	0.253427448876	41.7337782745	218.751872876	1.38675272938	0.356923936405	11246.1618719	32528.1038365	4024341.73099	9940396.32189	582942.548888	1302687.52301	262284.852665	338143.306021	13511.0511576	2119.20937797	794.478702068	0.028753546913	0.220935966478	0.0	0.0	0.0	0.0	0.0	0.0	0.0654006319679	0.856171713799	15.925821304321287	16.101974487304688	7.454147815704346	7.403161525726318	6.708389759063721	8.424107551574707	5.98009204864502	7.323761940002441	27.57654571533203	28.505726382136345	0	0	127	0	127	1647	7	1647	0	0	0	1	0	1	0	3	1	15	-6	-3	0.3333333333333333	0.3333333333333333	0.0	25.0	3
602	physics	4	1	0	0	0	1	0	267	28	58	19	8	663	5	604	False	19	p1	110	7	663	Atom	t	7	1	1	1	1	expert_reading	Atom	4	4	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Atom	4.0	nn	Atom	4.0	a-tom	2.0	3.0656546235	3.0656546235	10.6112525368	3.13923033446	1.7123434276	20.4230856509	5.40041434213	9726.23483485	36663.8413	522230.373775	1451030.83074	62763.8338135	119358.470535	52990.6822003	71550.698208	19822.5963712	307.162243116	70.9596856852	0.0116412412533	0.117839640387	27.8034436654	0.428085856899	28.1140966672	4.70894442589	32.8311172479	0.856171713799	36.648879139	8.56171713799	2.2833917140960693	0.0419737137854099	2.939242362976074	0.0152711691334843	9.421136856079102	0.53690505027771	8.095968246459961	0.4505987763404846	0.2854567170143127	0.0004051103023812	0	0	173	0	173	900	4	900	0	0	0	1	0	1	0	2	3	2	-3	-1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
603	physics	4	1	0	0	0	1	0	197	30	28	19	8	669	11	605	False	19	p1	112	7	669	einem	i	7	1	1	1	1	expert_reading	einem	6	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	1.816658973693848	1.565888285636902	2.69691014289856	1.1187108755111694	2.1839466094970703	0.5499445796012878	1.9866018295288088	0.4616718292236328	0.0139546887949109	4.949382781982422	0	0	149	0	149	559	3	559	0	0	0	1	0	1	0	0	1	2	-1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
604	physics	4	1	0	0	0	1	0	248	48	30	19	8	677	19	606	False	19	p1	113	7	677	Kristallgitter	t	7	1	1	1	1	expert_reading	Kristallgitter,	7	14	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kristallgitter	14.0	nn	Kristallgitter	14.0	kri-stall-git-ter	4.0	0.188026816908	0.188026816908	0.253427448876	41.7337782745	218.751872876	1.38675272938	0.356923936405	11246.1618719	32528.1038365	4024341.73099	9940396.32189	582942.548888	1302687.52301	262284.852665	338143.306021	13511.0511576	2119.20937797	794.478702068	0.028753546913	0.220935966478	0.0	0.0	0.0	0.0	0.0	0.0	0.0654006319679	0.856171713799	15.925821304321287	16.101974487304688	7.454147815704346	7.403161525726318	6.708389759063721	8.424107551574707	5.98009204864502	7.323761940002441	27.57654571533203	28.505726382136345	0	0	127	0	127	1647	7	1647	0	0	0	1	0	1	0	3	1	15	-6	-3	0.3333333333333333	0.3333333333333333	0.0	25.0	3
605	physics	4	1	0	0	0	1	0	410	34	48	19	8	691	33	607	False	19	p1	114	7	691	überträgt	r	7	1	1	1	1	expert_reading	überträgt	8	9	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	überträgt	9.0	vvfin	übertragen	10.0	ü-ber-trägt	3.0	4.43089281583	4.43089281583	54.7566791152	504.083545972	166.525398334	44.5021557702	8.33339799347	16875.1697402	24872.2163717	2277153.98882	5534572.64189	347452.956447	645439.173281	126232.228635	149218.743311	4201.6554257	4185.99197435	3864.02466317	0.0549185754723	0.24685776721	0.0	0.0	0.220727132892	0.856171713799	0.0	0.0	0.24525236988	2.1404292845	8.317769050598145	1.8292531967163088	5.606662273406982	1.8607683181762693	9.994163513183594	9.26891803741455	10.633678436279297	10.602622985839844	0.0067477667471393	0.021332106902264	0	0	277	0	277	1164	5	1164	0	0	0	1	0	1	0	1	0	5	1	2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
606	physics	4	1	0	0	0	1	0	169	21	34	19	8	700	42	608	False	19	p1	115	7	700	sich	h	7	1	1	1	1	expert_reading	sich	9	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	7.060448169708252	2.61178994178772	1.4783191680908203	2.275878667831421	3.0752272605896	6.738410472869873	2.19921875	6.483390808105469	0.473476231098175	6.556489552167477e-06	0	0	271	0	271	591	3	591	0	0	0	1	0	1	0	0	1	4	-1	2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
607	physics	4	1	0	0	0	1	0	151	33	21	19	8	698	40	609	False	19	p1	115	7	698	sich	i	7	1	1	1	1	expert_reading	sich	9	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	7.060448169708252	2.61178994178772	1.4783191680908203	2.275878667831421	3.0752272605896	6.738410472869873	2.19921875	6.483390808105469	0.473476231098175	6.556489552167477e-06	0	0	271	0	271	591	3	591	0	0	0	1	0	1	0	0	1	4	-1	2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
608	physics	4	1	0	0	0	1	0	218	30	33	19	8	709	51	610	False	19	p1	117	7	709	Rückstoß	t	7	1	1	1	1	expert_reading	Rückstoß	11	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoß	8.0	nn	Rückstoß	8.0	rück-stoß	2.0	0.482329660764	0.482329660764	0.604955845703	61.0269647051	24.8289797002	4.16025818814	0.91558748904	1189.88274787	2573.65217168	916224.741653	2562165.77197	83161.9884464	254417.846043	23636.900204	57097.6635074	9222.31479046	423.509967387	329.578309723	0.0178111062712	0.173680539576	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	10.677690505981444	2.4354052543640137	9.909551620483398	1.8661561012268064	6.778573989868164	0.8128917813301086	7.809850215911865	0.6051940321922302	3.4596540927886963	0.0030598440789617	0	0	429	0	429	927	3	927	0	0	0	1	0	1	0	0	0	6	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
609	physics	4	1	0	0	0	1	0	412	32	30	19	8	717	59	611	False	19	p1	119	7	717	dieses	e	7	1	1	1	1	expert_reading	dieses	13	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDS	dieses	6.0	pds	diese	5.0	die-ses	2.0	22.367016133	510.525508221	4932.97346745	2820.73743186	17.5515201329	1825.0926603	945.569099698	34799.6190446	5123.75962123	2673213.44705	5709885.78669	429144.248182	545017.936797	273552.253392	180125.686008	110461.430317	29991.8223867	29048.3692201	0.0180250275644	0.157507133053	1741.99488294	0.856171713799	2310.3018495	7.70554542419	2879.48354952	1.2842575707	3447.88861703	10.2740605656	1.906266689300537	0.8178094029426575	2.9229655265808105	0.3882474303245544	0.4370129704475403	0.003834159579128	0.3631673455238342	0.0067062312737107	0.0063897827640175	27.40729141235352	130	130	130	130	130	1649	5	1519	3543	2749	794	1	1	1	1	1	0	6	12	-6	0.3333333333333333	0.3333333333333333	0.0	25.0	3
610	physics	4	1	0	0	0	1	0	269	33	32	19	8	726	68	612	False	19	p1	121	7	726	die	e	7	1	1	1	1	expert_reading	die	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.703831195831299	3.773319721221924	0.7255914211273193	4.406020164489746	0.3164891302585602	0.2416299730539322	0.6936694383621216	0.0554080158472061	2.3708155155181885	0.0168346893042325	222	0	222	864	864	1572	4	708	864	0	864	1	1	1	0	1	0	3	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
