id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
65	310	physik	12	0	0	1	1	0	0	142	27	46	65	319	65	p0	650.7	269.2
65	311	physik	12	0	0	1	1	0	0	228	107	27	65	324	65	p0	727.7	273.9
65	312	physik	12	0	0	1	1	0	0	182	24	107	65	312	65	p0	516.3	282.4
65	313	physik	12	0	0	1	1	0	0	79	26	24	65	308	65	p0	449.2	280.5
65	314	physik	12	0	0	1	1	0	0	164	24	26	65	303	65	p0	366.2	270.6
65	315	physik	12	0	0	1	1	0	0	208	19	24	65	300	65	p0	329.8	277.7
65	316	physik	12	0	0	1	1	0	0	132	130	19	65	303	65	p0	362.2	269.9
65	317	physik	12	0	0	1	1	0	0	102	49	130	65	295	65	p0	245.5	274.1
65	318	physik	12	0	0	1	1	0	0	259	53	49	65	285	65	p0	103.9	292.6
65	319	physik	12	0	0	1	1	0	0	191	32	53	65	298	65	p0	293.0	289.0
65	320	physik	12	0	0	1	1	0	0	131	294	32	65	308	65	p0	462.0	274.4
65	321	physik	12	0	0	1	1	0	0	151	33	294	65	317	65	p0	600.7	264.0
65	322	physik	12	0	0	1	1	0	0	141	25	33	65	320	65	p0	657.6	265.1
65	323	physik	12	0	0	1	1	0	0	203	31	25	65	323	65	p0	710.1	267.0
65	324	physik	12	0	0	1	1	0	0	395	23	31	65	333	65	p0	865.8	271.3
65	325	physik	12	0	0	1	1	0	0	180	45	23	65	336	65	p0	911.5	272.2
65	326	physik	12	0	0	1	1	0	0	114	173	45	65	346	65	p0	1087.4	274.5
65	327	physik	12	0	0	1	1	0	0	185	14	173	65	344	65	p0	1059.0	263.9
65	328	physik	12	0	0	1	1	0	0	214	11	14	65	343	65	p0	1030.4	265.2
65	329	physik	12	0	0	1	1	0	0	218	39	11	65	342	65	p0	1008.9	270.1
65	330	physik	12	0	0	1	1	0	0	213	29	39	65	346	65	p0	1080.4	272.2
65	331	physik	12	0	0	1	1	0	0	216	26	29	65	357	65	p0	1244.4	273.4
65	332	physik	12	0	0	1	1	0	0	200	14	26	65	359	65	p0	1300.5	274.6
65	333	physik	12	0	0	1	1	0	0	244	28	14	65	358	65	p0	1282.1	271.8
65	334	physik	12	0	0	1	1	0	0	138	20	28	65	365	65	p0	1385.3	276.6
65	335	physik	12	0	0	1	1	0	0	232	120	20	65	367	65	p0	1431.2	282.1
65	336	physik	12	0	0	1	1	0	0	96	41	120	65	380	65	p0	230.2	359.8
65	337	physik	12	0	0	1	1	0	0	239	42	41	65	372	65	p0	118.3	378.4
65	338	physik	12	0	0	1	1	0	0	181	24	42	65	380	65	p0	231.7	376.8
65	339	physik	12	0	0	1	1	0	0	195	39	24	65	377	65	p0	189.9	378.0
65	340	physik	12	0	0	1	1	0	0	135	131	39	65	298	65	p0	300.5	344.7
65	341	physik	12	0	0	1	1	0	0	163	14	131	65	300	65	p0	329.2	332.8
65	342	physik	12	0	0	1	1	0	0	175	29	14	65	297	65	p0	287.8	343.9
65	343	physik	12	0	0	1	1	0	0	228	29	29	65	304	65	p0	392.6	323.6
65	344	physik	12	0	0	1	1	0	0	242	37	29	65	313	65	p0	536.0	343.9
65	345	physik	12	0	0	1	1	0	0	397	25	37	65	318	65	p0	637.2	338.7
65	346	physik	12	0	0	1	1	0	0	219	29	25	65	325	65	p0	746.6	333.8
65	347	physik	12	0	0	1	1	0	0	246	27	29	65	422	65	p0	904.3	353.7
65	348	physik	12	0	0	1	1	0	0	380	27	27	65	416	65	p0	805.7	352.8
65	349	physik	12	0	0	1	1	0	0	233	24	27	65	423	65	p0	912.7	359.5
65	350	physik	12	0	0	1	1	0	0	232	42	24	65	426	65	p0	971.8	359.8
65	351	physik	12	0	0	1	1	0	0	127	345	42	65	436	65	p0	1127.7	355.6
65	352	physik	12	0	0	1	1	0	0	70	24	345	65	355	65	p0	1212.6	342.3
65	353	physik	12	0	0	1	1	0	0	201	23	24	65	436	65	p0	1125.6	351.4
65	354	physik	12	0	0	1	1	0	0	187	29	23	65	440	65	p0	1176.0	358.0
65	355	physik	12	0	0	1	1	0	0	181	9	29	65	448	65	p0	1317.6	362.6
65	356	physik	12	0	0	1	1	0	0	170	25	9	65	447	65	p0	1300.3	362.1
65	357	physik	12	0	0	1	1	0	0	185	28	25	65	452	65	p0	1378.7	363.9
65	358	physik	12	0	0	1	1	0	0	299	21	28	65	455	65	p0	1433.7	369.9
65	359	physik	12	0	0	1	1	0	0	158	119	21	65	458	65	p0	1486.2	373.6
65	360	physik	12	0	0	1	1	0	0	88	27	119	65	468	65	p0	215.1	436.8
65	361	physik	12	0	0	1	1	0	0	238	44	27	65	461	65	p0	120.1	461.2
65	362	physik	12	0	0	1	1	0	0	158	37	44	65	471	65	p0	271.2	457.8
65	363	physik	12	0	0	1	1	0	0	421	32	37	65	477	65	p0	368.3	453.6
65	364	physik	12	0	0	1	1	0	0	107	159	32	65	484	65	p0	487.6	457.4
65	365	physik	12	0	0	1	1	0	0	168	37	159	65	488	65	p0	558.8	444.0
65	366	physik	12	0	0	1	1	0	0	253	24	37	65	485	65	p0	504.7	445.3
65	367	physik	12	0	0	1	1	0	0	79	39	24	65	481	65	p0	427.7	439.9
65	368	physik	12	0	0	1	1	0	0	270	55	39	65	475	65	p0	335.0	447.6
65	369	physik	12	0	0	1	1	0	0	173	53	55	65	313	65	p0	530.9	338.5
65	370	physik	12	0	0	1	1	0	0	137	32	53	65	321	65	p0	682.7	287.6
65	371	physik	12	0	0	1	1	0	0	176	58	32	65	329	65	p0	822.0	274.9
65	372	physik	12	0	0	1	1	0	0	202	27	58	65	354	65	p0	1199.2	296.4
65	373	physik	12	0	0	1	1	0	0	168	25	27	65	358	65	p0	1276.1	299.9
65	374	physik	12	0	0	1	1	0	0	155	106	25	65	363	65	p0	1357.0	298.7
65	375	physik	12	0	0	1	1	0	0	135	30	106	65	377	65	p0	191.1	362.3
65	376	physik	12	0	0	1	1	0	0	252	31	30	65	373	65	p0	126.9	364.6
65	377	physik	12	0	0	1	1	0	0	241	144	31	65	378	65	p0	199.9	357.8
65	378	physik	12	0	0	1	1	0	0	271	27	144	65	303	65	p0	360.9	331.3
65	379	physik	12	0	0	1	1	0	0	202	42	27	65	298	65	p0	294.4	339.3
65	380	physik	12	0	0	1	1	0	0	259	41	42	65	391	65	p0	410.1	347.4
65	381	physik	12	0	0	1	1	0	0	282	32	41	65	399	65	p0	533.1	346.0
65	382	physik	12	0	0	1	1	0	0	434	25	32	65	407	65	p0	658.5	352.4
65	383	physik	12	0	0	1	1	0	0	266	27	25	65	411	65	p0	737.5	345.9
65	384	physik	12	0	0	1	1	0	0	255	25	27	65	422	65	p0	896.5	355.0
65	385	physik	12	0	0	1	1	0	0	174	251	25	65	427	65	p0	981.9	365.1
65	386	physik	12	0	0	1	1	0	0	126	81	251	65	379	65	p0	207.1	387.4
65	387	physik	12	0	0	1	1	0	0	166	35	81	65	434	65	p0	1099.9	370.2
65	388	physik	12	0	0	1	1	0	0	149	31	35	65	439	65	p0	1163.3	387.8
65	389	physik	12	0	0	1	1	0	0	205	25	31	65	449	65	p0	1329.0	382.0
65	390	physik	12	0	0	1	1	0	0	221	108	25	65	455	65	p0	1430.6	382.4
65	391	physik	12	0	0	1	1	0	0	98	45	108	65	470	65	p0	252.1	428.6
65	392	physik	12	0	0	1	1	0	0	161	17	45	65	463	65	p0	140.0	452.5
65	393	physik	12	0	0	1	1	0	0	183	46	17	65	462	65	p0	129.5	444.9
65	394	physik	12	0	0	1	1	0	0	57	13	46	65	471	65	p0	263.8	428.5
65	395	physik	12	0	0	1	1	0	0	63	179	13	65	471	65	p0	265.7	431.4
65	396	physik	12	0	0	1	1	0	0	117	5	179	65	478	65	p0	375.0	440.9
65	397	physik	12	0	0	1	1	0	0	21	23	5	65	478	65	p0	377.3	441.8
65	398	physik	12	0	0	1	1	0	0	234	50	23	65	475	65	p0	333.2	437.4
65	399	physik	12	0	0	1	1	0	0	272	29	50	65	484	65	p0	484.2	427.8
65	400	physik	12	0	0	1	1	0	0	219	176	29	65	401	65	p0	569.9	423.9
65	401	physik	12	0	0	1	1	0	0	363	28	176	65	500	65	p0	744.6	431.4
65	402	physik	12	0	0	1	1	0	0	186	44	28	65	505	65	p0	834.1	427.5
65	403	physik	12	0	0	1	1	0	0	225	35	44	65	411	65	p0	726.5	415.3
65	404	physik	12	0	0	1	1	0	0	201	50	35	65	418	65	p0	825.0	422.5
65	405	physik	12	0	0	1	1	0	0	182	19	50	65	516	65	p0	1006.3	445.3
65	406	physik	12	0	0	1	1	0	0	163	11	19	65	514	65	p0	972.3	444.0
65	407	physik	12	0	0	1	1	0	0	166	27	11	65	513	65	p0	952.3	438.7
65	408	physik	12	0	0	1	1	0	0	177	19	27	65	517	65	p0	1026.6	442.6
65	409	physik	12	0	0	1	1	0	0	261	27	19	65	519	65	p0	1063.7	440.8
65	410	physik	12	0	0	1	1	0	0	123	211	27	65	522	65	p0	1128.2	436.8
65	411	physik	12	0	0	1	1	0	0	177	27	211	65	527	65	p0	1191.5	432.5
65	412	physik	12	0	0	1	1	0	0	141	23	27	65	522	65	p0	1124.2	441.2
65	413	physik	12	0	0	1	1	0	0	232	26	23	65	519	65	p0	1068.4	443.0
65	414	physik	12	0	0	1	1	0	0	215	30	26	65	524	65	p0	1149.8	453.8
65	415	physik	12	0	0	1	1	0	0	218	20	30	65	530	65	p0	1232.0	453.8
65	416	physik	12	0	0	1	1	0	0	166	23	20	65	532	65	p0	1261.2	449.4
65	417	physik	12	0	0	1	1	0	0	239	29	23	65	537	65	p0	1343.9	448.8
65	418	physik	12	0	0	1	1	0	0	226	23	29	65	545	65	p0	1478.8	460.2
65	419	physik	12	0	0	1	1	0	0	162	132	23	65	550	65	p0	1537.9	460.8
65	420	physik	12	0	0	1	1	0	0	100	31	132	65	565	65	p0	197.4	529.6
65	421	physik	12	0	0	1	1	0	0	259	70	31	65	559	65	p0	108.5	540.2
65	422	physik	12	0	0	1	1	0	0	159	41	70	65	498	65	p0	711.8	438.1
65	423	physik	12	0	0	1	1	0	0	194	47	41	65	506	65	p0	848.0	436.9
65	424	physik	12	0	0	1	1	0	0	152	38	47	65	515	65	p0	991.3	428.8
65	425	physik	12	0	0	1	1	0	0	191	170	38	65	522	65	p0	1117.1	440.8
65	426	physik	12	0	0	1	1	0	0	142	42	170	65	565	65	p0	201.9	527.7
65	427	physik	12	0	0	1	1	0	0	191	48	42	65	570	65	p0	300.8	526.1
65	428	physik	12	0	0	1	1	0	0	254	42	48	65	580	65	p0	455.5	533.1
65	429	physik	12	0	0	1	1	0	0	196	181	42	65	587	65	p0	566.7	535.6
65	430	physik	12	0	0	1	1	0	0	65	169	181	65	602	65	p0	795.2	533.5
65	431	physik	12	0	0	1	1	0	0	109	24	169	65	608	65	p0	900.5	521.5
65	432	physik	12	0	0	1	1	0	0	207	28	24	65	612	65	p0	967.3	519.1
65	433	physik	12	0	0	1	1	0	0	175	17	28	65	617	65	p0	1067.8	526.5
65	434	physik	12	0	0	1	1	0	0	232	53	17	65	615	65	p0	1030.8	532.0
65	435	physik	12	0	0	1	1	0	0	168	29	53	65	625	65	p0	1183.0	526.5
65	436	physik	12	0	0	1	1	0	0	190	22	29	65	631	65	p0	1288.8	511.1
65	437	physik	12	0	0	1	1	0	0	190	24	22	65	634	65	p0	1336.5	515.5
65	438	physik	12	0	0	1	1	0	0	368	18	24	65	638	65	p0	1407.5	530.7
65	439	physik	12	0	0	1	1	0	0	149	23	18	65	641	65	p0	1459.4	533.1
65	440	physik	12	0	0	1	1	0	0	192	27	23	65	638	65	p0	1400.2	523.0
65	441	physik	12	0	0	1	1	0	0	162	28	27	65	635	65	p0	1344.0	520.6
65	442	physik	12	0	0	1	1	0	0	327	48	28	65	642	65	p0	1469.3	523.5
65	443	physik	12	0	0	1	1	0	0	180	112	48	65	647	65	p0	1563.5	532.9
65	444	physik	12	0	0	1	1	0	0	92	56	112	65	566	65	p0	224.4	573.6
65	445	physik	12	0	0	1	1	0	0	189	26	56	65	653	65	p0	110.9	610.4
65	446	physik	12	0	0	1	1	0	0	164	37	26	65	565	65	p0	194.8	589.9
65	447	physik	12	0	0	1	1	0	0	282	31	37	65	662	65	p0	275.7	623.7
65	448	physik	12	0	0	1	1	0	0	90	50	31	65	671	65	p0	405.2	624.2
65	449	physik	12	0	0	1	1	0	0	173	13	50	65	661	65	p0	252.2	618.2
65	450	physik	12	0	0	1	1	0	0	172	52	13	65	659	65	p0	231.2	609.5
65	451	physik	12	0	0	1	1	0	0	109	174	52	65	675	65	p0	485.0	627.8
65	452	physik	12	0	0	1	1	0	0	61	152	174	65	679	65	p0	552.6	615.8
65	453	physik	12	0	0	1	1	0	0	243	28	152	65	688	65	p0	677.2	616.9
65	454	physik	12	0	0	1	1	0	0	343	21	28	65	695	65	p0	810.0	621.2
65	455	physik	12	0	0	1	1	0	0	150	27	21	65	693	65	p0	764.0	628.0
65	456	physik	12	0	0	1	1	0	0	261	48	27	65	700	65	p0	901.8	618.8
65	457	physik	12	0	0	1	1	0	0	154	29	48	65	711	65	p0	1063.9	619.1
65	458	physik	12	0	0	1	1	0	0	244	42	29	65	705	65	p0	964.2	620.3
65	459	physik	12	0	0	1	1	0	0	227	27	42	65	711	65	p0	1060.8	623.4
65	460	physik	12	0	0	1	1	0	0	117	181	27	65	715	65	p0	1141.3	624.2
65	461	physik	12	0	0	1	1	0	0	142	38	181	65	719	65	p0	1203.9	604.4
65	462	physik	12	0	0	1	1	0	0	223	30	38	65	724	65	p0	1296.6	614.7
65	463	physik	12	0	0	1	1	0	0	585	21	30	65	732	65	p0	1420.0	619.3
65	464	physik	12	0	0	1	1	0	0	170	20	21	65	734	65	p0	1458.7	613.3
65	465	physik	12	0	0	1	1	0	0	115	118	20	65	737	65	p0	1505.5	616.6
65	466	physik	12	0	0	1	1	0	0	92	46	118	65	662	65	p0	279.4	671.8
65	467	physik	12	0	0	1	1	0	0	40	10	46	65	743	65	p0	134.7	675.0
65	468	physik	12	0	0	1	1	0	0	217	26	10	65	744	65	p0	136.1	675.5
65	469	physik	12	0	0	1	1	0	0	236	37	26	65	751	65	p0	249.0	687.0
65	470	physik	12	0	0	1	1	0	0	110	207	37	65	759	65	p0	377.5	681.9
65	471	physik	12	0	0	1	1	0	0	103	58	207	65	763	65	p0	449.5	693.9
65	472	physik	12	0	0	1	1	0	0	263	29	58	65	784	65	p0	754.6	701.3
65	473	physik	12	0	0	1	1	0	0	261	28	29	65	793	65	p0	901.6	697.8
65	474	physik	12	0	0	1	1	0	0	260	25	28	65	799	65	p0	995.9	699.6
65	475	physik	12	0	0	1	1	0	0	190	43	25	65	803	65	p0	1062.8	699.8
65	476	physik	12	0	0	1	1	0	0	227	39	43	65	811	65	p0	1187.5	692.6
65	477	physik	12	0	0	1	1	0	0	328	25	39	65	818	65	p0	1307.4	679.2
65	478	physik	12	0	0	1	1	0	0	237	29	25	65	822	65	p0	1371.5	685.2
65	479	physik	12	0	0	1	1	0	0	91	27	29	65	827	65	p0	1439.2	692.1
65	480	physik	12	0	0	1	1	0	0	145	115	27	65	830	65	p0	1490.8	691.9
65	481	physik	12	0	0	1	1	0	0	66	218	115	65	846	65	p0	280.0	767.7
65	482	physik	12	0	0	1	1	0	0	136	42	218	65	834	65	p0	89.7	779.4
65	483	physik	12	0	0	1	1	0	0	84	192	42	65	841	65	p0	203.7	781.8
65	484	physik	12	0	0	1	1	0	0	41	183	192	65	846	65	p0	278.9	785.3
65	485	physik	12	0	0	1	1	0	0	322	38	183	65	848	65	p0	332.6	758.2
65	486	physik	12	0	0	1	1	0	0	270	33	38	65	763	65	p0	456.1	705.2
65	487	physik	12	0	0	1	1	0	0	307	33	33	65	850	65	p0	351.1	771.4
65	488	physik	12	0	0	1	1	0	0	145	63	33	65	845	65	p0	262.7	780.8
65	489	physik	12	0	0	1	1	0	0	118	73	63	65	775	65	p0	612.9	684.9
65	490	physik	12	0	0	1	1	0	0	134	26	73	65	719	65	p0	1208.1	631.2
65	491	physik	12	0	0	1	1	0	0	188	34	26	65	727	65	p0	1330.5	610.9
65	492	physik	12	0	0	1	1	0	0	198	167	34	65	736	65	p0	1485.1	613.8
65	493	physik	12	0	0	1	1	0	0	64	211	167	65	810	65	p0	1184.7	698.9
65	494	physik	12	0	0	1	1	0	0	157	25	211	65	796	65	p0	959.5	717.9
65	495	physik	12	0	0	1	1	0	0	293	30	25	65	791	65	p0	854.7	722.2
65	496	physik	12	0	0	1	1	0	0	264	42	30	65	798	65	p0	987.6	740.5
65	497	physik	12	0	0	1	1	0	0	198	43	42	65	805	65	p0	1089.2	729.9
65	498	physik	12	0	0	1	1	0	0	204	28	43	65	814	65	p0	1233.9	716.6
65	499	physik	12	0	0	1	1	0	0	206	19	28	65	820	65	p0	1342.8	700.2
65	500	physik	12	0	0	1	1	0	0	253	31	19	65	822	65	p0	1377.1	708.2
65	501	physik	12	0	0	1	1	0	0	151	20	31	65	830	65	p0	1493.4	716.8
65	502	physik	12	0	0	1	1	0	0	95	133	20	65	832	65	p0	1528.4	727.0
65	503	physik	12	0	0	1	1	0	0	84	58	133	65	748	65	p0	219.5	747.3
65	504	physik	12	0	0	1	1	0	0	113	17	58	65	835	65	p0	103.5	787.7
65	505	physik	12	0	0	1	1	0	0	53	67	17	65	835	65	p0	107.1	783.9
65	506	physik	12	0	0	1	1	0	0	76	404	67	65	843	65	p0	235.8	766.7
65	507	physik	12	0	0	1	1	0	0	183	27	404	65	849	65	p0	342.4	776.4
65	508	physik	12	0	0	1	1	0	0	199	47	27	65	844	65	p0	254.5	773.7
65	509	physik	12	0	0	1	1	0	0	181	40	47	65	854	65	p0	403.6	770.6
65	510	physik	12	0	0	1	1	0	0	248	27	40	65	862	65	p0	530.3	802.6
65	511	physik	12	0	0	1	1	0	0	254	35	27	65	870	65	p0	665.1	806.5
65	512	physik	12	0	0	1	1	0	0	265	21	35	65	873	65	p0	713.6	819.7
65	513	physik	12	0	0	1	1	0	0	99	36	21	65	870	65	p0	662.0	817.3
65	514	physik	12	0	0	1	1	0	0	218	21	36	65	880	65	p0	841.1	813.8
65	515	physik	12	0	0	1	1	0	0	183	32	21	65	878	65	p0	798.5	804.3
65	516	physik	12	0	0	1	1	0	0	227	51	32	65	884	65	p0	917.8	803.0
65	517	physik	12	0	0	1	1	0	0	201	31	51	65	897	65	p0	1118.1	768.5
65	518	physik	12	0	0	1	1	0	0	157	421	31	65	905	65	p0	1254.6	776.0
65	519	physik	12	0	0	1	1	0	0	153	18	421	65	828	65	p0	1461.6	691.7
65	520	physik	12	0	0	1	1	0	0	174	106	18	65	825	65	p0	1419.7	695.6
65	521	physik	12	0	0	1	1	0	0	61	58	106	65	861	65	p0	500.9	799.4
65	522	physik	12	0	0	1	1	0	0	73	29	58	65	844	65	p0	240.9	809.9
65	523	physik	12	0	0	1	1	0	0	103	93	29	65	838	65	p0	149.0	781.1
65	524	physik	12	0	0	1	1	0	0	148	82	93	65	848	65	p0	322.3	781.3
65	525	physik	12	0	0	1	1	0	0	231	29	82	65	795	65	p0	920.1	727.6
65	526	physik	12	0	0	1	1	0	0	247	48	29	65	803	65	p0	1060.9	703.3
65	527	physik	12	0	0	1	1	0	0	222	31	48	65	812	65	p0	1209.6	706.2
65	528	physik	12	0	0	1	1	0	0	44	32	31	65	820	65	p0	1343.5	697.6
65	529	physik	12	0	0	1	1	0	0	96	51	32	65	900	65	p0	1178.5	789.7
65	530	physik	12	0	0	1	1	0	0	168	20	51	65	915	65	p0	1402.4	778.7
65	531	physik	12	0	0	1	1	0	0	103	114	20	65	917	65	p0	1438.0	776.6
65	532	physik	12	0	0	1	1	0	0	97	26	114	65	932	65	p0	258.9	859.9
65	533	physik	12	0	0	1	1	0	0	269	42	26	65	925	65	p0	137.6	866.4
65	534	physik	12	0	0	1	1	0	0	105	218	42	65	937	65	p0	320.8	863.8
65	535	physik	12	0	0	1	1	0	0	213	33	218	65	944	65	p0	444.7	892.7
65	536	physik	12	0	0	1	1	0	0	202	27	33	65	949	65	p0	523.4	895.6
65	537	physik	12	0	0	1	1	0	0	186	30	27	65	956	65	p0	629.8	901.6
65	538	physik	12	0	0	1	1	0	0	176	26	30	65	963	65	p0	761.7	907.6
65	539	physik	12	0	0	1	1	0	0	349	28	26	65	1062	65	p0	847.7	926.2
65	540	physik	12	0	0	1	1	0	0	171	222	28	65	975	65	p0	961.5	914.5
65	541	physik	12	0	0	1	1	0	0	132	23	222	65	986	65	p0	1135.0	875.4
65	542	physik	12	0	0	1	1	0	0	237	40	23	65	989	65	p0	1181.4	877.6
65	543	physik	12	0	0	1	1	0	0	323	30	40	65	999	65	p0	1334.0	857.0
65	544	physik	12	0	0	1	1	0	0	223	34	30	65	1004	65	p0	1412.9	854.2
65	545	physik	12	0	0	1	1	0	0	313	20	34	65	1011	65	p0	1525.5	862.1
65	546	physik	12	0	0	1	1	0	0	218	122	20	65	1013	65	p0	1568.9	873.8
65	547	physik	12	0	0	1	1	0	0	94	444	122	65	1025	65	p0	252.5	945.2
65	548	physik	12	0	0	1	1	0	0	242	47	444	65	1026	65	p0	263.7	949.0
65	549	physik	12	0	0	1	1	0	0	528	94	47	65	1038	65	p0	438.7	980.1
65	550	physik	12	0	0	1	1	0	0	42	80	94	65	1093	65	p0	1327.1	931.8
65	551	physik	12	0	0	1	1	0	0	143	29	80	65	1049	65	p0	614.0	978.2
65	552	physik	12	0	0	1	1	0	0	169	23	29	65	1056	65	p0	743.8	993.8
65	553	physik	12	0	0	1	1	0	0	168	28	23	65	.	65	p0	794.5	1011.6
65	554	physik	12	0	0	1	1	0	0	186	35	28	65	.	65	p0	933.1	1012.5
65	555	physik	12	0	0	1	1	0	0	273	31	35	65	.	65	p0	1004.1	998.0
65	556	physik	12	0	0	1	1	0	0	105	238	31	65	1080	65	p0	1130.4	961.8
65	557	physik	12	0	0	1	1	0	0	219	51	238	65	1067	65	p0	943.0	994.0
65	558	physik	12	0	0	1	1	0	0	175	15	51	65	1082	65	p0	1170.8	966.3
65	559	physik	12	0	0	1	1	0	0	177	33	15	65	1081	65	p0	1154.3	971.2
65	560	physik	12	0	0	1	1	0	0	234	38	33	65	1093	65	p0	1334.6	949.0
65	561	physik	12	0	0	1	1	0	0	560	50	38	65	1101	65	p0	1466.1	965.2
65	562	physik	12	0	0	1	1	0	0	574	.	50	65	.	65	p0	1596.9	1014.7
