id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
71	311	physik	4	0	0	1	0	1	0	231	46	25	71	846	71	p0	281.6	816.1
71	312	physik	4	0	0	1	0	1	0	211	57	46	71	865	71	p0	577.3	816.6
71	313	physik	4	0	0	1	0	1	0	142	22	57	71	877	71	p0	782.7	805.1
71	314	physik	4	0	0	1	0	1	0	100	48	22	71	874	71	p0	730.0	808.2
71	315	physik	4	0	0	1	0	1	0	154	37	48	71	885	71	p0	924.3	808.2
71	316	physik	4	0	0	1	0	1	0	137	28	37	71	893	71	p0	1060.8	813.3
71	317	physik	4	0	0	1	0	1	0	189	27	28	71	902	71	p0	1206.4	810.3
71	318	physik	4	0	0	1	0	1	0	198	26	27	71	911	71	p0	1335.0	815.0
71	319	physik	4	0	0	1	0	1	0	187	102	26	71	917	71	p0	1441.1	812.9
71	320	physik	4	0	0	1	0	1	0	165	13	102	71	930	71	p0	217.7	879.1
71	321	physik	4	0	0	1	0	1	0	117	31	13	71	929	71	p0	194.2	884.4
71	322	physik	4	0	0	1	0	1	0	222	27	31	71	942	71	p0	411.0	889.6
71	323	physik	4	0	0	1	0	1	0	148	37	27	71	950	71	p0	534.1	884.5
71	324	physik	4	0	0	1	0	1	0	304	31	37	71	936	71	p0	317.0	891.1
71	325	physik	4	0	0	1	0	1	0	274	24	31	71	947	71	p0	498.3	887.6
71	326	physik	4	0	0	1	0	1	0	170	25	24	71	954	71	p0	600.4	888.4
71	327	physik	4	0	0	1	0	1	0	120	29	25	71	960	71	p0	689.7	885.4
71	328	physik	4	0	0	1	0	1	0	191	34	29	71	967	71	p0	834.9	884.4
71	329	physik	4	0	0	1	0	1	0	212	24	34	71	981	71	p0	1043.7	888.9
71	330	physik	4	0	0	1	0	1	0	277	37	24	71	977	71	p0	980.0	875.6
71	331	physik	4	0	0	1	0	1	0	132	24	37	71	966	71	p0	820.9	874.6
71	332	physik	4	0	0	1	0	1	0	195	73	24	71	962	71	p0	724.8	879.7
71	333	physik	4	0	0	1	0	1	0	193	32	73	71	1001	71	p0	1367.7	890.6
71	334	physik	4	0	0	1	0	1	0	178	16	32	71	1012	71	p0	1541.4	889.2
71	335	physik	4	0	0	1	0	1	0	157	21	16	71	1010	71	p0	1509.0	885.7
71	336	physik	4	0	0	1	0	1	0	156	108	21	71	1013	71	p0	1564.5	886.4
71	337	physik	4	0	0	1	0	1	0	158	38	108	71	1019	71	p0	131.3	972.9
71	338	physik	4	0	0	1	0	1	0	129	45	38	71	1026	71	p0	263.8	973.5
71	339	physik	4	0	0	1	0	1	0	186	28	45	71	1037	71	p0	427.3	968.7
71	340	physik	4	0	0	1	0	1	0	208	60	28	71	1045	71	p0	560.6	964.2
71	341	physik	4	0	0	1	0	1	0	142	32	60	71	1062	71	p0	854.2	959.0
71	342	physik	4	0	0	1	0	1	0	219	46	32	71	1077	71	p0	1086.5	966.5
71	343	physik	4	0	0	1	0	1	0	219	39	46	71	1091	71	p0	1302.7	960.4
71	344	physik	4	0	0	1	0	1	0	226	18	39	71	1103	71	p0	1499.9	960.8
71	345	physik	4	0	0	1	0	1	0	229	29	18	71	1100	71	p0	1442.7	959.4
71	346	physik	4	0	0	1	0	1	0	188	44	29	71	1107	71	p0	1552.8	965.4
71	347	physik	4	0	0	1	0	1	0	226	25	44	71	1080	71	p0	1135.3	961.7
71	348	physik	4	0	0	1	0	1	0	206	20	25	71	1085	71	p0	1211.7	963.3
71	349	physik	4	0	0	1	0	1	0	92	56	20	71	1083	71	p0	1172.4	959.6
71	350	physik	4	0	0	1	0	1	0	140	87	56	71	1109	71	p0	1581.6	973.0
71	351	physik	4	0	0	1	0	1	0	107	46	87	71	.	71	p0	1741.1	1172.6
71	352	physik	4	0	0	1	0	1	0	162	17	46	71	.	71	p0	1617.6	941.2
71	353	physik	4	0	0	1	0	1	0	609	.	17	71	1109	71	p0	1592.2	972.5
