id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
67	37	physik	12	1	1	1	0	0	0	587	413	9	67	111	67	p0	322.8	159.2
67	38	physik	12	1	1	1	0	0	0	53	47	413	67	.	67	p0	266.3	-127.3
67	39	physik	12	1	1	1	0	0	0	146	37	47	67	120	67	p0	464.7	146.7
67	40	physik	12	1	1	1	0	0	0	88	39	37	67	127	67	p0	569.3	131.6
67	41	physik	12	1	1	1	0	0	0	180	27	39	67	135	67	p0	699.9	127.9
67	42	physik	12	1	1	1	0	0	0	185	172	27	67	141	67	p0	808.8	116.4
67	43	physik	12	1	1	1	0	0	0	102	23	172	67	147	67	p0	933.4	102.8
67	44	physik	12	1	1	1	0	0	0	188	18	23	67	144	67	p0	867.9	107.2
67	45	physik	12	1	1	1	0	0	0	242	23	18	67	142	67	p0	838.4	103.8
67	46	physik	12	1	1	1	0	0	0	201	23	23	67	145	67	p0	884.5	117.7
67	47	physik	12	1	1	1	0	0	0	392	24	23	67	148	67	p0	947.5	122.1
67	48	physik	12	1	1	1	0	0	0	190	13	24	67	153	67	p0	1010.0	127.8
67	49	physik	12	1	1	1	0	0	0	207	36	13	67	151	67	p0	978.9	126.7
67	50	physik	12	1	1	1	0	0	0	368	28	36	67	157	67	p0	1085.8	136.8
67	51	physik	12	1	1	1	0	0	0	207	21	28	67	165	67	p0	1200.7	140.1
67	52	physik	12	1	1	1	0	0	0	199	23	21	67	161	67	p0	1143.6	141.0
67	53	physik	12	1	1	1	0	0	0	133	51	23	67	165	67	p0	1209.6	137.2
67	54	physik	12	1	1	1	0	0	0	270	34	51	67	141	67	p0	827.1	112.7
67	55	physik	12	1	1	1	0	0	0	172	25	34	67	146	67	p0	907.1	123.3
67	56	physik	12	1	1	1	0	0	0	283	42	25	67	150	67	p0	974.8	128.1
67	57	physik	12	1	1	1	0	0	0	172	25	42	67	165	67	p0	1209.5	136.3
67	58	physik	12	1	1	1	0	0	0	154	25	25	67	171	67	p0	1290.7	150.9
67	59	physik	12	1	1	1	0	0	0	162	26	25	67	176	67	p0	1376.9	133.6
67	60	physik	12	1	1	1	0	0	0	130	97	26	67	183	67	p0	1488.9	116.0
67	61	physik	12	1	1	1	0	0	0	109	27	97	67	205	67	p0	296.4	216.8
67	62	physik	12	1	1	1	0	0	0	222	8	27	67	197	67	p0	183.7	220.5
67	63	physik	12	1	1	1	0	0	0	205	23	8	67	196	67	p0	164.4	227.6
67	64	physik	12	1	1	1	0	0	0	216	34	23	67	200	67	p0	232.9	232.1
67	65	physik	12	1	1	1	0	0	0	177	27	34	67	206	67	p0	317.1	235.5
67	66	physik	12	1	1	1	0	0	0	243	32	27	67	214	67	p0	430.8	227.9
67	67	physik	12	1	1	1	0	0	0	198	19	32	67	208	67	p0	341.1	239.2
67	68	physik	12	1	1	1	0	0	0	189	29	19	67	204	67	p0	286.6	236.1
67	69	physik	12	1	1	1	0	0	0	181	26	29	67	213	67	p0	428.2	225.5
67	70	physik	12	1	1	1	0	0	0	177	26	26	67	220	67	p0	539.4	219.2
67	71	physik	12	1	1	1	0	0	0	228	45	26	67	225	67	p0	633.4	217.0
67	72	physik	12	1	1	1	0	0	0	188	25	45	67	153	67	p0	1006.7	164.6
67	73	physik	12	1	1	1	0	0	0	89	24	25	67	156	67	p0	1073.6	158.6
67	74	physik	12	1	1	1	0	0	0	260	21	24	67	153	67	p0	1004.9	141.6
67	75	physik	12	1	1	1	0	0	0	183	28	21	67	149	67	p0	954.3	134.0
67	76	physik	12	1	1	1	0	0	0	327	25	28	67	140	67	p0	801.8	121.5
67	77	physik	12	1	1	1	0	0	0	220	24	25	67	145	67	p0	883.1	118.1
67	78	physik	12	1	1	1	0	0	0	534	29	24	67	147	67	p0	924.5	127.1
67	79	physik	12	1	1	1	0	0	0	173	33	29	67	155	67	p0	1042.7	137.3
67	80	physik	12	1	1	1	0	0	0	222	39	33	67	164	67	p0	1187.7	153.7
67	81	physik	12	1	1	1	0	0	0	63	6	39	67	175	67	p0	1355.6	135.1
67	82	physik	12	1	1	1	0	0	0	54	7	6	67	175	67	p0	1356.9	149.1
67	83	physik	12	1	1	1	0	0	0	79	27	7	67	175	67	p0	1355.8	134.2
67	84	physik	12	1	1	1	0	0	0	94	81	27	67	89	67	p0	1494.0	86.4
67	85	physik	12	1	1	1	0	0	0	139	26	81	67	223	67	p0	601.4	208.7
67	86	physik	12	1	1	1	0	0	0	155	35	26	67	218	67	p0	498.8	221.3
67	87	physik	12	1	1	1	0	0	0	200	34	35	67	224	67	p0	625.9	218.0
67	88	physik	12	1	1	1	0	0	0	234	27	34	67	231	67	p0	732.5	214.4
67	89	physik	12	1	1	1	0	0	0	253	53	27	67	238	67	p0	842.1	206.8
67	90	physik	12	1	1	1	0	0	0	206	26	53	67	210	67	p0	370.7	231.3
67	91	physik	12	1	1	1	0	0	0	276	55	26	67	201	67	p0	239.5	230.3
67	92	physik	12	1	1	1	0	0	0	154	22	55	67	231	67	p0	725.7	222.1
67	93	physik	12	1	1	1	0	0	0	383	27	22	67	227	67	p0	674.7	227.5
67	94	physik	12	1	1	1	0	0	0	171	29	27	67	236	67	p0	794.6	229.5
67	95	physik	12	1	1	1	0	0	0	323	32	29	67	243	67	p0	927.6	222.5
67	96	physik	12	1	1	1	0	0	0	196	29	32	67	246	67	p0	981.2	223.4
67	97	physik	12	1	1	1	0	0	0	203	27	29	67	253	67	p0	1100.6	234.8
67	98	physik	12	1	1	1	0	0	0	209	30	27	67	260	67	p0	1200.6	235.7
67	99	physik	12	1	1	1	0	0	0	96	63	30	67	267	67	p0	1329.7	245.9
67	100	physik	12	1	1	1	0	0	0	141	32	63	67	228	67	p0	691.6	209.8
67	101	physik	12	1	1	1	0	0	0	246	28	32	67	224	67	p0	615.3	219.7
67	102	physik	12	1	1	1	0	0	0	224	35	28	67	233	67	p0	756.5	210.5
67	103	physik	12	1	1	1	0	0	0	148	35	35	67	238	67	p0	846.8	203.1
67	104	physik	12	1	1	1	0	0	0	102	36	35	67	245	67	p0	956.8	210.4
67	105	physik	12	1	1	1	0	0	0	159	30	36	67	252	67	p0	1073.4	219.3
67	106	physik	12	1	1	1	0	0	0	160	28	30	67	260	67	p0	1208.9	232.8
67	107	physik	12	1	1	1	0	0	0	258	29	28	67	267	67	p0	1328.3	240.0
67	108	physik	12	1	1	1	0	0	0	201	107	29	67	275	67	p0	1462.2	222.0
67	109	physik	12	1	1	1	0	0	0	81	38	107	67	297	67	p0	283.3	303.5
67	110	physik	12	1	1	1	0	0	0	335	28	38	67	289	67	p0	161.4	318.2
67	111	physik	12	1	1	1	0	0	0	258	35	28	67	299	67	p0	307.3	313.9
67	112	physik	12	1	1	1	0	0	0	183	19	35	67	306	67	p0	417.1	316.1
67	113	physik	12	1	1	1	0	0	0	238	26	19	67	303	67	p0	372.7	322.8
67	114	physik	12	1	1	1	0	0	0	154	27	26	67	306	67	p0	428.6	324.2
67	115	physik	12	1	1	1	0	0	0	169	26	27	67	314	67	p0	547.0	318.3
67	116	physik	12	1	1	1	0	0	0	208	26	26	67	319	67	p0	643.6	317.9
67	117	physik	12	1	1	1	0	0	0	198	32	26	67	323	67	p0	721.4	315.9
67	118	physik	12	1	1	1	0	0	0	243	46	32	67	335	67	p0	891.4	305.3
67	119	physik	12	1	1	1	0	0	0	229	25	46	67	347	67	p0	1089.8	314.3
67	120	physik	12	1	1	1	0	0	0	197	20	25	67	352	67	p0	1166.5	317.5
67	121	physik	12	1	1	1	0	0	0	175	34	20	67	348	67	p0	1105.4	314.8
67	122	physik	12	1	1	1	0	0	0	248	9	34	67	360	67	p0	1315.2	319.6
67	123	physik	12	1	1	1	0	0	0	289	26	9	67	359	67	p0	1294.4	319.1
67	124	physik	12	1	1	1	0	0	0	139	79	26	67	365	67	p0	1382.5	315.6
67	125	physik	12	1	1	1	0	0	0	112	28	79	67	387	67	p0	349.0	373.5
67	126	physik	12	1	1	1	0	0	0	221	15	28	67	378	67	p0	205.9	394.8
67	127	physik	12	1	1	1	0	0	0	212	21	15	67	377	67	p0	187.2	396.1
67	128	physik	12	1	1	1	0	0	0	118	31	21	67	375	67	p0	160.6	398.9
67	129	physik	12	1	1	1	0	0	0	290	38	31	67	387	67	p0	356.3	398.9
67	130	physik	12	1	1	1	0	0	0	158	24	38	67	398	67	p0	513.9	399.9
67	131	physik	12	1	1	1	0	0	0	133	26	24	67	394	67	p0	444.7	397.3
67	132	physik	12	1	1	1	0	0	0	216	30	26	67	387	67	p0	358.3	398.5
67	133	physik	12	1	1	1	0	0	0	181	25	30	67	398	67	p0	517.1	393.0
67	134	physik	12	1	1	1	0	0	0	214	35	25	67	403	67	p0	600.1	395.6
67	135	physik	12	1	1	1	0	0	0	193	40	35	67	410	67	p0	722.2	396.6
67	136	physik	12	1	1	1	0	0	0	230	27	40	67	422	67	p0	898.2	391.7
67	137	physik	12	1	1	1	0	0	0	268	41	27	67	428	67	p0	994.6	393.9
67	138	physik	12	1	1	1	0	0	0	193	26	41	67	410	67	p0	712.5	400.9
67	139	physik	12	1	1	1	0	0	0	292	49	26	67	404	67	p0	606.7	398.6
67	140	physik	12	1	1	1	0	0	0	155	25	49	67	383	67	p0	270.7	409.7
67	141	physik	12	1	1	1	0	0	0	216	40	25	67	377	67	p0	181.3	398.3
67	142	physik	12	1	1	1	0	0	0	236	27	40	67	392	67	p0	429.8	400.2
67	143	physik	12	1	1	1	0	0	0	78	30	27	67	400	67	p0	554.4	397.0
67	144	physik	12	1	1	1	0	0	0	205	38	30	67	410	67	p0	714.3	400.0
67	145	physik	12	1	1	1	0	0	0	232	35	38	67	427	67	p0	977.6	392.4
67	146	physik	12	1	1	1	0	0	0	309	21	35	67	439	67	p0	1166.3	398.3
67	147	physik	12	1	1	1	0	0	0	109	29	21	67	434	67	p0	1099.6	393.5
67	148	physik	12	1	1	1	0	0	0	141	28	29	67	443	67	p0	1223.1	390.7
67	149	physik	12	1	1	1	0	0	0	196	24	28	67	450	67	p0	1351.3	382.7
67	150	physik	12	1	1	1	0	0	0	154	84	24	67	454	67	p0	1417.3	378.4
67	151	physik	12	1	1	1	0	0	0	94	28	84	67	476	67	p0	348.7	428.0
67	152	physik	12	1	1	1	0	0	0	182	21	28	67	467	67	p0	197.5	454.2
67	153	physik	12	1	1	1	0	0	0	158	34	21	67	464	67	p0	152.6	461.9
67	154	physik	12	1	1	1	0	0	0	211	22	34	67	474	67	p0	322.8	466.5
67	155	physik	12	1	1	1	0	0	0	186	22	22	67	478	67	p0	381.5	467.8
67	156	physik	12	1	1	1	0	0	0	165	20	22	67	474	67	p0	323.3	472.5
67	157	physik	12	1	1	1	0	0	0	215	25	20	67	472	67	p0	278.6	474.8
67	158	physik	12	1	1	1	0	0	0	197	25	25	67	481	67	p0	419.2	473.5
67	159	physik	12	1	1	1	0	0	0	236	24	25	67	485	67	p0	506.9	469.7
67	160	physik	12	1	1	1	0	0	0	401	8	24	67	489	67	p0	574.0	471.1
67	161	physik	12	1	1	1	0	0	0	131	26	8	67	490	67	p0	588.6	470.6
67	162	physik	12	1	1	1	0	0	0	185	27	26	67	485	67	p0	497.9	461.1
67	163	physik	12	1	1	1	0	0	0	205	26	27	67	492	67	p0	616.5	467.6
67	164	physik	12	1	1	1	0	0	0	175	29	26	67	499	67	p0	733.0	469.7
67	165	physik	12	1	1	1	0	0	0	289	27	29	67	508	67	p0	865.7	466.8
67	166	physik	12	1	1	1	0	0	0	150	28	27	67	514	67	p0	963.6	466.8
67	167	physik	12	1	1	1	0	0	0	228	27	28	67	503	67	p0	800.5	460.5
67	168	physik	12	1	1	1	0	0	0	195	24	27	67	510	67	p0	913.3	465.4
67	169	physik	12	1	1	1	0	0	0	171	26	24	67	514	67	p0	975.2	466.0
67	170	physik	12	1	1	1	0	0	0	189	28	26	67	520	67	p0	1074.3	464.9
67	171	physik	12	1	1	1	0	0	0	231	22	28	67	526	67	p0	1177.3	458.8
67	172	physik	12	1	1	1	0	0	0	293	23	22	67	530	67	p0	1229.0	457.1
67	173	physik	12	1	1	1	0	0	0	171	29	23	67	533	67	p0	1279.9	460.7
67	174	physik	12	1	1	1	0	0	0	199	29	29	67	542	67	p0	1413.5	456.0
67	175	physik	12	1	1	1	0	0	0	368	19	29	67	549	67	p0	1521.0	446.4
67	176	physik	12	1	1	1	0	0	0	195	90	19	67	551	67	p0	1553.5	443.3
67	177	physik	12	1	1	1	0	0	0	103	41	90	67	492	67	p0	622.5	507.0
67	178	physik	12	1	1	1	0	0	0	69	29	41	67	573	67	p0	334.6	530.1
67	179	physik	12	1	1	1	0	0	0	156	24	29	67	565	67	p0	196.6	549.2
67	180	physik	12	1	1	1	0	0	0	286	30	24	67	561	67	p0	136.2	545.6
67	181	physik	12	1	1	1	0	0	0	174	59	30	67	572	67	p0	320.3	541.8
67	182	physik	12	1	1	1	0	0	0	205	24	59	67	508	67	p0	866.8	473.8
67	183	physik	12	1	1	1	0	0	0	150	34	24	67	503	67	p0	791.7	466.8
67	184	physik	12	1	1	1	0	0	0	162	21	34	67	516	67	p0	1011.2	470.0
67	185	physik	12	1	1	1	0	0	0	152	30	21	67	513	67	p0	960.0	464.8
67	186	physik	12	1	1	1	0	0	0	410	39	30	67	521	67	p0	1110.0	466.9
67	187	physik	12	1	1	1	0	0	0	179	24	39	67	538	67	p0	1357.9	463.2
67	188	physik	12	1	1	1	0	0	0	274	26	24	67	533	67	p0	1279.9	463.0
67	189	physik	12	1	1	1	0	0	0	219	31	26	67	539	67	p0	1377.1	463.1
67	190	physik	12	1	1	1	0	0	0	208	23	31	67	550	67	p0	1543.6	449.5
67	191	physik	12	1	1	1	0	0	0	152	85	23	67	555	67	p0	1607.1	446.0
67	192	physik	12	1	1	1	0	0	0	89	38	85	67	571	67	p0	309.9	516.4
67	193	physik	12	1	1	1	0	0	0	293	33	38	67	563	67	p0	170.3	546.1
67	194	physik	12	1	1	1	0	0	0	164	20	33	67	567	67	p0	243.7	547.3
67	195	physik	12	1	1	1	0	0	0	209	27	20	67	565	67	p0	200.8	548.6
67	196	physik	12	1	1	1	0	0	0	334	35	27	67	572	67	p0	322.6	546.3
67	197	physik	12	1	1	1	0	0	0	246	25	35	67	580	67	p0	446.5	543.6
67	198	physik	12	1	1	1	0	0	0	366	13	25	67	583	67	p0	495.4	542.9
67	199	physik	12	1	1	1	0	0	0	251	26	13	67	582	67	p0	472.5	545.3
67	200	physik	12	1	1	1	0	0	0	203	261	26	67	587	67	p0	567.5	548.5
67	201	physik	12	1	1	1	0	0	0	81	25	261	67	600	67	p0	759.5	518.7
67	202	physik	12	1	1	1	0	0	0	186	23	25	67	604	67	p0	823.1	530.2
67	203	physik	12	1	1	1	0	0	0	187	29	23	67	607	67	p0	890.9	531.3
67	204	physik	12	1	1	1	0	0	0	176	29	29	67	613	67	p0	996.2	533.1
67	205	physik	12	1	1	1	0	0	0	348	24	29	67	621	67	p0	1124.7	528.0
67	206	physik	12	1	1	1	0	0	0	179	27	24	67	617	67	p0	1053.6	533.8
67	207	physik	12	1	1	1	0	0	0	204	25	27	67	624	67	p0	1167.7	526.7
67	208	physik	12	1	1	1	0	0	0	272	13	25	67	629	67	p0	1246.3	526.8
67	209	physik	12	1	1	1	0	0	0	227	28	13	67	628	67	p0	1226.2	528.6
67	210	physik	12	1	1	1	0	0	0	190	32	28	67	634	67	p0	1329.3	529.1
67	211	physik	12	1	1	1	0	0	0	196	15	32	67	642	67	p0	1469.0	519.0
67	212	physik	12	1	1	1	0	0	0	367	26	15	67	639	67	p0	1430.8	520.6
67	213	physik	12	1	1	1	0	0	0	176	25	26	67	644	67	p0	1503.4	521.0
67	214	physik	12	1	1	1	0	0	0	137	59	25	67	648	67	p0	1577.9	513.2
67	215	physik	12	1	1	1	0	0	0	150	33	59	67	619	67	p0	1094.9	589.2
67	216	physik	12	1	1	1	0	0	0	165	39	33	67	699	67	p0	865.2	609.6
67	217	physik	12	1	1	1	0	0	0	143	56	39	67	682	67	p0	590.8	619.5
67	218	physik	12	1	1	1	0	0	0	139	23	56	67	659	67	p0	228.8	626.0
67	219	physik	12	1	1	1	0	0	0	195	30	23	67	655	67	p0	159.6	628.9
67	220	physik	12	1	1	1	0	0	0	184	33	30	67	665	67	p0	324.0	624.4
67	221	physik	12	1	1	1	0	0	0	181	25	33	67	670	67	p0	393.4	625.5
67	222	physik	12	1	1	1	0	0	0	175	33	25	67	676	67	p0	500.9	625.9
67	223	physik	12	1	1	1	0	0	0	187	29	33	67	681	67	p0	574.7	627.7
67	224	physik	12	1	1	1	0	0	0	286	26	29	67	690	67	p0	721.5	625.3
67	225	physik	12	1	1	1	0	0	0	189	25	26	67	695	67	p0	815.0	626.3
67	226	physik	12	1	1	1	0	0	0	192	28	25	67	703	67	p0	937.4	624.7
67	227	physik	12	1	1	1	0	0	0	162	258	28	67	711	67	p0	1065.0	625.2
67	228	physik	12	1	1	1	0	0	0	144	26	258	67	721	67	p0	1241.9	607.6
67	229	physik	12	1	1	1	0	0	0	358	23	26	67	728	67	p0	1347.5	609.8
67	230	physik	12	1	1	1	0	0	0	190	21	23	67	731	67	p0	1406.2	611.8
67	231	physik	12	1	1	1	0	0	0	492	25	21	67	734	67	p0	1447.9	608.3
67	232	physik	12	1	1	1	0	0	0	183	24	25	67	643	67	p0	1487.8	537.3
67	233	physik	12	1	1	1	0	0	0	90	38	24	67	647	67	p0	1547.6	519.3
67	234	physik	12	1	1	1	0	0	0	235	24	38	67	636	67	p0	1374.9	524.2
67	235	physik	12	1	1	1	0	0	0	175	24	24	67	639	67	p0	1432.4	525.8
67	236	physik	12	1	1	1	0	0	0	170	28	24	67	643	67	p0	1487.4	517.9
67	237	physik	12	1	1	1	0	0	0	108	87	28	67	649	67	p0	1588.1	513.0
67	238	physik	12	1	1	1	0	0	0	56	39	87	67	672	67	p0	427.3	634.4
67	239	physik	12	1	1	1	0	0	0	54	27	39	67	662	67	p0	268.1	648.2
67	240	physik	12	1	1	1	0	0	0	280	26	27	67	655	67	p0	158.0	634.9
67	241	physik	12	1	1	1	0	0	0	184	34	26	67	663	67	p0	301.5	634.9
67	242	physik	12	1	1	1	0	0	0	194	37	34	67	671	67	p0	407.3	634.7
67	243	physik	12	1	1	1	0	0	0	173	26	37	67	678	67	p0	529.4	631.0
67	244	physik	12	1	1	1	0	0	0	206	26	26	67	686	67	p0	639.5	629.8
67	245	physik	12	1	1	1	0	0	0	115	24	26	67	690	67	p0	719.4	628.6
67	246	physik	12	1	1	1	0	0	0	203	28	24	67	686	67	p0	653.1	633.2
67	247	physik	12	1	1	1	0	0	0	204	35	28	67	693	67	p0	778.8	627.0
67	248	physik	12	1	1	1	0	0	0	310	26	35	67	699	67	p0	866.5	626.1
67	249	physik	12	1	1	1	0	0	0	262	26	26	67	705	67	p0	961.5	624.5
67	250	physik	12	1	1	1	0	0	0	240	25	26	67	710	67	p0	1048.2	621.6
67	251	physik	12	1	1	1	0	0	0	570	26	25	67	714	67	p0	1103.3	622.5
67	252	physik	12	1	1	1	0	0	0	188	29	26	67	708	67	p0	1007.8	627.9
67	253	physik	12	1	1	1	0	0	0	105	27	29	67	714	67	p0	1113.2	625.6
67	254	physik	12	1	1	1	0	0	0	201	36	27	67	720	67	p0	1219.7	629.0
67	255	physik	12	1	1	1	0	0	0	180	29	36	67	727	67	p0	1338.6	624.7
67	256	physik	12	1	1	1	0	0	0	227	20	29	67	734	67	p0	1457.4	619.4
67	257	physik	12	1	1	1	0	0	0	199	19	20	67	736	67	p0	1493.1	610.8
67	258	physik	12	1	1	1	0	0	0	149	38	19	67	734	67	p0	1462.3	641.2
67	259	physik	12	1	1	1	0	0	0	193	25	38	67	810	67	p0	1180.7	698.5
67	260	physik	12	1	1	1	0	0	0	126	40	25	67	806	67	p0	1105.8	704.0
67	261	physik	12	1	1	1	0	0	0	151	53	40	67	628	67	p0	1233.7	548.6
67	262	physik	12	1	1	1	0	0	0	95	463	53	67	614	67	p0	1010.1	547.7
67	263	physik	12	1	1	1	0	0	0	75	22	463	67	624	67	p0	1164.4	540.6
67	264	physik	12	1	1	1	0	0	0	289	36	22	67	621	67	p0	1128.7	545.4
67	265	physik	12	1	1	1	0	0	0	205	26	36	67	628	67	p0	1221.5	528.3
67	266	physik	12	1	1	1	0	0	0	203	26	26	67	633	67	p0	1318.5	524.3
67	267	physik	12	1	1	1	0	0	0	197	25	26	67	638	67	p0	1413.5	521.7
67	268	physik	12	1	1	1	0	0	0	77	52	25	67	643	67	p0	1484.2	517.9
67	269	physik	12	1	1	1	0	0	0	282	49	52	67	623	67	p0	1150.6	527.2
67	270	physik	12	1	1	1	0	0	0	115	36	49	67	637	67	p0	1377.4	530.7
67	271	physik	12	1	1	1	0	0	0	161	28	36	67	643	67	p0	1482.4	516.8
67	272	physik	12	1	1	1	0	0	0	80	106	28	67	648	67	p0	1571.6	509.7
67	273	physik	12	1	1	1	0	0	0	59	23	106	67	663	67	p0	295.8	637.3
67	274	physik	12	1	1	1	0	0	0	72	33	23	67	659	67	p0	230.7	634.8
67	275	physik	12	1	1	1	0	0	0	263	28	33	67	656	67	p0	171.5	636.4
67	276	physik	12	1	1	1	0	0	0	160	32	28	67	667	67	p0	348.0	628.7
67	277	physik	12	1	1	1	0	0	0	138	28	32	67	680	67	p0	564.7	631.3
67	278	physik	12	1	1	1	0	0	0	158	26	28	67	673	67	p0	438.6	638.6
67	279	physik	12	1	1	1	0	0	0	179	27	26	67	679	67	p0	551.4	634.6
67	280	physik	12	1	1	1	0	0	0	106	30	27	67	686	67	p0	650.0	627.1
67	281	physik	12	1	1	1	0	0	0	194	40	30	67	677	67	p0	508.2	630.1
67	282	physik	12	1	1	1	0	0	0	185	39	40	67	696	67	p0	825.1	627.6
67	283	physik	12	1	1	1	0	0	0	159	39	39	67	705	67	p0	968.3	621.9
67	284	physik	12	1	1	1	0	0	0	323	31	39	67	715	67	p0	1123.3	621.9
67	285	physik	12	1	1	1	0	0	0	145	42	31	67	722	67	p0	1261.6	622.6
67	286	physik	12	1	1	1	0	0	0	364	36	42	67	702	67	p0	929.1	616.6
67	287	physik	12	1	1	1	0	0	0	159	35	36	67	715	67	p0	1140.6	624.1
67	288	physik	12	1	1	1	0	0	0	160	31	35	67	722	67	p0	1259.2	622.3
67	289	physik	12	1	1	1	0	0	0	169	23	31	67	732	67	p0	1415.1	616.3
67	290	physik	12	1	1	1	0	0	0	175	99	23	67	735	67	p0	1476.9	606.9
67	291	physik	12	1	1	1	0	0	0	103	38	99	67	752	67	p0	268.8	683.6
67	292	physik	12	1	1	1	0	0	0	197	36	38	67	745	67	p0	152.9	708.5
67	293	physik	12	1	1	1	0	0	0	179	33	36	67	751	67	p0	261.2	714.3
67	294	physik	12	1	1	1	0	0	0	168	34	33	67	758	67	p0	368.4	708.8
67	295	physik	12	1	1	1	0	0	0	162	25	34	67	765	67	p0	474.4	706.9
67	296	physik	12	1	1	1	0	0	0	253	26	25	67	773	67	p0	596.9	711.5
67	297	physik	12	1	1	1	0	0	0	196	39	26	67	778	67	p0	662.6	711.9
67	298	physik	12	1	1	1	0	0	0	218	27	39	67	789	67	p0	822.9	701.7
67	299	physik	12	1	1	1	0	0	0	203	27	27	67	794	67	p0	912.4	706.0
67	300	physik	12	1	1	1	0	0	0	183	27	27	67	800	67	p0	1015.5	707.9
67	301	physik	12	1	1	1	0	0	0	265	28	27	67	807	67	p0	1125.0	711.3
67	302	physik	12	1	1	1	0	0	0	131	29	28	67	815	67	p0	1250.9	711.0
67	303	physik	12	1	1	1	0	0	0	224	23	29	67	822	67	p0	1379.2	705.8
67	304	physik	12	1	1	1	0	0	0	556	28	23	67	826	67	p0	1431.0	705.2
67	305	physik	12	1	1	1	0	0	0	91	91	28	67	833	67	p0	1536.7	697.5
67	306	physik	12	1	1	1	0	0	0	66	34	91	67	848	67	p0	320.6	774.1
67	307	physik	12	1	1	1	0	0	0	72	34	34	67	842	67	p0	215.9	787.7
67	308	physik	12	1	1	1	0	0	0	198	25	34	67	836	67	p0	120.6	793.8
67	309	physik	12	1	1	1	0	0	0	145	35	25	67	840	67	p0	175.1	797.4
67	310	physik	12	1	1	1	0	0	0	169	27	35	67	846	67	p0	288.5	797.2
