id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
2	311	bio	7	1	0	0	1	1	0	263	27	22	2	850	2	b0	153.3	814.0
2	312	bio	7	1	0	0	1	1	0	290	25	27	2	859	2	b0	298.6	830.1
2	313	bio	7	1	0	0	1	1	0	261	28	25	2	865	2	b0	392.5	832.0
2	314	bio	7	1	0	0	1	1	0	323	34	28	2	952	2	b0	524.2	845.1
2	315	bio	7	1	0	0	1	1	0	294	16	34	2	961	2	b0	691.3	850.0
2	316	bio	7	1	0	0	1	1	0	298	28	16	2	959	2	b0	648.6	858.2
2	317	bio	7	1	0	0	1	1	0	234	28	28	2	964	2	b0	751.2	863.2
2	318	bio	7	1	0	0	1	1	0	330	32	28	2	970	2	b0	843.7	855.9
2	319	bio	7	1	0	0	1	1	0	174	46	32	2	981	2	b0	1029.9	841.9
2	320	bio	7	1	0	0	1	1	0	179	37	46	2	920	2	b0	1308.3	766.1
2	321	bio	7	1	0	0	1	1	0	135	22	37	2	838	2	b0	1472.8	735.6
2	322	bio	7	1	0	0	1	1	0	248	9	22	2	842	2	b0	1553.1	734.2
2	323	bio	7	1	0	0	1	1	0	154	122	9	2	841	2	b0	1541.9	738.5
2	324	bio	7	1	0	0	1	1	0	184	6	122	2	848	2	b0	115.5	797.9
2	325	bio	7	1	0	0	1	1	0	169	30	6	2	848	2	b0	121.6	812.9
2	326	bio	7	1	0	0	1	1	0	206	32	30	2	862	2	b0	345.1	830.3
2	327	bio	7	1	0	0	1	1	0	144	45	32	2	867	2	b0	424.6	820.2
2	328	bio	7	1	0	0	1	1	0	283	28	45	2	882	2	b0	680.6	821.4
2	329	bio	7	1	0	0	1	1	0	202	26	28	2	888	2	b0	772.6	835.4
2	330	bio	7	1	0	0	1	1	0	239	38	26	2	893	2	b0	858.1	826.2
2	331	bio	7	1	0	0	1	1	0	207	21	38	2	982	2	b0	1043.7	842.5
2	332	bio	7	1	0	0	1	1	0	149	33	21	2	980	2	b0	1004.9	841.8
2	333	bio	7	1	0	0	1	1	0	208	21	33	2	.	2	b0	1207.5	837.1
2	334	bio	7	1	0	0	1	1	0	143	107	21	2	918	2	b0	1267.7	835.2
2	335	bio	7	1	0	0	1	1	0	176	24	107	2	.	2	b0	184.2	927.5
2	336	bio	7	1	0	0	1	1	0	204	17	24	2	.	2	b0	152.0	931.7
2	337	bio	7	1	0	0	1	1	0	259	18	17	2	.	2	b0	110.0	918.4
2	338	bio	7	1	0	0	1	1	0	228	19	18	2	.	2	b0	166.5	919.7
2	339	bio	7	1	0	0	1	1	0	197	29	19	2	.	2	b0	232.3	916.7
2	340	bio	7	1	0	0	1	1	0	333	27	29	2	940	2	b0	351.9	913.9
2	341	bio	7	1	0	0	1	1	0	202	30	27	2	949	2	b0	482.4	913.4
2	342	bio	7	1	0	0	1	1	0	279	28	30	2	956	2	b0	603.2	912.2
2	343	bio	7	1	0	0	1	1	0	254	27	28	2	964	2	b0	747.8	911.2
2	344	bio	7	1	0	0	1	1	0	187	29	27	2	.	2	b0	876.0	916.8
2	345	bio	7	1	0	0	1	1	0	307	241	29	2	.	2	b0	1018.2	926.6
2	346	bio	7	1	0	0	1	1	0	228	48	241	2	.	2	b0	1073.8	927.6
2	347	bio	7	1	0	0	1	1	0	208	41	48	2	522	2	b0	929.6	500.3
2	348	bio	7	1	0	0	1	1	0	245	33	41	2	417	2	b0	789.4	362.3
2	349	bio	7	1	0	0	1	1	0	165	27	33	2	422	2	b0	876.5	416.5
2	350	bio	7	1	0	0	1	1	0	245	31	27	2	430	2	b0	993.8	424.7
2	351	bio	7	1	0	0	1	1	0	256	27	31	2	539	2	b0	1194.5	436.7
2	352	bio	7	1	0	0	1	1	0	186	31	27	2	547	2	b0	1313.5	432.2
2	353	bio	7	1	0	0	1	1	0	307	25	31	2	458	2	b0	1441.9	426.9
2	354	bio	7	1	0	0	1	1	0	199	125	25	2	464	2	b0	1530.4	411.5
2	355	bio	7	1	0	0	1	1	0	151	9	125	2	571	2	b0	173.8	511.2
2	356	bio	7	1	0	0	1	1	0	151	30	9	2	475	2	b0	174.5	492.7
2	357	bio	7	1	0	0	1	1	0	221	35	30	2	485	2	b0	339.7	489.1
2	358	bio	7	1	0	0	1	1	0	193	26	35	2	495	2	b0	497.8	495.4
2	359	bio	7	1	0	0	1	1	0	192	43	26	2	500	2	b0	575.8	497.7
2	360	bio	7	1	0	0	1	1	0	175	26	43	2	607	2	b0	772.0	510.7
2	361	bio	7	1	0	0	1	1	0	253	58	26	2	612	2	b0	862.8	520.0
2	362	bio	7	1	0	0	1	1	0	221	51	58	2	700	2	b0	764.7	660.8
2	363	bio	7	1	0	0	1	1	0	216	38	51	2	729	2	b0	1253.7	620.5
2	364	bio	7	1	0	0	1	1	0	176	24	38	2	739	2	b0	1422.6	595.9
2	365	bio	7	1	0	0	1	1	0	225	84	24	2	654	2	b0	1548.1	558.2
2	366	bio	7	1	0	0	1	1	0	295	35	84	2	692	2	b0	638.8	667.4
2	367	bio	7	1	0	0	1	1	0	214	30	35	2	701	2	b0	776.6	670.0
2	368	bio	7	1	0	0	1	1	0	220	33	30	2	804	2	b0	925.6	673.7
2	369	bio	7	1	0	0	1	1	0	181	17	33	2	813	2	b0	1102.5	682.2
2	370	bio	7	1	0	0	1	1	0	185	28	17	2	816	2	b0	1149.1	682.2
2	371	bio	7	1	0	0	1	1	0	189	30	28	2	825	2	b0	1280.7	675.2
2	372	bio	7	1	0	0	1	1	0	220	27	30	2	836	2	b0	1449.5	676.0
2	373	bio	7	1	0	0	1	1	0	163	22	27	2	748	2	b0	1542.1	672.0
2	374	bio	7	1	0	0	1	1	0	169	123	22	2	.	2	b0	1608.6	651.0
2	375	bio	7	1	0	0	1	1	0	98	48	123	2	762	2	b0	252.5	739.1
2	376	bio	7	1	0	0	1	1	0	240	35	48	2	755	2	b0	131.2	726.0
2	377	bio	7	1	0	0	1	1	0	188	26	35	2	764	2	b0	282.9	740.3
2	378	bio	7	1	0	0	1	1	0	190	39	26	2	772	2	b0	390.7	745.6
2	379	bio	7	1	0	0	1	1	0	237	37	39	2	783	2	b0	574.5	749.9
2	380	bio	7	1	0	0	1	1	0	197	28	37	2	793	2	b0	748.4	747.3
2	381	bio	7	1	0	0	1	1	0	208	35	28	2	801	2	b0	879.5	748.9
2	382	bio	7	1	0	0	1	1	0	181	14	35	2	910	2	b0	1116.2	768.8
2	383	bio	7	1	0	0	1	1	0	194	34	14	2	907	2	b0	1080.6	772.6
2	384	bio	7	1	0	0	1	1	0	232	20	34	2	917	2	b0	1242.6	772.6
2	385	bio	7	1	0	0	1	1	0	171	33	20	2	913	2	b0	1185.0	767.2
2	386	bio	7	1	0	0	1	1	0	307	35	33	2	833	2	b0	1401.0	736.7
2	387	bio	7	1	0	0	1	1	0	169	125	35	2	843	2	b0	1566.5	714.5
2	388	bio	7	1	0	0	1	1	0	112	26	125	2	851	2	b0	169.1	784.0
2	389	bio	7	1	0	0	1	1	0	195	34	26	2	846	2	b0	92.1	807.5
2	390	bio	7	1	0	0	1	1	0	186	22	34	2	863	2	b0	359.8	821.5
2	391	bio	7	1	0	0	1	1	0	158	25	22	2	867	2	b0	429.0	810.8
2	392	bio	7	1	0	0	1	1	0	225	32	25	2	872	2	b0	511.0	814.5
2	393	bio	7	1	0	0	1	1	0	231	30	32	2	962	2	b0	702.6	851.1
2	394	bio	7	1	0	0	1	1	0	285	43	30	2	971	2	b0	851.6	852.4
2	395	bio	7	1	0	0	1	1	0	267	35	43	2	985	2	b0	1087.7	840.8
2	396	bio	7	1	0	0	1	1	0	281	45	35	2	.	2	b0	1264.0	842.2
2	397	bio	7	1	0	0	1	1	0	178	10	45	2	.	2	b0	1615.6	970.5
2	398	bio	7	1	0	0	1	1	0	2133	.	10	2	.	2	b0	1614.5	955.6
