id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
91	48	physik	12	0	1	0	1	1	1	245	30	39	91	135	91	p0	699.9	145.1
91	49	physik	12	0	1	0	1	1	1	219	24	30	91	143	91	p0	859.3	143.5
91	50	physik	12	0	1	0	1	1	1	196	24	24	91	150	91	p0	965.7	144.0
91	51	physik	12	0	1	0	1	1	1	376	73	24	91	157	91	p0	1087.2	146.9
91	52	physik	12	0	1	0	1	1	1	161	33	73	91	221	91	p0	566.3	203.8
91	53	physik	12	0	1	0	1	1	1	345	108	33	91	216	91	p0	464.3	229.8
91	54	physik	12	0	1	0	1	1	1	101	24	108	91	219	91	p0	525.8	230.5
91	55	physik	12	0	1	0	1	1	1	276	26	24	91	212	91	p0	406.4	240.2
91	56	physik	12	0	1	0	1	1	1	254	25	26	91	219	91	p0	525.4	236.3
91	57	physik	12	0	1	0	1	1	1	205	23	25	91	223	91	p0	596.6	232.8
91	58	physik	12	0	1	0	1	1	1	324	33	23	91	228	91	p0	688.8	229.1
91	59	physik	12	0	1	0	1	1	1	195	23	33	91	238	91	p0	841.2	221.8
91	60	physik	12	0	1	0	1	1	1	252	137	23	91	241	91	p0	905.2	219.2
91	61	physik	12	0	1	0	1	1	1	179	27	137	91	248	91	p0	1004.1	219.0
91	62	physik	12	0	1	0	1	1	1	223	28	27	91	255	91	p0	1121.1	224.6
91	63	physik	12	0	1	0	1	1	1	182	24	28	91	263	91	p0	1259.8	235.5
91	64	physik	12	0	1	0	1	1	1	226	23	24	91	268	91	p0	1347.6	233.6
91	65	physik	12	0	1	0	1	1	1	83	87	23	91	274	91	p0	1445.5	233.3
91	66	physik	12	0	1	0	1	1	1	196	37	87	91	224	91	p0	617.4	237.9
91	67	physik	12	0	1	0	1	1	1	174	23	37	91	215	91	p0	455.2	242.1
91	68	physik	12	0	1	0	1	1	1	162	69	23	91	220	91	p0	539.2	240.3
91	69	physik	12	0	1	0	1	1	1	240	22	69	91	252	91	p0	1070.5	235.4
91	70	physik	12	0	1	0	1	1	1	164	31	22	91	255	91	p0	1136.7	236.1
91	71	physik	12	0	1	0	1	1	1	268	14	31	91	267	91	p0	1326.1	231.1
91	72	physik	12	0	1	0	1	1	1	233	30	14	91	264	91	p0	1284.1	230.1
91	73	physik	12	0	1	0	1	1	1	178	110	30	91	274	91	p0	1442.7	228.7
91	74	physik	12	0	1	0	1	1	1	103	23	110	91	292	91	p0	195.2	317.4
91	75	physik	12	0	1	0	1	1	1	395	28	23	91	287	91	p0	132.0	320.4
91	76	physik	12	0	1	0	1	1	1	212	24	28	91	295	91	p0	256.3	315.0
91	77	physik	12	0	1	0	1	1	1	166	23	24	91	305	91	p0	403.6	316.1
91	78	physik	12	0	1	0	1	1	1	373	26	23	91	311	91	p0	502.8	315.2
91	79	physik	12	0	1	0	1	1	1	168	111	26	91	304	91	p0	395.7	326.4
91	80	physik	12	0	1	0	1	1	1	248	26	111	91	315	91	p0	575.5	321.8
91	81	physik	12	0	1	0	1	1	1	150	24	26	91	320	91	p0	671.5	323.4
91	82	physik	12	0	1	0	1	1	1	189	27	24	91	326	91	p0	757.8	320.9
91	83	physik	12	0	1	0	1	1	1	367	28	27	91	334	91	p0	880.3	321.3
91	84	physik	12	0	1	0	1	1	1	252	23	28	91	343	91	p0	1037.6	322.0
91	85	physik	12	0	1	0	1	1	1	187	24	23	91	349	91	p0	1116.0	326.4
91	86	physik	12	0	1	0	1	1	1	384	53	24	91	342	91	p0	1015.1	329.8
91	87	physik	12	0	1	0	1	1	1	121	49	53	91	245	91	p0	961.8	256.8
91	88	physik	12	0	1	0	1	1	1	226	35	49	91	232	91	p0	738.7	240.1
91	89	physik	12	0	1	0	1	1	1	96	150	35	91	221	91	p0	561.1	243.0
91	90	physik	12	0	1	0	1	1	1	153	26	150	91	226	91	p0	657.5	227.3
91	91	physik	12	0	1	0	1	1	1	222	38	26	91	221	91	p0	568.0	231.3
91	92	physik	12	0	1	0	1	1	1	259	27	38	91	230	91	p0	720.6	231.8
91	93	physik	12	0	1	0	1	1	1	223	24	27	91	239	91	p0	850.0	225.3
91	94	physik	12	0	1	0	1	1	1	276	42	24	91	246	91	p0	977.6	227.7
91	95	physik	12	0	1	0	1	1	1	86	137	42	91	256	91	p0	1146.2	229.4
91	96	physik	12	0	1	0	1	1	1	129	41	137	91	265	91	p0	1293.6	221.7
91	97	physik	12	0	1	0	1	1	1	140	22	41	91	271	91	p0	1381.9	224.2
91	98	physik	12	0	1	0	1	1	1	273	23	22	91	274	91	p0	1442.1	222.6
91	99	physik	12	0	1	0	1	1	1	215	30	23	91	267	91	p0	1327.7	222.5
91	100	physik	12	0	1	0	1	1	1	321	23	30	91	258	91	p0	1182.9	230.1
91	101	physik	12	0	1	0	1	1	1	344	29	23	91	264	91	p0	1277.7	234.4
91	102	physik	12	0	1	0	1	1	1	176	16	29	91	271	91	p0	1394.7	233.6
91	103	physik	12	0	1	0	1	1	1	158	106	16	91	273	91	p0	1434.8	237.1
91	104	physik	12	0	1	0	1	1	1	97	25	106	91	295	91	p0	255.3	326.3
91	105	physik	12	0	1	0	1	1	1	265	26	25	91	287	91	p0	130.4	329.3
91	106	physik	12	0	1	0	1	1	1	193	27	26	91	298	91	p0	289.8	321.6
91	107	physik	12	0	1	0	1	1	1	181	40	27	91	309	91	p0	470.0	317.7
91	108	physik	12	0	1	0	1	1	1	167	39	40	91	317	91	p0	603.9	315.2
91	109	physik	12	0	1	0	1	1	1	171	27	39	91	325	91	p0	738.6	310.5
91	110	physik	12	0	1	0	1	1	1	205	19	27	91	335	91	p0	897.5	309.9
91	111	physik	12	0	1	0	1	1	1	241	23	19	91	332	91	p0	852.1	311.5
91	112	physik	12	0	1	0	1	1	1	131	41	23	91	327	91	p0	774.8	309.4
91	113	physik	12	0	1	0	1	1	1	125	116	41	91	343	91	p0	1043.3	316.0
91	114	physik	12	0	1	0	1	1	1	262	31	116	91	348	91	p0	1105.3	316.8
91	115	physik	12	0	1	0	1	1	1	285	8	31	91	358	91	p0	1268.5	317.5
91	116	physik	12	0	1	0	1	1	1	147	21	8	91	357	91	p0	1253.6	321.9
91	117	physik	12	0	1	0	1	1	1	390	19	21	91	361	91	p0	1329.1	319.0
91	118	physik	12	0	1	0	1	1	1	80	108	19	91	364	91	p0	1373.8	320.9
91	119	physik	12	0	1	0	1	1	1	108	22	108	91	380	91	p0	220.4	397.6
91	120	physik	12	0	1	0	1	1	1	269	62	22	91	373	91	p0	122.2	398.4
91	121	physik	12	0	1	0	1	1	1	190	26	62	91	383	91	p0	284.9	394.5
91	122	physik	12	0	1	0	1	1	1	248	127	26	91	388	91	p0	364.6	404.3
91	123	physik	12	0	1	0	1	1	1	387	24	127	91	399	91	p0	529.3	388.8
91	124	physik	12	0	1	0	1	1	1	246	26	24	91	406	91	p0	641.7	397.2
91	125	physik	12	0	1	0	1	1	1	238	43	26	91	412	91	p0	744.4	400.1
91	126	physik	12	0	1	0	1	1	1	287	30	43	91	424	91	p0	940.8	401.8
91	127	physik	12	0	1	0	1	1	1	1033	22	30	91	438	91	p0	1151.9	406.7
91	128	physik	12	0	1	0	1	1	1	238	25	22	91	446	91	p0	1277.7	404.3
91	129	physik	12	0	1	0	1	1	1	155	111	25	91	454	91	p0	1415.4	395.9
91	130	physik	12	0	1	0	1	1	1	103	25	111	91	467	91	p0	201.7	475.9
91	131	physik	12	0	1	0	1	1	1	250	44	25	91	462	91	p0	134.2	483.7
91	132	physik	12	0	1	0	1	1	1	235	24	44	91	471	91	p0	275.8	488.6
91	133	physik	12	0	1	0	1	1	1	178	23	24	91	477	91	p0	360.4	486.9
91	134	physik	12	0	1	0	1	1	1	301	25	23	91	484	91	p0	473.4	490.5
91	135	physik	12	0	1	0	1	1	1	264	22	25	91	488	91	p0	552.1	485.4
91	136	physik	12	0	1	0	1	1	1	257	29	22	91	493	91	p0	627.3	482.7
91	137	physik	12	0	1	0	1	1	1	160	117	29	91	501	91	p0	752.5	494.3
91	138	physik	12	0	1	0	1	1	1	767	24	117	91	499	91	p0	730.7	494.5
91	139	physik	12	0	1	0	1	1	1	213	20	24	91	503	91	p0	796.2	487.4
91	140	physik	12	0	1	0	1	1	1	144	24	20	91	501	91	p0	752.8	483.8
91	141	physik	12	0	1	0	1	1	1	171	19	24	91	508	91	p0	872.1	483.4
91	142	physik	12	0	1	0	1	1	1	267	26	19	91	510	91	p0	919.1	489.0
91	143	physik	12	0	1	0	1	1	1	242	19	26	91	516	91	p0	1014.1	488.1
91	144	physik	12	0	1	0	1	1	1	146	110	19	91	519	91	p0	1068.3	489.9
91	145	physik	12	0	1	0	1	1	1	158	23	110	91	516	91	p0	1006.8	482.2
91	146	physik	12	0	1	0	1	1	1	171	22	23	91	521	91	p0	1095.9	478.7
91	147	physik	12	0	1	0	1	1	1	319	21	22	91	525	91	p0	1170.5	477.0
91	148	physik	12	0	1	0	1	1	1	272	27	21	91	529	91	p0	1217.6	484.1
91	149	physik	12	0	1	0	1	1	1	226	26	27	91	537	91	p0	1353.1	477.7
91	150	physik	12	0	1	0	1	1	1	154	110	26	91	547	91	p0	1507.7	473.0
91	151	physik	12	0	1	0	1	1	1	113	25	110	91	567	91	p0	228.5	553.7
91	152	physik	12	0	1	0	1	1	1	152	125	25	91	560	91	p0	125.2	562.5
91	153	physik	12	0	1	0	1	1	1	149	29	125	91	559	91	p0	120.2	558.8
91	154	physik	12	0	1	0	1	1	1	328	22	29	91	568	91	p0	260.4	564.9
91	155	physik	12	0	1	0	1	1	1	274	29	22	91	561	91	p0	147.6	564.8
91	156	physik	12	0	1	0	1	1	1	296	21	29	91	568	91	p0	252.6	569.2
91	157	physik	12	0	1	0	1	1	1	159	23	21	91	572	91	p0	322.8	566.0
91	158	physik	12	0	1	0	1	1	1	243	28	23	91	577	91	p0	413.0	560.5
91	159	physik	12	0	1	0	1	1	1	447	30	28	91	588	91	p0	581.2	562.9
91	160	physik	12	0	1	0	1	1	1	234	24	30	91	598	91	p0	733.3	558.1
91	161	physik	12	0	1	0	1	1	1	83	140	24	91	605	91	p0	839.8	558.0
91	162	physik	12	0	1	0	1	1	1	196	23	140	91	608	91	p0	893.1	546.1
91	163	physik	12	0	1	0	1	1	1	585	21	23	91	603	91	p0	811.9	555.1
91	164	physik	12	0	1	0	1	1	1	177	19	21	91	608	91	p0	903.2	561.6
91	165	physik	12	0	1	0	1	1	1	474	19	19	91	612	91	p0	968.4	563.3
91	166	physik	12	0	1	0	1	1	1	287	24	19	91	615	91	p0	1027.8	567.3
91	167	physik	12	0	1	0	1	1	1	72	120	24	91	620	91	p0	1110.3	569.5
91	168	physik	12	0	1	0	1	1	1	261	41	120	91	622	91	p0	1134.8	555.4
91	169	physik	12	0	1	0	1	1	1	337	21	41	91	629	91	p0	1251.9	563.9
91	170	physik	12	0	1	0	1	1	1	153	25	21	91	632	91	p0	1294.9	571.9
91	171	physik	12	0	1	0	1	1	1	255	26	25	91	625	91	p0	1184.2	565.3
91	172	physik	12	0	1	0	1	1	1	275	23	26	91	632	91	p0	1301.2	571.4
91	173	physik	12	0	1	0	1	1	1	284	13	23	91	637	91	p0	1394.1	574.4
91	174	physik	12	0	1	0	1	1	1	229	25	13	91	635	91	p0	1340.8	580.2
91	175	physik	12	0	1	0	1	1	1	220	28	25	91	639	91	p0	1426.6	571.4
91	176	physik	12	0	1	0	1	1	1	272	111	28	91	648	91	p0	1568.0	570.7
91	177	physik	12	0	1	0	1	1	1	82	24	111	91	661	91	p0	260.8	639.5
91	178	physik	12	0	1	0	1	1	1	128	125	24	91	653	91	p0	108.5	662.3
91	179	physik	12	0	1	0	1	1	1	174	24	125	91	654	91	p0	132.3	649.6
91	180	physik	12	0	1	0	1	1	1	209	23	24	91	660	91	p0	238.7	655.7
91	181	physik	12	0	1	0	1	1	1	233	23	23	91	668	91	p0	369.1	655.5
91	182	physik	12	0	1	0	1	1	1	181	24	23	91	675	91	p0	482.4	657.3
91	183	physik	12	0	1	0	1	1	1	210	24	24	91	681	91	p0	576.3	653.1
91	184	physik	12	0	1	0	1	1	1	188	25	24	91	688	91	p0	690.1	653.1
91	185	physik	12	0	1	0	1	1	1	307	45	25	91	695	91	p0	810.3	643.8
91	186	physik	12	0	1	0	1	1	1	173	17	45	91	705	91	p0	966.5	644.7
91	187	physik	12	0	1	0	1	1	1	129	44	17	91	702	91	p0	931.9	646.1
91	188	physik	12	0	1	0	1	1	1	268	43	44	91	711	91	p0	1062.5	645.5
91	189	physik	12	0	1	0	1	1	1	164	25	43	91	717	91	p0	1171.0	646.2
91	190	physik	12	0	1	0	1	1	1	226	35	25	91	726	91	p0	1311.9	644.9
91	191	physik	12	0	1	0	1	1	1	359	20	35	91	733	91	p0	1438.3	646.5
91	192	physik	12	0	1	0	1	1	1	79	102	20	91	736	91	p0	1500.3	645.9
91	193	physik	12	0	1	0	1	1	1	104	37	102	91	752	91	p0	263.6	708.2
91	194	physik	12	0	1	0	1	1	1	161	128	37	91	744	91	p0	140.8	734.1
91	195	physik	12	0	1	0	1	1	1	137	23	128	91	756	91	p0	330.3	736.0
91	196	physik	12	0	1	0	1	1	1	233	42	23	91	760	91	p0	397.1	747.4
91	197	physik	12	0	1	0	1	1	1	192	39	42	91	769	91	p0	536.9	749.1
91	198	physik	12	0	1	0	1	1	1	165	18	39	91	782	91	p0	719.1	747.5
91	199	physik	12	0	1	0	1	1	1	270	28	18	91	779	91	p0	674.6	737.0
91	200	physik	12	0	1	0	1	1	1	171	33	28	91	786	91	p0	792.4	740.6
91	201	physik	12	0	1	0	1	1	1	190	24	33	91	795	91	p0	929.1	746.4
91	202	physik	12	0	1	0	1	1	1	210	29	24	91	801	91	p0	1040.4	740.5
91	203	physik	12	0	1	0	1	1	1	195	24	29	91	811	91	p0	1190.3	736.5
91	204	physik	12	0	1	0	1	1	1	203	25	24	91	818	91	p0	1304.9	740.7
91	205	physik	12	0	1	0	1	1	1	219	25	25	91	824	91	p0	1409.0	742.5
91	206	physik	12	0	1	0	1	1	1	128	112	25	91	833	91	p0	1536.8	737.9
91	207	physik	12	0	1	0	1	1	1	88	25	112	91	846	91	p0	283.7	808.2
91	208	physik	12	0	1	0	1	1	1	270	25	25	91	840	91	p0	169.7	817.5
91	209	physik	12	0	1	0	1	1	1	332	40	25	91	845	91	p0	266.0	819.5
91	210	physik	12	0	1	0	1	1	1	207	26	40	91	853	91	p0	388.7	823.7
91	211	physik	12	0	1	0	1	1	1	224	24	26	91	862	91	p0	528.6	820.1
91	212	physik	12	0	1	0	1	1	1	415	22	24	91	870	91	p0	665.1	814.2
91	213	physik	12	0	1	0	1	1	1	152	22	22	91	875	91	p0	744.2	825.0
91	214	physik	12	0	1	0	1	1	1	198	20	22	91	879	91	p0	811.1	827.5
91	215	physik	12	0	1	0	1	1	1	203	31	20	91	883	91	p0	887.0	829.3
91	216	physik	12	0	1	0	1	1	1	276	37	31	91	892	91	p0	1046.1	821.4
91	217	physik	12	0	1	0	1	1	1	185	23	37	91	898	91	p0	1139.9	822.1
91	218	physik	12	0	1	0	1	1	1	229	27	23	91	904	91	p0	1239.2	826.3
91	219	physik	12	0	1	0	1	1	1	165	154	27	91	915	91	p0	1399.9	808.7
91	220	physik	12	0	1	0	1	1	1	112	37	154	91	930	91	p0	215.7	854.2
91	221	physik	12	0	1	0	1	1	1	250	34	37	91	926	91	p0	153.6	894.5
91	222	physik	12	0	1	0	1	1	1	209	24	34	91	934	91	p0	283.1	903.7
91	223	physik	12	0	1	0	1	1	1	206	40	24	91	940	91	p0	384.0	908.8
91	224	physik	12	0	1	0	1	1	1	301	25	40	91	946	91	p0	475.7	905.0
91	225	physik	12	0	1	0	1	1	1	214	26	25	91	953	91	p0	570.5	899.2
91	226	physik	12	0	1	0	1	1	1	480	18	26	91	960	91	p0	697.5	898.0
91	227	physik	12	0	1	0	1	1	1	460	21	18	91	963	91	p0	747.3	911.2
91	228	physik	12	0	1	0	1	1	1	185	25	21	91	967	91	p0	835.4	913.2
91	229	physik	12	0	1	0	1	1	1	244	26	25	91	974	91	p0	941.1	914.0
91	230	physik	12	0	1	0	1	1	1	315	24	26	91	983	91	p0	1079.6	911.9
91	231	physik	12	0	1	0	1	1	1	220	32	24	91	989	91	p0	1183.1	910.0
91	232	physik	12	0	1	0	1	1	1	241	24	32	91	999	91	p0	1338.6	914.2
91	233	physik	12	0	1	0	1	1	1	121	144	24	91	1005	91	p0	1434.6	904.1
91	234	physik	12	0	1	0	1	1	1	114	32	144	91	1013	91	p0	1566.8	887.9
91	235	physik	12	0	1	0	1	1	1	32	103	32	91	1009	91	p0	1488.0	906.1
91	236	physik	12	0	1	0	1	1	1	122	22	103	91	1023	91	p0	209.2	981.6
91	237	physik	12	0	1	0	1	1	1	427	35	22	91	1018	91	p0	123.2	986.5
91	238	physik	12	0	1	0	1	1	1	189	24	35	91	1024	91	p0	230.2	989.7
91	239	physik	12	0	1	0	1	1	1	223	41	24	91	.	91	p0	303.8	999.5
91	240	physik	12	0	1	0	1	1	1	299	21	41	91	1040	91	p0	478.0	995.3
91	241	physik	12	0	1	0	1	1	1	184	23	21	91	1047	91	p0	588.9	994.6
91	242	physik	12	0	1	0	1	1	1	262	22	23	91	1052	91	p0	680.3	981.7
91	243	physik	12	0	1	0	1	1	1	301	22	22	91	1057	91	p0	771.2	976.7
91	244	physik	12	0	1	0	1	1	1	211	23	22	91	1062	91	p0	856.0	974.9
91	245	physik	12	0	1	0	1	1	1	270	43	23	91	1066	91	p0	930.5	982.5
91	246	physik	12	0	1	0	1	1	1	85	152	43	91	1079	91	p0	1117.1	991.0
91	247	physik	12	0	1	0	1	1	1	398	20	152	91	1083	91	p0	1184.0	967.5
91	248	physik	12	0	1	0	1	1	1	300	18	20	91	1088	91	p0	1254.3	977.9
91	249	physik	12	0	1	0	1	1	1	324	22	18	91	1091	91	p0	1309.9	976.8
91	250	physik	12	0	1	0	1	1	1	881	69	22	91	1099	91	p0	1425.3	985.2
91	251	physik	12	0	1	0	1	1	1	142	72	69	91	519	91	p0	1069.6	462.4
91	252	physik	12	0	1	0	1	1	1	137	31	72	91	241	91	p0	905.2	183.7
91	253	physik	12	0	1	0	1	1	1	186	38	31	91	148	91	p0	935.9	152.9
91	254	physik	12	0	1	0	1	1	1	283	25	38	91	158	91	p0	1092.3	155.3
91	255	physik	12	0	1	0	1	1	1	430	26	25	91	165	91	p0	1205.1	151.3
91	256	physik	12	0	1	0	1	1	1	206	25	26	91	175	91	p0	1355.2	158.3
91	257	physik	12	0	1	0	1	1	1	87	107	25	91	181	91	p0	1465.0	155.4
91	258	physik	12	0	1	0	1	1	1	117	21	107	91	197	91	p0	186.6	243.9
91	259	physik	12	0	1	0	1	1	1	118	40	21	91	193	91	p0	122.3	247.0
91	260	physik	12	0	1	0	1	1	1	186	25	40	91	214	91	p0	439.6	249.9
91	261	physik	12	0	1	0	1	1	1	358	32	25	91	221	91	p0	554.9	233.4
91	262	physik	12	0	1	0	1	1	1	138	45	32	91	227	91	p0	664.0	227.7
91	263	physik	12	0	1	0	1	1	1	252	41	45	91	240	91	p0	875.0	221.6
91	264	physik	12	0	1	0	1	1	1	106	43	41	91	245	91	p0	963.5	225.3
91	265	physik	12	0	1	0	1	1	1	172	23	43	91	254	91	p0	1105.9	230.6
91	266	physik	12	0	1	0	1	1	1	158	21	23	91	262	91	p0	1236.6	228.7
91	267	physik	12	0	1	0	1	1	1	172	22	21	91	269	91	p0	1354.5	227.2
91	268	physik	12	0	1	0	1	1	1	100	105	22	91	274	91	p0	1450.2	227.8
91	269	physik	12	0	1	0	1	1	1	85	26	105	91	295	91	p0	251.8	293.2
91	270	physik	12	0	1	0	1	1	1	163	123	26	91	286	91	p0	111.6	316.3
91	271	physik	12	0	1	0	1	1	1	184	26	123	91	307	91	p0	436.7	314.7
91	272	physik	12	0	1	0	1	1	1	267	46	26	91	315	91	p0	564.3	306.7
91	273	physik	12	0	1	0	1	1	1	186	25	46	91	325	91	p0	745.1	304.6
91	274	physik	12	0	1	0	1	1	1	167	9	25	91	335	91	p0	897.6	305.3
91	275	physik	12	0	1	0	1	1	1	39	30	9	91	335	91	p0	898.3	306.9
91	276	physik	12	0	1	0	1	1	1	373	35	30	91	348	91	p0	1104.9	310.3
91	277	physik	12	0	1	0	1	1	1	205	21	35	91	358	91	p0	1282.4	308.8
91	278	physik	12	0	1	0	1	1	1	264	20	21	91	356	91	p0	1235.8	309.8
91	279	physik	12	0	1	0	1	1	1	213	23	20	91	359	91	p0	1290.6	312.0
91	280	physik	12	0	1	0	1	1	1	124	104	23	91	366	91	p0	1397.1	304.2
91	281	physik	12	0	1	0	1	1	1	79	35	104	91	385	91	p0	307.8	367.6
91	282	physik	12	0	1	0	1	1	1	273	144	35	91	374	91	p0	141.0	378.9
91	283	physik	12	0	1	0	1	1	1	79	27	144	91	377	91	p0	179.6	375.0
91	284	physik	12	0	1	0	1	1	1	172	17	27	91	386	91	p0	328.5	387.6
91	285	physik	12	0	1	0	1	1	1	384	26	17	91	383	91	p0	286.8	390.9
91	286	physik	12	0	1	0	1	1	1	210	25	26	91	390	91	p0	397.3	381.6
91	287	physik	12	0	1	0	1	1	1	196	22	25	91	398	91	p0	524.7	381.3
91	288	physik	12	0	1	0	1	1	1	203	24	22	91	404	91	p0	617.3	380.0
91	289	physik	12	0	1	0	1	1	1	505	45	24	91	410	91	p0	717.4	373.8
91	290	physik	12	0	1	0	1	1	1	177	40	45	91	424	91	p0	931.5	375.6
91	291	physik	12	0	1	0	1	1	1	154	18	40	91	438	91	p0	1154.9	385.3
91	292	physik	12	0	1	0	1	1	1	182	24	18	91	436	91	p0	1116.8	386.1
91	293	physik	12	0	1	0	1	1	1	202	19	24	91	444	91	p0	1227.1	386.4
91	294	physik	12	0	1	0	1	1	1	216	23	19	91	446	91	p0	1280.8	388.5
91	295	physik	12	0	1	0	1	1	1	203	106	23	91	453	91	p0	1390.5	385.9
91	296	physik	12	0	1	0	1	1	1	98	35	106	91	468	91	p0	205.3	439.2
91	297	physik	12	0	1	0	1	1	1	278	61	35	91	461	91	p0	118.1	473.5
91	298	physik	12	0	1	0	1	1	1	164	22	61	91	470	91	p0	260.9	476.7
91	299	physik	12	0	1	0	1	1	1	186	26	22	91	475	91	p0	343.5	476.8
91	300	physik	12	0	1	0	1	1	1	267	23	26	91	485	91	p0	499.7	479.1
91	301	physik	12	0	1	0	1	1	1	205	47	23	91	490	91	p0	592.0	469.3
91	302	physik	12	0	1	0	1	1	1	184	21	47	91	501	91	p0	761.3	467.4
91	303	physik	12	0	1	0	1	1	1	197	31	21	91	505	91	p0	834.3	468.5
91	304	physik	12	0	1	0	1	1	1	207	30	31	91	513	91	p0	951.5	476.9
91	305	physik	12	0	1	0	1	1	1	121	112	30	91	519	91	p0	1072.9	473.4
91	306	physik	12	0	1	0	1	1	1	163	20	112	91	529	91	p0	1219.5	465.6
91	307	physik	12	0	1	0	1	1	1	237	48	20	91	525	91	p0	1168.7	471.8
91	308	physik	12	0	1	0	1	1	1	239	26	48	91	539	91	p0	1374.2	472.9
91	309	physik	12	0	1	0	1	1	1	160	109	26	91	548	91	p0	1512.8	467.2
