id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
0	311	bio	2	0	0	1	1	1	0	244	109	40	0	223	0	b0	677.8	220.7
0	312	bio	2	0	0	1	1	1	0	289	34	109	0	225	0	b0	704.2	220.4
0	313	bio	2	0	0	1	1	1	0	283	8	34	0	233	0	b0	844.9	230.6
0	314	bio	2	0	0	1	1	1	0	191	26	8	0	232	0	b0	828.0	232.0
0	315	bio	2	0	0	1	1	1	0	209	22	26	0	238	0	b0	906.9	231.6
0	316	bio	2	0	0	1	1	1	0	225	29	22	0	232	0	b0	829.9	225.6
0	317	bio	2	0	0	1	1	1	0	457	26	29	0	241	0	b0	948.5	235.9
0	318	bio	2	0	0	1	1	1	0	206	31	26	0	247	0	b0	1066.0	246.4
0	319	bio	2	0	0	1	1	1	0	215	34	31	0	254	0	b0	1191.9	238.4
0	320	bio	2	0	0	1	1	1	0	199	24	34	0	263	0	b0	1333.1	233.2
0	321	bio	2	0	0	1	1	1	0	177	89	24	0	269	0	b0	1434.9	241.8
0	322	bio	2	0	0	1	1	1	0	224	13	89	0	282	0	b0	194.8	285.6
0	323	bio	2	0	0	1	1	1	0	296	23	13	0	279	0	b0	161.8	294.0
0	324	bio	2	0	0	1	1	1	0	131	6	23	0	284	0	b0	228.2	291.6
0	325	bio	2	0	0	1	1	1	0	102	45	6	0	284	0	b0	227.3	289.7
0	326	bio	2	0	0	1	1	1	0	146	11	45	0	291	0	b0	343.1	295.0
0	327	bio	2	0	0	1	1	1	0	102	27	11	0	291	0	b0	343.8	294.9
0	328	bio	2	0	0	1	1	1	0	242	33	27	0	298	0	b0	451.3	310.3
0	329	bio	2	0	0	1	1	1	0	390	28	33	0	306	0	b0	581.5	312.6
0	330	bio	2	0	0	1	1	1	0	240	37	28	0	317	0	b0	760.3	315.6
0	331	bio	2	0	0	1	1	1	0	550	24	37	0	327	0	b0	910.1	306.1
0	332	bio	2	0	0	1	1	1	0	258	40	24	0	333	0	b0	1016.9	311.9
0	333	bio	2	0	0	1	1	1	0	352	33	40	0	346	0	b0	1218.6	325.2
0	334	bio	2	0	0	1	1	1	0	200	29	33	0	355	0	b0	1353.8	326.2
0	335	bio	2	0	0	1	1	1	0	655	121	29	0	368	0	b0	1534.9	332.7
0	336	bio	2	0	0	1	1	1	0	147	23	121	0	381	0	b0	228.5	382.0
0	337	bio	2	0	0	1	1	1	0	239	200	23	0	378	0	b0	162.6	393.9
0	338	bio	2	0	0	1	1	1	0	35	83	200	0	388	0	b0	329.3	390.7
0	339	bio	2	0	0	1	1	1	0	323	28	83	0	396	0	b0	453.9	406.5
0	340	bio	2	0	0	1	1	1	0	244	23	28	0	404	0	b0	581.9	414.3
0	341	bio	2	0	0	1	1	1	0	207	31	23	0	411	0	b0	689.1	415.0
0	342	bio	2	0	0	1	1	1	0	215	37	31	0	419	0	b0	812.9	408.6
0	343	bio	2	0	0	1	1	1	0	250	18	37	0	411	0	b0	685.0	417.5
0	344	bio	2	0	0	1	1	1	0	197	36	18	0	408	0	b0	652.6	414.1
0	345	bio	2	0	0	1	1	1	0	204	71	36	0	396	0	b0	458.3	405.1
0	346	bio	2	0	0	1	1	1	0	88	27	71	0	390	0	b0	351.2	388.0
0	347	bio	2	0	0	1	1	1	0	131	72	27	0	390	0	b0	355.6	384.6
0	348	bio	2	0	0	1	1	1	0	185	22	72	0	406	0	b0	616.7	413.4
0	349	bio	2	0	0	1	1	1	0	28	6	22	0	410	0	b0	674.7	404.8
0	350	bio	2	0	0	1	1	1	0	447	36	6	0	410	0	b0	673.0	405.7
0	351	bio	2	0	0	1	1	1	0	252	24	36	0	420	0	b0	837.2	394.5
0	352	bio	2	0	0	1	1	1	0	245	31	24	0	426	0	b0	943.9	387.2
0	353	bio	2	0	0	1	1	1	0	164	135	31	0	434	0	b0	1059.4	394.3
0	354	bio	2	0	0	1	1	1	0	226	39	135	0	442	0	b0	1183.5	391.5
0	355	bio	2	0	0	1	1	1	0	214	25	39	0	450	0	b0	1324.2	390.3
0	356	bio	2	0	0	1	1	1	0	463	26	25	0	458	0	b0	1439.5	404.4
0	357	bio	2	0	0	1	1	1	0	178	19	26	0	465	0	b0	1549.4	403.9
0	358	bio	2	0	0	1	1	1	0	161	97	19	0	468	0	b0	1603.9	408.3
0	359	bio	2	0	0	1	1	1	0	175	23	97	0	477	0	b0	202.7	476.9
0	360	bio	2	0	0	1	1	1	0	263	40	23	0	473	0	b0	142.8	470.6
0	361	bio	2	0	0	1	1	1	0	58	14	40	0	485	0	b0	341.7	482.1
0	362	bio	2	0	0	1	1	1	0	245	82	14	0	485	0	b0	342.4	480.5
0	363	bio	2	0	0	1	1	1	0	116	179	82	0	483	0	b0	306.3	474.4
0	364	bio	2	0	0	1	1	1	0	183	24	179	0	488	0	b0	388.9	473.3
0	365	bio	2	0	0	1	1	1	0	201	37	24	0	494	0	b0	474.8	485.9
0	366	bio	2	0	0	1	1	1	0	220	41	37	0	502	0	b0	597.6	494.0
0	367	bio	2	0	0	1	1	1	0	219	25	41	0	511	0	b0	754.1	484.1
0	368	bio	2	0	0	1	1	1	0	198	49	25	0	519	0	b0	875.9	483.5
0	369	bio	2	0	0	1	1	1	0	200	17	49	0	539	0	b0	1185.3	483.0
0	370	bio	2	0	0	1	1	1	0	280	42	17	0	535	0	b0	1140.1	480.4
0	371	bio	2	0	0	1	1	1	0	317	28	42	0	550	0	b0	1374.8	483.4
0	372	bio	2	0	0	1	1	1	0	205	18	28	0	560	0	b0	1545.7	483.5
0	373	bio	2	0	0	1	1	1	0	256	111	18	0	564	0	b0	1617.1	490.3
0	374	bio	2	0	0	1	1	1	0	161	29	111	0	574	0	b0	220.3	539.4
0	375	bio	2	0	0	1	1	1	0	229	36	29	0	569	0	b0	140.5	549.4
0	376	bio	2	0	0	1	1	1	0	233	26	36	0	583	0	b0	368.4	568.0
0	377	bio	2	0	0	1	1	1	0	220	31	26	0	589	0	b0	473.6	560.5
0	378	bio	2	0	0	1	1	1	0	259	143	31	0	581	0	b0	331.1	547.7
0	379	bio	2	0	0	1	1	1	0	312	37	143	0	595	0	b0	588.0	568.4
0	380	bio	2	0	0	1	1	1	0	238	41	37	0	606	0	b0	758.9	568.5
0	381	bio	2	0	0	1	1	1	0	258	40	41	0	621	0	b0	993.1	570.6
0	382	bio	2	0	0	1	1	1	0	225	42	40	0	636	0	b0	1240.3	578.7
0	383	bio	2	0	0	1	1	1	0	139	66	42	0	649	0	b0	1480.9	560.4
0	384	bio	2	0	0	1	1	1	0	288	42	66	0	694	0	b0	657.4	650.9
0	385	bio	2	0	0	1	1	1	0	262	25	42	0	895	0	b0	883.3	759.1
0	386	bio	2	0	0	1	1	1	0	278	40	25	0	898	0	b0	926.9	820.6
0	387	bio	2	0	0	1	1	1	0	323	31	40	0	909	0	b0	1108.0	832.7
0	388	bio	2	0	0	1	1	1	0	250	40	31	0	916	0	b0	1240.5	832.7
0	389	bio	2	0	0	1	1	1	0	153	46	40	0	900	0	b0	969.9	835.4
0	390	bio	2	0	0	1	1	1	0	195	25	46	0	877	0	b0	582.8	831.3
0	391	bio	2	0	0	1	1	1	0	220	33	25	0	871	0	b0	493.0	835.4
0	392	bio	2	0	0	1	1	1	0	333	47	33	0	861	0	b0	320.0	833.9
0	393	bio	2	0	0	1	1	1	0	225	43	47	0	961	0	b0	693.9	850.8
0	394	bio	2	0	0	1	1	1	0	229	42	43	0	899	0	b0	952.9	826.3
0	395	bio	2	0	0	1	1	1	0	220	24	42	0	911	0	b0	1153.8	757.9
0	396	bio	2	0	0	1	1	1	0	277	41	24	0	821	0	b0	1227.1	678.4
0	397	bio	2	0	0	1	1	1	0	274	23	41	0	743	0	b0	1466.4	663.1
0	398	bio	2	0	0	1	1	1	0	118	20	23	0	736	0	b0	1370.0	634.5
0	399	bio	2	0	0	1	1	1	0	306	20	20	0	739	0	b0	1421.1	660.4
0	400	bio	2	0	0	1	1	1	0	211	23	20	0	743	0	b0	1476.4	661.7
0	401	bio	2	0	0	1	1	1	0	208	59	23	0	748	0	b0	1546.5	665.9
0	402	bio	2	0	0	1	1	1	0	207	15	59	0	900	0	b0	961.3	785.7
0	403	bio	2	0	0	1	1	1	0	170	20	15	0	898	0	b0	932.6	794.0
0	404	bio	2	0	0	1	1	1	0	246	42	20	0	894	0	b0	865.4	817.5
0	405	bio	2	0	0	1	1	1	0	348	19	42	0	906	0	b0	1072.4	831.7
0	406	bio	2	0	0	1	1	1	0	180	35	19	0	910	0	b0	1122.6	833.8
0	407	bio	2	0	0	1	1	1	0	305	40	35	0	917	0	b0	1258.8	826.0
0	408	bio	2	0	0	1	1	1	0	69	75	40	0	905	0	b0	1058.7	830.4
0	409	bio	2	0	0	1	1	1	0	144	29	75	0	929	0	b0	194.8	890.5
0	410	bio	2	0	0	1	1	1	0	283	26	29	0	.	0	b0	75.9	905.3
0	411	bio	2	0	0	1	1	1	0	215	39	26	0	927	0	b0	175.2	910.7
0	412	bio	2	0	0	1	1	1	0	249	33	39	0	.	0	b0	321.3	920.4
0	413	bio	2	0	0	1	1	1	0	229	26	33	0	949	0	b0	478.6	912.3
0	414	bio	2	0	0	1	1	1	0	217	33	26	0	958	0	b0	635.0	900.3
0	415	bio	2	0	0	1	1	1	0	312	8	33	0	968	0	b0	798.5	889.8
0	416	bio	2	0	0	1	1	1	0	296	20	8	0	966	0	b0	775.8	888.9
0	417	bio	2	0	0	1	1	1	0	221	39	20	0	972	0	b0	874.6	888.0
0	418	bio	2	0	0	1	1	1	0	341	53	39	0	984	0	b0	1073.4	907.5
0	419	bio	2	0	0	1	1	1	0	1256	12	53	0	.	0	b0	1622.9	1013.1
0	420	bio	2	0	0	1	1	1	0	109	.	12	0	.	0	b0	1612.0	1017.8
