id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
12	311	bio	2	0	1	1	0	0	0	304	50	34	12	221	12	b0	652.5	214.8
12	312	bio	2	0	1	1	0	0	0	182	49	50	12	206	12	b0	416.0	222.0
12	313	bio	2	0	1	1	0	0	0	182	35	49	12	198	12	b0	276.8	209.9
12	314	bio	2	0	1	1	0	0	0	166	38	35	12	202	12	b0	345.1	212.4
12	315	bio	2	0	1	1	0	0	0	370	25	38	12	210	12	b0	478.6	226.5
12	316	bio	2	0	1	1	0	0	0	130	125	25	12	214	12	b0	527.8	226.0
12	317	bio	2	0	1	1	0	0	0	380	51	125	12	216	12	b0	567.2	220.0
12	318	bio	2	0	1	1	0	0	0	328	24	51	12	229	12	b0	777.9	213.8
12	319	bio	2	0	1	1	0	0	0	326	23	24	12	233	12	b0	842.7	208.7
12	320	bio	2	0	1	1	0	0	0	162	43	23	12	237	12	b0	901.5	216.1
12	321	bio	2	0	1	1	0	0	0	383	35	43	12	246	12	b0	1044.7	242.4
12	322	bio	2	0	1	1	0	0	0	265	25	35	12	256	12	b0	1216.7	262.9
12	323	bio	2	0	1	1	0	0	0	197	32	25	12	251	12	b0	1142.9	260.4
12	324	bio	2	0	1	1	0	0	0	306	33	32	12	258	12	b0	1248.7	259.6
12	325	bio	2	0	1	1	0	0	0	175	104	33	12	356	12	b0	1366.1	281.1
12	326	bio	2	0	1	1	0	0	0	117	33	104	12	198	12	b0	287.2	259.1
12	327	bio	2	0	1	1	0	0	0	547	17	33	12	280	12	b0	169.7	282.0
12	328	bio	2	0	1	1	0	0	0	167	34	17	12	278	12	b0	142.1	279.6
12	329	bio	2	0	1	1	0	0	0	883	26	34	12	290	12	b0	329.3	273.9
12	330	bio	2	0	1	1	0	0	0	220	66	26	12	296	12	b0	418.9	280.6
12	331	bio	2	0	1	1	0	0	0	663	49	66	12	233	12	b0	841.9	225.3
12	332	bio	2	0	1	1	0	0	0	276	24	49	12	247	12	b0	1067.1	246.9
12	333	bio	2	0	1	1	0	0	0	157	90	24	12	244	12	b0	1011.4	243.7
12	334	bio	2	0	1	1	0	0	0	382	40	90	12	305	12	b0	563.3	279.9
12	335	bio	2	0	1	1	0	0	0	228	45	40	12	313	12	b0	689.2	297.6
12	336	bio	2	0	1	1	0	0	0	202	28	45	12	305	12	b0	563.8	294.2
12	337	bio	2	0	1	1	0	0	0	179	27	28	12	313	12	b0	686.2	298.7
12	338	bio	2	0	1	1	0	0	0	207	50	27	12	319	12	b0	790.9	301.0
12	339	bio	2	0	1	1	0	0	0	182	24	50	12	332	12	b0	988.1	316.3
12	340	bio	2	0	1	1	0	0	0	166	51	24	12	337	12	b0	1072.2	326.4
12	341	bio	2	0	1	1	0	0	0	483	34	51	12	347	12	b0	1238.4	342.5
12	342	bio	2	0	1	1	0	0	0	389	21	34	12	453	12	b0	1378.2	351.6
12	343	bio	2	0	1	1	0	0	0	140	29	21	12	458	12	b0	1439.7	355.1
12	344	bio	2	0	1	1	0	0	0	132	127	29	12	464	12	b0	1532.2	348.6
12	345	bio	2	0	1	1	0	0	0	135	23	127	12	381	12	b0	229.2	359.8
12	346	bio	2	0	1	1	0	0	0	262	26	23	12	378	12	b0	167.1	361.5
12	347	bio	2	0	1	1	0	0	0	233	28	26	12	384	12	b0	275.2	355.2
12	348	bio	2	0	1	1	0	0	0	165	28	28	12	394	12	b0	416.8	351.3
12	349	bio	2	0	1	1	0	0	0	251	8	28	12	403	12	b0	556.5	364.5
12	350	bio	2	0	1	1	0	0	0	218	28	8	12	402	12	b0	550.2	371.5
12	351	bio	2	0	1	1	0	0	0	246	30	28	12	408	12	b0	652.3	372.6
12	352	bio	2	0	1	1	0	0	0	161	129	30	12	416	12	b0	770.1	378.0
12	353	bio	2	0	1	1	0	0	0	170	57	129	12	415	12	b0	754.7	378.1
12	354	bio	2	0	1	1	0	0	0	159	48	57	12	398	12	b0	495.8	366.0
12	355	bio	2	0	1	1	0	0	0	385	28	48	12	387	12	b0	314.3	366.4
12	356	bio	2	0	1	1	0	0	0	258	43	28	12	393	12	b0	410.6	357.2
12	357	bio	2	0	1	1	0	0	0	198	34	43	12	404	12	b0	579.4	376.0
12	358	bio	2	0	1	1	0	0	0	618	21	34	12	408	12	b0	645.7	379.8
12	359	bio	2	0	1	1	0	0	0	160	51	21	12	411	12	b0	681.5	375.2
12	360	bio	2	0	1	1	0	0	0	362	23	51	12	424	12	b0	914.9	380.1
12	361	bio	2	0	1	1	0	0	0	247	22	23	12	429	12	b0	975.4	398.4
12	362	bio	2	0	1	1	0	0	0	252	33	22	12	431	12	b0	1016.8	407.9
12	363	bio	2	0	1	1	0	0	0	437	30	33	12	440	12	b0	1151.8	410.9
12	364	bio	2	0	1	1	0	0	0	307	22	30	12	447	12	b0	1264.8	418.3
12	365	bio	2	0	1	1	0	0	0	173	28	22	12	547	12	b0	1324.1	427.6
12	366	bio	2	0	1	1	0	0	0	309	27	28	12	457	12	b0	1424.4	420.9
12	367	bio	2	0	1	1	0	0	0	169	114	27	12	560	12	b0	1538.5	434.7
12	368	bio	2	0	1	1	0	0	0	99	64	114	12	490	12	b0	418.0	449.2
12	369	bio	2	0	1	1	0	0	0	241	41	64	12	472	12	b0	128.1	446.6
12	370	bio	2	0	1	1	0	0	0	448	38	41	12	480	12	b0	257.1	452.5
12	371	bio	2	0	1	1	0	0	0	374	52	38	12	474	12	b0	161.8	446.5
12	372	bio	2	0	1	1	0	0	0	199	24	52	12	493	12	b0	460.8	443.5
12	373	bio	2	0	1	1	0	0	0	255	44	24	12	489	12	b0	414.4	462.5
12	374	bio	2	0	1	1	0	0	0	358	160	44	12	482	12	b0	290.7	467.9
12	375	bio	2	0	1	1	0	0	0	529	30	160	12	483	12	b0	310.3	458.4
12	376	bio	2	0	1	1	0	0	0	676	27	30	12	492	12	b0	451.7	472.2
12	377	bio	2	0	1	1	0	0	0	177	29	27	12	498	12	b0	546.0	464.1
12	378	bio	2	0	1	1	0	0	0	280	29	29	12	493	12	b0	458.4	462.1
12	379	bio	2	0	1	1	0	0	0	292	42	29	12	500	12	b0	577.4	465.2
12	380	bio	2	0	1	1	0	0	0	209	31	42	12	510	12	b0	729.4	470.3
12	381	bio	2	0	1	1	0	0	0	200	47	31	12	517	12	b0	843.2	470.0
12	382	bio	2	0	1	1	0	0	0	250	26	47	12	528	12	b0	1035.9	473.8
12	383	bio	2	0	1	1	0	0	0	222	50	26	12	534	12	b0	1118.5	482.8
12	384	bio	2	0	1	1	0	0	0	254	30	50	12	548	12	b0	1333.1	487.2
12	385	bio	2	0	1	1	0	0	0	169	25	30	12	556	12	b0	1464.6	496.9
12	386	bio	2	0	1	1	0	0	0	203	126	25	12	562	12	b0	1564.7	501.6
12	387	bio	2	0	1	1	0	0	0	194	20	126	12	572	12	b0	196.9	545.3
12	388	bio	2	0	1	1	0	0	0	192	28	20	12	571	12	b0	171.1	550.5
12	389	bio	2	0	1	1	0	0	0	297	30	28	12	578	12	b0	295.7	558.3
12	390	bio	2	0	1	1	0	0	0	329	160	30	12	588	12	b0	457.1	561.1
12	391	bio	2	0	1	1	0	0	0	295	44	160	12	596	12	b0	608.2	552.0
12	392	bio	2	0	1	1	0	0	0	174	30	44	12	608	12	b0	787.0	556.9
12	393	bio	2	0	1	1	0	0	0	202	39	30	12	617	12	b0	919.4	556.1
12	394	bio	2	0	1	1	0	0	0	149	46	39	12	624	12	b0	1045.7	556.7
12	395	bio	2	0	1	1	0	0	0	263	49	46	12	635	12	b0	1223.3	555.3
12	396	bio	2	0	1	1	0	0	0	190	33	49	12	645	12	b0	1400.4	558.5
12	397	bio	2	0	1	1	0	0	0	159	100	33	12	652	12	b0	1525.3	559.5
12	398	bio	2	0	1	1	0	0	0	143	62	100	12	687	12	b0	547.6	633.7
12	399	bio	2	0	1	1	0	0	0	428	17	62	12	664	12	b0	188.9	653.4
12	400	bio	2	0	1	1	0	0	0	210	13	17	12	661	12	b0	147.9	641.1
12	401	bio	2	0	1	1	0	0	0	104	49	13	12	660	12	b0	118.9	639.0
12	402	bio	2	0	1	1	0	0	0	341	43	49	12	676	12	b0	361.3	647.5
12	403	bio	2	0	1	1	0	0	0	83	42	43	12	686	12	b0	534.2	647.6
12	404	bio	2	0	1	1	0	0	0	270	44	42	12	695	12	b0	682.9	643.9
12	405	bio	2	0	1	1	0	0	0	215	45	44	12	705	12	b0	854.7	642.4
12	406	bio	2	0	1	1	0	0	0	194	38	45	12	714	12	b0	1012.7	644.5
12	407	bio	2	0	1	1	0	0	0	198	44	38	12	721	12	b0	1118.5	648.7
12	408	bio	2	0	1	1	0	0	0	229	46	44	12	730	12	b0	1262.2	638.4
12	409	bio	2	0	1	1	0	0	0	231	14	46	12	741	12	b0	1439.4	643.0
12	410	bio	2	0	1	1	0	0	0	214	53	14	12	739	12	b0	1414.5	647.1
12	411	bio	2	0	1	1	0	0	0	137	151	53	12	716	12	b0	1038.6	647.6
12	412	bio	2	0	1	1	0	0	0	178	69	151	12	724	12	b0	1160.5	641.7
12	413	bio	2	0	1	1	0	0	0	183	113	69	12	.	12	b0	1611.6	657.2
12	414	bio	2	0	1	1	0	0	0	85	53	113	12	773	12	b0	413.2	714.5
12	415	bio	2	0	1	1	0	0	0	279	41	53	12	755	12	b0	130.4	731.0
12	416	bio	2	0	1	1	0	0	0	239	33	41	12	764	12	b0	285.2	729.2
12	417	bio	2	0	1	1	0	0	0	133	46	33	12	769	12	b0	350.4	732.4
12	418	bio	2	0	1	1	0	0	0	150	55	46	12	759	12	b0	202.0	720.3
12	419	bio	2	0	1	1	0	0	0	373	51	55	12	780	12	b0	531.7	734.3
12	420	bio	2	0	1	1	0	0	0	250	19	51	12	794	12	b0	774.2	733.0
12	421	bio	2	0	1	1	0	0	0	118	52	19	12	793	12	b0	757.6	736.2
12	422	bio	2	0	1	1	0	0	0	239	49	52	12	809	12	b0	1020.5	743.1
12	423	bio	2	0	1	1	0	0	0	205	56	49	12	821	12	b0	1223.5	742.0
12	424	bio	2	0	1	1	0	0	0	321	33	56	12	801	12	b0	884.3	746.3
12	425	bio	2	0	1	1	0	0	0	197	47	33	12	809	12	b0	1026.3	743.0
12	426	bio	2	0	1	1	0	0	0	199	49	47	12	820	12	b0	1211.2	744.4
12	427	bio	2	0	1	1	0	0	0	270	12	49	12	833	12	b0	1407.2	735.5
12	428	bio	2	0	1	1	0	0	0	147	46	12	12	832	12	b0	1383.5	740.5
12	429	bio	2	0	1	1	0	0	0	160	114	46	12	841	12	b0	1540.3	737.6
12	430	bio	2	0	1	1	0	0	0	93	49	114	12	862	12	b0	337.4	794.7
12	431	bio	2	0	1	1	0	0	0	298	47	49	12	850	12	b0	159.8	800.9
12	432	bio	2	0	1	1	0	0	0	195	24	47	12	863	12	b0	365.0	820.1
12	433	bio	2	0	1	1	0	0	0	137	33	24	12	860	12	b0	305.7	824.6
12	434	bio	2	0	1	1	0	0	0	177	34	33	12	872	12	b0	509.3	828.6
12	435	bio	2	0	1	1	0	0	0	207	28	34	12	886	12	b0	729.2	819.3
12	436	bio	2	0	1	1	0	0	0	169	40	28	12	893	12	b0	851.3	821.2
12	437	bio	2	0	1	1	0	0	0	237	44	40	12	886	12	b0	731.5	824.1
12	438	bio	2	0	1	1	0	0	0	153	45	44	12	896	12	b0	904.6	822.7
12	439	bio	2	0	1	1	0	0	0	269	31	45	12	907	12	b0	1081.9	826.0
12	440	bio	2	0	1	1	0	0	0	59	42	31	12	899	12	b0	937.8	826.9
12	441	bio	2	0	1	1	0	0	0	193	38	42	12	891	12	b0	824.1	828.2
12	442	bio	2	0	1	1	0	0	0	177	67	38	12	886	12	b0	742.5	827.3
12	443	bio	2	0	1	1	0	0	0	281	24	67	12	917	12	b0	1261.9	827.4
12	444	bio	2	0	1	1	0	0	0	95	93	24	12	914	12	b0	1203.2	823.9
12	445	bio	2	0	1	1	0	0	0	137	42	93	12	934	12	b0	270.4	880.1
12	446	bio	2	0	1	1	0	0	0	194	52	42	12	927	12	b0	169.5	884.3
12	447	bio	2	0	1	1	0	0	0	200	44	52	12	951	12	b0	501.8	896.5
12	448	bio	2	0	1	1	0	0	0	257	28	44	12	961	12	b0	693.0	898.3
12	449	bio	2	0	1	1	0	0	0	191	45	28	12	968	12	b0	807.1	898.3
12	450	bio	2	0	1	1	0	0	0	448	72	45	12	979	12	b0	989.3	897.8
12	451	bio	2	0	1	1	0	0	0	357	96	72	12	.	12	b0	1584.3	983.5
12	452	bio	2	0	1	1	0	0	0	37	97	96	12	.	12	b0	935.9	1728.5
12	453	bio	2	0	1	1	0	0	0	187	24	97	12	.	12	b0	1615.9	1010.8
12	454	bio	2	0	1	1	0	0	0	933	.	24	12	.	12	b0	1585.6	977.1
