id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
68	623	physik	7	0	0	0	1	0	0	162	24	21	68	338	68	p0	943.8	272.6
68	624	physik	7	0	0	0	1	0	0	221	39	24	68	345	68	p0	1063.3	276.5
68	625	physik	7	0	0	0	1	0	0	253	21	39	68	357	68	p0	1261.0	285.3
68	626	physik	7	0	0	0	1	0	0	190	19	21	68	360	68	p0	1318.2	290.9
68	627	physik	7	0	0	0	1	0	0	270	107	19	68	365	68	p0	1382.1	297.6
68	628	physik	7	0	0	0	1	0	0	74	28	107	68	381	68	p0	235.9	362.2
68	629	physik	7	0	0	0	1	0	0	251	21	28	68	372	68	p0	117.2	395.7
68	630	physik	7	0	0	0	1	0	0	168	125	21	68	376	68	p0	175.6	396.8
68	631	physik	7	0	0	0	1	0	0	78	196	125	68	385	68	p0	304.9	393.1
68	632	physik	7	0	0	0	1	0	0	137	21	196	68	385	68	p0	319.7	386.6
68	633	physik	7	0	0	0	1	0	0	188	24	21	68	389	68	p0	385.9	383.7
68	634	physik	7	0	0	0	1	0	0	261	23	24	68	398	68	p0	522.8	380.1
68	635	physik	7	0	0	0	1	0	0	211	24	23	68	404	68	p0	615.8	375.4
68	636	physik	7	0	0	0	1	0	0	258	29	24	68	410	68	p0	723.5	372.0
68	637	physik	7	0	0	0	1	0	0	182	48	29	68	422	68	p0	897.0	369.5
68	638	physik	7	0	0	0	1	0	0	274	26	48	68	439	68	p0	1165.2	377.4
68	639	physik	7	0	0	0	1	0	0	264	22	26	68	447	68	p0	1303.8	380.1
68	640	physik	7	0	0	0	1	0	0	209	108	22	68	453	68	p0	1407.7	378.8
68	641	physik	7	0	0	0	1	0	0	111	24	108	68	471	68	p0	263.5	441.3
68	642	physik	7	0	0	0	1	0	0	336	31	24	68	463	68	p0	143.8	477.0
68	643	physik	7	0	0	0	1	0	0	179	31	31	68	477	68	p0	369.1	462.6
68	644	physik	7	0	0	0	1	0	0	242	43	31	68	488	68	p0	565.3	461.9
68	645	physik	7	0	0	0	1	0	0	217	32	43	68	501	68	p0	758.2	454.0
68	646	physik	7	0	0	0	1	0	0	200	29	32	68	493	68	p0	634.0	465.2
68	647	physik	7	0	0	0	1	0	0	183	58	29	68	501	68	p0	761.5	458.6
68	648	physik	7	0	0	0	1	0	0	291	25	58	68	527	68	p0	1188.5	461.6
68	649	physik	7	0	0	0	1	0	0	224	22	25	68	535	68	p0	1301.3	449.4
68	650	physik	7	0	0	0	1	0	0	174	24	22	68	528	68	p0	1204.5	446.4
68	651	physik	7	0	0	0	1	0	0	193	23	24	68	520	68	p0	1083.3	450.5
68	652	physik	7	0	0	0	1	0	0	162	17	23	68	515	68	p0	1003.0	455.3
68	653	physik	7	0	0	0	1	0	0	92	212	17	68	513	68	p0	959.3	460.4
68	654	physik	7	0	0	0	1	0	0	144	23	212	68	518	68	p0	1046.1	462.1
68	655	physik	7	0	0	0	1	0	0	413	20	23	68	521	68	p0	1113.8	459.2
68	656	physik	7	0	0	0	1	0	0	216	21	20	68	526	68	p0	1171.4	451.6
68	657	physik	7	0	0	0	1	0	0	340	19	21	68	531	68	p0	1242.9	446.9
68	658	physik	7	0	0	0	1	0	0	192	23	19	68	534	68	p0	1289.4	446.1
68	659	physik	7	0	0	0	1	0	0	305	26	23	68	541	68	p0	1407.2	438.3
68	660	physik	7	0	0	0	1	0	0	162	107	26	68	548	68	p0	1511.7	447.0
68	661	physik	7	0	0	0	1	0	0	61	54	107	68	485	68	p0	496.1	478.3
68	662	physik	7	0	0	0	1	0	0	149	21	54	68	562	68	p0	151.5	520.4
68	663	physik	7	0	0	0	1	0	0	207	25	21	68	560	68	p0	127.5	538.0
68	664	physik	7	0	0	0	1	0	0	77	383	25	68	564	68	p0	183.7	540.3
68	665	physik	7	0	0	0	1	0	0	143	24	383	68	569	68	p0	281.0	536.8
68	666	physik	7	0	0	0	1	0	0	162	23	24	68	575	68	p0	363.2	542.8
68	667	physik	7	0	0	0	1	0	0	271	18	23	68	579	68	p0	439.1	546.3
68	668	physik	7	0	0	0	1	0	0	109	28	18	68	582	68	p0	473.6	548.4
68	669	physik	7	0	0	0	1	0	0	257	30	28	68	590	68	p0	602.7	547.4
68	670	physik	7	0	0	0	1	0	0	271	23	30	68	599	68	p0	745.0	543.2
68	671	physik	7	0	0	0	1	0	0	123	213	23	68	603	68	p0	819.8	540.9
68	672	physik	7	0	0	0	1	0	0	260	44	213	68	590	68	p0	604.1	546.8
68	673	physik	7	0	0	0	1	0	0	172	27	44	68	604	68	p0	826.7	550.1
68	674	physik	7	0	0	0	1	0	0	155	20	27	68	609	68	p0	919.1	549.6
68	675	physik	7	0	0	0	1	0	0	178	25	20	68	612	68	p0	972.8	552.3
68	676	physik	7	0	0	0	1	0	0	235	21	25	68	619	68	p0	1088.1	547.1
68	677	physik	7	0	0	0	1	0	0	247	29	21	68	624	68	p0	1159.1	548.7
68	678	physik	7	0	0	0	1	0	0	240	11	29	68	613	68	p0	993.9	547.9
68	679	physik	7	0	0	0	1	0	0	170	22	11	68	612	68	p0	963.2	552.6
68	680	physik	7	0	0	0	1	0	0	35	234	22	68	615	68	p0	1030.2	552.7
68	681	physik	7	0	0	0	1	0	0	248	21	234	68	637	68	p0	1377.6	543.5
68	682	physik	7	0	0	0	1	0	0	391	24	21	68	640	68	p0	1444.0	538.0
68	683	physik	7	0	0	0	1	0	0	230	63	24	68	646	68	p0	1536.7	541.2
68	684	physik	7	0	0	0	1	0	0	110	90	63	68	621	68	p0	1127.6	573.8
68	685	physik	7	0	0	0	1	0	0	69	28	90	68	672	68	p0	418.5	631.4
68	686	physik	7	0	0	0	1	0	0	159	23	28	68	657	68	p0	186.4	658.6
68	687	physik	7	0	0	0	1	0	0	346	26	23	68	652	68	p0	98.1	656.6
68	688	physik	7	0	0	0	1	0	0	146	176	26	68	659	68	p0	217.8	645.0
68	689	physik	7	0	0	0	1	0	0	224	18	176	68	665	68	p0	331.1	632.2
68	690	physik	7	0	0	0	1	0	0	84	27	18	68	669	68	p0	378.7	639.1
68	691	physik	7	0	0	0	1	0	0	324	22	27	68	675	68	p0	476.6	643.1
68	692	physik	7	0	0	0	1	0	0	205	24	22	68	680	68	p0	558.9	641.2
68	693	physik	7	0	0	0	1	0	0	245	42	24	68	688	68	p0	680.1	638.9
68	694	physik	7	0	0	0	1	0	0	228	24	42	68	697	68	p0	839.8	640.9
68	695	physik	7	0	0	0	1	0	0	209	36	24	68	702	68	p0	931.2	634.8
68	696	physik	7	0	0	0	1	0	0	197	28	36	68	712	68	p0	1088.4	629.5
68	697	physik	7	0	0	0	1	0	0	132	717	28	68	721	68	p0	1246.9	630.0
