id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
39	311	bio	11	0	0	0	0	0	0	496	16	27	39	839	39	b0	1507.5	690.9
39	312	bio	11	0	0	0	0	0	0	161	133	16	39	842	39	b0	1543.4	688.1
39	313	bio	11	0	0	0	0	0	0	166	12	133	39	850	39	b0	154.0	797.6
39	314	bio	11	0	0	0	0	0	0	89	131	12	39	848	39	b0	121.4	788.2
39	315	bio	11	0	0	0	0	0	0	156	8	131	39	848	39	b0	114.7	771.1
39	316	bio	11	0	0	0	0	0	0	174	222	8	39	847	39	b0	99.8	787.3
39	317	bio	11	0	0	0	0	0	0	191	25	222	39	853	39	b0	196.5	763.9
39	318	bio	11	0	0	0	0	0	0	384	27	25	39	859	39	b0	300.1	779.1
39	319	bio	11	0	0	0	0	0	0	282	24	27	39	865	39	b0	394.2	781.0
39	320	bio	11	0	0	0	0	0	0	291	29	24	39	872	39	b0	505.2	771.3
39	321	bio	11	0	0	0	0	0	0	335	15	29	39	882	39	b0	670.6	765.9
39	322	bio	11	0	0	0	0	0	0	263	16	15	39	884	39	b0	696.9	764.9
39	323	bio	11	0	0	0	0	0	0	149	26	16	39	881	39	b0	651.8	762.7
39	324	bio	11	0	0	0	0	0	0	225	24	26	39	887	39	b0	760.5	762.2
39	325	bio	11	0	0	0	0	0	0	215	40	24	39	891	39	b0	832.6	769.5
39	326	bio	11	0	0	0	0	0	0	175	21	40	39	804	39	b0	934.0	747.1
39	327	bio	11	0	0	0	0	0	0	420	33	21	39	902	39	b0	998.3	763.9
39	328	bio	11	0	0	0	0	0	0	267	25	33	39	817	39	b0	1158.3	742.8
39	329	bio	11	0	0	0	0	0	0	149	101	25	39	917	39	b0	1243.3	757.1
39	330	bio	11	0	0	0	0	0	0	192	13	101	39	926	39	b0	161.4	873.9
39	331	bio	11	0	0	0	0	0	0	272	49	13	39	923	39	b0	118.7	866.8
39	332	bio	11	0	0	0	0	0	0	283	24	49	39	943	39	b0	399.0	853.3
39	333	bio	11	0	0	0	0	0	0	129	25	24	39	949	39	b0	478.6	854.0
39	334	bio	11	0	0	0	0	0	0	380	21	25	39	955	39	b0	584.2	858.6
39	335	bio	11	0	0	0	0	0	0	166	169	21	39	957	39	b0	613.7	854.8
39	336	bio	11	0	0	0	0	0	0	273	65	169	39	962	39	b0	700.7	846.7
39	337	bio	11	0	0	0	0	0	0	283	22	65	39	926	39	b0	155.2	872.5
39	338	bio	11	0	0	0	0	0	0	270	20	22	39	930	39	b0	209.4	868.6
39	339	bio	11	0	0	0	0	0	0	359	19	20	39	934	39	b0	271.6	858.3
39	340	bio	11	0	0	0	0	0	0	556	37	19	39	937	39	b0	315.9	854.1
39	341	bio	11	0	0	0	0	0	0	361	25	37	39	954	39	b0	560.5	841.5
39	342	bio	11	0	0	0	0	0	0	231	22	25	39	959	39	b0	646.6	843.2
39	343	bio	11	0	0	0	0	0	0	222	22	22	39	962	39	b0	709.6	842.7
39	344	bio	11	0	0	0	0	0	0	389	11	22	39	967	39	b0	784.3	838.4
39	345	bio	11	0	0	0	0	0	0	237	25	11	39	965	39	b0	756.3	839.8
39	346	bio	11	0	0	0	0	0	0	352	37	25	39	893	39	b0	854.8	836.3
39	347	bio	11	0	0	0	0	0	0	186	23	37	39	900	39	b0	962.8	831.3
39	348	bio	11	0	0	0	0	0	0	335	151	23	39	980	39	b0	1016.5	837.7
39	349	bio	11	0	0	0	0	0	0	176	44	151	39	16	39	b0	317.6	84.6
39	350	bio	11	0	0	0	0	0	0	299	22	44	39	3	39	b0	132.8	65.7
39	351	bio	11	0	0	0	0	0	0	192	28	22	39	8	39	b0	218.2	49.2
39	352	bio	11	0	0	0	0	0	0	230	102	28	39	21	39	b0	402.0	52.4
39	353	bio	11	0	0	0	0	0	0	219	47	102	39	30	39	b0	551.8	58.1
39	354	bio	11	0	0	0	0	0	0	254	28	47	39	48	39	b0	802.9	57.6
39	355	bio	11	0	0	0	0	0	0	250	38	28	39	57	39	b0	935.7	49.7
39	356	bio	11	0	0	0	0	0	0	306	28	38	39	68	39	b0	1111.2	41.6
39	357	bio	11	0	0	0	0	0	0	361	25	28	39	77	39	b0	1263.8	46.9
39	358	bio	11	0	0	0	0	0	0	168	115	25	39	84	39	b0	1369.2	50.5
39	359	bio	11	0	0	0	0	0	0	359	22	115	39	91	39	b0	102.2	127.8
39	360	bio	11	0	0	0	0	0	0	392	11	22	39	95	39	b0	152.2	133.6
39	361	bio	11	0	0	0	0	0	0	232	21	11	39	93	39	b0	130.9	139.8
39	362	bio	11	0	0	0	0	0	0	287	22	21	39	98	39	b0	199.0	146.5
39	363	bio	11	0	0	0	0	0	0	794	10	22	39	101	39	b0	241.6	146.9
39	364	bio	11	0	0	0	0	0	0	453	22	10	39	99	39	b0	215.2	144.0
39	365	bio	11	0	0	0	0	0	0	304	22	22	39	103	39	b0	273.8	149.8
39	366	bio	11	0	0	0	0	0	0	360	40	22	39	108	39	b0	349.9	155.8
39	367	bio	11	0	0	0	0	0	0	174	1242	40	39	113	39	b0	433.4	160.2
39	368	bio	11	0	0	0	0	0	0	140	26	1242	39	124	39	b0	599.0	151.8
39	369	bio	11	0	0	0	0	0	0	512	39	26	39	131	39	b0	719.2	163.3
39	370	bio	11	0	0	0	0	0	0	120	57	39	39	141	39	b0	881.9	149.2
39	371	bio	11	0	0	0	0	0	0	322	13	57	39	119	39	b0	532.0	151.6
39	372	bio	11	0	0	0	0	0	0	327	58	13	39	117	39	b0	506.3	143.8
39	373	bio	11	0	0	0	0	0	0	77	36	58	39	139	39	b0	831.0	143.5
39	374	bio	11	0	0	0	0	0	0	291	38	36	39	144	39	b0	932.2	153.6
39	375	bio	11	0	0	0	0	0	0	207	34	38	39	150	39	b0	1038.9	148.9
39	376	bio	11	0	0	0	0	0	0	506	43	34	39	157	39	b0	1130.8	140.3
39	377	bio	11	0	0	0	0	0	0	343	24	43	39	167	39	b0	1289.4	126.8
39	378	bio	11	0	0	0	0	0	0	242	94	24	39	172	39	b0	1375.0	130.7
39	379	bio	11	0	0	0	0	0	0	203	78	94	39	975	39	b0	922.3	907.1
39	380	bio	11	0	0	0	0	0	0	150	41	78	39	939	39	b0	341.2	887.2
39	381	bio	11	0	0	0	0	0	0	482	54	41	39	925	39	b0	148.9	878.9
39	382	bio	11	0	0	0	0	0	0	306	26	54	39	873	39	b0	525.5	792.2
39	383	bio	11	0	0	0	0	0	0	181	61	26	39	787	39	b0	648.8	693.5
39	384	bio	11	0	0	0	0	0	0	198	43	61	39	814	39	b0	1105.0	698.8
39	385	bio	11	0	0	0	0	0	0	333	21	43	39	823	39	b0	1248.3	689.9
39	386	bio	11	0	0	0	0	0	0	133	39	21	39	727	39	b0	1220.1	621.8
39	387	bio	11	0	0	0	0	0	0	342	63	39	39	738	39	b0	1400.6	611.2
39	388	bio	11	0	0	0	0	0	0	205	43	63	39	710	39	b0	943.0	609.4
39	389	bio	11	0	0	0	0	0	0	282	24	43	39	700	39	b0	762.3	613.3
39	390	bio	11	0	0	0	0	0	0	288	37	24	39	694	39	b0	660.3	606.8
39	391	bio	11	0	0	0	0	0	0	189	42	37	39	704	39	b0	833.2	608.6
39	392	bio	11	0	0	0	0	0	0	304	21	42	39	712	39	b0	977.9	606.7
39	393	bio	11	0	0	0	0	0	0	390	18	21	39	717	39	b0	1062.6	606.1
39	394	bio	11	0	0	0	0	0	0	170	48	18	39	714	39	b0	1005.3	606.1
39	395	bio	11	0	0	0	0	0	0	232	23	48	39	729	39	b0	1246.8	603.6
39	396	bio	11	0	0	0	0	0	0	104	28	23	39	735	39	b0	1355.1	603.2
39	397	bio	11	0	0	0	0	0	0	192	13	28	39	746	39	b0	1515.2	598.5
39	398	bio	11	0	0	0	0	0	0	111	146	13	39	748	39	b0	1538.0	608.4
39	399	bio	11	0	0	0	0	0	0	155	21	146	39	665	39	b0	197.0	672.1
39	400	bio	11	0	0	0	0	0	0	249	27	21	39	755	39	b0	135.2	702.4
39	401	bio	11	0	0	0	0	0	0	333	30	27	39	764	39	b0	280.5	703.8
39	402	bio	11	0	0	0	0	0	0	313	24	30	39	779	39	b0	514.7	686.6
39	403	bio	11	0	0	0	0	0	0	217	36	24	39	785	39	b0	601.5	675.3
39	404	bio	11	0	0	0	0	0	0	183	31	36	39	790	39	b0	704.8	676.7
39	405	bio	11	0	0	0	0	0	0	283	40	31	39	799	39	b0	856.3	684.4
39	406	bio	11	0	0	0	0	0	0	222	28	40	39	808	39	b0	1000.5	686.8
39	407	bio	11	0	0	0	0	0	0	243	27	28	39	815	39	b0	1132.4	682.1
39	408	bio	11	0	0	0	0	0	0	202	24	27	39	825	39	b0	1270.3	676.3
39	409	bio	11	0	0	0	0	0	0	202	201	24	39	831	39	b0	1378.8	681.7
39	410	bio	11	0	0	0	0	0	0	267	28	201	39	735	39	b0	1364.9	669.0
39	411	bio	11	0	0	0	0	0	0	276	55	28	39	820	39	b0	1206.4	683.4
39	412	bio	11	0	0	0	0	0	0	259	126	55	39	840	39	b0	1513.1	694.1
39	413	bio	11	0	0	0	0	0	0	245	22	126	39	849	39	b0	130.6	775.0
39	414	bio	11	0	0	0	0	0	0	157	24	22	39	854	39	b0	208.7	786.5
39	415	bio	11	0	0	0	0	0	0	167	24	24	39	861	39	b0	321.4	777.8
39	416	bio	11	0	0	0	0	0	0	280	23	24	39	868	39	b0	439.6	771.0
39	417	bio	11	0	0	0	0	0	0	182	35	23	39	874	39	b0	535.5	766.2
39	418	bio	11	0	0	0	0	0	0	175	45	35	39	882	39	b0	669.2	755.5
39	419	bio	11	0	0	0	0	0	0	340	22	45	39	888	39	b0	774.3	760.3
39	420	bio	11	0	0	0	0	0	0	185	39	22	39	895	39	b0	882.1	765.4
39	421	bio	11	0	0	0	0	0	0	325	45	39	39	903	39	b0	1030.5	758.0
39	422	bio	11	0	0	0	0	0	0	219	88	45	39	914	39	b0	1192.1	763.6
39	423	bio	11	0	0	0	0	0	0	229	24	88	39	936	39	b0	297.1	869.1
39	424	bio	11	0	0	0	0	0	0	186	49	24	39	926	39	b0	162.7	879.1
39	425	bio	11	0	0	0	0	0	0	249	56	49	39	955	39	b0	570.7	858.8
39	426	bio	11	0	0	0	0	0	0	166	42	56	39	969	39	b0	825.2	851.1
39	427	bio	11	0	0	0	0	0	0	186	61	42	39	904	39	b0	1044.8	832.8
39	428	bio	11	0	0	0	0	0	0	557	207	61	39	.	39	b0	1563.9	919.8
39	429	bio	11	0	0	0	0	0	0	50	.	207	39	.	39	b0	1486.1	909.9
