id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
3	311	bio	9	1	0	1	1	1	0	167	20	23	3	404	3	b0	572.4	386.6
3	312	bio	9	1	0	1	1	1	0	186	32	20	3	408	3	b0	652.7	388.4
3	313	bio	9	1	0	1	1	1	0	180	28	32	3	417	3	b0	783.2	391.2
3	314	bio	9	1	0	1	1	1	0	259	24	28	3	424	3	b0	904.1	396.9
3	315	bio	9	1	0	1	1	1	0	158	36	24	3	428	3	b0	971.1	396.1
3	316	bio	9	1	0	1	1	1	0	242	33	36	3	440	3	b0	1147.0	413.1
3	317	bio	9	1	0	1	1	1	0	128	33	33	3	447	3	b0	1269.6	409.8
3	318	bio	9	1	0	1	1	1	0	273	31	33	3	454	3	b0	1394.9	411.5
3	319	bio	9	1	0	1	1	1	0	187	18	31	3	463	3	b0	1512.1	403.7
3	320	bio	9	1	0	1	1	1	0	124	133	18	3	466	3	b0	1567.4	403.6
3	321	bio	9	1	0	1	1	1	0	106	31	133	3	476	3	b0	182.3	467.2
3	322	bio	9	1	0	1	1	1	0	139	9	31	3	469	3	b0	83.8	487.7
3	323	bio	9	1	0	1	1	1	0	182	31	9	3	.	3	b0	73.7	490.3
3	324	bio	9	1	0	1	1	1	0	217	31	31	3	479	3	b0	234.8	478.7
3	325	bio	9	1	0	1	1	1	0	155	21	31	3	486	3	b0	346.2	474.4
3	326	bio	9	1	0	1	1	1	0	681	22	21	3	488	3	b0	398.5	479.0
3	327	bio	9	1	0	1	1	1	0	84	245	22	3	493	3	b0	460.5	476.1
3	328	bio	9	1	0	1	1	1	0	60	25	245	3	496	3	b0	506.5	444.1
3	329	bio	9	1	0	1	1	1	0	88	28	25	3	501	3	b0	590.3	459.4
3	330	bio	9	1	0	1	1	1	0	149	27	28	3	507	3	b0	683.9	462.3
3	331	bio	9	1	0	1	1	1	0	153	26	27	3	512	3	b0	774.0	467.2
3	332	bio	9	1	0	1	1	1	0	173	32	26	3	518	3	b0	849.9	471.2
3	333	bio	9	1	0	1	1	1	0	151	35	32	3	525	3	b0	971.0	476.0
3	334	bio	9	1	0	1	1	1	0	202	36	35	3	534	3	b0	1124.4	484.6
3	335	bio	9	1	0	1	1	1	0	105	36	36	3	544	3	b0	1270.7	482.4
3	336	bio	9	1	0	1	1	1	0	161	39	36	3	553	3	b0	1409.9	481.3
3	337	bio	9	1	0	1	1	1	0	180	133	39	3	562	3	b0	1567.0	479.3
3	338	bio	9	1	0	1	1	1	0	117	29	133	3	571	3	b0	173.2	538.7
3	339	bio	9	1	0	1	1	1	0	185	41	29	3	.	3	b0	73.9	559.1
3	340	bio	9	1	0	1	1	1	0	145	48	41	3	574	3	b0	221.9	548.0
3	341	bio	9	1	0	1	1	1	0	145	31	48	3	586	3	b0	440.8	550.0
3	342	bio	9	1	0	1	1	1	0	215	24	31	3	596	3	b0	608.6	551.4
3	343	bio	9	1	0	1	1	1	0	362	28	24	3	593	3	b0	551.9	549.2
3	344	bio	9	1	0	1	1	1	0	204	28	28	3	587	3	b0	452.6	549.0
3	345	bio	9	1	0	1	1	1	0	187	32	28	3	594	3	b0	579.4	552.6
3	346	bio	9	1	0	1	1	1	0	179	30	32	3	601	3	b0	678.6	557.5
3	347	bio	9	1	0	1	1	1	0	112	27	30	3	610	3	b0	808.1	557.8
3	348	bio	9	1	0	1	1	1	0	166	36	27	3	618	3	b0	947.8	567.1
3	349	bio	9	1	0	1	1	1	0	153	36	36	3	627	3	b0	1084.0	567.9
3	350	bio	9	1	0	1	1	1	0	177	37	36	3	636	3	b0	1239.5	569.2
3	351	bio	9	1	0	1	1	1	0	148	31	37	3	645	3	b0	1411.5	566.8
3	352	bio	9	1	0	1	1	1	0	118	171	31	3	653	3	b0	1538.3	564.0
3	353	bio	9	1	0	1	1	1	0	105	35	171	3	659	3	b0	100.3	622.0
3	354	bio	9	1	0	1	1	1	0	183	25	35	3	.	3	b0	44.2	641.4
3	355	bio	9	1	0	1	1	1	0	167	24	25	3	660	3	b0	124.9	640.9
3	356	bio	9	1	0	1	1	1	0	149	30	24	3	666	3	b0	210.5	637.7
3	357	bio	9	1	0	1	1	1	0	221	46	30	3	674	3	b0	338.0	634.9
3	358	bio	9	1	0	1	1	1	0	190	26	46	3	685	3	b0	518.4	639.7
3	359	bio	9	1	0	1	1	1	0	218	40	26	3	692	3	b0	627.6	640.7
3	360	bio	9	1	0	1	1	1	0	164	21	40	3	701	3	b0	781.9	642.7
3	361	bio	9	1	0	1	1	1	0	157	30	21	3	705	3	b0	847.1	649.4
3	362	bio	9	1	0	1	1	1	0	152	32	30	3	710	3	b0	946.7	655.7
3	363	bio	9	1	0	1	1	1	0	262	20	32	3	702	3	b0	799.2	645.5
3	364	bio	9	1	0	1	1	1	0	153	50	20	3	700	3	b0	755.3	639.2
3	365	bio	9	1	0	1	1	1	0	144	28	50	3	711	3	b0	958.7	648.8
3	366	bio	9	1	0	1	1	1	0	199	41	28	3	719	3	b0	1092.3	648.1
3	367	bio	9	1	0	1	1	1	0	171	29	41	3	731	3	b0	1278.0	652.7
3	368	bio	9	1	0	1	1	1	0	139	36	29	3	736	3	b0	1372.0	663.6
3	369	bio	9	1	0	1	1	1	0	211	153	36	3	746	3	b0	1516.1	663.0
3	370	bio	9	1	0	1	1	1	0	138	17	153	3	753	3	b0	94.1	740.2
3	371	bio	9	1	0	1	1	1	0	170	38	17	3	.	3	b0	69.6	737.5
3	372	bio	9	1	0	1	1	1	0	135	30	38	3	758	3	b0	183.7	727.1
3	373	bio	9	1	0	1	1	1	0	55	54	30	3	767	3	b0	329.0	723.5
3	374	bio	9	1	0	1	1	1	0	158	26	54	3	786	3	b0	622.2	727.6
3	375	bio	9	1	0	1	1	1	0	190	48	26	3	793	3	b0	753.6	721.8
3	376	bio	9	1	0	1	1	1	0	135	32	48	3	804	3	b0	926.7	721.2
3	377	bio	9	1	0	1	1	1	0	99	47	32	3	812	3	b0	1063.4	733.3
3	378	bio	9	1	0	1	1	1	0	68	45	47	3	822	3	b0	1239.9	732.8
3	379	bio	9	1	0	1	1	1	0	68	46	45	3	833	3	b0	1407.2	727.2
3	380	bio	9	1	0	1	1	1	0	220	129	46	3	843	3	b0	1574.0	738.3
3	381	bio	9	1	0	1	1	1	0	86	43	129	3	852	3	b0	187.7	804.9
3	382	bio	9	1	0	1	1	1	0	163	26	43	3	.	3	b0	68.8	802.7
3	383	bio	9	1	0	1	1	1	0	175	23	26	3	851	3	b0	167.7	812.6
3	384	bio	9	1	0	1	1	1	0	129	25	23	3	856	3	b0	237.2	810.1
3	385	bio	9	1	0	1	1	1	0	167	21	25	3	861	3	b0	319.6	807.6
3	386	bio	9	1	0	1	1	1	0	154	26	21	3	866	3	b0	411.4	810.0
3	387	bio	9	1	0	1	1	1	0	208	29	26	3	872	3	b0	502.0	805.0
3	388	bio	9	1	0	1	1	1	0	211	23	29	3	879	3	b0	606.9	803.0
3	389	bio	9	1	0	1	1	1	0	166	32	23	3	882	3	b0	669.6	801.5
3	390	bio	9	1	0	1	1	1	0	131	28	32	3	889	3	b0	792.4	807.7
3	391	bio	9	1	0	1	1	1	0	166	38	28	3	895	3	b0	886.0	806.4
3	392	bio	9	1	0	1	1	1	0	171	17	38	3	907	3	b0	1078.8	815.7
3	393	bio	9	1	0	1	1	1	0	70	35	17	3	904	3	b0	1036.3	818.8
3	394	bio	9	1	0	1	1	1	0	178	15	35	3	914	3	b0	1201.7	818.4
3	395	bio	9	1	0	1	1	1	0	86	114	15	3	916	3	b0	1230.6	824.6
3	396	bio	9	1	0	1	1	1	0	198	24	114	3	.	3	b0	58.5	880.9
3	397	bio	9	1	0	1	1	1	0	152	25	24	3	924	3	b0	128.4	895.5
3	398	bio	9	1	0	1	1	1	0	204	22	25	3	932	3	b0	234.7	896.8
3	399	bio	9	1	0	1	1	1	0	160	27	22	3	937	3	b0	316.3	903.2
3	400	bio	9	1	0	1	1	1	0	151	29	27	3	947	3	b0	452.2	902.0
3	401	bio	9	1	0	1	1	1	0	187	41	29	3	955	3	b0	578.2	909.7
3	402	bio	9	1	0	1	1	1	0	146	29	41	3	962	3	b0	701.6	897.5
3	403	bio	9	1	0	1	1	1	0	162	22	29	3	968	3	b0	805.6	884.0
3	404	bio	9	1	0	1	1	1	0	175	33	22	3	972	3	b0	868.8	885.5
3	405	bio	9	1	0	1	1	1	0	336	35	33	3	981	3	b0	1022.5	895.0
3	406	bio	9	1	0	1	1	1	0	258	27	35	3	900	3	b0	959.6	798.1
3	407	bio	9	1	0	1	1	1	0	201	31	27	3	802	3	b0	902.6	712.8
3	408	bio	9	1	0	1	1	1	0	271	35	31	3	706	3	b0	868.8	642.0
3	409	bio	9	1	0	1	1	1	0	195	25	35	3	616	3	b0	909.0	556.7
3	410	bio	9	1	0	1	1	1	0	165	24	25	3	621	3	b0	991.9	564.5
3	411	bio	9	1	0	1	1	1	0	159	27	24	3	625	3	b0	1058.6	569.4
3	412	bio	9	1	0	1	1	1	0	154	33	27	3	631	3	b0	1162.8	564.9
3	413	bio	9	1	0	1	1	1	0	150	20	33	3	534	3	b0	1116.8	482.3
3	414	bio	9	1	0	1	1	1	0	162	27	20	3	531	3	b0	1074.4	479.1
3	415	bio	9	1	0	1	1	1	0	169	16	27	3	538	3	b0	1172.7	488.6
3	416	bio	9	1	0	1	1	1	0	181	28	16	3	540	3	b0	1210.3	495.1
3	417	bio	9	1	0	1	1	1	0	260	18	28	3	546	3	b0	1310.9	494.8
3	418	bio	9	1	0	1	1	1	0	289	75	18	3	549	3	b0	1359.8	495.9
3	419	bio	9	1	0	1	1	1	0	149	29	75	3	517	3	b0	846.5	475.8
3	420	bio	9	1	0	1	1	1	0	96	25	29	3	511	3	b0	750.7	474.2
3	421	bio	9	1	0	1	1	1	0	157	11	25	3	415	3	b0	753.0	373.9
3	422	bio	9	1	0	1	1	1	0	84	41	11	3	416	3	b0	770.0	389.6
3	423	bio	9	1	0	1	1	1	0	193	27	41	3	424	3	b0	900.1	398.8
3	424	bio	9	1	0	1	1	1	0	261	186	27	3	430	3	b0	996.0	415.1
3	425	bio	9	1	0	1	1	1	0	30	18	186	3	432	3	b0	1030.2	354.8
3	426	bio	9	1	0	1	1	1	0	26	33	18	3	432	3	b0	1025.3	375.2
3	427	bio	9	1	0	1	1	1	0	75	27	33	3	440	3	b0	1154.4	403.5
3	428	bio	9	1	0	1	1	1	0	145	38	27	3	445	3	b0	1237.0	405.1
3	429	bio	9	1	0	1	1	1	0	328	10	38	3	456	3	b0	1415.3	404.3
3	430	bio	9	1	0	1	1	1	0	265	71	10	3	454	3	b0	1392.5	406.3
3	431	bio	9	1	0	1	1	1	0	214	8	71	3	.	3	b0	1611.8	1018.9
3	432	bio	9	1	0	1	1	1	0	1299	7	8	3	.	3	b0	1601.8	1049.9
3	433	bio	9	1	0	1	1	1	0	34	.	7	3	.	3	b0	1593.2	1029.8
