id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
103	311	bio	9	0	1	0	1	1	1	172	26	31	103	881	103	b0	654.0	812.6
103	312	bio	9	0	1	0	1	1	1	146	27	26	103	886	103	b0	730.8	812.6
103	313	bio	9	0	1	0	1	1	1	198	45	27	103	890	103	b0	820.4	813.8
103	314	bio	9	0	1	0	1	1	1	252	37	45	103	901	103	b0	977.7	818.1
103	315	bio	9	0	1	0	1	1	1	295	43	37	103	907	103	b0	1074.5	816.0
103	316	bio	9	0	1	0	1	1	1	200	26	43	103	915	103	b0	1228.6	818.8
103	317	bio	9	0	1	0	1	1	1	351	35	26	103	819	103	b0	1195.4	743.1
103	318	bio	9	0	1	0	1	1	1	302	23	35	103	915	103	b0	1228.2	810.2
103	319	bio	9	0	1	0	1	1	1	184	56	23	103	919	103	b0	1290.8	819.4
103	320	bio	9	0	1	0	1	1	1	266	66	56	103	833	103	b0	1409.9	678.7
103	321	bio	9	0	1	0	1	1	1	220	8	66	103	.	103	b0	1593.5	973.1
103	322	bio	9	0	1	0	1	1	1	463	.	8	103	.	103	b0	1585.2	968.7
