id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
40	311	physik	1	0	1	0	1	0	0	252	34	38	40	659	40	p0	224.8	638.8
40	312	physik	1	0	1	0	1	0	0	248	32	34	40	664	40	p0	310.4	629.9
40	313	physik	1	0	1	0	1	0	0	210	31	32	40	677	40	p0	506.0	629.2
40	314	physik	1	0	1	0	1	0	0	228	26	31	40	674	40	p0	466.4	633.3
40	315	physik	1	0	1	0	1	0	0	217	26	26	40	680	40	p0	563.6	629.0
40	316	physik	1	0	1	0	1	0	0	255	26	26	40	688	40	p0	678.8	632.7
40	317	physik	1	0	1	0	1	0	0	448	16	26	40	694	40	p0	793.1	627.5
40	318	physik	1	0	1	0	1	0	0	184	34	16	40	696	40	p0	826.0	629.6
40	319	physik	1	0	1	0	1	0	0	326	28	34	40	709	40	p0	1041.8	631.9
40	320	physik	1	0	1	0	1	0	0	258	13	28	40	717	40	p0	1175.6	629.7
40	321	physik	1	0	1	0	1	0	0	286	33	13	40	716	40	p0	1148.1	630.1
40	322	physik	1	0	1	0	1	0	0	275	25	33	40	726	40	p0	1324.1	618.6
40	323	physik	1	0	1	0	1	0	0	228	33	25	40	732	40	p0	1418.2	617.0
40	324	physik	1	0	1	0	1	0	0	274	27	33	40	725	40	p0	1303.9	614.3
40	325	physik	1	0	1	0	1	0	0	359	25	27	40	733	40	p0	1427.1	615.0
40	326	physik	1	0	1	0	1	0	0	155	102	25	40	737	40	p0	1511.9	615.0
40	327	physik	1	0	1	0	1	0	0	104	38	102	40	751	40	p0	254.0	714.3
40	328	physik	1	0	1	0	1	0	0	304	36	38	40	743	40	p0	125.2	701.0
40	329	physik	1	0	1	0	1	0	0	286	31	36	40	752	40	p0	269.3	702.2
40	330	physik	1	0	1	0	1	0	0	290	26	31	40	758	40	p0	361.7	713.9
40	331	physik	1	0	1	0	1	0	0	251	29	26	40	764	40	p0	460.1	713.3
40	332	physik	1	0	1	0	1	0	0	413	31	29	40	774	40	p0	603.2	717.0
40	333	physik	1	0	1	0	1	0	0	359	26	31	40	785	40	p0	769.2	720.1
40	334	physik	1	0	1	0	1	0	0	221	26	26	40	792	40	p0	884.1	729.7
40	335	physik	1	0	1	0	1	0	0	219	24	26	40	797	40	p0	972.9	724.4
40	336	physik	1	0	1	0	1	0	0	366	30	24	40	802	40	p0	1052.2	723.1
40	337	physik	1	0	1	0	1	0	0	267	26	30	40	813	40	p0	1216.5	709.4
40	338	physik	1	0	1	0	1	0	0	265	184	26	40	819	40	p0	1314.8	705.8
40	339	physik	1	0	1	0	1	0	0	91	32	184	40	728	40	p0	1341.0	662.9
40	340	physik	1	0	1	0	1	0	0	255	25	32	40	824	40	p0	1409.4	714.2
40	341	physik	1	0	1	0	1	0	0	191	36	25	40	819	40	p0	1312.1	715.8
40	342	physik	1	0	1	0	1	0	0	216	101	36	40	832	40	p0	1530.6	711.0
40	343	physik	1	0	1	0	1	0	0	135	47	101	40	850	40	p0	352.6	816.0
40	344	physik	1	0	1	0	1	0	0	328	32	47	40	835	40	p0	102.0	802.9
40	345	physik	1	0	1	0	1	0	0	168	24	32	40	841	40	p0	184.0	804.2
40	346	physik	1	0	1	0	1	0	0	560	26	24	40	844	40	p0	258.9	802.5
40	347	physik	1	0	1	0	1	0	0	343	24	26	40	841	40	p0	191.1	803.8
40	348	physik	1	0	1	0	1	0	0	402	31	24	40	846	40	p0	281.5	798.3
40	349	physik	1	0	1	0	1	0	0	184	26	31	40	858	40	p0	463.0	802.3
40	350	physik	1	0	1	0	1	0	0	272	26	26	40	865	40	p0	580.0	807.2
40	351	physik	1	0	1	0	1	0	0	261	19	26	40	871	40	p0	682.1	802.4
40	352	physik	1	0	1	0	1	0	0	420	121	19	40	873	40	p0	721.3	804.2
40	353	physik	1	0	1	0	1	0	0	81	193	121	40	878	40	p0	803.5	763.6
40	354	physik	1	0	1	0	1	0	0	180	23	193	40	878	40	p0	801.6	786.7
40	355	physik	1	0	1	0	1	0	0	296	26	23	40	881	40	p0	851.8	795.6
40	356	physik	1	0	1	0	1	0	0	243	27	26	40	887	40	p0	951.7	794.1
40	357	physik	1	0	1	0	1	0	0	238	22	27	40	893	40	p0	1070.1	791.0
40	358	physik	1	0	1	0	1	0	0	157	31	22	40	890	40	p0	1018.7	785.2
40	359	physik	1	0	1	0	1	0	0	266	34	31	40	881	40	p0	851.7	785.7
40	360	physik	1	0	1	0	1	0	0	383	29	34	40	894	40	p0	1077.7	787.2
40	361	physik	1	0	1	0	1	0	0	247	41	29	40	906	40	p0	1261.8	787.7
40	362	physik	1	0	1	0	1	0	0	263	25	41	40	892	40	p0	1034.1	783.4
40	363	physik	1	0	1	0	1	0	0	487	21	25	40	896	40	p0	1114.8	777.4
40	364	physik	1	0	1	0	1	0	0	227	28	21	40	900	40	p0	1162.2	781.4
40	365	physik	1	0	1	0	1	0	0	227	30	28	40	908	40	p0	1291.1	778.9
40	366	physik	1	0	1	0	1	0	0	339	20	30	40	917	40	p0	1443.1	783.2
40	367	physik	1	0	1	0	1	0	0	163	87	20	40	914	40	p0	1394.2	782.3
40	368	physik	1	0	1	0	1	0	0	170	50	87	40	934	40	p0	280.5	869.4
40	369	physik	1	0	1	0	1	0	0	290	74	50	40	923	40	p0	120.0	883.9
40	370	physik	1	0	1	0	1	0	0	202	55	74	40	800	40	p0	1014.4	721.8
40	371	physik	1	0	1	0	1	0	0	218	29	55	40	731	40	p0	1398.4	600.6
40	372	physik	1	0	1	0	1	0	0	222	44	29	40	638	40	p0	1403.1	542.9
40	373	physik	1	0	1	0	1	0	0	247	34	44	40	624	40	p0	1165.8	548.9
40	374	physik	1	0	1	0	1	0	0	155	44	34	40	617	40	p0	1058.2	552.9
40	375	physik	1	0	1	0	1	0	0	232	36	44	40	605	40	p0	846.5	547.0
40	376	physik	1	0	1	0	1	0	0	202	32	36	40	612	40	p0	962.9	551.8
40	377	physik	1	0	1	0	1	0	0	224	25	32	40	616	40	p0	1039.3	555.3
40	378	physik	1	0	1	0	1	0	0	405	14	25	40	622	40	p0	1136.9	556.3
40	379	physik	1	0	1	0	1	0	0	93	165	14	40	624	40	p0	1168.6	554.3
40	380	physik	1	0	1	0	1	0	0	85	6	165	40	633	40	p0	1314.5	514.1
40	381	physik	1	0	1	0	1	0	0	107	187	6	40	633	40	p0	1317.7	558.0
40	382	physik	1	0	1	0	1	0	0	45	10	187	40	636	40	p0	1355.0	520.9
40	383	physik	1	0	1	0	1	0	0	121	33	10	40	635	40	p0	1352.8	557.3
40	384	physik	1	0	1	0	1	0	0	329	24	33	40	641	40	p0	1455.4	550.1
40	385	physik	1	0	1	0	1	0	0	175	41	24	40	638	40	p0	1396.6	532.6
40	386	physik	1	0	1	0	1	0	0	138	104	41	40	647	40	p0	1561.8	518.9
40	387	physik	1	0	1	0	1	0	0	138	34	104	40	657	40	p0	181.4	611.3
40	388	physik	1	0	1	0	1	0	0	430	34	34	40	653	40	p0	118.3	635.6
40	389	physik	1	0	1	0	1	0	0	469	31	34	40	660	40	p0	247.4	633.5
40	390	physik	1	0	1	0	1	0	0	290	37	31	40	667	40	p0	351.4	628.4
40	391	physik	1	0	1	0	1	0	0	266	33	37	40	676	40	p0	491.7	630.7
40	392	physik	1	0	1	0	1	0	0	230	37	33	40	672	40	p0	422.8	625.4
40	393	physik	1	0	1	0	1	0	0	163	35	37	40	664	40	p0	316.2	628.3
40	394	physik	1	0	1	0	1	0	0	223	35	35	40	660	40	p0	238.5	640.6
40	395	physik	1	0	1	0	1	0	0	505	40	35	40	666	40	p0	332.6	641.4
40	396	physik	1	0	1	0	1	0	0	294	33	40	40	677	40	p0	519.5	634.1
40	397	physik	1	0	1	0	1	0	0	184	34	33	40	683	40	p0	607.3	624.2
40	398	physik	1	0	1	0	1	0	0	207	34	34	40	691	40	p0	726.0	620.8
40	399	physik	1	0	1	0	1	0	0	291	28	34	40	696	40	p0	830.8	622.0
40	400	physik	1	0	1	0	1	0	0	209	29	28	40	704	40	p0	959.7	620.7
40	401	physik	1	0	1	0	1	0	0	118	163	29	40	712	40	p0	1083.1	620.8
40	402	physik	1	0	1	0	1	0	0	286	27	163	40	716	40	p0	1164.8	645.2
40	403	physik	1	0	1	0	1	0	0	181	35	27	40	723	40	p0	1271.6	631.3
40	404	physik	1	0	1	0	1	0	0	312	32	35	40	716	40	p0	1149.9	636.1
40	405	physik	1	0	1	0	1	0	0	222	25	32	40	727	40	p0	1330.4	619.9
40	406	physik	1	0	1	0	1	0	0	335	36	25	40	732	40	p0	1417.4	621.7
40	407	physik	1	0	1	0	1	0	0	201	28	36	40	725	40	p0	1298.5	621.1
40	408	physik	1	0	1	0	1	0	0	268	24	28	40	733	40	p0	1425.5	624.4
40	409	physik	1	0	1	0	1	0	0	171	100	24	40	736	40	p0	1496.4	615.9
40	410	physik	1	0	1	0	1	0	0	112	47	100	40	660	40	p0	237.8	669.1
40	411	physik	1	0	1	0	1	0	0	292	25	47	40	743	40	p0	132.0	702.0
40	412	physik	1	0	1	0	1	0	0	231	37	25	40	750	40	p0	239.8	710.0
40	413	physik	1	0	1	0	1	0	0	206	28	37	40	759	40	p0	382.1	714.3
40	414	physik	1	0	1	0	1	0	0	179	30	28	40	757	40	p0	354.6	720.0
40	415	physik	1	0	1	0	1	0	0	225	35	30	40	769	40	p0	534.1	707.9
40	416	physik	1	0	1	0	1	0	0	187	36	35	40	777	40	p0	652.5	713.7
40	417	physik	1	0	1	0	1	0	0	264	208	36	40	785	40	p0	774.6	716.3
40	418	physik	1	0	1	0	1	0	0	152	34	208	40	793	40	p0	893.1	726.0
40	419	physik	1	0	1	0	1	0	0	352	24	34	40	799	40	p0	995.3	717.8
40	420	physik	1	0	1	0	1	0	0	186	30	24	40	804	40	p0	1075.2	718.7
40	421	physik	1	0	1	0	1	0	0	264	28	30	40	814	40	p0	1237.6	721.2
40	422	physik	1	0	1	0	1	0	0	264	19	28	40	820	40	p0	1349.6	711.8
40	423	physik	1	0	1	0	1	0	0	265	23	19	40	818	40	p0	1302.3	714.3
40	424	physik	1	0	1	0	1	0	0	414	28	23	40	822	40	p0	1380.9	711.9
40	425	physik	1	0	1	0	1	0	0	137	94	28	40	831	40	p0	1521.7	711.7
40	426	physik	1	0	1	0	1	0	0	123	36	94	40	842	40	p0	218.0	784.5
40	427	physik	1	0	1	0	1	0	0	242	37	36	40	836	40	p0	114.3	799.0
40	428	physik	1	0	1	0	1	0	0	369	19	37	40	843	40	p0	235.4	804.5
40	429	physik	1	0	1	0	1	0	0	209	38	19	40	844	40	p0	255.0	793.2
40	430	physik	1	0	1	0	1	0	0	228	37	38	40	854	40	p0	412.4	777.5
40	431	physik	1	0	1	0	1	0	0	114	195	37	40	863	40	p0	555.2	780.4
40	432	physik	1	0	1	0	1	0	0	268	22	195	40	872	40	p0	704.4	786.0
40	433	physik	1	0	1	0	1	0	0	363	30	22	40	869	40	p0	652.8	798.5
40	434	physik	1	0	1	0	1	0	0	568	25	30	40	879	40	p0	820.3	799.5
40	435	physik	1	0	1	0	1	0	0	231	17	25	40	884	40	p0	900.3	790.8
40	436	physik	1	0	1	0	1	0	0	246	30	17	40	882	40	p0	867.1	797.6
40	437	physik	1	0	1	0	1	0	0	233	6	30	40	893	40	p0	1054.1	803.8
40	438	physik	1	0	1	0	1	0	0	174	27	6	40	892	40	p0	1043.7	811.1
40	439	physik	1	0	1	0	1	0	0	208	26	27	40	899	40	p0	1155.6	807.9
40	440	physik	1	0	1	0	1	0	0	389	19	26	40	905	40	p0	1244.2	807.2
40	441	physik	1	0	1	0	1	0	0	138	28	19	40	908	40	p0	1284.1	806.0
40	442	physik	1	0	1	0	1	0	0	200	10	28	40	915	40	p0	1408.5	805.7
40	443	physik	1	0	1	0	1	0	0	797	20	10	40	914	40	p0	1388.1	798.0
40	444	physik	1	0	1	0	1	0	0	144	102	20	40	917	40	p0	1446.3	787.4
40	445	physik	1	0	1	0	1	0	0	111	49	102	40	932	40	p0	241.3	884.3
40	446	physik	1	0	1	0	1	0	0	321	37	49	40	922	40	p0	103.2	872.1
40	447	physik	1	0	1	0	1	0	0	317	38	37	40	932	40	p0	244.4	871.5
40	448	physik	1	0	1	0	1	0	0	205	33	38	40	943	40	p0	426.8	855.1
40	449	physik	1	0	1	0	1	0	0	169	30	33	40	940	40	p0	373.3	866.7
40	450	physik	1	0	1	0	1	0	0	500	25	30	40	944	40	p0	450.8	871.7
40	451	physik	1	0	1	0	1	0	0	264	17	25	40	950	40	p0	536.6	874.6
40	452	physik	1	0	1	0	1	0	0	247	27	17	40	947	40	p0	499.9	879.1
40	453	physik	1	0	1	0	1	0	0	216	234	27	40	956	40	p0	629.1	871.6
40	454	physik	1	0	1	0	1	0	0	144	8	234	40	962	40	p0	724.8	878.7
40	455	physik	1	0	1	0	1	0	0	593	23	8	40	960	40	p0	704.7	875.4
40	456	physik	1	0	1	0	1	0	0	463	25	23	40	963	40	p0	765.5	875.1
40	457	physik	1	0	1	0	1	0	0	213	25	25	40	968	40	p0	843.0	865.2
40	458	physik	1	0	1	0	1	0	0	292	22	25	40	974	40	p0	941.0	861.5
40	459	physik	1	0	1	0	1	0	0	294	27	22	40	978	40	p0	1001.9	868.9
40	460	physik	1	0	1	0	1	0	0	273	23	27	40	985	40	p0	1107.1	875.8
40	461	physik	1	0	1	0	1	0	0	211	29	23	40	989	40	p0	1172.7	875.3
40	462	physik	1	0	1	0	1	0	0	450	35	29	40	998	40	p0	1322.4	864.9
40	463	physik	1	0	1	0	1	0	0	221	28	35	40	991	40	p0	1205.8	867.2
40	464	physik	1	0	1	0	1	0	0	298	25	28	40	1000	40	p0	1340.4	863.7
40	465	physik	1	0	1	0	1	0	0	364	25	25	40	1005	40	p0	1426.0	867.0
40	466	physik	1	0	1	0	1	0	0	251	19	25	40	1011	40	p0	1524.6	860.1
40	467	physik	1	0	1	0	1	0	0	455	100	19	40	1013	40	p0	1573.3	864.2
40	468	physik	1	0	1	0	1	0	0	125	34	100	40	1022	40	p0	185.9	936.5
40	469	physik	1	0	1	0	1	0	0	359	35	34	40	1016	40	p0	94.1	939.7
40	470	physik	1	0	1	0	1	0	0	162	32	35	40	1025	40	p0	246.6	958.5
40	471	physik	1	0	1	0	1	0	0	224	34	32	40	1022	40	p0	189.2	958.6
40	472	physik	1	0	1	0	1	0	0	260	38	34	40	1030	40	p0	318.2	964.9
40	473	physik	1	0	1	0	1	0	0	278	35	38	40	1040	40	p0	478.7	956.4
40	474	physik	1	0	1	0	1	0	0	327	26	35	40	1047	40	p0	592.0	952.7
40	475	physik	1	0	1	0	1	0	0	224	24	26	40	1053	40	p0	682.6	949.0
40	476	physik	1	0	1	0	1	0	0	198	40	24	40	1048	40	p0	606.3	956.4
40	477	physik	1	0	1	0	1	0	0	181	31	40	40	1040	40	p0	476.2	963.0
40	478	physik	1	0	1	0	1	0	0	261	26	31	40	1053	40	p0	693.3	963.4
40	479	physik	1	0	1	0	1	0	0	289	24	26	40	1058	40	p0	791.6	945.8
40	480	physik	1	0	1	0	1	0	0	215	24	24	40	1063	40	p0	876.4	942.8
40	481	physik	1	0	1	0	1	0	0	216	33	24	40	1069	40	p0	967.9	944.9
40	482	physik	1	0	1	0	1	0	0	243	30	33	40	1081	40	p0	1149.6	952.4
40	483	physik	1	0	1	0	1	0	0	457	29	30	40	1071	40	p0	992.2	961.4
40	484	physik	1	0	1	0	1	0	0	381	24	29	40	1080	40	p0	1136.3	959.5
40	485	physik	1	0	1	0	1	0	0	240	27	24	40	1085	40	p0	1204.0	952.9
40	486	physik	1	0	1	0	1	0	0	385	13	27	40	1092	40	p0	1322.7	948.9
40	487	physik	1	0	1	0	1	0	0	302	28	13	40	1090	40	p0	1295.3	948.7
40	488	physik	1	0	1	0	1	0	0	266	25	28	40	1099	40	p0	1432.7	948.2
40	489	physik	1	0	1	0	1	0	0	379	24	25	40	1106	40	p0	1541.8	946.2
40	490	physik	1	0	1	0	1	0	0	160	26	24	40	1101	40	p0	1453.1	950.2
40	491	physik	1	0	1	0	1	0	0	262	25	26	40	1007	40	p0	1453.4	862.7
40	492	physik	1	0	1	0	1	0	0	175	22	25	40	916	40	p0	1436.3	786.6
40	493	physik	1	0	1	0	1	0	0	196	72	22	40	913	40	p0	1381.4	791.7
40	494	physik	1	0	1	0	1	0	0	102	77	72	40	967	40	p0	831.8	851.8
40	495	physik	1	0	1	0	1	0	0	142	35	77	40	928	40	p0	192.4	900.5
40	496	physik	1	0	1	0	1	0	0	242	37	35	40	923	40	p0	113.0	887.3
40	497	physik	1	0	1	0	1	0	0	233	37	37	40	932	40	p0	256.9	876.8
40	498	physik	1	0	1	0	1	0	0	175	29	37	40	942	40	p0	415.9	860.6
40	499	physik	1	0	1	0	1	0	0	261	36	29	40	940	40	p0	381.1	869.2
40	500	physik	1	0	1	0	1	0	0	231	37	36	40	934	40	p0	288.0	872.5
40	501	physik	1	0	1	0	1	0	0	252	34	37	40	942	40	p0	403.4	862.2
40	502	physik	1	0	1	0	1	0	0	325	28	34	40	947	40	p0	499.3	872.4
40	503	physik	1	0	1	0	1	0	0	190	26	28	40	955	40	p0	619.6	873.3
40	504	physik	1	0	1	0	1	0	0	446	15	26	40	949	40	p0	524.4	874.2
40	505	physik	1	0	1	0	1	0	0	156	186	15	40	948	40	p0	506.3	878.0
40	506	physik	1	0	1	0	1	0	0	28	10	186	40	873	40	p0	716.1	813.7
40	507	physik	1	0	1	0	1	0	0	376	24	10	40	961	40	p0	714.2	870.3
40	508	physik	1	0	1	0	1	0	0	470	29	24	40	964	40	p0	778.3	875.2
40	509	physik	1	0	1	0	1	0	0	280	24	29	40	973	40	p0	928.7	874.7
40	510	physik	1	0	1	0	1	0	0	289	27	24	40	979	40	p0	1003.9	864.9
40	511	physik	1	0	1	0	1	0	0	267	22	27	40	985	40	p0	1120.7	872.8
40	512	physik	1	0	1	0	1	0	0	329	24	22	40	983	40	p0	1075.6	875.0
40	513	physik	1	0	1	0	1	0	0	222	27	24	40	989	40	p0	1172.2	877.3
40	514	physik	1	0	1	0	1	0	0	274	26	27	40	997	40	p0	1299.0	871.3
40	515	physik	1	0	1	0	1	0	0	194	35	26	40	990	40	p0	1195.6	883.1
40	516	physik	1	0	1	0	1	0	0	558	11	35	40	1003	40	p0	1405.6	872.4
40	517	physik	1	0	1	0	1	0	0	686	9	11	40	1005	40	p0	1431.7	876.0
40	518	physik	1	0	1	0	1	0	0	180	27	9	40	1004	40	p0	1416.2	871.4
40	519	physik	1	0	1	0	1	0	0	525	18	27	40	1011	40	p0	1533.5	863.0
40	520	physik	1	0	1	0	1	0	0	104	97	18	40	1013	40	p0	1564.6	858.5
40	521	physik	1	0	1	0	1	0	0	128	36	97	40	1025	40	p0	237.7	931.4
40	522	physik	1	0	1	0	1	0	0	250	24	36	40	1018	40	p0	111.3	945.1
40	523	physik	1	0	1	0	1	0	0	373	35	24	40	.	40	p0	66.4	960.9
40	524	physik	1	0	1	0	1	0	0	176	33	35	40	1022	40	p0	186.9	956.6
40	525	physik	1	0	1	0	1	0	0	172	33	33	40	1018	40	p0	113.2	951.6
40	526	physik	1	0	1	0	1	0	0	219	17	33	40	1023	40	p0	213.8	966.4
40	527	physik	1	0	1	0	1	0	0	135	26	17	40	1023	40	p0	201.0	971.8
40	528	physik	1	0	1	0	1	0	0	247	34	26	40	1030	40	p0	318.8	968.8
40	529	physik	1	0	1	0	1	0	0	141	292	34	40	1040	40	p0	473.0	963.4
40	530	physik	1	0	1	0	1	0	0	402	26	292	40	1046	40	p0	573.9	952.6
40	531	physik	1	0	1	0	1	0	0	369	25	26	40	1039	40	p0	460.6	960.0
40	532	physik	1	0	1	0	1	0	0	922	22	25	40	1045	40	p0	558.0	958.6
40	533	physik	1	0	1	0	1	0	0	233	25	22	40	1049	40	p0	613.5	952.3
40	534	physik	1	0	1	0	1	0	0	364	26	25	40	1054	40	p0	707.2	951.5
40	535	physik	1	0	1	0	1	0	0	681	18	26	40	1059	40	p0	799.7	957.7
40	536	physik	1	0	1	0	1	0	0	202	25	18	40	1062	40	p0	856.4	953.6
40	537	physik	1	0	1	0	1	0	0	246	32	25	40	1068	40	p0	958.6	951.8
40	538	physik	1	0	1	0	1	0	0	613	30	32	40	1082	40	p0	1161.9	958.4
40	539	physik	1	0	1	0	1	0	0	328	26	30	40	1092	40	p0	1319.2	952.5
40	540	physik	1	0	1	0	1	0	0	407	24	26	40	1100	40	p0	1448.3	956.8
40	541	physik	1	0	1	0	1	0	0	496	23	24	40	1105	40	p0	1532.4	947.3
40	542	physik	1	0	1	0	1	0	0	697	.	23	40	1109	40	p0	1580.6	963.8
