id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
83	311	bio	4	1	0	1	0	1	0	149	39	26	83	.	83	b0	1517.3	187.6
83	312	bio	4	1	0	1	0	1	0	178	115	39	83	.	83	b0	1572.3	188.3
83	313	bio	4	1	0	1	0	1	0	136	53	115	83	283	83	b0	207.4	292.5
83	314	bio	4	1	0	1	0	1	0	719	27	53	83	.	83	b0	21.9	274.8
83	315	bio	4	1	0	1	0	1	0	220	40	27	83	279	83	b0	151.6	268.7
83	316	bio	4	1	0	1	0	1	0	210	43	40	83	286	83	b0	257.7	264.6
83	317	bio	4	1	0	1	0	1	0	189	34	43	83	203	83	b0	363.0	258.4
83	318	bio	4	1	0	1	0	1	0	347	45	34	83	290	83	b0	325.3	266.8
83	319	bio	4	1	0	1	0	1	0	382	58	45	83	298	83	b0	444.0	265.2
83	320	bio	4	1	0	1	0	1	0	213	95	58	83	220	83	b0	626.0	249.9
83	321	bio	4	1	0	1	0	1	0	269	41	95	83	316	83	b0	744.1	267.3
83	322	bio	4	1	0	1	0	1	0	150	44	41	83	232	83	b0	829.6	260.4
83	323	bio	4	1	0	1	0	1	0	204	48	44	83	239	83	b0	923.1	257.8
83	324	bio	4	1	0	1	0	1	0	318	45	48	83	246	83	b0	1042.4	256.4
83	325	bio	4	1	0	1	0	1	0	271	32	45	83	251	83	b0	1134.2	255.5
83	326	bio	4	1	0	1	0	1	0	465	56	32	83	249	83	b0	1105.1	259.1
83	327	bio	4	1	0	1	0	1	0	236	24	56	83	349	83	b0	1260.6	264.3
83	328	bio	4	1	0	1	0	1	0	195	43	24	83	262	83	b0	1322.3	261.4
83	329	bio	4	1	0	1	0	1	0	263	25	43	83	268	83	b0	1410.2	261.7
83	330	bio	4	1	0	1	0	1	0	72	113	25	83	363	83	b0	1463.7	271.1
83	331	bio	4	1	0	1	0	1	0	126	43	113	83	377	83	b0	143.0	365.0
83	332	bio	4	1	0	1	0	1	0	252	20	43	83	.	83	b0	41.7	363.5
83	333	bio	4	1	0	1	0	1	0	100	44	20	83	.	83	b0	20.3	362.5
83	334	bio	4	1	0	1	0	1	0	401	47	44	83	375	83	b0	112.5	354.6
83	335	bio	4	1	0	1	0	1	0	211	109	47	83	382	83	b0	238.8	347.1
83	336	bio	4	1	0	1	0	1	0	237	26	109	83	380	83	b0	205.2	364.6
83	337	bio	4	1	0	1	0	1	0	165	26	26	83	384	83	b0	272.0	353.7
83	338	bio	4	1	0	1	0	1	0	631	48	26	83	293	83	b0	363.5	342.1
83	339	bio	4	1	0	1	0	1	0	208	19	48	83	301	83	b0	502.0	337.0
83	340	bio	4	1	0	1	0	1	0	635	98	19	83	301	83	b0	488.7	332.5
83	341	bio	4	1	0	1	0	1	0	226	44	98	83	302	83	b0	523.7	332.5
83	342	bio	4	1	0	1	0	1	0	367	39	44	83	310	83	b0	642.0	326.4
83	343	bio	4	1	0	1	0	1	0	57	47	39	83	306	83	b0	574.9	329.6
83	344	bio	4	1	0	1	0	1	0	72	45	47	83	315	83	b0	723.7	330.0
83	345	bio	4	1	0	1	0	1	0	208	25	45	83	306	83	b0	582.3	330.7
83	346	bio	4	1	0	1	0	1	0	179	26	25	83	312	83	b0	678.2	333.4
83	347	bio	4	1	0	1	0	1	0	221	53	26	83	318	83	b0	774.7	326.6
83	348	bio	4	1	0	1	0	1	0	255	43	53	83	331	83	b0	962.0	322.8
83	349	bio	4	1	0	1	0	1	0	281	43	43	83	336	83	b0	1055.6	323.6
83	350	bio	4	1	0	1	0	1	0	228	27	43	83	341	83	b0	1149.8	329.2
83	351	bio	4	1	0	1	0	1	0	217	25	27	83	347	83	b0	1230.1	332.3
83	352	bio	4	1	0	1	0	1	0	236	52	25	83	353	83	b0	1314.4	336.5
83	353	bio	4	1	0	1	0	1	0	232	38	52	83	461	83	b0	1486.4	346.4
83	354	bio	4	1	0	1	0	1	0	218	115	38	83	465	83	b0	1554.1	352.8
83	355	bio	4	1	0	1	0	1	0	126	45	115	83	471	83	b0	111.5	437.8
83	356	bio	4	1	0	1	0	1	0	329	37	45	83	.	83	b0	-3.1	435.3
83	357	bio	4	1	0	1	0	1	0	403	41	37	83	374	83	b0	94.0	425.9
83	358	bio	4	1	0	1	0	1	0	269	48	41	83	380	83	b0	199.1	417.0
83	359	bio	4	1	0	1	0	1	0	214	44	48	83	389	83	b0	340.2	412.9
83	360	bio	4	1	0	1	0	1	0	291	45	44	83	397	83	b0	473.6	411.2
83	361	bio	4	1	0	1	0	1	0	315	24	45	83	405	83	b0	591.8	411.1
83	362	bio	4	1	0	1	0	1	0	259	30	24	83	408	83	b0	650.7	410.0
83	363	bio	4	1	0	1	0	1	0	292	55	30	83	406	83	b0	624.0	416.5
83	364	bio	4	1	0	1	0	1	0	308	47	55	83	417	83	b0	789.4	418.0
83	365	bio	4	1	0	1	0	1	0	86	93	47	83	424	83	b0	918.7	411.8
83	366	bio	4	1	0	1	0	1	0	244	45	93	83	425	83	b0	930.2	418.8
83	367	bio	4	1	0	1	0	1	0	251	47	45	83	433	83	b0	1037.9	414.8
83	368	bio	4	1	0	1	0	1	0	318	46	47	83	441	83	b0	1167.5	410.9
83	369	bio	4	1	0	1	0	1	0	270	45	46	83	449	83	b0	1299.5	406.6
83	370	bio	4	1	0	1	0	1	0	273	38	45	83	455	83	b0	1399.1	404.2
83	371	bio	4	1	0	1	0	1	0	185	49	38	83	452	83	b0	1357.8	407.5
83	372	bio	4	1	0	1	0	1	0	169	45	49	83	461	83	b0	1484.1	413.3
83	373	bio	4	1	0	1	0	1	0	170	68	45	83	452	83	b0	1361.5	410.0
83	374	bio	4	1	0	1	0	1	0	240	126	68	83	563	83	b0	1592.7	427.7
83	375	bio	4	1	0	1	0	1	0	113	46	126	83	474	83	b0	148.5	498.6
83	376	bio	4	1	0	1	0	1	0	504	23	46	83	.	83	b0	1.6	505.5
83	377	bio	4	1	0	1	0	1	0	470	55	23	83	469	83	b0	92.9	489.5
83	378	bio	4	1	0	1	0	1	0	231	32	55	83	481	83	b0	278.9	480.0
83	379	bio	4	1	0	1	0	1	0	264	98	32	83	486	83	b0	348.7	491.3
83	380	bio	4	1	0	1	0	1	0	324	26	98	83	484	83	b0	327.7	504.9
83	381	bio	4	1	0	1	0	1	0	157	44	26	83	586	83	b0	425.5	512.8
83	382	bio	4	1	0	1	0	1	0	187	45	44	83	497	83	b0	534.0	508.4
83	383	bio	4	1	0	1	0	1	0	272	51	45	83	505	83	b0	649.6	501.1
83	384	bio	4	1	0	1	0	1	0	299	54	51	83	514	83	b0	800.4	494.7
83	385	bio	4	1	0	1	0	1	0	291	44	54	83	525	83	b0	972.5	487.4
83	386	bio	4	1	0	1	0	1	0	209	42	44	83	530	83	b0	1066.3	483.7
83	387	bio	4	1	0	1	0	1	0	167	58	42	83	536	83	b0	1156.5	487.2
83	388	bio	4	1	0	1	0	1	0	201	47	58	83	542	83	b0	1234.6	489.7
83	389	bio	4	1	0	1	0	1	0	370	41	47	83	549	83	b0	1353.6	489.5
83	390	bio	4	1	0	1	0	1	0	349	45	41	83	554	83	b0	1426.4	487.2
83	391	bio	4	1	0	1	0	1	0	197	37	45	83	559	83	b0	1522.1	497.4
83	392	bio	4	1	0	1	0	1	0	234	34	37	83	562	83	b0	1574.8	504.8
83	393	bio	4	1	0	1	0	1	0	172	119	34	83	565	83	b0	1625.1	506.0
83	394	bio	4	1	0	1	0	1	0	121	42	119	83	660	83	b0	123.4	623.9
83	395	bio	4	1	0	1	0	1	0	196	22	42	83	.	83	b0	14.6	606.4
83	396	bio	4	1	0	1	0	1	0	110	110	22	83	.	83	b0	-17.2	598.8
83	397	bio	4	1	0	1	0	1	0	157	41	110	83	566	83	b0	84.3	586.2
83	398	bio	4	1	0	1	0	1	0	433	31	41	83	573	83	b0	210.3	577.5
83	399	bio	4	1	0	1	0	1	0	214	34	31	83	572	83	b0	185.8	576.8
83	400	bio	4	1	0	1	0	1	0	233	41	34	83	576	83	b0	263.1	575.5
83	401	bio	4	1	0	1	0	1	0	423	56	41	83	581	83	b0	333.8	577.3
83	402	bio	4	1	0	1	0	1	0	342	28	56	83	591	83	b0	508.9	585.2
83	403	bio	4	1	0	1	0	1	0	176	46	28	83	598	83	b0	635.7	581.1
83	404	bio	4	1	0	1	0	1	0	138	46	46	83	607	83	b0	769.5	583.3
83	405	bio	4	1	0	1	0	1	0	269	46	46	83	616	83	b0	907.8	582.5
83	406	bio	4	1	0	1	0	1	0	241	26	46	83	623	83	b0	1017.6	570.3
83	407	bio	4	1	0	1	0	1	0	182	43	26	83	628	83	b0	1108.5	567.1
83	408	bio	4	1	0	1	0	1	0	639	39	43	83	634	83	b0	1201.7	565.5
83	409	bio	4	1	0	1	0	1	0	204	25	39	83	638	83	b0	1278.4	560.7
83	410	bio	4	1	0	1	0	1	0	104	43	25	83	636	83	b0	1248.3	567.8
83	411	bio	4	1	0	1	0	1	0	238	40	43	83	641	83	b0	1331.2	567.2
83	412	bio	4	1	0	1	0	1	0	395	44	40	83	645	83	b0	1414.0	570.6
83	413	bio	4	1	0	1	0	1	0	394	37	44	83	651	83	b0	1511.4	570.3
83	414	bio	4	1	0	1	0	1	0	132	118	37	83	655	83	b0	1573.3	582.1
83	415	bio	4	1	0	1	0	1	0	139	39	118	83	.	83	b0	77.6	667.9
83	416	bio	4	1	0	1	0	1	0	230	31	39	83	.	83	b0	-7.0	671.3
83	417	bio	4	1	0	1	0	1	0	240	25	31	83	.	83	b0	-49.6	673.6
83	418	bio	4	1	0	1	0	1	0	253	44	25	83	.	83	b0	57.6	666.4
83	419	bio	4	1	0	1	0	1	0	158	28	44	83	664	83	b0	189.5	659.9
83	420	bio	4	1	0	1	0	1	0	301	45	28	83	672	83	b0	303.6	667.3
83	421	bio	4	1	0	1	0	1	0	329	48	45	83	775	83	b0	434.7	675.6
83	422	bio	4	1	0	1	0	1	0	338	26	48	83	690	83	b0	598.1	672.2
83	423	bio	4	1	0	1	0	1	0	269	121	26	83	787	83	b0	653.1	674.6
83	424	bio	4	1	0	1	0	1	0	387	27	121	83	796	83	b0	804.3	682.3
83	425	bio	4	1	0	1	0	1	0	198	48	27	83	707	83	b0	891.1	666.2
83	426	bio	4	1	0	1	0	1	0	224	47	48	83	713	83	b0	1001.3	653.6
83	427	bio	4	1	0	1	0	1	0	260	48	47	83	721	83	b0	1122.0	651.6
83	428	bio	4	1	0	1	0	1	0	258	60	48	83	729	83	b0	1243.9	645.4
83	429	bio	4	1	0	1	0	1	0	271	23	60	83	736	83	b0	1377.9	644.7
83	430	bio	4	1	0	1	0	1	0	339	24	23	83	741	83	b0	1437.1	648.4
83	431	bio	4	1	0	1	0	1	0	350	36	24	83	745	83	b0	1494.6	645.2
83	432	bio	4	1	0	1	0	1	0	254	40	36	83	749	83	b0	1560.2	647.3
83	433	bio	4	1	0	1	0	1	0	292	117	40	83	.	83	b0	1632.1	653.3
83	434	bio	4	1	0	1	0	1	0	119	43	117	83	755	83	b0	124.8	753.1
83	435	bio	4	1	0	1	0	1	0	222	137	43	83	.	83	b0	11.3	756.0
83	436	bio	4	1	0	1	0	1	0	379	29	137	83	.	83	b0	-21.3	759.4
83	437	bio	4	1	0	1	0	1	0	357	28	29	83	755	83	b0	131.8	752.9
83	438	bio	4	1	0	1	0	1	0	152	47	28	83	761	83	b0	223.5	752.6
83	439	bio	4	1	0	1	0	1	0	242	48	47	83	769	83	b0	350.0	749.9
83	440	bio	4	1	0	1	0	1	0	279	36	48	83	776	83	b0	447.4	750.3
83	441	bio	4	1	0	1	0	1	0	218	46	36	83	873	83	b0	519.0	755.9
83	442	bio	4	1	0	1	0	1	0	450	131	46	83	880	83	b0	635.8	759.2
83	443	bio	4	1	0	1	0	1	0	132	41	131	83	884	83	b0	708.3	763.7
83	444	bio	4	1	0	1	0	1	0	263	25	41	83	890	83	b0	800.7	756.7
83	445	bio	4	1	0	1	0	1	0	201	56	25	83	894	83	b0	870.9	758.8
83	446	bio	4	1	0	1	0	1	0	154	36	56	83	810	83	b0	1033.8	752.6
83	447	bio	4	1	0	1	0	1	0	1087	45	36	83	808	83	b0	1001.7	748.6
83	448	bio	4	1	0	1	0	1	0	150	45	45	83	815	83	b0	1122.2	731.9
83	449	bio	4	1	0	1	0	1	0	582	44	45	83	820	83	b0	1212.7	726.4
83	450	bio	4	1	0	1	0	1	0	130	98	44	83	826	83	b0	1297.4	733.7
83	451	bio	4	1	0	1	0	1	0	321	24	98	83	832	83	b0	1382.8	744.7
83	452	bio	4	1	0	1	0	1	0	175	57	24	83	829	83	b0	1347.3	739.4
83	453	bio	4	1	0	1	0	1	0	248	24	57	83	836	83	b0	1444.1	736.5
83	454	bio	4	1	0	1	0	1	0	293	64	24	83	839	83	b0	1494.6	734.1
83	455	bio	4	1	0	1	0	1	0	111	200	64	83	818	83	b0	1177.2	745.1
83	456	bio	4	1	0	1	0	1	0	579	173	200	83	835	83	b0	1429.3	741.8
83	457	bio	4	1	0	1	0	1	0	289	46	173	83	840	83	b0	1516.6	725.1
83	458	bio	4	1	0	1	0	1	0	283	36	46	83	844	83	b0	1586.1	736.3
83	459	bio	4	1	0	1	0	1	0	65	108	36	83	.	83	b0	1628.7	737.2
83	460	bio	4	1	0	1	0	1	0	121	53	108	83	854	83	b0	215.0	826.4
83	461	bio	4	1	0	1	0	1	0	386	31	53	83	.	83	b0	8.5	830.6
83	462	bio	4	1	0	1	0	1	0	385	45	31	83	.	83	b0	-32.0	831.0
83	463	bio	4	1	0	1	0	1	0	165	44	45	83	847	83	b0	98.9	836.8
83	464	bio	4	1	0	1	0	1	0	77	115	44	83	854	83	b0	210.1	836.9
83	465	bio	4	1	0	1	0	1	0	224	43	115	83	840	83	b0	1511.0	734.2
83	466	bio	4	1	0	1	0	1	0	147	123	43	83	.	83	b0	1615.3	725.0
83	467	bio	4	1	0	1	0	1	0	151	31	123	83	.	83	b0	-6.3	826.1
83	468	bio	4	1	0	1	0	1	0	350	27	31	83	.	83	b0	-30.2	838.8
83	469	bio	4	1	0	1	0	1	0	289	47	27	83	.	83	b0	81.8	841.2
83	470	bio	4	1	0	1	0	1	0	305	47	47	83	932	83	b0	237.4	846.9
83	471	bio	4	1	0	1	0	1	0	214	45	47	83	865	83	b0	391.8	835.9
83	472	bio	4	1	0	1	0	1	0	420	13	45	83	873	83	b0	514.1	830.8
83	473	bio	4	1	0	1	0	1	0	55	45	13	83	874	83	b0	530.5	833.5
83	474	bio	4	1	0	1	0	1	0	348	49	45	83	960	83	b0	661.9	837.8
83	475	bio	4	1	0	1	0	1	0	95	143	49	83	967	83	b0	784.9	852.2
83	476	bio	4	1	0	1	0	1	0	245	38	143	83	893	83	b0	852.6	830.6
83	477	bio	4	1	0	1	0	1	0	310	65	38	83	967	83	b0	785.1	840.9
83	478	bio	4	1	0	1	0	1	0	297	42	65	83	903	83	b0	1024.5	820.0
83	479	bio	4	1	0	1	0	1	0	195	45	42	83	909	83	b0	1104.9	816.8
83	480	bio	4	1	0	1	0	1	0	293	44	45	83	915	83	b0	1214.1	813.6
83	481	bio	4	1	0	1	0	1	0	290	97	44	83	920	83	b0	1307.9	807.5
83	482	bio	4	1	0	1	0	1	0	122	41	97	83	.	83	b0	89.3	932.4
83	483	bio	4	1	0	1	0	1	0	326	64	41	83	.	83	b0	2.1	928.9
83	484	bio	4	1	0	1	0	1	0	226	65	64	83	.	83	b0	245.2	917.4
83	485	bio	4	1	0	1	0	1	0	189	43	65	83	.	83	b0	458.1	917.3
83	486	bio	4	1	0	1	0	1	0	321	47	43	83	955	83	b0	572.5	915.3
83	487	bio	4	1	0	1	0	1	0	334	49	47	83	962	83	b0	707.0	909.5
83	488	bio	4	1	0	1	0	1	0	198	26	49	83	972	83	b0	871.7	909.3
83	489	bio	4	1	0	1	0	1	0	239	41	26	83	.	83	b0	779.5	918.1
83	490	bio	4	1	0	1	0	1	0	208	58	41	83	971	83	b0	859.2	908.6
83	491	bio	4	1	0	1	0	1	0	364	45	58	83	980	83	b0	1016.1	888.9
83	492	bio	4	1	0	1	0	1	0	270	70	45	83	988	83	b0	1123.6	883.3
83	493	bio	4	1	0	1	0	1	0	315	51	70	83	907	83	b0	1081.0	829.6
83	494	bio	4	1	0	1	0	1	0	370	59	51	83	894	83	b0	866.1	830.3
83	495	bio	4	1	0	1	0	1	0	209	38	59	83	953	83	b0	544.7	846.4
83	496	bio	4	1	0	1	0	1	0	167	139	38	83	948	83	b0	457.2	853.6
83	497	bio	4	1	0	1	0	1	0	139	46	139	83	947	83	b0	449.1	864.2
83	498	bio	4	1	0	1	0	1	0	202	47	46	83	937	83	b0	305.4	854.8
83	499	bio	4	1	0	1	0	1	0	301	26	47	83	926	83	b0	151.2	847.3
83	500	bio	4	1	0	1	0	1	0	260	13	26	83	857	83	b0	250.2	784.4
83	501	bio	4	1	0	1	0	1	0	64	29	13	83	855	83	b0	232.7	767.8
83	502	bio	4	1	0	1	0	1	0	195	103	29	83	863	83	b0	365.3	759.7
83	503	bio	4	1	0	1	0	1	0	445	64	103	83	829	83	b0	1337.0	730.2
83	504	bio	4	1	0	1	0	1	0	190	14	64	83	983	83	b0	1049.8	873.8
83	505	bio	4	1	0	1	0	1	0	86	85	14	83	982	83	b0	1045.9	890.6
83	506	bio	4	1	0	1	0	1	0	238	35	85	83	.	83	b0	1641.2	967.6
83	507	bio	4	1	0	1	0	1	0	228	27	35	83	.	83	b0	1594.0	979.8
83	508	bio	4	1	0	1	0	1	0	2368	.	27	83	.	83	b0	1589.5	987.6
